t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
8.975,19826.98049672224,1.1857650628785703e-05,0.000204608421972817,0.000204608421972817,1.9633908400087733e-09,0.23715301257571406
8.981250000000001,19830.663191560583,1.1605262268292822e-05,0.00020530198933069004,0.00020530198933069004,1.9672374773434725e-09,0.23210524536585644
8.9875,19834.363715423668,1.1351652020432839e-05,0.00020598300628394789,0.00020598300628394789,1.9710000539628403e-09,0.2270330404086568
8.99375,19838.08151291822,1.1096857948293108e-05,0.0002066510919238136,0.0002066510919238136,1.974678177480857e-09,0.22193715896586216
9.0,19841.81603508609,1.0840917673977375e-05,0.00020730586970964688,0.00020730586970964688,1.9782714679815856e-09,0.2168183534795475
9.00625,19845.566739228158,1.0583868390590285e-05,0.00020794696800192352,0.00020794696800192352,1.9817795578769788e-09,0.2116773678118057
9.012500000000001,19849.333088730975,1.0325746874211686e-05,0.00020857402059601084,0.00020857402059601084,1.9852020917686525e-09,0.20651493748423372
9.01875,19853.11455289082,1.006658949586339e-05,0.0002091866672554873,0.0002091866672554873,1.988538726313627e-09,0.2013317899172678
9.025,19856.91060674016,9.806432233471685e-06,0.00020978455424373565,0.00020978455424373565,1.9917891300940337e-09,0.1961286446694337
9.03125,19860.720730872643,9.545310683829189e-06,0.0002103673348525158,0.0002103673348525158,1.9949529834907846e-09,0.19090621367658378
9.0375,19864.544411268493,9.283260074559769e-06,0.00021093466992621153,0.00021093466992621153,1.9980299785612094e-09,0.18566520149119536
9.043750000000001,19868.381139119923,9.020315276090701e-06,0.00021148622838043247,0.00021148622838043247,2.0010198189206615e-09,0.18040630552181403
9.05,19872.23041065657,8.756510813636251e-06,0.00021202168771364708,0.00021202168771364708,2.0039222196280936e-09,0.17513021627272504
9.05625,19876.091726969727,8.49188087919694e-06,0.00021254073451052103,0.00021254073451052103,2.006736907075613e-09,0.1698376175839388
9.0625,19879.96459383774,8.226459343579035e-06,0.00021304306493563754,0.00021304306493563754,2.0094636188820193e-09,0.1645291868715807
9.06875,19883.848521549535,7.960279768438591e-06,0.00021352838521628375,0.00021352838521628375,2.0121021037903343e-09,0.15920559536877182
9.075000000000001,19887.743024728952,7.693375418354624e-06,0.00021399641211300078,0.00021399641211300078,2.014652121569334e-09,0.15386750836709248
9.08125,19891.64762215808,7.425779272935744e-06,0.00021444687337661078,0.00021444687337661078,2.0171134429190934e-09,0.14851558545871488
9.0875,19895.56183659955,7.1575240389647416e-06,0.00021487950819045764,0.00021487950819045764,2.019485849380558e-09,0.14315048077929482
9.09375,19899.485194619458,6.888642162585408e-06,0.0002152940675966238,0.0002152940675966238,2.0217691332491508e-09,0.13777284325170816
9.1,19903.41722640836,6.619165841535861e-06,0.00021569031490491856,0.00021569031490491856,2.023963097492439e-09,0.13238331683071722
9.106250000000001,19907.35746560195,6.349127037432475e-06,0.00021606802608346889,0.00021606802608346889,2.026067555671869e-09,0.1269825407486495
9.1125,19911.305449101535,6.078557488108547e-06,0.00021642699012978454,0.00021642699012978454,2.0280823318685912e-09,0.12157114976217094
9.11875,19915.260716892633,5.8074887200114845e-06,0.00021676700942121647,0.00021676700942121647,2.0300072606133965e-09,0.1161497744002297
9.125,19919.22281186355,5.535952060662422e-06,0.00021708790004377603,0.00021708790004377603,2.03184218682078e-09,0.11071904121324845
9.13125,19923.191279622217,5.263978651181731e-06,0.00021738949209833798,0.00021738949209833798,2.0335869657271573e-09,0.10527957302363462
9.137500000000001,19927.165668312704,4.991599458884041e-06,0.0002176716299833083,0.0002176716299833083,2.035241462833256e-09,0.09983198917768081
9.14375,19931.14552843039,4.7188452899459985e-06,0.00021793417265290085,0.00021793417265290085,2.036805553850705e-09,0.09437690579891997
9.15,19935.13041263583,4.445746802149887e-06,0.00021817699385023284,0.00021817699385023284,2.0382791246528483e-09,0.08891493604299774
9.15625,19939.11987556792,4.172334517706117e-06,0.00021839998231451847,0.00021839998231451847,2.0396620712298086e-09,0.08344669035412233
9.1625,19943.11347365522,3.898638836157265e-06,0.0002186030419617139,0.0002186030419617139,2.0409542996478293e-09,0.0779727767231453
9.168750000000001,19947.11076492688,3.6246900473663017e-06,0.00021878609203804207,0.00021878609203804207,2.0421557260129193e-09,0.07249380094732603
9.175,19951.111308821415,3.3505183445913095e-06,0.00021894906724590415,0.00021894906724590415,2.0432662764388337e-09,0.06701036689182618
9.18125,19955.114665995156,3.076153837648865e-06,0.00021909191784176636,0.00021909191784176636,2.0442858870194154e-09,0.0615230767529773
9.1875,19959.1203981284,2.8016265661679345e-06,0.0002192146097056923,0.0002192146097056923,2.0452145038053323e-09,0.05603253132335869
9.19375,19963.1280677308,2.5269665129359923e-06,0.0002193171243822782,0.0002193171243822782,2.0460520827852364e-09,0.050539330258719845
9.200000000000001,19967.137237945357,2.252203617338739e-06,0.00021939945909283068,0.00021939945909283068,2.046798589871377e-09,0.04504407234677478
9.20625,19971.147472350956,1.977367788894571e-06,0.00021946162671871778,0.00021946162671871778,2.0474540008897023e-09,0.03954735577789142
9.2125,19975.158334763222,1.7024889208845834e-06,0.00021950365575590895,0.00021950365575590895,2.0480183015744767e-09,0.03404977841769167
9.21875,19979.16938903458,1.4275969040787236e-06,0.0002195255902408082,0.0002195255902408082,2.0484914875674492e-09,0.028551938081574472
9.225,19983.180198852402,1.1527216405582141e-06,0.00021952748964757323,0.00021952748964757323,2.048873564421602e-09,0.02305443281116428
9.231250000000001,19987.1903275358,8.778930576341589e-07,0.00021950942875719994,0.00021950942875719994,2.0491645476095127e-09,0.017557861152683176
9.2375,19991.19933783141,6.031411218617972e-07,0.00021947149749873833,0.00021947149749873833,2.0493644625363633e-09,0.012062822437235944
9.24375,19995.206791707176,3.284958531494891e-07,0.00021941380076309153,0.00021941380076309153,2.049473344557623e-09,0.0065699170629897816
9.25,19999.212250145618,5.398733896111866e-08,0.0002193364581899326,0.0002193364581899326,2.0494912390014407e-09,0.0010797467792223732
9.25625,20003.215272934707,-2.2035425138986282e-07,0.00021923960392835636,0.00021923960392835636,2.0494182011957743e-09,-0.0044070850277972565
9.262500000000001,20007.21541845819,-4.944986523570416e-07,0.00021912338637196195,0.00021912338637196195,2.049254296500289e-09,-0.009889973047140833
9.26875,20011.212243484726,-7.684154876909519e-07,0.00021898796786913946,0.00021898796786913946,2.0489996003430472e-09,-0.015368309753819037
9.275,20015.205302955208,-1.0420742558856914e-06,0.00021883352440940716,0.00021883352440940716,2.04865419826203e-09,-0.020841485117713828
9.28125,20019.194149769315,-1.3154443155460356e-06,0.0002186602452867163,0.0002186602452867163,2.0482181859515008e-09,-0.026308886310920713
9.2875,20023.17833457113,-1.5884948706794802e-06,0.000218468332740708,0.000218468332740708,2.0476916693132488e-09,-0.031769897413589605
9.293750000000001,20027.157405532802,-1.8611949559183793e-06,0.00021825800157696836,0.00021825800157696836,2.04707476451273e-09,-0.037223899118367584
9.3,20031.130908139214,-2.1335134216777944e-06,0.00021802947876738832,0.00021802947876738832,2.0463675980401265e-09,-0.04267026843355589
9.30625,20035.098384969417,-2.405418919255634e-06,0.000217783003031788,0.000217783003031788,2.045570306776345e-09,-0.048108378385112685
9.3125,20039.059375478846,-2.6768798858822123e-06,0.0002175188244020156,0.0002175188244020156,2.044683038063972e-09,-0.05353759771764424
9.31875,20043.0134157809,-2.9478645297271098e-06,0.0002172372037697753,0.0002172372037697753,2.0437059497831957e-09,-0.058957290594542196
9.325000000000001,20046.96003842741,-3.218340814872235e-06,0.0002169384124194799,0.0002169384124194799,2.0426392104327117e-09,-0.0643668162974447
9.33125,20050.89877218861,-3.4882764462605897e-06,0.0002166227315474573,0.0002166227315474573,2.041482999215616e-09,-0.06976552892521179
9.3375,20054.829141834027,-3.757638854631222e-06,0.00021629045176887015,0.00021629045176887015,2.040237506130291e-09,-0.07515277709262444
9.34375,20058.75066791248,-4.026395181451792e-06,0.00021594187261373215,0.00021594187261373215,2.0389029320662873e-09,-0.08052790362903584
9.35,20062.66286653183,-4.294512263861095e-06,0.0002155773020134238,0.0002155773020134238,2.0374794889051945e-09,-0.0858902452772219
9.356250000000001,20066.565249140305,-4.561956619634826e-06,0.00021519705577912213,0.00021519705577912213,2.0359673996264965e-09,-0.09123913239269651
9.3625,20070.457322307142,-4.828694432188957e-06,0.00021480145707356935,0.00021480145707356935,2.0343668984183973e-09,-0.09657388864377914
9.36875,20074.338587504863,-5.094691535636103e-06,0.0002143908358776051,0.0002143908358776051,2.0326782307935994e-09,-0.10189383071272207
9.375,20078.208540892076,-5.3599133999113364e-06,0.00021396552845288525,0.00021396552845288525,2.0309016537100136e-09,-0.10719826799822672
9.38125,20082.066673097863,-5.624325115985017e-06,0.00021352587680220243,0.00021352587680220243,2.029037435696368e-09,-0.11248650231970035
9.387500000000001,20085.91246900746,-5.887891381181363e-06,0.00021307222812880824,0.00021307222812880824,2.027085856982685e-09,-0.11775782762362727
9.39375,20089.745407549803,-6.150576484622634e-06,0.00021260493429611947,0.00021260493429611947,2.0250472096355834e-09,-0.12301152969245269
9.4,20093.564961487227,-6.4123442928199505e-06,0.00021212435128916654,0.00021212435128916654,2.0229217976983543e-09,-0.128246885856399
9.40625,20097.370597208217,-6.673158235433026e-06,0.00021163083867911363,0.00021163083867911363,2.020709937335758e-09,-0.13346316470866051
9.4125,20101.161774521515,-6.932981291222332e-06,0.00021112475909214703,0.00021112475909214703,2.0184119569834786e-09,-0.13865962582444663
9.418750000000001,20104.937946455135,-7.191775974218352e-06,0.0002106064776839903,0.0002106064776839903,2.016028197502161e-09,-0.14383551948436704
9.425,20108.698559057673,-7.449504320133955e-06,0.0002100763616212634,0.0002100763616212634,2.0135590123359524e-09,-0.1489900864026791
9.43125,20112.443051204114,-7.706127873047116e-06,0.00020953477957085594,0.00020953477957085594,2.0110047676754576e-09,-0.1541225574609423
9.4375,20116.17085440586,-7.961607672382503e-06,0.0002089821011984378,0.0002089821011984378,2.00836584262501e-09,-0.15923215344765007
9.44375,20119.881392625477,-8.21590424022166e-06,0.00020841869667717483,0.00020841869667717483,2.0056426293741473e-09,-0.16431808480443322
9.450000000000001,20123.574082096966,-8.468977568972914e-06,0.0002078449362076627,0.0002078449362076627,2.0028355333731766e-09,-0.16937955137945826
9.45625,20127.248331151524,-8.72078710943319e-06,0.00020726118955003355,0.00020726118955003355,1.9999449735126932e-09,-0.1744157421886638
9.4625,20130.903540049232,-8.971291759275459e-06,0.0002066678255691286,0.0002066678255691286,1.996971382306918e-09,-0.17942583518550917
9.46875,20134.539100818434,-9.220449851996396e-06,0.00020606521179356602,0.00020606521179356602,1.9939152060806975e-09,-0.1844089970399279
9.475,20138.15439710103,-9.468219146360438e-06,0.00020545371398946954,0.00020545371398946954,1.9907769051600013e-09,-0.18936438292720875
9.481250000000001,20141.74880400662,-9.714556816377297e-06,0.00020483369574955535,0.00020483369574955535,1.987556954065744e-09,-0.19429113632754594
9.4875,20145.321687974843,-9.959419441851293e-06,0.00020420551809820827,0.00020420551809820827,1.9842558417107373e-09,-0.19918838883702586
9.49375,20148.872406645427,-1.0202762999542035e-05,0.00020356953911310893,0.00020356953911310893,1.980874071599574e-09,-0.2040552599908407
9.5,20152.400308740034,-1.0444542854976805e-05,0.00020292611356390462,0.00020292611356390462,1.9774121620312233e-09,-0.2088908570995361
9.50625,20155.904733951862,-1.0684713754956366e-05,0.00020227559256834815,0.00020227559256834815,1.9738706463041137e-09,-0.21369427509912733
9.512500000000001,20159.385012847535,-1.092322982079658e-05,0.0002016183232662593,0.0002016183232662593,1.9702500729234523e-09,-0.21846459641593158
9.51875,20162.840466779777,-1.116004454234928e-05,0.0002009546485115947,0.0002009546485115947,1.9665510058105276e-09,-0.2232008908469856
9.525,20166.270407812088,-1.1395110772846669e-05,0.00020028490658284515,0.00020028490658284515,1.9627740245137223e-09,-0.22790221545693337
9.53125,20169.67413865624,-1.1628380724614219e-05,0.0001996094309119125,0.0001996094309119125,1.9589197244209442e-09,-0.23256761449228439
9.5375,20173.050952623187,-1.1859805965697687e-05,0.00019892854983155172,0.00019892854983155172,1.954988716973178e-09,-0.23719611931395373
9.543750000000001,20176.40013358765,-1.208933741745066e-05,0.0001982425863414022,0.0001982425863414022,1.950981629878835e-09,-0.2417867483490132
9.55,20179.72095596766,-1.2316925353129214e-05,0.00019755185789256845,0.00019755185789256845,1.9468991073285693e-09,-0.24633850706258428
9.55625,20183.012684719837,-1.2542519397540905e-05,0.00019685667619065184,0.00019685667619065184,1.942741810210211e-09,-0.2508503879508181
9.5625,20186.274575349456,-1.2766068527795537e-05,0.0001961573470170775,0.0001961573470170775,1.938510416323447e-09,-0.25532137055591075
9.56875,20189.505873939044,-1.2987521075205158e-05,0.00019545417006850517,0.00019545417006850517,1.9342056205938776e-09,-0.25975042150410316
9.575000000000001,20192.705817193164,-1.320682472838098e-05,0.00019474743881406093,0.00019474743881406093,1.929828135286043e-09,-0.2641364945676196
9.58125,20195.873632501913,-1.3423926537574684e-05,0.0001940374403700773,0.0001940374403700773,1.9253786902150107e-09,-0.2684785307514937
9.5875,20199.00853802294,-1.3638772920311362e-05,0.00019332445539198287,0.00019332445539198287,1.920858032956097e-09,-0.27277545840622724
9.59375,20202.109742783254,-1.3851309668361039e-05,0.0001926087579829395,0.0001926087579829395,1.9162669290522787e-09,-0.2770261933672208
9.600000000000001,20205.176446801168,-1.4061481956095006e-05,0.00019189061561878447,0.00019189061561878447,1.9116061622188318e-09,-0.28122963912190013
9.606250000000001,20208.207841229225,-1.4269234350272723e-05,0.00019117028908879953,0.00019117028908879953,1.9068765345447296e-09,-0.2853846870054545
9.6125,20211.20310851822,-1.4474510821304092e-05,0.00019044803245179385,0.00019044803245179385,1.9020788666903067e-09,-0.28949021642608186
9.61875,20214.161422603956,-1.4677254756030768e-05,0.00018972409300695907,0.00018972409300695907,1.8972139980806853e-09,-0.2935450951206154
9.625,20217.081949116608,-1.4877408972069257e-05,0.00018899871127892764,0.00018899871127892764,1.8922827870944497e-09,-0.2975481794413851
9.631250000000001,20219.96384561286,-1.5074915733756873e-05,0.00018827212101644197,0.00018827212101644197,1.8872861112470333e-09,-0.30149831467513744
9.637500000000001,20222.80626183341,-1.526971676974028e-05,0.00018754454920402332,0.00018754454920402332,1.8822248673682766e-09,-0.3053943353948056
9.64375,20225.60833998316,-1.546175329224449e-05,0.00018681621608601138,0.00018681621608601138,1.8770999717735986e-09,-0.3092350658448898
9.65,20228.36921503837,-1.5650966018058258e-05,0.00018608733520233416,0.00018608733520233416,1.871912360428213e-09,-0.31301932036116514
9.65625,20231.08801507767,-1.5837295191269805e-05,0.00018535811343535575,0.00018535811343535575,1.8666629891038066e-09,-0.31674590382539614
9.662500000000001,20233.763861640065,-1.6020680607784218e-05,0.00018462875106714491,0.00018462875106714491,1.8613528335270934e-09,-0.32041361215568437
9.668750000000001,20236.39587010949,-1.6201061641651608e-05,0.00018389944184650243,0.00018389944184650243,1.8559828895196404e-09,-0.32402123283303214
9.675,20238.983150124637,-1.6378377273232313e-05,0.00018317037306508417,0.00018317037306508417,1.8505541731283588e-09,-0.3275675454646463
9.68125,20241.524806018715,-1.6552566119222247e-05,0.00018244172564196062,0.00018244172564196062,1.8450677207460428e-09,-0.33105132238444496
9.6875,20244.019937283425,-1.672356646455889e-05,0.00018171367421595595,0.00018171367421595595,1.8395245892213334e-09,-0.3344713292911778
9.693750000000001,20246.46763906341,-1.689131629622451e-05,0.00018098638724511898,0.00018098638724511898,1.8339258559574768e-09,-0.3378263259244902
9.700000000000001,20248.86700267639,-1.7055753338960137e-05,0.00018026002711268684,0.00018026002711268684,1.828272618999247e-09,-0.3411150667792027
9.70625,20251.21711616319,-1.7216815092899797e-05,0.00017953475023891482,0.00017953475023891482,1.8225659971073918e-09,-0.34433630185799596
9.7125,20253.517064864154,-1.7374438873130803e-05,0.00017881070719815922,0.00017881070719815922,1.816807129819969e-09,-0.3474887774626161
9.71875,20255.76593202525,-1.752856185118166e-05,0.00017808804284061633,0.00017808804284061633,1.8109971774999292e-09,-0.3505712370236332
9.725000000000001,20257.962799430836,-1.767912109843492e-05,0.00017736689641813802,0.00017736689641813802,1.8051373213683099e-09,-0.35358242196869843
9.731250000000001,20260.1067480658,-1.782605363145793e-05,0.00017664740171356396,0.00017664740171356396,1.7992287635224041e-09,-0.3565210726291586
9.7375,20262.196858804124,-1.7969296459239668e-05,0.0001759296871730303,0.0001759296871730303,1.793272726938273e-09,-0.35938592918479334
9.74375,20264.23221312633,-1.810878663231721e-05,0.0001752138760407376,0.0001752138760407376,1.7872704554569737e-09,-0.36217573264634423
9.75,20266.21189386302,-1.824446129377034e-05,0.00017450008649568191,0.00017450008649568191,1.781223213753886e-09,-0.3648892258754068
9.756250000000001,20268.13498596625,-1.8376257732057764e-05,0.00017378843178987862,0.00017378843178987862,1.7751322872905251e-09,-0.36752515464115526
9.762500000000001,20270.000577306513,-1.850411343566334e-05,0.00017307902038763134,0.00017307902038763134,1.7689989822482426e-09,-0.37008226871326677
9.76875,20271.80775949638,-1.8627966149515077e-05,0.0001723719561054237,0.0001723719561054237,1.7628246254432259e-09,-0.37255932299030153
9.775,20273.555628738686,-1.8747753933134614e-05,0.00017166733825203786,0.00017166733825203786,1.7566105642222245e-09,-0.3749550786626923
9.78125,20275.243286699835,-1.886341522046908e-05,0.00017096526176852786,0.00017096526176852786,1.7503581663384443e-09,-0.3772683044093816
9.787500000000001,20276.869841405973,-1.897488888135189e-05,0.00017026581736770248,0.00017026581736770248,1.7440688198070701e-09,-0.3794977776270378
9.793750000000001,20278.43440816358,-1.908211428453306e-05,0.00016956909167279794,0.00016956909167279794,1.7377439327398968e-09,-0.3816422856906612
9.8,20279.936110500537,-1.9185031362214322e-05,0.00016887516735504543,0.00016887516735504543,1.7313849331585694e-09,-0.38370062724428644
9.80625,20281.37408112866,-1.928358067601824e-05,0.00016818412326986474,0.00016818412326986474,1.7249932687859583e-09,-0.3856716135203648
9.8125,20282.747462926436,-1.9377703484315002e-05,0.00016749603459143884,0.00016749603459143884,1.718570406815217e-09,-0.3875540696863
9.818750000000001,20284.05540994007,-1.9467341810824777e-05,0.00016681097294544934,0.00016681097294544934,1.7121178336561027e-09,-0.3893468362164955
9.825000000000001,20285.297088401076,-1.955243851440782e-05,0.00016612900653977642,0.00016612900653977642,1.7056370546581632e-09,-0.3910487702881564
9.83125,20286.471677761678,-1.9632937359948858e-05,0.0001654502002929889,0.0001654502002929889,1.6991295938104302e-09,-0.39265874719897714
9.8375,20287.578371742744,-1.9708783090236802e-05,0.00016477461596047354,0.00016477461596047354,1.692596993417286e-09,-0.39417566180473607
9.84375,20288.616379396048,-1.9779921498735162e-05,0.0001641023122580729,0.0001641023122580729,1.686040813750211e-09,-0.39559842997470324
9.850000000000001,20289.58492617723,-1.984629950313339e-05,0.0001634333449831224,0.0001634333449831224,1.6794626326751526e-09,-0.3969259900626678
9.856250000000001,20290.48325502915,-1.990786521956392e-05,0.00016276776713279636,0.00016276776713279636,1.6728640452552926e-09,-0.3981573043912784
9.8625,20291.310627472267,-1.9964568037364827e-05,0.00016210562901969105,0.00016210562901969105,1.666246663329036e-09,-0.39929136074729654
9.86875,20292.066324701995,-2.001635869426287e-05,0.00016144697838459116,0.00016144697838459116,1.6596121150630788e-09,-0.4003271738852574
9.875,20292.74964868982,-2.0063189351847252e-05,0.0001607918605063819,0.0001607918605063819,1.6529620444804596e-09,-0.40126378703694504
9.881250000000001,20293.359923286822,-2.0105013671199645e-05,0.00016014031830908427,0.00016014031830908427,1.6462981109635439e-09,-0.4021002734239929
9.887500000000001,20293.896495327735,-2.014178688854214e-05,0.00015949239246600635,0.00015949239246600635,1.6396219887319333e-09,-0.4028357377708428
9.89375,20294.358735732723,-2.017346589076056e-05,0.0001588481215010154,0.0001588481215010154,1.6329353662953432e-09,-0.40346931781521117
9.9,20294.7460406052,-2.0200009290656938e-05,0.00015820754188694937,0.00015820754188694937,1.6262399458815363e-09,-0.40400018581313873
9.90625,20295.057832324368,-2.0221377501781782e-05,0.00015757068814119601,0.00015757068814119601,1.6195374428394537e-09,-0.40442755003563563
9.912500000000001,20295.29356062818,-2.0237532812693525e-05,0.00015693759291847932,0.00015693759291847932,1.6128295850177315e-09,-0.4047506562538705
9.918750000000001,20295.45270368634,-2.0248439460489862e-05,0.00015630828710090132,0.00015630828710090132,1.6061181121188452e-09,-0.40496878920979723
9.925,20295.534769160655,-2.0254063703453668e-05,0.00015568279988529578,0.00015568279988529578,1.599404775029175e-09,-0.40508127406907335
9.93125,20295.5392952497,-2.0254373892653776e-05,0.0001550611588679577,0.0001550611588679577,1.5926913351253392e-09,-0.40508747785307553
9.9375,20295.465851715326,-2.0249340542340026e-05,0.0001544433901268181,0.0001544433901268181,1.5859795635571935e-09,-0.40498681084680055
9.943750000000001,20295.31404089087,-2.0238936398970203e-05,0.0001538295183011401,0.0001538295183011401,1.579271240507952e-09,-0.40477872797940406
9.950000000000001,20295.083498665386,-2.0223136508706434e-05,0.00015321956666881591,0.00015321956666881591,1.572568154431936e-09,-0.4044627301741287
9.95625,20294.773895443835,-2.0201918283218158e-05,0.00015261355722134858,0.00015261355722134858,1.5658721012705109e-09,-0.40403836566436313
9.9625,20294.384937080427,-2.0175261563628987e-05,0.00015201151073660526,0.00015201151073660526,1.5591848836468292e-09,-0.40350523127257976
9.96875,20293.916365782057,-2.0143148682445706e-05,0.00015141344684943116,0.00015141344684943116,1.552508310040045e-09,-0.4028629736489141
9.975000000000001,20293.367960980067,-2.010556452330887e-05,0.00015081938412021462,0.00015081938412021462,1.5458441939397254e-09,-0.4021112904661774
9.981250000000001,20292.739540168193,-2.0062496578405998e-05,0.00015022934010149554,0.00015022934010149554,1.5391943529812304e-09,-0.40124993156811994
9.9875,20292.030959703963,-2.001393500339092e-05,0.00014964333140270885,0.00014964333140270885,1.5325606080628908e-09,-0.4002787000678184
9.99375,20291.242115571007,-1.9959872669655265e-05,0.00014906137375315538,0.00014906137375315538,1.5259447824458595e-09,-0.3991974533931053
10.0,20290.372944101357,-1.990030521380152e-05,0.00014848348206329177,0.00014848348206329177,1.5193487008375654e-09,-0.39800610427603045
10.006250000000001,20289.423422654254,-1.9835231084170834e-05,0.00014790967048442977,0.00014790967048442977,1.5127741884597438e-09,-0.3967046216834167
10.012500000000001,20288.393570249675,-1.9764651584282832e-05,0.00014733995246693447,0.00014733995246693447,1.5062230701020708e-09,-0.39529303168565666
10.01875,20287.283448155686,-1.9688570913049717e-05,0.00014677434081700847,0.00014677434081700847,1.4996971691624663e-09,-0.3937714182609943
10.025,20286.09316042572,-1.9606996201632042e-05,0.0001462128477521481,0.0001462128477521481,1.4931983066751822e-09,-0.39213992403264086
10.03125,20284.82285438575,-1.9519937546809285e-05,0.00014565548495535432,0.00014565548495535432,1.486728300327829e-09,-0.3903987509361857
10.037500000000001,20283.472721068563,-1.9427408040744695e-05,0.00014510226362817887,0.00014510226362817887,1.4802889634685374e-09,-0.3885481608148939
10.043750000000001,20282.04299559359,-1.9329423797030523e-05,0.00014455319454268422,0.00014455319454268422,1.4738821041044865e-09,-0.38658847594061047
10.05,20280.53395749159,-1.9226003972906824e-05,0.00014400828809239168,0.00014400828809239168,1.4675095238930668e-09,-0.3845200794581365
10.05625,20278.94593097104,-1.9117170787554807e-05,0.00014346755434229,0.00014346755434229,1.4611730171269817e-09,-0.38234341575109615
10.0625,20277.27928512673,-1.9002949536373505e-05,0.00014293100307797318,0.00014293100307797318,1.454874369714615e-09,-0.3800589907274701
10.068750000000001,20275.534434088415,-1.888336860115712e-05,0.00014239864385397316,0.00014239864385397316,1.448615358157026e-09,-0.3776673720231424
10.075000000000001,20273.711837107836,-1.8758459456099125e-05,0.0001418704860413499,0.0001418704860413499,1.4423977485229538e-09,-0.3751691891219825
10.08125,20271.811998585155,-1.8628256669558297e-05,0.00014134653887459782,0.00014134653887459782,1.4362232954232374e-09,-0.3725651333911659
10.0875,20269.835468031786,-1.8492797901531408e-05,0.00014082681149792402,0.00014082681149792402,1.4300937409860726e-09,-0.36985595803062815
10.09375,20267.782839970252,-1.835212389678707e-05,0.00014031131301095153,0.00014031131301095153,1.4240108138345442e-09,-0.3670424779357414
10.100000000000001,20265.65475376987,-1.8206278473625193e-05,0.00013980005251389564,0.00013980005251389564,1.4179762280678859e-09,-0.36412556947250385
10.106250000000001,20263.4518934193,-1.805530850823687e-05,0.0001392930391522601,0.0001392930391522601,1.411991682247922e-09,-0.3611061701647374
10.1125,20261.174987232986,-1.789926391464998e-05,0.00013879028216109464,0.00013879028216109464,1.406058858392158e-09,-0.3579852782929996
10.11875,20258.824807494762,-1.7738197620256417e-05,0.00013829179090885438,0.00013829179090885438,1.4001794209749814e-09,-0.35476395240512837
10.125,20256.402170036035,-1.7572165536927675e-05,0.00013779757494089594,0.00013779757494089594,1.3943550159384372e-09,-0.3514433107385535
10.131250000000001,20253.90793375036,-1.7401226527736495e-05,0.00013730764402264438,0.00013730764402264438,1.3885872697140345e-09,-0.34802453055472987
10.137500000000001,20251.34300004404,-1.7225442369313034e-05,0.00013682200818245993,0.00013682200818245993,1.3828777882570285e-09,-0.3445088473862607
10.14375,20248.708312224044,-1.704487770987529e-05,0.0001363406777542322,0.0001363406777542322,1.3772281560946153e-09,-0.34089755419750584
10.15,20246.004854822833,-1.6859600022984273e-05,0.00013586366341972514,0.00013586366341972514,1.3716399353894536e-09,-0.33719200045968545
10.15625,20243.233652862044,-1.6669679557085417e-05,0.00013539097625069402,0.00013539097625069402,1.366114665019912e-09,-0.33339359114170836
10.162500000000001,20240.395771056392,-1.6475189280908625e-05,0.00013492262775079264,0.00013492262775079264,1.360653859678414e-09,-0.3295037856181725
10.168750000000001,20237.492312957256,-1.6276204824809923e-05,0.00013445862989728592,0.00013445862989728592,1.3552590089892244e-09,-0.32552409649619846
10.175,20234.524420039146,-1.6072804418148376e-05,0.00013399899518258025,0.00013399899518258025,1.3499315766469941e-09,-0.3214560883629675
10.18125,20231.49327072933,-1.5865068822802236e-05,0.0001335437366555816,0.0001335437366555816,1.3446729995773403e-09,-0.3173013764560447
10.1875,20228.40007938322,-1.5653081262938257e-05,0.00013309286796288816,0.00013309286796288816,1.3394846871207055e-09,-0.31306162525876513
10.193750000000001,20225.246095207218,-1.5436927351158042e-05,0.0001326464033898222,0.0001326464033898222,1.3343680202406956e-09,-0.30873854702316084
10.200000000000001,20222.032601129333,-1.5216695011154888e-05,0.00013220435790130242,0.00013220435790130242,1.329324350758054e-09,-0.30433390022309775
10.20625,20218.760912622376,-1.4992474397023405e-05,0.0001317667471825561,0.0001317667471825561,1.3243550006113816e-09,-0.2998494879404681
10.2125,20215.432376479694,-1.4764357809373327e-05,0.00013133358767966727,0.00013133358767966727,1.3194612611456602e-09,-0.29528715618746654
10.21875,20212.048369547047,-1.4532439608406886e-05,0.00013090489663995436,0.00013090489663995436,1.3146443924295875e-09,-0.2906487921681377
10.225000000000001,20208.6102974123,-1.4296816124127378e-05,0.0001304806921521691,0.0001304806921521691,1.3099056226026746e-09,-0.2859363224825476
10.231250000000001,20205.119593055806,-1.4057585563853575e-05,0.00013006099318650405,0.00013006099318650405,1.3052461472529975e-09,-0.2811517112770715
10.2375,20201.577715464457,-1.3814847917221725e-05,0.00012964581963439533,0.00012964581963439533,1.3006671288264374e-09,-0.2762969583444345
10.24375,20197.986148211705,-1.3568704858863206e-05,0.00012923519234810276,0.00012923519234810276,1.2961696960681775e-09,-0.27137409717726413
10.25,20194.346398006117,-1.3319259648951578e-05,0.00012882913318004824,0.00012882913318004824,1.2917549434971659e-09,-0.26638519297903157
10.256250000000001,20190.6599932121,-1.3066617031818097e-05,0.00012842766502188966,0.00012842766502188966,1.2874239309141816e-09,-0.26133234063636196
