t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.425000000000001,5021.328479308982,-1.5585160768375397e-07,3.916276907381502e-05,3.916276907381502e-05,3.946000925012039e-10,-0.0007792580384187698
7.4375,5022.239876788606,-1.6251137748601518e-07,3.9150998470335745e-05,3.9150998470335745e-05,3.944923616602286e-10,-0.0008125568874300759
7.45,5023.122086055887,-1.689578629868728e-07,3.9141565481739346e-05,3.9141565481739346e-05,3.943803573627416e-10,-0.0008447893149343639
7.4625,5023.971186045731,-1.7516241215254267e-07,3.913443000442249e-05,3.913443000442249e-05,3.942642399913897e-10,-0.0008758120607627133
7.4750000000000005,5024.783320070648,-1.8109684337023838e-07,3.912954154083489e-05,3.912954154083489e-05,3.9414418861076603e-10,-0.0009054842168511919
7.487500000000001,5025.554713952944,-1.8673357794308472e-07,3.912683982625299e-05,3.912683982625299e-05,3.9402040056772965e-10,-0.0009336678897154236
7.5,5026.281694288261,-1.920457735468463e-07,3.9126255489346e-05,3.9126255489346e-05,3.938930910032548e-10,-0.0009602288677342315
7.5125,5026.960706751561,-1.970074579926377e-07,3.912771074001897e-05,3.912771074001897e-05,3.93762492275607e-10,-0.0009850372899631885
7.525,5027.588334348257,-2.015936625949125e-07,3.913112007815242e-05,3.913112007815242e-05,3.936288532951085e-10,-0.0010079683129745624
7.5375000000000005,5028.161315510348,-2.0578055440245797e-07,3.913639101705197e-05,3.913639101705197e-05,3.934924387712451e-10,-0.0010289027720122898
7.550000000000001,5028.676561930338,-2.0954556651332132e-07,3.914342481566951e-05,3.914342481566951e-05,3.933535283733865e-10,-0.0010477278325666066
7.5625,5029.1311760215385,-2.1286752566291842e-07,3.9152117213953625e-05,3.9152117213953625e-05,3.932124158069265e-10,-0.001064337628314592
7.575,5029.522467891155,-2.1572677624849519e-07,3.916235916602346e-05,3.916235916602346e-05,3.9306940780720574e-10,-0.001078633881242476
7.5875,5029.847971708265,-2.181052999337304e-07,3.917403756623126e-05,3.917403756623126e-05,3.929248230541471e-10,-0.001090526499668652
7.6000000000000005,5030.10546134816,-2.1998682996477832e-07,3.918703596357748e-05,3.918703596357748e-05,3.9277899101110976e-10,-0.0010999341498238917
7.612500000000001,5030.292965193149,-2.213569593241275e-07,3.9201235260361125e-05,3.9201235260361125e-05,3.926322506920464e-10,-0.0011067847966206375
7.625,5030.408779971416,-2.2220324185173517e-07,3.921651439138133e-05,3.921651439138133e-05,3.924849493616261e-10,-0.0011110162092586758
7.6375,5030.4514835152,-2.2251528547449053e-07,3.923275098044709e-05,3.923275098044709e-05,3.923374411735542e-10,-0.0011125764273724526
7.65,5030.419946324871,-2.22284836705126e-07,3.92498219713947e-05,3.92498219713947e-05,3.9219008575287687e-10,-0.00111142418352563
7.6625000000000005,5030.313341827139,-2.2150585560089944e-07,3.926760423125134e-05,3.926760423125134e-05,3.9204324672859443e-10,-0.0011075292780044971
7.675000000000001,5030.1311552217185,-2.201745804105385e-07,3.9285975123613076e-05,3.9285975123613076e-05,3.9189729022341956e-10,-0.0011008729020526924
7.6875,5029.873190818369,-2.1828958118487092e-07,3.930481305072177e-05,3.930481305072177e-05,3.9175258330799627e-10,-0.0010914479059243546
7.7,5029.539577771692,-2.1585180168280206e-07,3.93239979631237e-05,3.93239979631237e-05,3.9160949242733887e-10,-0.0010792590084140103
7.7125,5029.130774131418,-2.128645889688688e-07,3.934341183616965e-05,3.934341183616965e-05,3.9146838180765037e-10,-0.001064322944844344
7.7250000000000005,5028.6475691360565,-2.0933371017162332e-07,3.936293911296868e-05,3.936293911296868e-05,3.9132961185203165e-10,-0.0010466685508581167
7.737500000000001,5028.091083687457,-2.0526735595302565e-07,3.9382467113733195e-05,3.9382467113733195e-05,3.9119353753389043e-10,-0.0010263367797651282
7.75,5027.462768957634,-2.0067613032707953e-07,3.9401886411749636e-05,3.9401886411749636e-05,3.910605067970999e-10,-0.0010033806516353977
7.7625,5026.764403090869,-1.955730265607566e-07,3.9421091176475035e-05,3.9421091176475035e-05,3.909308589721327e-10,-0.000977865132803783
7.775,5025.998085977948,-1.8997338899087016e-07,3.94399794844948e-05,3.94399794844948e-05,3.908049232175073e-10,-0.0009498669449543508
7.7875000000000005,5025.166232095241,-1.8389486069580407e-07,3.9458453599280174e-05,3.9458453599280174e-05,3.906830169959229e-10,-0.0009194743034790203
7.800000000000001,5024.271561414524,-1.77357317070524e-07,3.9476420220855345e-05,3.9476420220855345e-05,3.905654445944289e-10,-0.00088678658535262
7.8125,5023.317088404931,-1.7038278546558358e-07,3.949379070662432e-05,3.949379070662432e-05,3.9045249569786626e-10,-0.000851913927327918
7.825,5022.3061091665595,-1.6299535116453812e-07,3.9510481264717666e-05,3.9510481264717666e-05,3.903444440246378e-10,-0.0008149767558226906
7.8375,5021.2421867463845,-1.5522105008895734e-07,3.952641312129942e-05,3.952641312129942e-05,3.902415460336058e-10,-0.0007761052504447867
7.8500000000000005,5020.12913470768,-1.4708774873383378e-07,3.954151266332692e-05,3.954151266332692e-05,3.901440397105816e-10,-0.0007354387436691689
7.862500000000001,5018.9709990354195,-1.386250119481548e-07,3.955571155828268e-05,3.955571155828268e-05,3.9005214344246544e-10,-0.000693125059740774
7.875,5017.772038477679,-1.2986395928402062e-07,3.956894685239904e-05,3.956894685239904e-05,3.8996605498661405e-10,-0.0006493197964201031
7.8875,5016.536703435496,-1.2083711074206467e-07,3.958116104887563e-05,3.958116104887563e-05,3.898859505424659e-10,-0.0006041855537103234
7.9,5015.269613528674,-1.1157822283939629e-07,3.9592302167548954e-05,3.9592302167548954e-05,3.898119839318386e-10,-0.0005578911141969814
7.9125000000000005,5013.975533976472,-1.0212211601813753e-07,3.960232378741414e-05,3.960232378741414e-05,3.8974428589363966e-10,-0.0005106105800906877
7.925000000000001,5012.659350943927,-9.25044944964909e-08,3.9611185073324386e-05,3.9611185073324386e-05,3.8968296349800024e-10,-0.0004625224724824545
7.9375,5011.326046015036,-8.276175973908136e-08,3.9618850788105324e-05,3.9618850788105324e-05,3.896280996840617e-10,-0.0004138087986954068
7.95,5009.9806699629535,-7.293081878826284e-08,3.9625291291222094e-05,3.9625291291222094e-05,3.895797529248217e-10,-0.0003646540939413142
7.9625,5008.628315993459,-6.304888875242624e-08,3.963048252502859e-05,3.963048252502859e-05,3.8953795702158756e-10,-0.0003152444437621312
7.9750000000000005,5007.274092646603,-5.315329878983318e-08,3.9634405989513425e-05,3.9634405989513425e-05,3.895027210296969e-10,-0.0002657664939491659
7.987500000000001,5005.923096542517,-4.3281290957370095e-08,3.9637048706337344e-05,3.9637048706337344e-05,3.894740293162583e-10,-0.00021640645478685047
8.0,5004.580385161888,-3.346982131171736e-08,3.963840317283491e-05,3.963840317283491e-05,3.894518417497446e-10,-0.0001673491065585868
8.012500000000001,5003.250949851406,-2.3755362655853915e-08,3.963846730653033e-05,3.963846730653033e-05,3.894360940203476e-10,-0.00011877681327926957
8.025,5001.939689244565,-1.4173710316126922e-08,3.9637244380596014e-05,3.9637244380596014e-05,3.894266980890859e-10,-7.086855158063461e-05
8.0375,5000.651383282931,-4.759792314861825e-09,3.963474295056387e-05,3.963474295056387e-05,3.8942354276275195e-10,-2.3798961574309125e-05
8.05,4999.390668022302,4.452514730056005e-09,3.963097677248548e-05,3.963097677248548e-05,3.8942649439090097e-10,2.2262573650280023e-05
8.0625,4998.16201139786,1.3430562692705e-08,3.962596471262962e-05,3.962596471262962e-05,3.8943539768023394e-10,6.7152813463525e-05
8.075000000000001,4996.9696901173465,2.214310078556255e-08,3.9619730648704945e-05,3.9619730648704945e-05,3.8945007662091077e-10,0.00011071550392781274
8.0875,4995.817767840598,3.0560435005722224e-08,3.9612303362504035e-05,3.9612303362504035e-05,3.8947033551856257e-10,0.00015280217502861113
8.1,4994.710074793484,3.8654577101412454e-08,3.960371642378301e-05,3.960371642378301e-05,3.894959601250554e-10,0.00019327288550706226
8.1125,4993.650188951085,4.6399382068633445e-08,3.959400806511947e-05,3.959400806511947e-05,3.895267188604025e-10,0.00023199691034316721
8.125,4992.641418913058,5.377067328593435e-08,3.958322104743161e-05,3.958322104743161e-05,3.895623641176301e-10,0.00026885336642967176
8.137500000000001,4991.686788578004,6.07463545010369e-08,3.9571402515793934e-05,3.9571402515793934e-05,3.8960263364188015e-10,0.0003037317725051845
8.15,4990.789023709573,6.730650799527236e-08,3.955860384515e-05,3.955860384515e-05,3.8964725197458775e-10,0.0003365325399763618
8.1625,4989.950540470274,7.343347836926563e-08,3.95448804755011e-05,3.95448804755011e-05,3.8969593195320124e-10,0.0003671673918463282
8.175,4989.173435982859,7.911194151472309e-08,3.953029173614191e-05,3.953029173614191e-05,3.8974837625662427e-10,0.00039555970757361545
8.1875,4988.459480960901,8.432895846106926e-08,3.9514900658519785e-05,3.9514900658519785e-05,3.8980427898635383e-10,0.0004216447923053463
8.200000000000001,4987.8101144352495,8.907401391114305e-08,3.94987737773141e-05,3.94987737773141e-05,3.898633272731639e-10,0.00044537006955571525
8.2125,4987.226440584507,9.333903940537926e-08,3.948198091936581e-05,3.948198091936581e-05,3.899252028991448e-10,0.0004666951970268963
8.225,4986.709227659147,9.711842117745761e-08,3.946459498013409e-05,3.946459498013409e-05,3.8998958392495045e-10,0.00048559210588728806
8.2375,4986.258908976871,1.0040899288604361e-07,3.9446691687418016e-05,3.9446691687418016e-05,3.9005614631222716e-10,0.0005020449644302181
8.25,4985.875585945336,1.0321001352414239e-07,3.942834935215445e-05,3.942834935215445e-05,3.9012456553139836e-10,0.000516050067620712
8.262500000000001,4985.559033057269,1.0552313092010802e-07,3.940964860618936e-05,3.940964860618936e-05,3.9019451814525365e-10,0.0005276156546005401
8.275,4985.3087047860445,1.0735233135040222e-07,3.93906721270176e-05,3.93906721270176e-05,3.9026568335913557e-10,0.0005367616567520111
8.2875,4985.12374429675,1.0870387588323958e-07,3.937150434959487e-05,3.937150434959487e-05,3.9033774452892773e-10,0.0005435193794161979
8.3,4985.002993877058,1.0958622416358956e-07,3.9352231165444255e-05,3.9352231165444255e-05,3.90410390618519e-10,0.0005479311208179478
8.3125,4984.945006976764,1.100099464320612e-07,3.933293960940772e-05,3.933293960940772e-05,3.9048331759894406e-10,0.0005500497321603061
8.325000000000001,4984.948061740269,1.0998762464368395e-07,3.931371753452861e-05,3.931371753452861e-05,3.905562297819742e-10,0.0005499381232184198
8.3375,4985.010175902982,1.0953374361555406e-07,3.929465327569334e-05,3.929465327569334e-05,3.9062884108154855e-10,0.0005476687180777703
8.35,4985.129122918061,1.0866457318548758e-07,3.927583530280824e-05,3.927583530280824e-05,3.9070087619708686e-10,0.0005433228659274379
8.3625,4985.302449173244,1.0739804240636588e-07,3.925735186443855e-05,3.925735186443855e-05,3.907720717134041e-10,0.0005369902120318294
8.375,4985.52749215241,1.0575360683282884e-07,3.923929062299012e-05,3.923929062299012e-05,3.908421771126476e-10,0.0005287680341641442
8.387500000000001,4985.801399395842,1.0375210997856978e-07,3.922173828266817e-05,3.922173828266817e-05,3.9091095569439286e-10,0.0005187605498928489
8.4,4986.121148108237,1.0141564003332228e-07,3.920478021160003e-05,3.920478021160003e-05,3.909781854007547e-10,0.0005070782001666114
8.4125,4986.483565266981,9.876738292973784e-08,3.918850005965839e-05,3.918850005965839e-05,3.91043659544095e-10,0.0004938369146486891
8.425,4986.885348081432,9.583147284131087e-08,3.9172979373666086e-05,3.9172979373666086e-05,3.911071874356236e-10,0.0004791573642065543
8.4375,4987.323084658807,9.263284117437534e-08,3.9158297211801e-05,3.9158297211801e-05,3.911685949138939e-10,0.0004631642058718767
8.450000000000001,4987.793274733892,8.919706509014617e-08,3.9144529759149054e-05,3.9144529759149054e-05,3.912277247728819e-10,0.00044598532545073085
8.4625,4988.292350326561,8.555021655775265e-08,3.913174994647093e-05,3.913174994647093e-05,3.912844370900006e-10,0.00042775108278876324
8.475,4988.816696194898,8.171871289657326e-08,3.912002707435453e-05,3.912002707435453e-05,3.913386094550372e-10,0.00040859356448286633
8.4875,4989.362669960742,7.77291697170771e-08,3.910942644501617e-05,3.910942644501617e-05,3.913901371016025e-10,0.0003886458485853855
8.5,4989.926621789559,7.360825711427946e-08,3.9100009004089224e-05,3.9100009004089224e-05,3.9143893294324953e-10,0.0003680412855713973
8.512500000000001,4990.504913517038,6.938255990787069e-08,3.909183099479615e-05,3.909183099479615e-05,3.9148492751694356e-10,0.00034691279953935345
8.525,4991.0939371213335,6.507844265874988e-08,3.9084943626938524e-05,3.9084943626938524e-05,3.9152806883704954e-10,0.0003253922132937494
8.5375,4991.690132451766,6.072192012434546e-08,3.907939276315716e-05,3.907939276315716e-05,3.915683221634432e-10,0.0003036096006217273
8.55,4992.2900041315415,5.633853374492112e-08,3.907521862491034e-05,3.907521862491034e-05,3.9160566968774304e-10,0.0002816926687246056
8.5625,4992.89013756436,5.195323468166794e-08,3.9072455520591185e-05,3.9072455520591185e-05,3.916401101420068e-10,0.0002597661734083397
8.575000000000001,4993.487213982792,4.759027385491689e-08,3.9071131598154485e-05,3.9071131598154485e-05,3.9167165833453305e-10,0.00023795136927458443
8.5875,4994.078024486995,4.327309935847743e-08,3.907126862454835e-05,3.907126862454835e-05,3.917003446176574e-10,0.00021636549679238714
8.6,4994.659483032957,3.902426155463798e-08,3.9072881794146674e-05,3.9072881794146674e-05,3.91726214292635e-10,0.0001951213077731899
8.6125,4995.228638336884,3.4865326084009356e-08,3.9075979568254346e-05,3.9075979568254346e-05,3.9174932695685586e-10,0.00017432663042004677
8.625,4995.782684674084,3.08167949565094e-08,3.908056354760873e-05,3.908056354760873e-05,3.91769755798751e-10,0.000154083974782547
8.637500000000001,4996.318971558199,2.6898035824287705e-08,3.9086628379628806e-05,3.9086628379628806e-05,3.917875868458122e-10,0.00013449017912143852
8.65,4996.835012295141,2.3127219475134764e-08,3.909416170196807e-05,3.909416170196807e-05,3.9180291817117554e-10,0.00011563609737567382
8.6625,4997.328491415003,1.952126552627128e-08,3.910314412371034e-05,3.910314412371034e-05,3.918158590642046e-10,9.76063276313564e-05
8.675,4997.797270991881,1.6095796243827114e-08,3.911354924531003e-05,3.911354924531003e-05,3.9182652917046014e-10,8.047898121913558e-05
8.6875,4998.239395869162,1.2865098362898547e-08,3.912534371812213e-05,3.912534371812213e-05,3.918350576063599e-10,6.432549181449274e-05
8.700000000000001,4998.653097812301,9.842092737115213e-09,3.913848734409421e-05,3.913848734409421e-05,3.9184158205371815e-10,4.9210463685576065e-05
8.7125,4999.036798620609,7.038311605798064e-09,3.915293321590509e-05,3.915293321590509e-05,3.918462478392162e-10,3.519155802899032e-05
8.725,4999.389112229439,4.463883230094753e-09,3.916862789753516e-05,3.916862789753516e-05,3.918492070036872e-10,2.2319416150473765e-05
8.7375,4999.708845842586,2.1275236180968445e-09,3.918551164494458e-05,3.918551164494458e-05,3.918506173659161e-10,1.0637618090484222e-05
8.75,4999.995000136737,3.653503228303389e-11,3.920351866622008e-05,3.920351866622008e-05,3.918506415854496e-10,1.8267516141516943e-07
8.762500000000001,5000.24676858238,-1.8031890495151696e-09,3.922257742023244e-05,3.922257742023244e-05,3.918494462286952e-10,-9.015945247575848e-06
8.775,5000.463535929122,-3.3871528656845346e-09,3.9242610952527875e-05,3.9242610952527875e-05,3.918472008423575e-10,-1.6935764328422673e-05
8.7875,5000.644875904317,-4.71224155399644e-09,3.9263537266860775e-05,3.9263537266860775e-05,3.918440770380224e-10,-2.35612077699822e-05
8.8,5000.790548175296,-5.776698954169989e-09,3.928526973046615e-05,3.928526973046615e-05,3.9184024759145674e-10,-2.8883494770849946e-05
8.8125,5000.900494626439,-6.580100402339064e-09,3.930771751087046e-05,3.930771751087046e-05,3.918358855599423e-10,-3.290050201169532e-05
8.825000000000001,5000.974835001448,-7.12332089114562e-09,3.9330786041753515e-05,3.9330786041753515e-05,3.918311634207173e-10,-3.56166044557281e-05
8.8375,5001.013861962837,-7.408498966660538e-09,3.935437751510384e-05,3.935437751510384e-05,3.9182625223335066e-10,-3.704249483330269e-05
8.85,5001.018035617998,-7.43899672805798e-09,3.9378391396660024e-05,3.9378391396660024e-05,3.918213208286335e-10,-3.7194983640289897e-05
8.8625,5000.98797756054,-7.2193562879215015e-09,3.940272496140205e-05,3.940272496140205e-05,3.9181653502633316e-10,-3.609678143960751e-05
8.875,5000.924464474908,-6.755253040465478e-09,3.942727384565451e-05,3.942727384565451e-05,3.918120568839267e-10,-3.3776265202327394e-05
8.887500000000001,5000.82842135016,-6.053446072455235e-09,3.945193261218828e-05,3.945193261218828e-05,3.918080439782073e-10,-3.0267230362276177e-05
8.9,5000.700914346636,-5.121726037349789e-09,3.947659532456234e-05,3.947659532456234e-05,3.918046487214457e-10,-2.5608630186748948e-05
8.9125,5000.543143356784,-3.968860797807615e-09,3.950115612683473e-05,3.950115612683473e-05,3.9180201771358597e-10,-1.9844303989038076e-05
8.925,5000.356434300639,-2.6045391248832157e-09,3.952550982469183e-05,3.952550982469183e-05,3.918002911317637e-10,-1.3022695624416078e-05
8.9375,5000.142231191828,-1.0393127252568597e-09,3.95495524640006e-05,3.95495524640006e-05,3.917996021582551e-10,-5.1965636262842985e-06
8.950000000000001,4999.902088010122,7.154631499746414e-10,3.957318190277941e-05,3.957318190277941e-05,3.918000764477973e-10,3.577315749873207e-06
8.9625,4999.637660411616,2.6476902789488627e-09,3.9596298372609584e-05,3.9596298372609584e-05,3.9180183163506363e-10,1.3238451394744314e-05
8.975,4999.350697307441,4.744589006736741e-09,3.961880502557343e-05,3.961880502557343e-05,3.9180497688293296e-10,2.3722945033683704e-05
8.9875,4999.0430323377905,6.992760545658184e-09,3.964060846290249e-05,3.964060846290249e-05,3.918096124720589e-10,3.496380272829092e-05
9.0,4998.716575266891,9.378249853162031e-09,3.966161924165375e-05,3.966161924165375e-05,3.9181582943212157e-10,4.689124926581016e-05
9.012500000000001,4998.373303322432,1.1886608917771369e-08,3.968175235589837e-05,3.968175235589837e-05,3.9182370921503195e-10,5.943304458885684e-05
9.025,4998.015252500248,1.450296029798394e-08,3.9700927689107203e-05,3.9700927689107203e-05,3.9183332341025756e-10,7.25148014899197e-05
9.0375,4997.644508853332,1.721206077214471e-08,3.9719070434646204e-05,3.9719070434646204e-05,3.918447335023421e-10,8.606030386072356e-05
9.05,4997.263199784359,1.9998364969468196e-08,3.97361114815523e-05,3.97361114815523e-05,3.9185799067060703e-10,9.999182484734098e-05
9.0625,4996.873485356431,2.2846088862543814e-08,3.975198776304252e-05,3.975198776304252e-05,3.9187313563094294e-10,0.00011423044431271907
9.075000000000001,4996.477549638043,2.573927301077477e-08,3.9766642565513464e-05,3.9766642565513464e-05,3.9189019851952614e-10,0.00012869636505387385
9.0875,4996.077592096704,2.866184545161137e-08,3.9780025796111946e-05,3.9780025796111946e-05,3.919091988182263e-10,0.00014330922725805685
9.1,4995.675819053078,3.159768414207633e-08,3.979209420729657e-05,3.979209420729657e-05,3.919301453214075e-10,0.00015798842071038165
9.1125,4995.274435210849,3.45306788576302e-08,3.980281157716136e-05,3.980281157716136e-05,3.9195303614376306e-10,0.000172653394288151
9.125,4994.875635271971,3.7444792457734926e-08,3.981214884465227e-05,3.981214884465227e-05,3.919778587687634e-10,0.00018722396228867464
9.137500000000001,4994.481595651167,4.032412142889083e-08,3.982008419917164e-05,3.982008419917164e-05,3.920045901372394e-10,0.00020162060714445416
9.15,4994.094466302183,4.315295561567604e-08,3.9826603124431075e-05,3.9826603124431075e-05,3.92033196775562e-10,0.0002157647780783802
9.1625,4993.716362666674,4.591583704846298e-08,3.983169839677574e-05,3.983169839677574e-05,3.92063634962819e-10,0.0002295791852423149
9.175,4993.349357760103,4.8597617773864286e-08,3.983537003855905e-05,3.983537003855905e-05,3.920958509363291e-10,0.00024298808886932143
9.1875,4992.995474407796,5.118351658990136e-08,3.983762522749278e-05,3.983762522749278e-05,3.921297811347657e-10,0.0002559175829495068
9.200000000000001,4992.656677644234,5.365917458278546e-08,3.9838478163230345e-05,3.9838478163230345e-05,3.9216535247809727e-10,0.00026829587291392733
9.2125,4992.334867291978,5.6010709356573753e-08,3.983794989275701e-05,3.983794989275701e-05,3.9220248268347703e-10,0.00028005354678286876
9.225,4992.031870734823,5.8224767840367554e-08,3.9836068096457485e-05,3.9836068096457485e-05,3.9224108061613916e-10,0.00029112383920183775
9.2375,4991.749435902312,6.028857755072831e-08,3.983286683700553e-05,3.983286683700553e-05,3.922810466742775e-10,0.00030144288775364156
9.25,4991.489224483949,6.218999617980297e-08,3.9828386273470416e-05,3.9828386273470416e-05,3.9232227320679687e-10,0.0003109499808990148
9.262500000000001,4991.252805390514,6.391755937205159e-08,3.982267234325802e-05,3.982267234325802e-05,3.9236464496273643e-10,0.00031958779686025793
9.275,4991.041648483475,6.546052654524421e-08,3.981577641469959e-05,3.981577641469959e-05,3.9240803957106787e-10,0.00032730263272622104
9.2875,4990.857118593014,6.680892460430093e-08,3.98077549132665e-05,3.98077549132665e-05,3.924523280494724e-10,0.00033404462302150464
9.3,4990.700469845113,6.795358938968719e-08,3.979866892452411e-05,3.979866892452411e-05,3.9249737534059434e-10,0.00033976794694843594
9.3125,4990.572840322604,6.888620469649556e-08,3.978858377704169e-05,3.978858377704169e-05,3.92543040874161e-10,0.0003444310234824778
9.325000000000001,4990.475247080243,6.95993386946628e-08,3.9777568608547286e-05,3.9777568608547286e-05,3.9258917915324576e-10,0.00034799669347331403
9.3375,4990.4085815402905,7.00864775771164e-08,3.976569591865782e-05,3.976569591865782e-05,3.9263564036283726e-10,0.000350432387885582
9.35,4990.373605291288,7.034205625945307e-08,3.97530411115246e-05,3.97530411115246e-05,3.9268227099875944e-10,0.00035171028129726535
9.3625,4990.370946314443,7.036148595321703e-08,3.9739682031714966e-05,3.9739682031714966e-05,3.927289145148706e-10,0.0003518074297660851
9.375,4990.401095662344,7.014117843488103e-08,3.9725698496602175e-05,3.9725698496602175e-05,3.927754119863503e-10,0.00035070589217440514
9.387500000000001,4990.464404614383,6.967856683429546e-08,3.9711171828459975e-05,3.9711171828459975e-05,3.928216027867677e-10,0.00034839283417147733
9.4,4990.561082331343,6.897212276959257e-08,3.969618438935653e-05,3.969618438935653e-05,3.928673252765082e-10,0.00034486061384796286
9.4125,4990.691194033769,6.802136966113854e-08,3.968081912181748e-05,3.968081912181748e-05,3.9291241750002663e-10,0.00034010684830569274
9.425,4990.854659724532,6.682689206419101e-08,3.966515909808094e-05,3.966515909808094e-05,3.929567178892868e-10,0.00033413446032095506
9.4375,4991.0512534773825,6.539034086945989e-08,3.9649287080601234e-05,3.9649287080601234e-05,3.930000659706489e-10,0.0003269517043472994
9.450000000000001,4991.280603309353,6.371443423205482e-08,3.963328509627523e-05,3.963328509627523e-05,3.930423030723723e-10,0.00031857217116027414
9.4625,4991.542191656022,6.180295410314613e-08,3.9617234026667955e-05,3.9617234026667955e-05,3.930832730298195e-10,0.0003090147705157307
9.475,4991.835356462575,5.96607382540679e-08,3.96012132163052e-05,3.96012132163052e-05,3.931228228853727e-10,0.0002983036912703395
9.4875,4992.159292904907,5.72936677006244e-08,3.958530010088296e-05,3.958530010088296e-05,3.9316080358001346e-10,0.000286468338503122
9.5,4992.513055750088,5.470864945508002e-08,3.9569569857018785e-05,3.9569569857018785e-05,3.93197070633469e-10,0.0002735432472754001
9.512500000000001,4992.895562363176,5.191359455515055e-08,3.955409507494212e-05,3.955409507494212e-05,3.932314848097931e-10,0.00025956797277575274
9.525,4993.305596363915,4.8917391342876366e-08,3.95389454552907e-05,3.95389454552907e-05,3.932639127652336e-10,0.00024458695671438185
9.5375,4993.741811933859,4.572987399165848e-08,3.95241875309513e-05,3.95241875309513e-05,3.932942276752358e-10,0.0002286493699582924
9.55,4994.202738770436,4.2361786306652036e-08,3.9509884414658036e-05,3.9509884414658036e-05,3.9332230983744887e-10,0.00021180893153326019
9.5625,4994.686787680274,3.8824740851893284e-08,3.949609557284103e-05,3.949609557284103e-05,3.9334804724763715e-10,0.00019412370425946643
9.575000000000001,4995.1922568011005,3.513117348706582e-08,3.9482876626005895e-05,3.9482876626005895e-05,3.9337133614545315e-10,0.0001756558674353291
9.5875,4995.717338436068,3.129429342710626e-08,3.947027917572107e-05,3.947027917572107e-05,3.933920815271045e-10,0.00015647146713553128
9.600000000000001,4996.260126481005,2.732802896884583e-08,3.945835065809743e-05,3.945835065809743e-05,3.934101976220423e-10,0.00013664014484422916
9.6125,4996.818624420824,2.3246969060469768e-08,3.944713422346401e-05,3.944713422346401e-05,3.9342560833091547e-10,0.00011623484530234884
9.625,4997.390753866549,1.9066300921056304e-08,3.943666864177687e-05,3.943666864177687e-05,3.934382476221718e-10,9.533150460528152e-05
9.637500000000001,4997.974363599506,1.4801743948785913e-08,3.9426988233144736e-05,3.9426988233144736e-05,3.9344805988484644e-10,7.400871974392956e-05
9.65,4998.567239087699,1.0469480187617371e-08,3.9418122822717804e-05,3.9418122822717804e-05,3.9345500023525535e-10,5.2347400938086854e-05
9.662500000000001,4999.167112431081,6.0860816520546995e-09,3.941009771906313e-05,3.941009771906313e-05,3.934590347755119e-10,3.0430408260273497e-05
9.675,4999.7716726922945,1.6684348388717032e-09,3.940293371504391e-05,3.940293371504391e-05,3.934601408020012e-10,8.342174194358517e-06
9.6875,5000.37857656362,-2.7663372177660497e-09,3.9396647110128984e-05,3.9396647110128984e-05,3.934583069621833e-10,-1.3831686088830248e-05
9.700000000000001,5000.985459317548,-7.200954965496883e-09,3.939124975298432e-05,3.939124975298432e-05,3.934535333583516e-10,-3.6004774827484416e-05
9.7125,5001.589945985958,-1.1618064021087829e-08,3.938674910313851e-05,3.938674910313851e-05,3.934458315972389e-10,-5.8090320105439146e-05
9.725000000000001,5002.189662708832,-1.6000318098258664e-08,3.938314831047053e-05,3.938314831047053e-05,3.9343522478464975e-10,-8.000159049129332e-05
9.7375,5002.782248191513,-2.0330462729461984e-08,3.9380446311237986e-05,3.9380446311237986e-05,3.934217474645929e-10,-0.00010165231364730991
9.75,5003.36536520787,-2.4591419318964956e-08,3.9378637939347894e-05,3.9378637939347894e-05,3.9340544550269344e-10,-0.00012295709659482479
9.762500000000001,5003.936712082735,-2.8766369051902982e-08,3.9377714051569527e-05,3.9377714051569527e-05,3.933863759139809e-10,-0.00014383184525951491
9.775,5004.494034089503,-3.28388361740538e-08,3.9377661665396944e-05,3.9377661665396944e-05,3.9336460663547004e-10,-0.00016419418087026898
9.787500000000001,5005.035134693346,-3.6792770151389e-08,3.9378464108289256e-05,3.9378464108289256e-05,3.933402162442769e-10,-0.000183963850756945
9.8,5005.557886574074,-4.0612626215748504e-08,3.93801011770457e-05,3.93801011770457e-05,3.933132936223404e-10,-0.00020306313107874252
9.8125,5006.060242360811,-4.428344380450981e-08,3.9382549306111214e-05,3.9382549306111214e-05,3.93283937569145e-10,-0.00022141721902254905
9.825000000000001,5006.540245011496,-4.779092240736394e-08,3.9385781743653646e-05,3.9385781743653646e-05,3.9325225636416365e-10,-0.0002389546120368197
9.8375,5006.996037772702,-5.1121494342352364e-08,3.9389768734305757e-05,3.9389768734305757e-05,3.932183672810569e-10,-0.0002556074717117618
9.850000000000001,5007.425873654971,-5.4262393996536264e-08,3.939447770752219e-05,3.939447770752219e-05,3.931823960559709e-10,-0.0002713119699826813
9.8625,5007.8281243634865,-5.720172308349275e-08,3.939987347056266e-05,3.939987347056266e-05,3.93144476312576e-10,-0.00028600861541746376
9.875,5008.201288625191,-5.99285114905694e-08,3.940591840517604e-05,3.940591840517604e-05,3.9310474894676843e-10,-0.000299642557452847
9.887500000000001,5008.543999857174,-6.243277331338686e-08,3.941257266712568e-05,3.941257266712568e-05,3.9306336147422637e-10,-0.0003121638665669343
