t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.74375,10132.116106563166,-9.054393316158605e-06,8.76069380203688e-05,8.76069380203688e-05,8.936352277284868e-10,-0.09054393316158606
9.75,10133.10594693151,-9.12223064688517e-06,8.725004324784096e-05,8.725004324784096e-05,8.90611606876943e-10,-0.0912223064688517
9.756250000000001,10134.067492983126,-9.188128866028882e-06,8.689421589493931e-05,8.689421589493931e-05,8.875661436452626e-10,-0.09188128866028882
9.762500000000001,10135.000288653257,-9.25205671783167e-06,8.653951019381567e-05,8.653951019381567e-05,8.844994911241213e-10,-0.09252056717831669
9.76875,10135.90387974819,-9.313983074757538e-06,8.618597805271185e-05,8.618597805271185e-05,8.814123127216129e-10,-0.09313983074757538
9.775,10136.777814369343,-9.373876966567307e-06,8.583366912601893e-05,8.583366912601893e-05,8.783052821111123e-10,-0.09373876966567307
9.78125,10137.621643349918,-9.43170761023454e-06,8.548263088426393e-05,8.548263088426393e-05,8.751790831692222e-10,-0.0943170761023454
9.787500000000001,10138.434920702986,-9.487444440675945e-06,8.513290868385124e-05,8.513290868385124e-05,8.720344099035351e-10,-0.09487444440675945
9.793750000000001,10139.21720408179,-9.54105714226653e-06,8.478454583639897e-05,8.478454583639897e-05,8.688719663699484e-10,-0.0954105714226653
9.8,10139.968055250269,-9.592515681107161e-06,8.443758367752271e-05,8.443758367752271e-05,8.656924665792847e-10,-0.09592515681107161
9.80625,10140.68704056433,-9.64179033800912e-06,8.409206163493237e-05,8.409206163493237e-05,8.624966343929792e-10,-0.0964179033800912
9.8125,10141.373731463218,-9.688851742157501e-06,8.374801729571942e-05,8.374801729571942e-05,8.592852034076085e-10,-0.096888517421575
9.818750000000001,10142.027704970034,-9.733670905412388e-06,8.340548647272467e-05,8.340548647272467e-05,8.560589168280513e-10,-0.09733670905412388
9.825000000000001,10142.648544200538,-9.77621925720391e-06,8.306450326988821e-05,8.306450326988821e-05,8.528185273290816e-10,-0.0977621925720391
9.83125,10143.235838880839,-9.816468679974429e-06,8.272510014649446e-05,8.272510014649446e-05,8.495647969052151e-10,-0.09816468679974429
9.8375,10143.789185871372,-9.854391545118401e-06,8.238730798023677e-05,8.238730798023677e-05,8.46298496708643e-10,-0.09854391545118402
9.84375,10144.308189698024,-9.889960749367581e-06,8.205115612903645e-05,8.205115612903645e-05,8.430204068751055e-10,-0.09889960749367581
9.850000000000001,10144.792463088615,-9.923149751566695e-06,8.17166724915612e-05,8.17166724915612e-05,8.397313163375763e-10,-0.09923149751566696
9.856250000000001,10145.241627514575,-9.95393260978196e-06,8.138388356639818e-05,8.138388356639818e-05,8.364320226276463e-10,-0.0995393260978196
9.8625,10145.655313736133,-9.982284018682413e-06,8.105281450984553e-05,8.105281450984553e-05,8.33123331664518e-10,-0.09982284018682414
9.86875,10146.033162350997,-1.0008179347131435e-05,8.072348919229558e-05,8.072348919229558e-05,8.298060575315394e-10,-0.10008179347131435
9.875,10146.37482434491,-1.0031594675923626e-05,8.039593025319094e-05,8.039593025319094e-05,8.264810222402298e-10,-0.10031594675923626
9.881250000000001,10146.679961643411,-1.0052506835599822e-05,8.007015915454214e-05,8.007015915454214e-05,8.231490554817719e-10,-0.10052506835599823
9.887500000000001,10146.948247663868,-1.007089344427107e-05,7.974619623300317e-05,7.974619623300317e-05,8.198109943659667e-10,-0.1007089344427107
9.89375,10147.179367866362,-1.008673294538028e-05,7.94240607505077e-05,7.94240607505077e-05,8.164676831476716e-10,-0.10086732945380279
9.9,10147.3730203026,-1.0100004645328469e-05,7.910377094347469e-05,7.910377094347469e-05,8.131199729407682e-10,-0.10100004645328468
9.90625,10147.528916162184,-1.0110688750890891e-05,7.878534407059801e-05,7.878534407059801e-05,8.097687214197269e-10,-0.10110688750890891
9.912500000000001,10147.64678031409,-1.0118766406346762e-05,7.846879645923966e-05,7.846879645923966e-05,8.064147925088657e-10,-0.10118766406346763
9.918750000000001,10147.72635184317,-1.0124219730244931e-05,7.815414355045066e-05,7.815414355045066e-05,8.030590560594226e-10,-0.10124219730244931
9.925,10147.767384580327,-1.0127031851726834e-05,7.784139994264789e-05,7.784139994264789e-05,7.997023875145875e-10,-0.10127031851726834
9.93125,10147.76964762485,-1.0127186946326888e-05,7.753057943397885e-05,7.753057943397885e-05,7.963456675626696e-10,-0.10127186946326888
9.9375,10147.732925857663,-1.0124670271170013e-05,7.722169506340905e-05,7.722169506340905e-05,7.929897817785967e-10,-0.10124670271170014
9.943750000000001,10147.657020445435,-1.0119468199485101e-05,7.691475915057005e-05,7.691475915057005e-05,7.89635620253976e-10,-0.10119468199485102
9.950000000000001,10147.541749332693,-1.0111568254353217e-05,7.660978333440796e-05,7.660978333440796e-05,7.86284077215968e-10,-0.10111568254353218
9.95625,10147.386947721918,-1.0100959141609079e-05,7.630677861067429e-05,7.630677861067429e-05,7.829360506352554e-10,-0.10100959141609078
9.9625,10147.192468540214,-1.0087630781814494e-05,7.600575536830263e-05,7.600575536830263e-05,7.795924418234146e-10,-0.10087630781814494
9.96875,10146.958182891029,-1.0071574341222853e-05,7.570672342471558e-05,7.570672342471558e-05,7.762541550200225e-10,-0.10071574341222853
9.975000000000001,10146.683980490034,-1.0052782261654434e-05,7.540969206010731e-05,7.540969206010731e-05,7.729220969698627e-10,-0.10052782261654435
9.981250000000001,10146.369770084097,-1.0031248289202999e-05,7.511467005074777e-05,7.511467005074777e-05,7.695971764906152e-10,-0.10031248289202999
9.9875,10146.015479851982,-1.000696750169546e-05,7.482166570135443e-05,7.482166570135443e-05,7.662803040314454e-10,-0.1000696750169546
9.99375,10145.621057785504,-9.979936334827632e-06,7.453068687657769e-05,7.453068687657769e-05,7.629723912229298e-10,-0.09979936334827633
10.0,10145.186472050678,-9.95015260690076e-06,7.424174103164589e-05,7.424174103164589e-05,7.596743504187827e-10,-0.09950152606900761
10.006250000000001,10144.711711327127,-9.917615542085417e-06,7.395483524221489e-05,7.395483524221489e-05,7.563870942298719e-10,-0.09917615542085417
10.012500000000001,10144.196785124837,-9.882325792141416e-06,7.366997623346724e-05,7.366997623346724e-05,7.531115350510354e-10,-0.09882325792141416
10.01875,10143.641724077843,-9.844285456524859e-06,7.338717040850424e-05,7.338717040850424e-05,7.498485845812332e-10,-0.09844285456524858
10.025,10143.04658021286,-9.803498100816021e-06,7.310642387607405e-05,7.310642387607405e-05,7.465991533375911e-10,-0.09803498100816022
10.03125,10142.411427192876,-9.759968773404643e-06,7.282774247767716e-05,7.282774247767716e-05,7.433641501639145e-10,-0.09759968773404643
10.037500000000001,10141.736360534282,-9.713704020372348e-06,7.255113181408943e-05,7.255113181408943e-05,7.401444817342687e-10,-0.09713704020372348
10.043750000000001,10141.021497796795,-9.664711898515262e-06,7.227659727134211e-05,7.227659727134211e-05,7.369410520522432e-10,-0.09664711898515262
10.05,10140.266978745794,-9.613001986453412e-06,7.200414404619584e-05,7.200414404619584e-05,7.337547619465334e-10,-0.09613001986453412
10.05625,10139.47296548552,-9.558585393777404e-06,7.1733777171145e-05,7.1733777171145e-05,7.305865085634909e-10,-0.09558585393777404
10.0625,10138.639642563365,-9.501474768186753e-06,7.146550153898659e-05,7.146550153898659e-05,7.274371848573075e-10,-0.09501474768186753
10.068750000000001,10137.767217044207,-9.44168430057856e-06,7.119932192698658e-05,7.119932192698658e-05,7.24307679078513e-10,-0.0944168430057856
10.075000000000001,10136.855918553918,-9.379229728049563e-06,7.093524302067495e-05,7.093524302067495e-05,7.211988742614769e-10,-0.09379229728049562
10.08125,10135.905999292578,-9.314128334779148e-06,7.067326943729891e-05,7.067326943729891e-05,7.181116477116187e-10,-0.09314128334779148
10.0875,10134.917734015893,-9.246398950765704e-06,7.041340574896201e-05,7.041340574896201e-05,7.150468704930363e-10,-0.09246398950765704
10.09375,10133.891419985126,-9.176061948393535e-06,7.015565650547576e-05,7.015565650547576e-05,7.120054069172721e-10,-0.09176061948393535
10.100000000000001,10132.827376884936,-9.103139236812597e-06,6.990002625694782e-05,6.990002625694782e-05,7.089881140339429e-10,-0.09103139236812596
10.106250000000001,10131.72594670965,-9.027654254118435e-06,6.964651957613005e-05,6.964651957613005e-05,7.05995841123961e-10,-0.09027654254118435
10.1125,10130.587493616493,-8.94963195732499e-06,6.939514108054732e-05,6.939514108054732e-05,7.03029429196079e-10,-0.0894963195732499
10.11875,10129.412403747381,-8.869098810128209e-06,6.914589545442719e-05,6.914589545442719e-05,7.000897104874907e-10,-0.08869098810128209
10.125,10128.201085018018,-8.786082768463838e-06,6.889878747044797e-05,6.889878747044797e-05,6.971775079692186e-10,-0.08786082768463838
10.131250000000001,10126.95396687518,-8.700613263868247e-06,6.865382201132219e-05,6.865382201132219e-05,6.942936348570172e-10,-0.08700613263868247
10.137500000000001,10125.67150002202,-8.612721184656517e-06,6.841100409122997e-05,6.841100409122997e-05,6.914388941285142e-10,-0.08612721184656517
10.14375,10124.354156112022,-8.522438854937646e-06,6.81703388771161e-05,6.81703388771161e-05,6.886140780473077e-10,-0.08522438854937646
10.15,10123.002427411417,-8.429800011492137e-06,6.793183170986257e-05,6.793183170986257e-05,6.858199676947268e-10,-0.08429800011492136
10.15625,10121.616826431022,-8.334839778542709e-06,6.769548812534701e-05,6.769548812534701e-05,6.83057332509956e-10,-0.08334839778542709
10.162500000000001,10120.197885528196,-8.237594640454313e-06,6.746131387539632e-05,6.746131387539632e-05,6.80326929839207e-10,-0.08237594640454313
10.168750000000001,10118.746156478628,-8.138102412404961e-06,6.722931494864296e-05,6.722931494864296e-05,6.776295044946122e-10,-0.08138102412404961
10.175,10117.262210019573,-8.036402209074188e-06,6.699949759129013e-05,6.699949759129013e-05,6.749657883234971e-10,-0.08036402209074188
10.18125,10115.746635364665,-7.932534411401118e-06,6.67718683277908e-05,6.67718683277908e-05,6.723364997886701e-10,-0.07932534411401118
10.1875,10114.20003969161,-7.826540631469128e-06,6.654643398144408e-05,6.654643398144408e-05,6.697423435603527e-10,-0.07826540631469128
10.193750000000001,10112.623047603609,-7.718463675579021e-06,6.63232016949111e-05,6.63232016949111e-05,6.671840101203478e-10,-0.07718463675579021
10.200000000000001,10111.016300564666,-7.608347505577444e-06,6.610217895065121e-05,6.610217895065121e-05,6.64662175379027e-10,-0.07608347505577444
10.20625,10109.380456311188,-7.496237198511703e-06,6.588337359127805e-05,6.588337359127805e-05,6.621775003056908e-10,-0.07496237198511703
10.2125,10107.716188239847,-7.382178904686663e-06,6.566679383983364e-05,6.566679383983364e-05,6.597306305728301e-10,-0.07382178904686663
10.21875,10106.024184773523,-7.266219804203443e-06,6.545244831997718e-05,6.545244831997718e-05,6.573221962147937e-10,-0.07266219804203443
10.225000000000001,10104.30514870615,-7.148408062063689e-06,6.524034607608454e-05,6.524034607608454e-05,6.549528113013373e-10,-0.0714840806206369
10.231250000000001,10102.559796527903,-7.028792781926787e-06,6.503049659325203e-05,6.503049659325203e-05,6.526230736264988e-10,-0.07028792781926788
10.2375,10100.788857732228,-6.907423958610862e-06,6.482290981719767e-05,6.482290981719767e-05,6.503335644132187e-10,-0.06907423958610863
10.24375,10098.993074105852,-6.784352429431603e-06,6.461759617405138e-05,6.461759617405138e-05,6.480848480340887e-10,-0.06784352429431603
10.25,10097.173199003058,-6.659629824475789e-06,6.441456659002412e-05,6.441456659002412e-05,6.458774717485829e-10,-0.06659629824475789
10.256250000000001,10095.32999660605,-6.533308515909049e-06,6.421383251094483e-05,6.421383251094483e-05,6.437119654570908e-10,-0.06533308515909049
10.262500000000001,10093.464241172824,-6.405441566419556e-06,6.401540592165217e-05,6.401540592165217e-05,6.415888414720395e-10,-0.06405441566419556
10.26875,10091.576716273503,-6.276082676901534e-06,6.381929936522757e-05,6.381929936522757e-05,6.395085943063562e-10,-0.06276082676901534
10.275,10089.668214017765,-6.145286133483899e-06,6.362552596205329e-05,6.362552596205329e-05,6.374717004794883e-10,-0.06145286133483899
10.28125,10087.739534273698,-6.013106754010855e-06,6.343409942867904e-05,6.343409942867904e-05,6.354786183411634e-10,-0.06013106754010855
10.287500000000001,10085.791483880432,-5.87959983408219e-06,6.324503409647842e-05,6.324503409647842e-05,6.335297879130339e-10,-0.0587959983408219
10.293750000000001,10083.824875856148,-5.744821092761716e-06,6.30583449300751e-05,6.30583449300751e-05,6.316256307483174e-10,-0.057448210927617156
10.3,10081.840528602363,-5.608826618062646e-06,6.287404754551735e-05,6.287404754551735e-05,6.297665498095057e-10,-0.056088266180626456
10.30625,10079.839265107179,-5.471672812318655e-06,6.26921582281776e-05,6.26921582281776e-05,6.279529293641816e-10,-0.05471672812318655
10.3125,10077.821912147565,-5.333416337549151e-06,6.25126939503525e-05,6.25126939503525e-05,6.261851348989447e-10,-0.05333416337549151
10.318750000000001,10075.789299494236,-5.194114060926458e-06,6.233567238853704e-05,6.233567238853704e-05,6.244635130514115e-10,-0.05194114060926458
10.325000000000001,10073.742259118575,-5.053823000451785e-06,6.216111194034481e-05,6.216111194034481e-05,6.227883915602227e-10,-0.05053823000451785
10.33125,10071.681624404644,-4.912600270945449e-06,6.198903174104505e-05,6.198903174104505e-05,6.211600792329519e-10,-0.0491260027094545
10.3375,10069.608229367443,-4.770503030455173e-06,6.181945167968484e-05,6.181945167968484e-05,6.195788659317772e-10,-0.047705030304551733
10.34375,10067.52290787808,-4.6275884271844414e-06,6.16523924147641e-05,6.16523924147641e-05,6.180450225767448e-10,-0.04627588427184441
10.350000000000001,10065.426492898921,-4.483913547040508e-06,6.148787538942833e-05,6.148787538942833e-05,6.165588011664168e-10,-0.04483913547040508
10.356250000000001,10063.319815728224,-4.339535361899289e-06,6.132592284614337e-05,6.132592284614337e-05,6.151204348156679e-10,-0.043395353618992896
10.3625,10061.203705257512,-4.194510678681365e-06,6.116655784081386e-05,6.116655784081386e-05,6.137301378103609e-10,-0.04194510678681365
10.36875,10059.078987241423,-4.048896089330448e-06,6.10098042563061e-05,6.10098042563061e-05,6.123881056786021e-10,-0.040488960893304476
10.375,10056.946483582335,-3.902747921782172e-06,6.08556868153343e-05,6.08556868153343e-05,6.110945152782487e-10,-0.039027479217821716
10.381250000000001,10054.80701163058,-3.7561221920075788e-06,6.070423109266684e-05,6.070423109266684e-05,6.09849524900311e-10,-0.037561221920075785
10.387500000000001,10052.66138350181,-3.6090745572118487e-06,6.055546352660876e-05,6.055546352660876e-05,6.086532743878677e-10,-0.036090745572118485
10.39375,10050.510405411618,-3.4616602702648684e-06,6.040941142971389e-05,6.040941142971389e-05,6.075058852700857e-10,-0.034616602702648686
10.4,10048.354877030002,-3.3139341354359564e-06,6.026610299867953e-05,6.026610299867953e-05,6.064074609109112e-10,-0.033139341354359565
10.40625,10046.195590855421,-3.1659504655007833e-06,6.012556732337428e-05,6.012556732337428e-05,6.053580866719785e-10,-0.03165950465500783
10.412500000000001,10044.033331609839,-3.017763040283966e-06,5.998783439494861e-05,5.998783439494861e-05,6.043578300892603e-10,-0.03017763040283966
10.418750000000001,10041.868875655544,-2.8694250666961748e-06,5.9852935112976326e-05,5.9852935112976326e-05,6.03406741062963e-10,-0.028694250666961747
10.425,10039.702990434724,-2.720989140319818e-06,5.972090129157364e-05,5.972090129157364e-05,6.025048520601559e-10,-0.02720989140319818
10.43125,10037.53643393229,-2.5725072085924723e-06,5.959176566444117e-05,5.959176566444117e-05,6.016521783296026e-10,-0.025725072085924724
10.4375,10035.36995416255,-2.424030535632357e-06,5.946556188877348e-05,5.946556188877348e-05,6.008487181282516e-10,-0.02424030535632357
10.443750000000001,10033.20428868046,-2.2756096687450605e-06,5.934232454797925e-05,5.934232454797925e-05,6.000944529588282e-10,-0.022756096687450607
10.450000000000001,10031.040164118158,-2.1272944066457277e-06,5.9222089153154236e-05,5.9222089153154236e-05,5.993893478179597e-10,-0.021272944066457276
10.45625,10028.878295746406,-1.9791337694258617e-06,5.910489214324856e-05,5.910489214324856e-05,5.987333514542552e-10,-0.01979133769425862
10.4625,10026.719387062547,-1.8311759702887904e-06,5.8990770883868874e-05,5.8990770883868874e-05,5.981263966357534e-10,-0.018311759702887904
10.46875,10024.564129403783,-1.68346838907286e-06,5.887976366465537e-05,5.887976366465537e-05,5.975684004261473e-10,-0.016834683890728598
10.475000000000001,10022.413201587486,-1.5360575475763403e-06,5.877190969517318e-05,5.877190969517318e-05,5.97059264469186e-10,-0.015360575475763404
10.481250000000001,10020.267269577258,-1.3889890866931575e-06,5.866724909925714e-05,5.866724909925714e-05,5.965988752806573e-10,-0.013889890866931575
10.4875,10018.126986176143,-1.2423077453636003e-06,5.8565822907749225e-05,5.8565822907749225e-05,5.961871045473446e-10,-0.012423077453636003
10.49375,10015.992990745626,-1.0960573413394513e-06,5.846767304956713e-05,5.846767304956713e-05,5.958238094323615e-10,-0.010960573413394513
10.5,10013.865908951535,-9.50280753758234e-07,5.837284234104339e-05,5.837284234104339e-05,5.955088328862615e-10,-0.00950280753758234
10.506250000000001,10011.746352536102,-8.050199075167483e-07,5.8281374473474256e-05,5.8281374473474256e-05,5.952420039633262e-10,-0.008050199075167483
10.512500000000001,10009.634919115733,-6.603157594296437e-07,5.819331399881838e-05,5.819331399881838e-05,5.950231381424432e-10,-0.006603157594296438
10.51875,10007.532192005141,-5.162082861544766e-07,5.810870631348575e-05,5.810870631348575e-05,5.948520376519848e-10,-0.005162082861544766
10.525,10005.43874006645,-3.727364738606288e-07,5.802759764015861e-05,5.802759764015861e-05,5.947284917981118e-10,-0.003727364738606288
10.53125,10003.355117583313,-2.2993830961551133e-07,5.795003500758701e-05,5.795003500758701e-05,5.94652277295932e-10,-0.0022993830961551133
10.537500000000001,10001.281864160326,-8.785077445769148e-08,5.7876066228303006e-05,5.7876066228303006e-05,5.946231586029548e-10,-0.0008785077445769148
10.543750000000001,9999.219504645494,5.349016187686739e-08,5.780573987419936e-05,5.780573987419936e-05,5.946408882542938e-10,0.000534901618768674
10.55,9997.168549077373,1.940495446127569e-07,5.773910524992013e-05,5.773910524992013e-05,5.947052071990821e-10,0.0019404954461275691
10.55625,9995.129492654301,3.3379343601755687e-07,5.7676212364012824e-05,5.7676212364012824e-05,5.948158451375775e-10,0.003337934360175569
10.5625,9993.102815726568,4.726889159520724e-07,5.761711189779419e-05,5.761711189779419e-05,5.9497252085845e-10,0.004726889159520724
10.568750000000001,9991.088983810176,6.107040809343413e-07,5.756185517188412e-05,5.756185517188412e-05,5.951749425757596e-10,0.006107040809343413
10.575000000000001,9989.088447621043,7.478080417658015e-07,5.751049411036514e-05,5.751049411036514e-05,5.954228082651464e-10,0.007478080417658016
10.58125,9987.101643130436,8.839709197703628e-07,5.7463081202528326e-05,5.7463081202528326e-05,5.957158059987751e-10,0.008839709197703627
10.5875,9985.128991638909,1.019163841698975e-06,5.741966946216925e-05,5.741966946216925e-05,5.960536142785901e-10,0.01019163841698975
10.59375,9983.170899869554,1.1533589333541714e-06,5.7380312384402e-05,5.7380312384402e-05,5.964359023674574e-10,0.011533589333541714
10.600000000000001,9981.22776007862,1.2865293119905146e-06,5.734506389996285e-05,5.734506389996285e-05,5.968623306177873e-10,0.012865293119905146
10.606250000000001,9979.299950183939,1.4186490775482598e-06,5.731397832697938e-05,5.731397832697938e-05,5.973325507972521e-10,0.014186490775482598
10.6125,9977.387833908373,1.549693302778479e-06,5.728711032018563e-05,5.728711032018563e-05,5.978462064112305e-10,0.01549693302778479
10.61875,9975.491760939762,1.679638022318897e-06,5.7264514817568336e-05,5.7264514817568336e-05,5.984029330216307e-10,0.01679638022318897
10.625,9973.612067104397,1.808460220780161e-06,5.724624698443461e-05,5.724624698443461e-05,5.99002358561765e-10,0.01808460220780161
10.631250000000001,9971.749074554547,1.936137819902745e-06,5.7232362154896624e-05,5.7232362154896624e-05,5.996441036469673e-10,0.01936137819902745
10.637500000000001,9969.903091968614,2.0626496648448647e-06,5.7222915770774596e-05,5.7222915770774596e-05,6.00327781880666e-10,0.020626496648448647
10.64375,9968.07441476292,2.187975509661722e-06,5.7217963317924925e-05,5.7217963317924925e-05,6.010530001556435e-10,0.021879755096617222
10.65,9966.263325314432,2.31209600203621e-06,5.721756026000684e-05,5.721756026000684e-05,6.018193589502344e-10,0.0231209600203621
10.65625,9964.470093193855,2.4349926673208118e-06,5.722176196970697e-05,5.722176196970697e-05,6.026264526192354e-10,0.02434992667320812
10.662500000000001,9962.694975407408,2.5566478919497683e-06,5.7230623657447936e-05,5.7230623657447936e-05,6.034738696793154e-10,0.025566478919497683
10.668750000000001,9960.938216647326,2.6770449062799156e-06,5.7244200297614e-05,5.7244200297614e-05,6.043611930887394e-10,0.026770449062799156
10.675,9959.200049549856,2.7961677669175986e-06,5.726254655233354e-05,5.726254655233354e-05,6.052880005212345e-10,0.027961677669175986
10.68125,9957.48069495946,2.914001338587973e-06,5.728571669286559e-05,5.728571669286559e-05,6.062538646338449e-10,0.02914001338587973
10.6875,9955.780362199579,3.0305312756018797e-06,5.7313764518645085e-05,5.7313764518645085e-05,6.072583533286462e-10,0.030305312756018797
10.693750000000001,9954.099249348024,3.1457440029739896e-06,5.7346743274048866e-05,5.7346743274048866e-05,6.083010300081992e-10,0.031457440029739894
10.700000000000001,9952.437543516786,3.2596266972445416e-06,5.738470556295232e-05,5.738470556295232e-05,6.093814538246484e-10,0.032596266972445415
10.70625,9950.795421135408,3.3721672670553257e-06,5.7427703261154495e-05,5.7427703261154495e-05,6.104991799223813e-10,0.03372167267055326
10.7125,9949.173048237584,3.4833543335289803e-06,5.7475787426757175e-05,5.7475787426757175e-05,6.116537596741847e-10,0.034833543335289804
10.71875,9947.570580749161,3.5931772104987325e-06,5.752900820859195e-05,5.752900820859195e-05,6.128447409108481e-10,0.035931772104987325
10.725000000000001,9945.988164778428,3.7016258846340467e-06,5.758741475279696e-05,5.758741475279696e-05,6.140716681441796e-10,0.037016258846340466
10.731250000000001,9944.425936907059,3.808690995505581e-06,5.765105510765354e-05,5.765105510765354e-05,6.153340827834137e-10,0.03808690995505581
10.7375,9942.884024481029,3.914363815630928e-06,5.771997612680081e-05,5.771997612680081e-05,6.166315233450061e-10,0.03914363815630928
10.74375,9941.36254590162,4.0186362305406004e-06,5.779422337095495e-05,5.779422337095495e-05,6.179635256558204e-10,0.040186362305406
10.75,9939.861610915546,4.12150071890168e-06,5.787384100826746e-05,5.787384100826746e-05,6.19329623049727e-10,0.0412150071890168
10.756250000000001,9938.381320903434,4.22295033273439e-06,5.7958871713465344e-05,5.7958871713465344e-05,6.207293465576443e-10,0.042229503327343904
10.762500000000001,9936.921769166653,4.322978677754867e-06,5.804935656592373e-05,5.804935656592373e-05,6.221622250910656e-10,0.04322978677754867
10.76875,9935.48304121203,4.4215798938752315e-06,5.8145334946829576e-05,5.8145334946829576e-05,6.236277856191206e-10,0.04421579893875231
10.775,9934.06521503347,4.518748635889978e-06,5.824684443560282e-05,5.824684443560282e-05,6.251255533392372e-10,0.045187486358899784
10.78125,9932.668361390797,4.614480054375639e-06,5.835392070574868e-05,5.835392070574868e-05,6.266550518414711e-10,0.046144800543756394
10.787500000000001,9931.292544084834,4.708769776828586e-06,5.846659742032233e-05,5.846659742032233e-05,6.282158032665845e-10,0.047087697768285856
10.793750000000001,9929.937820228964,4.8016138890638195e-06,5.8584906127194416e-05,5.8584906127194416e-05,6.298073284579578e-10,0.048016138890638195
10.8,9928.604240516399,4.89300891689559e-06,5.870887615431209e-05,5.870887615431209e-05,6.314291471074312e-10,0.0489300891689559
10.80625,9927.291849482943,4.982951808118714e-06,5.8838534505157516e-05,5.8838534505157516e-05,6.330807778951717e-10,0.049829518081187144
10.8125,9926.000685765513,5.071439914807586e-06,5.897390575461138e-05,5.897390575461138e-05,6.347617386236752e-10,0.05071439914807586
10.818750000000001,9924.730782355547,5.1584709759479875e-06,5.9115011945434875e-05,5.9115011945434875e-05,6.364715463460096e-10,0.051584709759479874
10.825000000000001,9923.48216684699,5.244043100414965e-06,5.926187248558919e-05,5.926187248558919e-05,6.382097174884181e-10,0.05244043100414965
10.83125,9922.25486168001,5.328154750308446e-06,5.941450404661608e-05,5.941450404661608e-05,6.399757679673967e-10,0.05328154750308446
10.8375,9921.048884378508,5.4108047246564104e-06,5.957292046330799e-05,5.957292046330799e-05,6.417692133013721e-10,0.0541080472465641
10.84375,9919.864247782329,5.491992143493962e-06,5.973713263489976e-05,5.973713263489976e-05,6.435895687171008e-10,0.054919921434939616
10.850000000000001,9918.700960274136,5.5717164323250885e-06,5.9907148428017565e-05,5.9907148428017565e-05,6.454363492509191e-10,0.055717164323250884
10.856250000000001,9917.559026000525,5.649977306972411e-06,6.0082972581623675e-05,6.0082972581623675e-05,6.473090698449707e-10,0.05649977306972411
10.8625,9916.438445087206,5.726774758818912e-06,6.026460661419756e-05,6.026460661419756e-05,6.492072454385437e-10,0.05726774758818912
10.86875,9915.339213848669,5.80210904044425e-06,6.045204873339593e-05,6.045204873339593e-05,6.511303910546445e-10,0.0580210904044425
10.875,9914.261324992032,5.8759806516571455e-06,6.064529374843499e-05,6.064529374843499e-05,6.53078021881945e-10,0.05875980651657146
10.881250000000001,9913.204767815032,5.948390325924121e-06,6.0844332985438724e-05,6.0844332985438724e-05,6.550496533522289e-10,0.0594839032592412
10.887500000000001,9912.169528398195,6.0193390171938305e-06,6.104915420599638e-05,6.104915420599638e-05,6.570448012134719e-10,0.0601933901719383
10.89375,9911.155589791506,6.0888278871152686e-06,6.125974152917184e-05,6.125974152917184e-05,6.590629815986861e-10,0.06088827887115269
10.9,9910.162932195044,6.156858292647215e-06,6.147607535720517e-05,6.147607535720517e-05,6.611037110906558e-10,0.061568582926472146
10.90625,9909.191533134177,6.223431774055462e-06,6.169813230514448e-05,6.169813230514448e-05,6.631665067826964e-10,0.06223431774055462
10.912500000000001,9908.241367629185,6.288550043293633e-06,6.192588513464287e-05,6.192588513464287e-05,6.652508863355607e-10,0.06288550043293632
10.918750000000001,9907.312408359105,6.352214972762736e-06,6.215930269215111e-05,6.215930269215111e-05,6.67356368030621e-10,0.06352214972762736
10.925,9906.404625820409,6.414428584443965e-06,6.239834985173227e-05,6.239834985173227e-05,6.694824708194478e-10,0.06414428584443965
10.93125,9905.517988480366,6.475193039398799e-06,6.26429874627182e-05,6.26429874627182e-05,6.716287143699092e-10,0.064751930393988
10.9375,9904.652462924494,6.534510627629903e-06,6.289317230242227e-05,6.289317230242227e-05,6.737946191089088e-10,0.06534510627629903
10.943750000000001,9903.808013999947,6.592383758296048e-06,6.314885703411495e-05,6.314885703411495e-05,6.759797062618816e-10,0.06592383758296047
10.950000000000001,9902.984604952828,6.648814950273833e-06,6.340999017046125e-05,6.340999017046125e-05,6.781834978891597e-10,0.06648814950273833
10.95625,9902.182197561038,6.7038068230588205e-06,6.367651604261022e-05,6.367651604261022e-05,6.804055169193235e-10,0.06703806823058821
10.9625,9901.400752262325,6.7573620879984e-06,6.394837477511724e-05,6.394837477511724e-05,6.826452871796469e-10,0.067573620879984
10.96875,9900.64022827728,6.8094835398485825e-06,6.422550226686988e-05,6.422550226686988e-05,6.84902333423743e-10,0.06809483539848582
10.975000000000001,9899.90058372816,6.86017404864685e-06,6.45078301781766e-05,6.45078301781766e-05,6.871761813565171e-10,0.0686017404864685
10.981250000000001,9899.181775752702,6.909436551893028e-06,6.479528592416669e-05,6.479528592416669e-05,6.894663576565273e-10,0.06909436551893028
10.9875,9898.483760614135,6.957274047030261e-06,6.508779267463681e-05,6.508779267463681e-05,6.917723899958531e-10,0.06957274047030261
10.99375,9897.80649380641,7.003689584218097e-06,6.538526936046693e-05,6.538526936046693e-05,6.940938070575685e-10,0.07003689584218098
11.0,9897.149930155532,7.0486862593898005e-06,6.568763068671467e-05,6.568763068671467e-05,6.964301385509142e-10,0.07048686259389801
