t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.543750000000001,5048.825311969331,-3.346174738623916e-06,4.819193186512718e-05,4.819193186512718e-05,4.752234599019149e-10,-0.01673087369311958
9.55,5049.616672698419,-3.4004095437711503e-06,4.80157960861421e-05,4.80157960861421e-05,4.740963727235343e-10,-0.017002047718855752
9.55625,5050.399596035136,-3.454066103984634e-06,4.783896426525884e-05,4.783896426525884e-05,4.72951500740037e-10,-0.01727033051992317
9.5625,5051.173872780949,-3.507130082135697e-06,4.7661499348789894e-05,4.7661499348789894e-05,4.717890403664831e-10,-0.017535650410678484
9.56875,5051.939291197421,-3.5595869670282503e-06,4.748346279011096e-05,4.748346279011096e-05,4.706091928277602e-10,-0.017797934835141253
9.575000000000001,5052.695637051727,-3.611422076510158e-06,4.730491454446947e-05,4.730491454446947e-05,4.694121642152475e-10,-0.01805711038255079
9.58125,5053.442693668667,-3.6626205610479377e-06,4.712591306649756e-05,4.712591306649756e-05,4.681981655422958e-10,-0.01831310280523969
9.5875,5054.180241989751,-3.7131674077782906e-06,4.69465153103049e-05,4.69465153103049e-05,4.669674127983641e-10,-0.018565837038891454
9.59375,5054.908060639727,-3.7630474450494543e-06,4.676677673202543e-05,4.676677673202543e-05,4.657201270016511e-10,-0.01881523722524727
9.600000000000001,5055.6259259998105,-3.812245347464789e-06,4.6586751294691665e-05,4.6586751294691665e-05,4.6445653425005457e-10,-0.019061226737323946
9.606250000000001,5056.333612289005,-3.860745641440257e-06,4.640649147530961e-05,4.640649147530961e-05,4.631768657702895e-10,-0.019303728207201287
9.6125,5057.030891652937,-3.908532711286745e-06,4.622604827400788e-05,4.622604827400788e-05,4.6188135796498936e-10,-0.019542663556433724
9.61875,5057.717534260111,-3.95559080582735e-06,4.6045471225135264e-05,4.6045471225135264e-05,4.605702524576145e-10,-0.01977795402913675
9.625,5058.3933084066675,-4.001904045558841e-06,4.586480841018203e-05,4.586480841018203e-05,4.592437961349868e-10,-0.020009520227794203
9.631250000000001,5059.057980628743,-4.047456430365532e-06,4.568410647240189e-05,4.568410647240189e-05,4.5790224118726716e-10,-0.02023728215182766
9.637500000000001,5059.7113158234315,-4.092231847792755e-06,4.550341063301355e-05,4.550341063301355e-05,4.5654584514519133e-10,-0.020461159238963772
9.64375,5060.353077377612,-4.136214081886049e-06,4.532276470886277e-05,4.532276470886277e-05,4.551748709143753e-10,-0.020681070409430246
9.65,5060.983027305082,-4.179386822600964e-06,4.514221113142871e-05,4.514221113142871e-05,4.537895868065021e-10,-0.02089693411300482
9.65625,5061.6009263926135,-4.2217336757871156e-06,4.4961790967060924e-05,4.4961790967060924e-05,4.5239026656719926e-10,-0.021108668378935578
9.662500000000001,5062.206534353732,-4.263238173748839e-06,4.4781543938336854e-05,4.4781543938336854e-05,4.509771894004159e-10,-0.021316190868744197
9.668750000000001,5062.79960999146,-4.303883786383414e-06,4.460150844643235e-05,4.460150844643235e-05,4.495506399891078e-10,-0.021519418931917073
9.675,5063.379911369077,-4.3436539328963444e-06,4.442172159440208e-05,4.442172159440208e-05,4.481109085120397e-10,-0.02171826966448172
9.68125,5063.947195989523,-4.382531994091743e-06,4.424221921126957e-05,4.424221921126957e-05,4.4665829065651347e-10,-0.021912659970458714
9.6875,5064.501220983142,-4.42050132523422e-06,4.4063035876831245e-05,4.4063035876831245e-05,4.451930876268335e-10,-0.0221025066261711
9.693750000000001,5065.041743303509,-4.4575452694771784e-06,4.388420494708193e-05,4.388420494708193e-05,4.4371560614832104e-10,-0.02228772634738589
9.700000000000001,5065.5685199317095,-4.4936471718506444e-06,4.370575858017424e-05,4.370575858017424e-05,4.42226158466692e-10,-0.022468235859253224
9.70625,5066.081308088152,-4.528790393800177e-06,4.352772776282752e-05,4.352772776282752e-05,4.407250623426161e-10,-0.022643951969000882
9.7125,5066.579865452862,-4.562958328266529e-06,4.3350142337106894e-05,4.3350142337106894e-05,4.3921264104127755e-10,-0.022814791641332644
9.71875,5067.063950393322,-4.596134415294072e-06,4.317303102749659e-05,4.317303102749659e-05,4.3768922331676224e-10,-0.02298067207647036
9.725000000000001,5067.533322199352,-4.628302158154164e-06,4.2996421468196355e-05,4.2996421468196355e-05,4.361551433911008e-10,-0.02314151079077082
9.731250000000001,5067.987741326121,-4.65944513996774e-06,4.282034023057355e-05,4.282034023057355e-05,4.3461074092780176e-10,-0.023297225699838702
9.7375,5068.4269696432675,-4.689547040809694e-06,4.264481285070815e-05,4.264481285070815e-05,4.330563609997159e-10,-0.02344773520404847
9.74375,5068.850770691685,-4.718591655275638e-06,4.2469863856971405e-05,4.2469863856971405e-05,4.314923540510773e-10,-0.02359295827637819
9.75,5069.258909945768,-4.74656291048989e-06,4.229551679758347e-05,4.229551679758347e-05,4.2991907585357606e-10,-0.02373281455244945
9.756250000000001,5069.651155082816,-4.773444884531578e-06,4.212179426809902e-05,4.212179426809902e-05,4.2833688745632335e-10,-0.02386722442265789
9.762500000000001,5070.027276257211,-4.799221825253999e-06,4.1948717938773785e-05,4.1948717938773785e-05,4.2674615512957855e-10,-0.023996109126269996
9.76875,5070.387046380551,-4.823878169470513e-06,4.177630858176887e-05,4.177630858176887e-05,4.2514725030211746e-10,-0.024119390847352564
9.775,5070.730241406436,-4.847398562478433e-06,4.1604586098153175e-05,4.1604586098153175e-05,4.235405494921288e-10,-0.024236992812392166
9.78125,5071.056640620144,-4.869767877890648e-06,4.14335695446681e-05,4.14335695446681e-05,4.219264342315378e-10,-0.02434883938945324
9.787500000000001,5071.366026931517,-4.8909712377430105e-06,4.1263277160221966e-05,4.1263277160221966e-05,4.2030529098366445e-10,-0.02445485618871505
9.793750000000001,5071.658187172269,-4.910994032843762e-06,4.1093726392084836e-05,4.1093726392084836e-05,4.1867751105413764e-10,-0.02455497016421881
9.8,5071.932912395839,-4.929821943329764e-06,4.0924933921758074e-05,4.0924933921758074e-05,4.170434904949951e-10,-0.02464910971664882
9.80625,5072.189998179772,-4.9474409593926755e-06,4.075691569049545e-05,4.075691569049545e-05,4.1540363000191386e-10,-0.024737204796963376
9.8125,5072.429244930079,-4.963837402136766e-06,4.058968692445589e-05,4.058968692445589e-05,4.1375833480452714e-10,-0.02481918701068383
9.818750000000001,5072.650458186933,-4.9789979445286776e-06,4.0423262159470736e-05,4.0423262159470736e-05,4.121080145497974e-10,-0.02489498972264339
9.825000000000001,5072.853448931077,-4.9929096323980965e-06,4.025765526541091e-05,4.025765526541091e-05,4.104530831784285e-10,-0.024964548161990483
9.83125,5073.0380338904,-5.005559905447105e-06,4.009287947014192e-05,4.009287947014192e-05,4.087939587943142e-10,-0.025027799527235526
9.8375,5073.204035846046,-5.0169366182249e-06,3.992894738305702e-05,3.992894738305702e-05,4.0713106352703453e-10,-0.0250846830911245
9.84375,5073.351283937203,-5.027028061023488e-06,3.976587101818127e-05,3.976587101818127e-05,4.0546482338742603e-10,-0.02513514030511744
9.850000000000001,5073.479613964161,-5.035822980649188e-06,3.960366181684066e-05,3.960366181684066e-05,4.037956681162672e-10,-0.025179114903245942
9.856250000000001,5073.588868689095,-5.0433106010238985e-06,3.944233066989347e-05,3.944233066989347e-05,4.0212403102613566e-10,-0.02521655300511949
9.8625,5073.678898133359,-5.049480643569527e-06,3.928188793952167e-05,3.928188793952167e-05,4.004503488365084e-10,-0.025247403217847634
9.86875,5073.749559871147,-5.054323347328444e-06,3.912234348058295e-05,3.912234348058295e-05,3.9877506150219335e-10,-0.02527161673664222
9.875,5073.800719318306,-5.057829488772508e-06,3.8963706661524584e-05,3.8963706661524584e-05,3.970986120351951e-10,-0.02528914744386254
9.881250000000001,5073.832250016566,-5.059990401252882e-06,3.8805986384862514e-05,3.8805986384862514e-05,3.954214463201335e-10,-0.02529995200626441
9.887500000000001,5073.844033910988,-5.0607979940429454e-06,3.864919110722983e-05,3.864919110722983e-05,3.9374401292335085e-10,-0.025303989970214727
9.89375,5073.835961621491,-5.060244770926528e-06,3.849332885900035e-05,3.849332885900035e-05,3.9206676289585744e-10,-0.025301223854632637
9.9,5073.80793270652,-5.058323848284063e-06,3.833840726349391e-05,3.833840726349391e-05,3.9039014957028275e-10,-0.025291619241420316
9.90625,5073.7598559190355,-5.0550289726295305e-06,3.8184433555770975e-05,3.8184433555770975e-05,3.8871462835201364e-10,-0.025275144863147653
9.912500000000001,5073.6916494538245,-5.0503545375516926e-06,3.803141460102531e-05,3.803141460102531e-05,3.8704065650471723e-10,-0.025251772687758463
9.918750000000001,5073.603241185071,-5.044295600013787e-06,3.78793569125837e-05,3.78793569125837e-05,3.8536869293046133e-10,-0.025221478000068933
9.925,5073.494568894504,-5.03684789596671e-06,3.772826666952311e-05,3.772826666952311e-05,3.836991979446598e-10,-0.02518423947983355
9.93125,5073.365580488221,-5.028007855231775e-06,3.75781497339156e-05,3.75781497339156e-05,3.8203263304608465e-10,-0.025140039276158873
9.9375,5073.216234202804,-5.017772615610265e-06,3.742901166771237e-05,3.742901166771237e-05,3.803694606822018e-10,-0.025088863078051325
9.943750000000001,5073.046498799195,-5.006140036178366e-06,3.728085774927835e-05,3.728085774927835e-05,3.787101440100997e-10,-0.02503070018089183
9.950000000000001,5072.856353744301,-4.993108709727571e-06,3.71336929895895e-05,3.71336929895895e-05,3.77055146653295e-10,-0.024965543548637854
9.95625,5072.645789379444,-4.97867797431221e-06,3.698752214810491e-05,3.698752214810491e-05,3.7540493245471053e-10,-0.024893389871561047
9.9625,5072.414807075239,-4.962847923867674e-06,3.684234974832643e-05,3.684234974832643e-05,3.7375996522613346e-10,-0.02481423961933837
9.96875,5072.1634193725295,-4.945619417864674e-06,3.6698180093058325e-05,3.6698180093058325e-05,3.7212070849447407e-10,-0.024728097089323373
9.975000000000001,5071.891650108787,-4.926994089967055e-06,3.6555017279380006e-05,3.6555017279380006e-05,3.704876252451545e-10,-0.024634970449835272
9.981250000000001,5071.599534529271,-4.9069743556628465e-06,3.6412865213344475e-05,3.6412865213344475e-05,3.688611776629681e-10,-0.024534871778314232
9.9875,5071.287119383153,-4.8855634188404874e-06,3.627172762441573e-05,3.627172762441573e-05,3.672418268707592e-10,-0.02442781709420244
9.99375,5070.954463003641,-4.8627652772847085e-06,3.613160807965782e-05,3.613160807965782e-05,3.6563003266628114e-10,-0.024313826386423543
10.0,5070.6016353720825,-4.838584727068957e-06,3.5992509997688466e-05,3.5992509997688466e-05,3.640262532575986e-10,-0.024192923635344785
10.006250000000001,5070.228718165619,-4.81302736582402e-06,3.585443666241002e-05,3.585443666241002e-05,3.624309449974061e-10,-0.0240651368291201
10.012500000000001,5069.835804788286,-4.786099594865138e-06,3.5717391236530305e-05,3.5717391236530305e-05,3.6084456211664203e-10,-0.02393049797432569
10.01875,5069.423000385156,-4.7578086201627395e-06,3.558137677488592e-05,3.558137677488592e-05,3.5926755645778036e-10,-0.023789043100813697
10.025,5068.990421839454,-4.728162452144845e-06,3.544639623758002e-05,3.544639623758002e-05,3.577003772081882e-10,-0.023640812260724224
10.03125,5068.538197752434,-4.697169904322076e-06,3.5312452502946825e-05,3.5312452502946825e-05,3.5614347063393904e-10,-0.02348584952161038
10.037500000000001,5068.0664684062085,-4.66484059072923e-06,3.5179548380354374e-05,3.5179548380354374e-05,3.545972798144739e-10,-0.02332420295364615
10.043750000000001,5067.575385708878,-4.6311849221804375e-06,3.504768662285715e-05,3.504768662285715e-05,3.530622443785039e-10,-0.023155924610902188
10.05,5067.065113122757,-4.5962141013379165e-06,3.491686993970956e-05,3.491686993970956e-05,3.51538800241547e-10,-0.022981070506689582
10.05625,5066.535825575149,-4.559940116597488e-06,3.478710100875131e-05,3.478710100875131e-05,3.5002737934549204e-10,-0.022799700582987442
10.0625,5065.987709351817,-4.522375734797067e-06,3.465838248867474e-05,3.465838248867474e-05,3.485284094005787e-10,-0.022611878673985335
10.068750000000001,5065.420961973723,-4.483534492757428e-06,3.4530717031184715e-05,3.4530717031184715e-05,3.470423136301822e-10,-0.022417672463787144
10.075000000000001,5064.835792056542,-4.4434306876676235e-06,3.4404107293060204e-05,3.4404107293060204e-05,3.455695105187843e-10,-0.022217153438338116
10.08125,5064.232419153985,-4.402079366330409e-06,3.427855594812718e-05,3.427855594812718e-05,3.4411041356350915e-10,-0.022010396831652047
10.0875,5063.611073584214,-4.359496313286145e-06,3.415406569915151e-05,3.415406569915151e-05,3.426654310295955e-10,-0.021797481566430722
10.09375,5062.97199624079,-4.31569803783642e-06,3.4030639289660215e-05,3.4030639289660215e-05,3.412349657101701e-10,-0.0215784901891821
10.100000000000001,5062.315438387517,-4.270701759991678e-06,3.3908279515698945e-05,3.3908279515698945e-05,3.3981941469067845e-10,-0.02135350879995839
10.106250000000001,5061.641661437926,-4.22452539536984e-06,3.3786989237533073e-05,3.3786989237533073e-05,3.384191691183218e-10,-0.0211226269768492
10.1125,5060.950936720261,-4.17718753907564e-06,3.3666771391299354e-05,3.3666771391299354e-05,3.370346139768367e-10,-0.0208859376953782
10.11875,5060.243545227913,-4.1287074485930695e-06,3.3547629000614305e-05,3.3547629000614305e-05,3.3566612786694503e-10,-0.020643537242965346
10.125,5059.519777355647,-4.079105025725795e-06,3.342956518814529e-05,3.342956518814529e-05,3.3431408279279055e-10,-0.020395525128628973
10.131250000000001,5058.779932622866,-4.028400797622867e-06,3.3312583187149304e-05,3.3312583187149304e-05,3.329788439546641e-10,-0.020142003988114335
10.137500000000001,5058.024319384114,-3.976615896929242e-06,3.319668635298424e-05,3.319668635298424e-05,3.3166076954830804e-10,-0.01988307948464621
10.14375,5057.253254527152,-3.923772041102922e-06,3.308187817459648e-05,3.308187817459648e-05,3.3036021057107644e-10,-0.01961886020551461
10.15,5056.467063159515,-3.869891510942407e-06,3.296816228598824e-05,3.296816228598824e-05,3.2907751063521225e-10,-0.019349457554712034
10.15625,5055.6660782846275,-3.814997128370099e-06,3.2855542477667296e-05,3.2855542477667296e-05,3.2781300578848833e-10,-0.019074985641850496
10.162500000000001,5054.850640467256,-3.7591122335189804e-06,3.274402270808116e-05,3.274402270808116e-05,3.265670243424434e-10,-0.018795561167594902
10.168750000000001,5054.021097489779,-3.70226066117149e-06,3.2633607115036864e-05,3.2633607115036864e-05,3.253398867084272e-10,-0.01851130330585745
10.175,5053.177803999762,-3.644466716600854e-06,3.252430002710701e-05,3.252430002710701e-05,3.2413190524165353e-10,-0.01822233358300427
10.18125,5052.321121149354,-3.5857551508664327e-06,3.241610597502183e-05,3.241610597502183e-05,3.2294338409344154e-10,-0.017928775754332164
10.1875,5051.4514162275955,-3.5261511356156537e-06,3.230902970304625e-05,3.230902970304625e-05,3.2177461907180913e-10,-0.01763075567807827
10.193750000000001,5050.56906228655,-3.465680237445994e-06,3.2203076180340136e-05,3.2203076180340136e-05,3.206258975105643e-10,-0.01732840118722997
10.200000000000001,5049.674437761251,-3.4043683918812283e-06,3.2098250612299166e-05,3.2098250612299166e-05,3.194974981470223e-10,-0.01702184195940614
10.20625,5048.767926085469,-3.342241877016633e-06,3.1994558451872615e-05,3.1994558451872615e-05,3.1838969100845785e-10,-0.016711209385083164
10.2125,5047.849915302897,-3.279327286888257e-06,3.189200541085387e-05,3.189200541085387e-05,3.1730273730738497e-10,-0.016396636434441284
10.21875,5046.920797675516,-3.2156515046214963e-06,3.1790597471138216e-05,3.1790597471138216e-05,3.1623688934573626e-10,-0.016078257523107483
10.225000000000001,5045.980969289216,-3.1512416754142826e-06,3.1690340895941565e-05,3.1690340895941565e-05,3.1519239042799733e-10,-0.015756208377071413
10.231250000000001,5045.030829658154,-3.0861251794099525e-06,3.159124224097309e-05,3.159124224097309e-05,3.1416947478333265e-10,-0.015430625897049762
10.2375,5044.070781327972,-3.020329604514597e-06,3.149330836555325e-05,3.149330836555325e-05,3.1316836749672135e-10,-0.015101648022572986
10.24375,5043.101229479132,-2.953882719213166e-06,3.1396546443668054e-05,3.1396546443668054e-05,3.121892844491032e-10,-0.014769413596065829
10.25,5042.122581531363,-2.8868124454378688e-06,3.130096397494933e-05,3.130096397494933e-05,3.1123243226651747e-10,-0.014434062227189345
10.256250000000001,5041.135246748778,-2.819146831541747e-06,3.120656879556931e-05,3.120656879556931e-05,3.1029800827820006e-10,-0.014095734157708735
10.262500000000001,5040.13963584824,-2.7509140254291113e-06,3.1113369089037265e-05,3.1113369089037265e-05,3.0938620048358657e-10,-0.013754570127145557
10.26875,5039.1361606100745,-2.682142247893577e-06,3.102137339688439e-05,3.102137339688439e-05,3.084971875281526e-10,-0.013410711239467885
10.275,5038.125233492915,-2.612859766213067e-06,3.093059062922225e-05,3.093059062922225e-05,3.076311386880063e-10,-0.013064298831065335
10.28125,5037.107267252881,-2.543094868049774e-06,3.08410300751587e-05,3.08410300751587e-05,3.067882138631319e-10,-0.01271547434024887
10.287500000000001,5036.08267456767,-2.4728758357015773e-06,3.075270141305422e-05,3.075270141305422e-05,3.0596856357916773e-10,-0.012364379178507886
10.293750000000001,5035.051867667041,-2.4022309207496652e-06,3.0665614720600274e-05,3.0665614720600274e-05,3.0517232899758736e-10,-0.012011154603748327
10.3,5034.015257968702,-2.3311883191455058e-06,3.0579780484700164e-05,3.0579780484700164e-05,3.0439964193413863e-10,-0.01165594159572753
10.30625,5032.973255722382,-2.259776146778267e-06,3.0495209611131463e-05,3.0495209611131463e-05,3.0365062488538055e-10,-0.011298880733891336
10.3125,5031.926269660634,-2.1880224155619676e-06,3.041191343396822e-05,3.041191343396822e-05,3.029253910631468e-10,-0.010940112077809839
10.318750000000001,5030.874706658005,-2.115955010079554e-06,3.032990372473942e-05,3.032990372473942e-05,3.022240444367501e-10,-0.01057977505039777
10.325000000000001,5029.818971399029,-2.0436016648189478e-06,3.0249192701299407e-05,3.0249192701299407e-05,3.015466797827325e-10,-0.01021800832409474
10.33125,5028.759466054997,-1.970989942033989e-06,3.016979303638442e-05,3.016979303638442e-05,3.008933827419531e-10,-0.009854949710169944
10.3375,5027.696589970746,-1.8981472102608805e-06,3.0091717865828312e-05,3.0091717865828312e-05,3.0026422988379723e-10,-0.009490736051304403
10.34375,5026.630739360882,-1.8251006235185599e-06,3.0014980796409296e-05,3.0014980796409296e-05,2.996592887772795e-10,-0.009125503117592798
10.350000000000001,5025.562307016791,-1.7518771012189893e-06,2.9939595913298347e-05,2.9939595913298347e-05,2.9907861806880574e-10,-0.008759385506094947
10.356250000000001,5024.491682024257,-1.6785033088110622e-06,2.9865577787078652e-05,2.9865577787078652e-05,2.985222675663506e-10,-0.00839251654405531
10.3625,5023.419249491903,-1.6050056391794675e-06,2.9792941480304554e-05,2.9792941480304554e-05,2.9799027832980067e-10,-0.008025028195897338
10.36875,5022.345390291114,-1.5314101948174262e-06,2.972170255356703e-05,2.972170255356703e-05,2.974826827672068e-10,-0.007657050974087131
10.375,5021.27048080758,-1.4577427707898495e-06,2.9651877071031977e-05,2.9651877071031977e-05,2.969995047366828e-10,-0.007288713853949248
10.381250000000001,5020.194892704309,-1.3840288385011329e-06,2.9583481605416196e-05,2.9583481605416196e-05,2.9654075965368503e-10,-0.006920144192505665
10.387500000000001,5019.1189926966235,-1.3102935302793913e-06,2.951653324236548e-05,2.951653324236548e-05,2.961064546034012e-10,-0.006551467651396956
10.39375,5018.043142339436,-1.236561624786632e-06,2.9451049584197703e-05,2.9451049584197703e-05,2.956965884579754e-10,-0.0061828081239331594
10.4,5016.967697826499,-1.1628575332620702e-06,2.9387048752973445e-05,2.9387048752973445e-05,2.953111519982925e-10,-0.005814287666310351
10.40625,5015.893009801758,-1.089205286603543e-06,2.932454939285566e-05,2.932454939285566e-05,2.949501280400449e-10,-0.005446026433017715
10.412500000000001,5014.819423183312,-1.0156285232897283e-06,2.9263570671719204e-05,2.9263570671719204e-05,2.9461349156380213e-10,-0.005078142616448642
10.418750000000001,5013.74727699928,-9.421504781437822e-07,2.920413228197053e-05,2.920413228197053e-05,2.943012098488051e-10,-0.0047107523907189116
10.425,5012.676904236321,-8.687939719368423e-07,2.914625444053724e-05,2.914625444053724e-05,2.9401324261020643e-10,-0.0043439698596842114
10.43125,5011.608631699793,-7.955814018279121e-07,2.9089957887986736e-05,2.9089957887986736e-05,2.9374954213947904e-10,-0.00397790700913956
10.4375,5010.542779886841,-7.225347326345568e-07,2.9035263886733095e-05,2.9035263886733095e-05,2.935100534477187e-10,-0.003612673663172784
10.443750000000001,5009.479662870641,-6.496754889271199e-07,2.898219421829082e-05,2.898219421829082e-05,2.9329471441156666e-10,-0.0032483774446356
10.450000000000001,5008.419588197116,-5.770247479372373e-07,2.8930771179534283e-05,2.8930771179534283e-05,2.931034559214828e-10,-0.0028851237396861867
10.45625,5007.362856793175,-5.046031332697921e-07,2.8881017577921578e-05,2.8881017577921578e-05,2.9293620203210323e-10,-0.0025230156663489604
10.4625,5006.309762886482,-4.3243080940581665e-07,2.883295672564182e-05,2.883295672564182e-05,2.927928701144197e-10,-0.0021621540470290832
10.46875,5005.260593936434,-3.605274769823255e-07,2.8786612432645177e-05,2.8786612432645177e-05,2.9267337100952364e-10,-0.0018026373849116275
10.475000000000001,5004.215630576729,-2.8891236883357584e-07,2.874200899851551e-05,2.874200899851551e-05,2.9257760918366227e-10,-0.0014445618441678793
10.481250000000001,5003.175146568164,-2.1760424677702188e-07,2.8699171203146025e-05,2.8699171203146025e-05,2.925054828843602e-10,-0.0010880212338851094
10.4875,5002.139408762597,-1.4662139912586713e-07,2.8658124296179383e-05,2.8658124296179383e-05,2.924568842973654e-10,-0.0007331069956293357
10.49375,5001.108677076597,-7.598163890910079e-08,2.8618893985174377e-05,2.8618893985174377e-05,2.92431699704185e-10,-0.00037990819454550393
10.5,5000.0832044759245,-5.702302778731483e-09,2.8581506422462874e-05,2.8581506422462874e-05,2.9242980963998347e-10,-2.8511513893657417e-05
10.506250000000001,4999.063236969089,6.41997494168843e-08,2.854598819066167e-05,2.854598819066167e-05,2.9245108905162244e-10,0.00032099874708442147
10.512500000000001,4998.049013610451,1.3370813441563844e-07,2.851236628680579e-05,2.851236628680579e-05,2.9249540745562795e-10,0.0006685406720781922
10.51875,4997.040766512664,2.0280694470294166e-07,2.8480668105071258e-05,2.8480668105071258e-05,2.9256262909588006e-10,0.0010140347235147082
10.525,4996.038720867483,2.714807470750421e-07,2.845092141805739e-05,2.845092141805739e-05,2.926526131008262e-10,0.0013574037353752105
10.53125,4995.043094975143,3.397145806283291e-07,2.84231543566009e-05,2.84231543566009e-05,2.9276521364002786e-10,0.0016985729031416454
10.537500000000001,4994.054100281749,4.074939541990237e-07,2.8397395388096154e-05,2.8397395388096154e-05,2.929002800798591e-10,0.0020374697709951185
10.543750000000001,4993.07194142433,4.748048432779943e-07,2.8373673293298814e-05,2.8373673293298814e-05,2.9305765713818197e-10,0.0023740242163899712
10.55,4992.09681628293,5.416336864257188e-07,2.8352017141592533e-05,2.8352017141592533e-05,2.932371850378339e-10,0.002708168432128594
10.55625,4991.128916040119,6.079673812126308e-07,2.833245626470145e-05,2.833245626470145e-05,2.9343869965876936e-10,0.003039836906063154
10.5625,4990.1684252466275,6.737932797101327e-07,2.831502022883438e-05,2.831502022883438e-05,2.936620326887073e-10,0.0033689663985506635
10.568750000000001,4989.215521893465,7.390991835576307e-07,2.829973880524991e-05,2.829973880524991e-05,2.939070117721431e-10,0.0036954959177881537
10.575000000000001,4988.270377489488,8.038733386308466e-07,2.8286641939235126e-05,2.8286641939235126e-05,2.9417346065759353e-10,0.004019366693154234
10.58125,4987.33315714488,8.681044293365798e-07,2.827575971749446e-05,2.827575971749446e-05,2.944611993429507e-10,0.0043405221466829
10.5875,4986.40401965923,9.317815725588417e-07,2.826712233394909e-05,2.826712233394909e-05,2.947700442188293e-10,0.004658907862794209
10.59375,4985.483117614982,9.948943112810873e-07,2.826076005395137e-05,2.826076005395137e-05,2.950998082098e-10,0.004974471556405436
10.600000000000001,4984.570597474426,1.0574326079088357e-06,2.8256703176923033e-05,2.8256703176923033e-05,2.954503009134094e-10,0.005287163039544179
10.606250000000001,4983.666599681435,1.1193868373167118e-06,2.8254981997430553e-05,2.8254981997430553e-05,2.958213287368958e-10,0.005596934186583559
10.6125,4982.771258766587,1.1807477796434079e-06,2.8255626764715303e-05,2.8255626764715303e-05,2.962126950315162e-10,0.005903738898217039
10.61875,4981.88470345542,1.2415066128576003e-06,2.825866764070124e-05,2.825866764070124e-05,2.9662420022440976e-10,0.0062075330642880015
10.625,4981.00705678026,1.3016549051173653e-06,2.8264134656507562e-05,2.8264134656507562e-05,2.9705564194792847e-10,0.006508274525586826
10.631250000000001,4980.138436194022,1.3611846069449763e-06,2.8272057667498814e-05,2.8272057667498814e-05,2.975068151663742e-10,0.006805923034724881
10.637500000000001,4979.278953687096,1.4200880432384547e-06,2.8282466306910106e-05,2.8282466306910106e-05,2.979775123000879e-10,0.007100440216192274
10.64375,4978.428715905768,1.4783579051405018e-06,2.8295389938090216e-05,2.8295389938090216e-05,2.9846752334684366e-10,0.007391789525702509
10.65,4977.5878242728,1.5359872417848514e-06,2.831085760541081e-05,2.831085760541081e-05,2.9897663600050715e-10,0.007679936208924257
10.65625,4976.756375109261,1.5929694519393135e-06,2.8328897983895268e-05,2.8328897983895268e-05,2.99504635766924e-10,0.007964847259696567
10.662500000000001,4975.934459757813,1.6492982755641108e-06,2.8349539327625985e-05,2.8349539327625985e-05,3.0005130607701024e-10,0.008246491377820554
10.668750000000001,4975.122164706746,1.7049677853033252e-06,2.8372809416994633e-05,2.8372809416994633e-05,3.0061642839702237e-10,0.008524838926516625
10.675,4974.319571714927,1.7599723779265686e-06,2.8398735504865147e-05,2.8398735504865147e-05,3.011997823359909e-10,0.008799861889632844
10.68125,4973.526757937268,1.8143067657371923e-06,2.842734426172468e-05,2.842734426172468e-05,3.018011457503059e-10,0.009071533828685962
10.6875,4972.743796049948,1.8679659679625636e-06,2.845866171990328e-05,2.845866171990328e-05,3.0242029484544905e-10,0.009339829839812817
10.693750000000001,4971.970754376619,1.9209453021412558e-06,2.8492713216948297e-05,2.8492713216948297e-05,3.0305700427487055e-10,0.009604726510706279
10.700000000000001,4971.207697013632,1.973240375521101e-06,2.852952333824478e-05,2.852952333824478e-05,3.037110472360153e-10,0.009866201877605505
10.70625,4970.454683955191,2.0248470764813614e-06,2.8569115858978495e-05,2.8569115858978495e-05,3.0438219556350546e-10,0.010124235382406806
10.7125,4969.71177121804,2.07576156599148e-06,2.861151368554303e-05,2.861151368554303e-05,3.050702198194925e-10,0.0103788078299574
10.71875,4968.979010965406,2.1259802691181394e-06,2.8656738796497512e-05,2.8656738796497512e-05,3.0577488938119356e-10,0.010629901345590697
10.725000000000001,4968.256451630051,2.1754998665915457e-06,2.870481218318615e-05,2.870481218318615e-05,3.064959725256329e-10,0.010877499332957728
10.731250000000001,4967.544138036225,2.224317286441177e-06,2.8755753790135503e-05,2.8755753790135503e-05,3.0723323651161086e-10,0.011121586432205885
10.7375,4966.842111520658,2.2724296957104805e-06,2.8809582455349453e-05,2.8809582455349453e-05,3.0798644765892645e-10,0.011362148478552403
10.74375,4966.150410052249,2.3198344922593064e-06,2.8866315850626335e-05,2.8866315850626335e-05,3.0875537142488285e-10,0.011599172461296532
10.75,4965.469068350071,2.366529296662119e-06,2.8925970422026128e-05,2.8925970422026128e-05,3.0953977247810775e-10,0.011832646483310595
10.756250000000001,4964.798118000186,2.412511944209455e-06,2.898856133061954e-05,2.898856133061954e-05,3.1033941476972214e-10,0.012062559721047274
10.762500000000001,4964.1375875708245,2.457780477019352e-06,2.9054102393653808e-05,2.9054102393653808e-05,3.1115406160189476e-10,0.01228890238509676
10.76875,4963.4875027257185,2.502333136264862e-06,2.912260602627308e-05,2.912260602627308e-05,3.119834756938201e-10,0.012511665681324311
