t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.912500000000001,5007.776492678849,-5.682443968809288e-08,3.96882241958689e-05,3.96882241958689e-05,3.9880168116996503e-10,-0.0002841221984404644
9.925,5008.140018587972,-5.9480798659925596e-08,3.969459508418963e-05,3.969459508418963e-05,3.987622505986374e-10,-0.000297403993299628
9.9375,5008.473444324566,-6.191720944836874e-08,3.9701566671341075e-05,3.9701566671341075e-05,3.987212048998814e-10,-0.0003095860472418437
9.950000000000001,5008.775572694956,-6.412492391166941e-08,3.9709095806221066e-05,3.9709095806221066e-05,3.986786956793742e-10,-0.00032062461955834705
9.9625,5009.045349829487,-6.609624120654968e-08,3.971713763502085e-05,3.971713763502085e-05,3.9863487964777907e-10,-0.0003304812060327484
9.975000000000001,5009.281870533563,-6.782454688862115e-08,3.972564581238937e-05,3.972564581238937e-05,3.98589917900558e-10,-0.00033912273444310575
9.9875,5009.484382854613,-6.930434628505719e-08,3.973457271148367e-05,3.973457271148367e-05,3.985439751756606e-10,-0.000346521731425286
10.0,5009.652291832628,-7.053129190023803e-08,3.974386963231032e-05,3.974386963231032e-05,3.984972190930464e-10,-0.00035265645950119016
10.012500000000001,5009.785162406474,-7.150220465265543e-08,3.975348700783038e-05,3.975348700783038e-05,3.9844981938012794e-10,-0.00035751102326327713
10.025,5009.882721453861,-7.221508878098411e-08,3.976337460736472e-05,3.976337460736472e-05,3.984019470873332e-10,-0.00036107544390492056
10.037500000000001,5009.944858948284,-7.266914029860773e-08,3.9773481736895384e-05,3.9773481736895384e-05,3.983537737980631e-10,-0.0003633457014930387
10.05,5009.971628222352,-7.28647489185483e-08,3.978375743591309e-05,3.978375743591309e-05,3.983054708373727e-10,-0.0003643237445927415
10.0625,5009.963245333176,-7.280349341445376e-08,3.97941506705089e-05,3.97941506705089e-05,3.982572084837282e-10,-0.0003640174670722688
10.075000000000001,5009.920087530495,-7.248813042777307e-08,3.9804610522451205e-05,3.9804610522451205e-05,3.982091551881835e-10,-0.0003624406521388653
10.0875,5009.842690835367,-7.192257677583117e-08,3.9815086374025266e-05,3.9815086374025266e-05,3.9816147680528483e-10,-0.00035961288387915583
10.100000000000001,5009.731746743455,-7.111188535997929e-08,3.9825528088443145e-05,3.9825528088443145e-05,3.981143358399464e-10,-0.00035555942679989645
10.1125,5009.588098071576,-7.006221481713985e-08,3.983588618565609e-05,3.983588618565609e-05,3.980678907144444e-10,-0.00035031107408569923
10.125,5009.412733973869,-6.878079310102406e-08,3.9846112013419845e-05,3.9846112013419845e-05,3.980222950595533e-10,-0.0003439039655051203
10.137500000000001,5009.206784158277,-6.727587522122271e-08,3.9856157913475664e-05,3.9856157913475664e-05,3.979776970336978e-10,-0.0003363793761061136
10.15,5008.971512340337,-6.555669540845889e-08,3.986597738271686e-05,3.986597738271686e-05,3.979342386738145e-10,-0.00032778347704229445
10.162500000000001,5008.708308976145,-6.363341401247037e-08,3.987552522921247e-05,3.987552522921247e-05,3.9789205528141616e-10,-0.0003181670700623518
10.175,5008.41868332107,-6.151705947480944e-08,3.988475772295668e-05,3.988475772295668e-05,3.9785127484712246e-10,-0.0003075852973740472
10.1875,5008.104254866291,-5.9219465751880424e-08,3.9893632741205e-05,3.9893632741205e-05,3.978120175166743e-10,-0.00029609732875940213
10.200000000000001,5007.766744207692,-5.6753205593839216e-08,3.990210990824756e-05,3.990210990824756e-05,3.977743951011779e-10,-0.0002837660279691961
10.2125,5007.4079634072295,-5.413152011179022e-08,3.9910150729454995e-05,3.9910150729454995e-05,3.977385106340401e-10,-0.0002706576005589511
10.225000000000001,5007.029805908443,-5.136824508934887e-08,3.9917718719415557e-05,3.9917718719415557e-05,3.9770445797675225e-10,-0.00025684122544674434
10.2375,5006.634236071808,-4.847773451439105e-08,3.9924779523963085e-05,3.9924779523963085e-05,3.976723214753663e-10,-0.00024238867257195525
10.25,5006.223278396767,-4.547478182296809e-08,3.9931301035874804e-05,3.9931301035874804e-05,3.976421756691788e-10,-0.00022737390911484044
10.262500000000001,5005.79900649981,-4.2374539359443185e-08,3.993725350399662e-05,3.993725350399662e-05,3.976140850528062e-10,-0.00021187269679721592
10.275,5005.36353191845,-3.9192436565092874e-08,3.994260963553231e-05,3.994260963553231e-05,3.97588103892494e-10,-0.00019596218282546437
10.287500000000001,5004.91899281194,-3.594409741151049e-08,3.9947344691211916e-05,3.9947344691211916e-05,3.9756427609715963e-10,-0.00017972048705755246
10.3,5004.46754262922,-3.264525759521732e-08,3.9951436573035045e-05,3.9951436573035045e-05,3.9754263514432917e-10,-0.00016322628797608662
10.3125,5004.011338814329,-2.9311682005965384e-08,3.9954865904266425e-05,3.9954865904266425e-05,3.9752320406078444e-10,-0.00014655841002982693
10.325000000000001,5003.552531618415,-2.5959082973325345e-08,3.99576161013458e-05,3.99576161013458e-05,3.9750599545740586e-10,-0.00012979541486662672
10.3375,5003.093253085608,-2.2603039784536315e-08,3.9959673437360864e-05,3.9959673437360864e-05,3.97491011617368e-10,-0.00011301519892268158
10.350000000000001,5002.635606278286,-1.9258919951230525e-08,3.996102709672285e-05,3.996102709672285e-05,3.9747824463652815e-10,-9.629459975615263e-05
10.3625,5002.181654804481,-1.5941802683871477e-08,3.9961669220678506e-05,3.9961669220678506e-05,3.9746767661454495e-10,-7.970901341935739e-05
10.375,5001.733412707141,-1.2666405010713771e-08,3.996159494329099e-05,3.996159494329099e-05,3.974592798949734e-10,-6.333202505356886e-05
10.387500000000001,5001.292834771698,-9.44701095301247e-09,3.9960802417525366e-05,3.9960802417525366e-05,3.9745301735231074e-10,-4.7235054765062356e-05
10.4,5000.8618073044,-6.297404140444519e-09,3.995929283108284e-05,3.995929283108284e-05,3.9744884272371236e-10,-3.1487020702222595e-05
10.412500000000001,5000.442139429858,-3.2308042204701933e-09,3.995707041164101e-05,3.995707041164101e-05,3.974467009828627e-10,-1.6154021102350968e-05
10.425,5000.035554951706,-2.5980738300098124e-10,3.9954142421176846e-05,3.9954142421176846e-05,3.9744652875327303e-10,-1.2990369150049062e-06
10.4375,4999.64368481601,2.603668712448526e-09,3.995051913907301e-05,3.995051913907301e-05,3.974482547580879e-10,1.301834356224263e-05
10.450000000000001,4999.268060211127,5.348435355496598e-09,3.994621383373872e-05,3.994621383373872e-05,3.9745180030331474e-10,2.6742176777482988e-05
10.4625,4998.910106334386,7.964078334769544e-09,3.9941242722511756e-05,3.9941242722511756e-05,3.974570797912489e-10,3.982039167384772e-05
10.475000000000001,4998.571136849052,1.044099844157852e-08,3.99356249196497e-05,3.99356249196497e-05,3.9746400126074927e-10,5.22049922078926e-05
10.4875,4998.2523490508465,1.277044678803636e-08,3.992938237226521e-05,3.992938237226521e-05,3.974724669509267e-10,6.38522339401818e-05
10.5,4997.954819758367,1.4944554838376773e-08,3.992253978411201e-05,3.992253978411201e-05,3.974823738847405e-10,7.472277419188387e-05
10.512500000000001,4997.679501935264,1.695635908988766e-08,3.991512452718524e-05,3.991512452718524e-05,3.9749361446895616e-10,8.47817954494383e-05
10.525,4997.427222048589,1.8799820377207133e-08,3.990716654116146e-05,3.990716654116146e-05,3.9750607710690036e-10,9.399910188603567e-05
10.537500000000001,4997.1986781612895,2.0469837809986375e-08,3.989869822076911e-05,3.989869822076911e-05,3.975196468204553e-10,0.00010234918904993187
10.55,4996.994438753114,2.1962257389147878e-08,3.988975429125014e-05,3.988975429125014e-05,3.9753420587776466e-10,0.00010981128694573938
10.5625,4996.814942258937,2.327387538067468e-08,3.988037167214577e-05,3.988037167214577e-05,3.975496344231767e-10,0.00011636937690337339
10.575000000000001,4996.6604973091635,2.4402436557907994e-08,3.987058932971538e-05,3.987058932971538e-05,3.975658111060213e-10,0.00012201218278953997
10.5875,4996.53128365346,2.5346627453536984e-08,3.9860448118374535e-05,3.9860448118374535e-05,3.9758261370491434e-10,0.00012673313726768492
10.600000000000001,4996.427353743674,2.610606479039663e-08,3.984999061161727e-05,3.984999061161727e-05,3.975999197443925e-10,0.00013053032395198314
10.6125,4996.348634950486,2.6681279286151055e-08,3.983926092296732e-05,3.983926092296732e-05,3.9761760710081185e-10,0.00013340639643075528
10.625,4996.294932382867,2.7073695050145674e-08,3.982830451758244e-05,3.982830451758244e-05,3.976355545945885e-10,0.00013536847525072836
10.637500000000001,4996.265932278002,2.7285604811683516e-08,3.981716801521454e-05,3.981716801521454e-05,3.9765364256601766e-10,0.00013642802405841757
10.65,4996.261205926757,2.732014123728958e-08,3.980589898530583e-05,3.980589898530583e-05,3.976717534320788e-10,0.0001366007061864479
10.662500000000001,4996.280214096676,2.7181244610072538e-08,3.979454573507538e-05,3.979454573507538e-05,3.976897722218146e-10,0.0001359062230503627
10.675,4996.322311913754,2.6873627157357076e-08,3.978315709152267e-05,3.978315709152267e-05,3.9770758708806273e-10,0.00013436813578678538
10.6875,4996.386754162532,2.6402734323087443e-08,3.9771782178341535e-05,3.9771782178341535e-05,3.9772508979351434e-10,0.00013201367161543723
10.700000000000001,4996.47270096226,2.5774703289110558e-08,3.9760470188801616e-05,3.9760470188801616e-05,3.977421761692757e-10,0.0001288735164455528
10.7125,4996.579223777688,2.499631905473056e-08,3.974927015571098e-05,3.974927015571098e-05,3.9775874654431474e-10,0.0001249815952736528
10.725000000000001,4996.705311720937,2.4074968386433797e-08,3.9738230719625416e-05,3.9738230719625416e-05,3.9777470614437996e-10,0.00012037484193216898
10.7375,4996.849878102397,2.301859195005728e-08,3.972739989651358e-05,3.972739989651358e-05,3.9778996545918737e-10,0.00011509295975028641
10.75,4997.01176718766,2.1835634935591013e-08,3.971682484612452e-05,3.971682484612452e-05,3.9780444057687596e-10,0.00010917817467795506
10.762500000000001,4997.189761119107,2.0534996480765515e-08,3.9706551642332e-05,3.9706551642332e-05,3.978180534849352e-10,0.00010267498240382757
10.775,4997.382586960534,1.9125978193395094e-08,3.96966250467509e-05,3.96966250467509e-05,3.9783073233700775e-10,9.562989096697547e-05
10.787500000000001,4997.588923825371,1.7618232064615032e-08,3.968708828693103e-05,3.968708828693103e-05,3.978424116851628e-10,8.809116032307516e-05
10.8,4997.807410049537,1.602170805558412e-08,3.9677982840435875e-05,3.9677982840435875e-05,3.9785303267742434e-10,8.01085402779206e-05
10.8125,4998.036650371702,1.434660162921244e-08,3.966934822610511e-05,3.966934822610511e-05,3.9786254322051713e-10,7.17330081460622e-05
10.825000000000001,4998.275223085728,1.2603301486274981e-08,3.966122180378166e-05,3.966122180378166e-05,3.978708981079668e-10,6.301650743137491e-05
10.8375,4998.521687131366,1.080233775188283e-08,3.9653638583755774e-05,3.9653638583755774e-05,3.978780591138515e-10,5.401168875941415e-05
10.850000000000001,4998.774589091627,8.954330844100913e-09,3.964663104714031e-05,3.964663104714031e-05,3.9788399505265856e-10,4.477165422050456e-05
10.8625,4999.032470067298,7.06994124158371e-09,3.964022897834296e-05,3.964022897834296e-05,3.978886818058409e-10,3.534970620791855e-05
10.875,4999.293872400485,5.1598203515943304e-09,3.963445931074314e-05,3.963445931074314e-05,3.978921023158037e-10,2.5799101757971652e-05
10.887500000000001,4999.557346222561,3.234562664088197e-09,3.962934598661344e-05,3.962934598661344e-05,3.9789424654817305e-10,1.6172813320440984e-05
10.9,4999.821455802617,1.3046593614820847e-09,3.962490983224866e-05,3.962490983224866e-05,3.978951114233121e-10,6.523296807410424e-06
10.912500000000001,5000.084785675856,-6.195464621699718e-10,3.962116844917994e-05,3.962116844917994e-05,3.9789470071815144e-10,-3.097732310849859e-06
10.925,5000.3459465327505,-2.527902834778632e-09,3.961813612225789e-05,3.961813612225789e-05,3.978930249394921e-10,-1.2639514173893158e-05
10.9375,5000.603580852311,-4.410490070343535e-09,3.9615823745287015e-05,3.9615823745287015e-05,3.978901011700198e-10,-2.2052450351717678e-05
10.950000000000001,5000.856368265181,-6.2576599564782565e-09,3.961423876478634e-05,3.961423876478634e-05,3.978859528883421e-10,-3.128829978239128e-05
10.9625,5001.103030633128,-8.060072873035622e-09,3.961338514233679e-05,3.961338514233679e-05,3.978806097644183e-10,-4.030036436517811e-05
10.975000000000001,5001.342336835017,-9.808732763476797e-09,3.961326333585715e-05,3.961326333585715e-05,3.978741074318071e-10,-4.904366381738399e-05
10.9875,5001.573107249963,-1.1495019894150812e-08,3.9613870300027515e-05,3.9613870300027515e-05,3.978664872381974e-10,-5.7475099470754056e-05
11.0,5001.794217930616,-1.3110721349275868e-08,3.961519950595256e-05,3.961519950595256e-05,3.9785779597572334e-10,-6.555360674637934e-05
11.012500000000001,5002.004604460988,-1.4648059221330155e-08,3.9617240980029216e-05,3.9617240980029216e-05,3.978480855925921e-10,-7.324029610665078e-05
11.025,5002.203265495047,-1.6099716467567882e-08,3.961998136185383e-05,3.961998136185383e-05,3.978374128875708e-10,-8.049858233783941e-05
11.037500000000001,5002.3892659730645,-1.7458860413632422e-08,3.9623403980874926e-05,3.9623403980874926e-05,3.978258391888924e-10,-8.729430206816212e-05
11.05,5002.561740014967,-1.8719163894481102e-08,3.962748895136961e-05,3.962748895136961e-05,3.978134300191475e-10,-9.359581947240552e-05
11.0625,5002.719893489843,-1.987482403142446e-08,3.9632213285196304e-05,3.9632213285196304e-05,3.9780025474772797e-10,-9.93741201571223e-05
11.075000000000001,5002.8630062630455,-2.0920578651584228e-08,3.963755102165418e-05,3.963755102165418e-05,3.977863862323865e-10,-0.00010460289325792113
11.0875,5002.990434122241,-2.1851720362987105e-08,3.9643473373662114e-05,3.9643473373662114e-05,3.9777190045146535e-10,-0.00010925860181493552
11.100000000000001,5003.101610385752,-2.26641083043721e-08,3.964994888935754e-05,3.964994888935754e-05,3.9775687612833574e-10,-0.0001133205415218605
11.1125,5003.1960471951525,-2.3354177594304046e-08,3.9656943628110425e-05,3.9656943628110425e-05,3.977413943495739e-10,-0.00011677088797152023
11.125,5003.273336497982,-2.391894650845705e-08,3.9664421349848815e-05,3.9664421349848815e-05,3.9772553817837863e-10,-0.00011959473254228525
11.137500000000001,5003.333150723243,-2.4356021418175835e-08,3.9672343716502955e-05,3.9672343716502955e-05,3.9770939226471535e-10,-0.00012178010709087918
11.15,5003.375243156008,-2.4663599526594067e-08,3.9680670504293804e-05,3.9680670504293804e-05,3.9769304245364625e-10,-0.00012331799763297033
11.162500000000001,5003.399448015871,-2.4840469441551274e-08,3.968935982552093e-05,3.968935982552093e-05,3.9767657539328065e-10,-0.00012420234720775638
11.175,5003.405680244847,-2.488600962704851e-08,3.969836835844411e-05,3.969836835844411e-05,3.9766007814375195e-10,-0.00012443004813524254
11.1875,5003.393935011226,-2.4800184776965988e-08,3.970765158380311e-05,3.970765158380311e-05,3.9764363778859836e-10,-0.00012400092388482995
11.200000000000001,5003.364286935289,-2.458354015665574e-08,3.971716402648175e-05,3.971716402648175e-05,3.976273410498949e-10,-0.00012291770078327869
11.2125,5003.316889043101,-2.423719395963444e-08,3.972685950079546e-05,3.972685950079546e-05,3.97611273908452e-10,-0.0001211859697981722
11.225000000000001,5003.251971455732,-2.3762827727989213e-08,3.973669135786665e-05,3.973669135786665e-05,3.975955212303645e-10,-0.00011881413863994607
11.2375,5003.169839820077,-2.316267488656529e-08,3.974661273354868e-05,3.974661273354868e-05,3.9758016640116196e-10,-0.00011581337443282646
11.25,5003.0708734885775,-2.2439507442382792e-08,3.9756576795368145e-05,3.9756576795368145e-05,3.975652909687754e-10,-0.00011219753721191396
11.262500000000001,5002.9555234553,-2.159662090210688e-08,3.9766536986975114e-05,3.9766536986975114e-05,3.9755097429650294e-10,-0.0001079831045105344
11.275,5002.824310055337,-2.0637817462034285e-08,3.9776447268622875e-05,3.9776447268622875e-05,3.975372932271189e-10,-0.00010318908731017143
11.287500000000001,5002.677820435691,-1.956738752667482e-08,3.978626235224105e-05,3.978626235224105e-05,3.9752432175923434e-10,-9.78369376333741e-05
11.3,5002.516705805274,-1.839008961397811e-08,3.979593792971924e-05,3.979593792971924e-05,3.975121307369787e-10,-9.195044806989056e-05
11.3125,5002.341678472297,-1.711112870737174e-08,3.980543089308141e-05,3.980543089308141e-05,3.975007875540324e-10,-8.55556435368587e-05
11.325000000000001,5002.153508677768,-1.5736133117178212e-08,3.9814699545303454e-05,3.9814699545303454e-05,3.9749035587299786e-10,-7.868066558589106e-05
11.3375,5001.953021233877,-1.4271129916690707e-08,3.98237038006074e-05,3.98237038006074e-05,3.974808953610548e-10,-7.135564958345354e-05
11.350000000000001,5001.741091976723,-1.2722519021160903e-08,3.983240537315429e-05,3.983240537315429e-05,3.974724614427982e-10,-6.361259510580452e-05
11.3625,5001.518644042973,-1.1097045981280347e-08,3.98407679531529e-05,3.98407679531529e-05,3.9746510507111275e-10,-5.548522990640173e-05
11.375,5001.286643981114,-9.401773566281072e-09,3.9848757369503445e-05,3.9848757369503445e-05,3.974588725168841e-10,-4.700886783140536e-05
11.387500000000001,5001.046097707573,-7.64405221574013e-09,3.985634173820089e-05,3.985634173820089e-05,3.9745380517829894e-10,-3.822026107870065e-05
11.4,5000.798046319664,-5.831489443248095e-09,3.986349159583322e-05,3.986349159583322e-05,3.9744993941042733e-10,-2.9157447216240476e-05
11.412500000000001,5000.543561777093,-3.971918279521533e-09,3.987018001762296e-05,3.987018001762296e-05,3.974473063757244e-10,-1.9859591397607664e-05
11.425,5000.283742464352,-2.073364847211384e-09,3.987638271957504e-05,3.987638271957504e-05,3.9744593191602753e-10,-1.0366824236056921e-05
11.4375,5000.0197086477965,-1.440151643211687e-10,3.988207814440995e-05,3.988207814440995e-05,3.9744583644655946e-10,-7.200758216058436e-07
11.450000000000001,4999.752597841082,1.8078187219038467e-09,3.988724753107691e-05,3.988724753107691e-05,3.9744703487238204e-10,9.039093609519234e-06
11.4625,4999.483560093445,3.773733163779442e-09,3.989187496775576e-05,3.989187496775576e-05,3.9744953652767314e-10,1.8868665818897212e-05
11.475000000000001,4999.2137532164425,5.7452677929295965e-09,3.989594742836916e-05,3.989594742836916e-05,3.9745334513812574e-10,2.8726338964647982e-05
11.4875,4998.944337964836,7.71394073427893e-09,3.9899454792735215e-05,3.9899454792735215e-05,3.9745845880669095e-10,3.856970367139465e-05
11.5,4998.676473188443,9.671284032828677e-09,3.9902389850596716e-05,3.9902389850596716e-05,3.974648700228057e-10,4.835642016414338e-05
11.512500000000001,4998.411310972005,1.1608879167129615e-08,3.990474828986329e-05,3.990474828986329e-05,3.974725656951629e-10,5.8044395835648075e-05
11.525,4998.1499917811,1.3518392519054605e-08,3.9906528669498194e-05,3.9906528669498194e-05,3.974815272079951e-10,6.759196259527302e-05
11.537500000000001,4997.893639632575,1.5391610665496748e-08,3.9907732377570545e-05,3.9907732377570545e-05,3.9749173050075285e-10,7.695805332748374e-05
11.55,4997.643357307965,1.7220475353937717e-08,3.990836357507634e-05,3.990836357507634e-05,3.9750314617096977e-10,8.610237676968859e-05
11.5625,4997.400221629601,1.8997118020818716e-08,3.99084291262067e-05,3.99084291262067e-05,3.975157396000093e-10,9.498559010409357e-05
11.575000000000001,4997.165278818988,2.0713893709035357e-08,3.9907938515809755e-05,3.9907938515809755e-05,3.9752947110129657e-10,0.00010356946854517679
11.5875,4996.939539957406,2.236341423896347e-08,3.990690375485222e-05,3.990690375485222e-05,3.9754429609053926e-10,0.00011181707119481734
11.600000000000001,4996.723976568566,2.3938580486126974e-08,3.990533927473864e-05,3.990533927473864e-05,3.975601652773459e-10,0.00011969290243063486
11.6125,4996.51951634374,2.5432613618146297e-08,3.990326181138945e-05,3.990326181138945e-05,3.9757702487755154e-10,0.00012716306809073147
11.625,4996.327039029721,2.6839085143938033e-08,3.990069028001454e-05,3.990069028001454e-05,3.9759481684546354e-10,0.00013419542571969017
11.637500000000001,4996.147372498762,2.8151945629165193e-08,3.9897645641545396e-05,3.9897645641545396e-05,3.976134791251429e-10,0.00014075972814582595
11.65,4995.981289021326,2.936555193415911e-08,3.989415076170804e-05,3.989415076170804e-05,3.976329459197422e-10,0.00014682775967079554
11.662500000000001,4995.829501759913,3.0474692833358025e-08,3.9890230263729226e-05,3.9890230263729226e-05,3.9765314797782696e-10,0.00015237346416679013
11.675,4995.6926615031525,3.147461287933955e-08,3.988591037567162e-05,3.988591037567162e-05,3.9767401289551653e-10,0.00015737306439669776
11.6875,4995.571353658427,3.2361034379460575e-08,3.9881218773389026e-05,3.9881218773389026e-05,3.9769546543319396e-10,0.00016180517189730287
11.700000000000001,4995.46609551982,3.313017735900465e-08,3.987618442008119e-05,3.987618442008119e-05,3.977174278454494e-10,0.00016565088679502325
11.7125,4995.377333827952,3.377877739167016e-08,3.9870837403409774e-05,3.9870837403409774e-05,3.9773982022284363e-10,0.0001688938869583508
11.725000000000001,4995.305442637028,3.4304101186195494e-08,3.986520877111272e-05,3.986520877111272e-05,3.977625608440042e-10,0.00017152050593097746
11.7375,4995.250721502827,3.470395982673797e-08,3.985933036602455e-05,3.985933036602455e-05,3.977855665364987e-10,0.00017351979913368988
11.75,4995.213394004438,3.497671957448876e-08,3.98532346613751e-05,3.98532346613751e-05,3.978087530448688e-10,0.00017488359787244377
11.762500000000001,4995.193606611028,3.512131014876468e-08,3.9846954597200336e-05,3.9846954597200336e-05,3.978320354041535e-10,0.0001756065507438234
11.775,4995.191427903185,3.513723041740993e-08,3.984052341865521e-05,3.984052341865521e-05,3.97855328317185e-10,0.00017568615208704964
11.787500000000001,4995.206848156513,3.502455143869499e-08,3.983397451697266e-05,3.983397451697266e-05,3.9787854653390094e-10,0.00017512275719347496
11.8,4995.239779293816,3.478391681011719e-08,3.982734127376341e-05,3.982734127376341e-05,3.9790160523088783e-10,0.00017391958405058594
11.8125,4995.290055210478,3.4416540293312536e-08,3.982065690930036e-05,3.982065690930036e-05,3.9792442038935004e-10,0.00017208270146656268
11.825000000000001,4995.357432474115,3.3924200698546024e-08,3.981395433537878e-05,3.981395433537878e-05,3.979469091696878e-10,0.00016962100349273012
11.8375,4995.441591400142,3.330923402729309e-08,3.9807266013289955e-05,3.9807266013289955e-05,3.9796899028086604e-10,0.00016654617013646544
11.850000000000001,4995.542137500352,3.257452288652308e-08,3.980062381739224e-05,3.980062381739224e-05,3.9799058434276634e-10,0.00016287261443261538
11.8625,4995.658603300954,3.172348320392155e-08,3.9794058904709797e-05,3.9794058904709797e-05,3.980116142397317e-10,0.00015861741601960776
11.875,4995.790450523793,3.0760048288920305e-08,3.978760159093633e-05,3.978760159093633e-05,3.980320054635455e-10,0.00015380024144460153
11.887500000000001,4995.937072622687,2.9688650300245588e-08,3.9781281233169007e-05,3.9781281233169007e-05,3.980516864441251e-10,0.00014844325150122794
11.9,4996.097797663933,2.851419919625544e-08,3.977512611964763e-05,3.977512611964763e-05,3.9807058886626113e-10,0.0001425709959812772
11.912500000000001,4996.271891538956,2.7242059259968238e-08,3.9769163366725236e-05,3.9769163366725236e-05,3.9808864797079506e-10,0.0001362102962998412
11.925,4996.458561494162,2.5878023305792618e-08,3.976341882325004e-05,3.976341882325004e-05,3.981058028386981e-10,0.00012939011652896308
11.9375,4996.6569599613495,2.44282846897511e-08,3.9757916982494425e-05,3.9757916982494425e-05,3.981219966565952e-10,0.00012214142344875548
11.950000000000001,4996.866188670163,2.289940725921035e-08,3.975268090172546e-05,3.975268090172546e-05,3.9813717696236845e-10,0.00011449703629605175
11.9625,4997.085303021996,2.1298293391633784e-08,3.9747732129472706e-05,3.9747732129472706e-05,3.9815129586957304e-10,0.00010649146695816892
11.975000000000001,4997.313316703156,1.963215028462367e-08,3.974309064051333e-05,3.974309064051333e-05,3.9816431026950637e-10,9.816075142311834e-05
11.9875,4997.549206513773,1.7908454671411584e-08,3.973877477856211e-05,3.973877477856211e-05,3.981761820098864e-10,8.954227335705793e-05
12.0,4997.791917386603,1.6134916146709063e-08,3.973480120662378e-05,3.973480120662378e-05,3.981868780492188e-10,8.067458073354531e-05
