t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.76875,10159.63291425919,-5.905257951246703e-06,8.186576036954448e-05,8.186576036954448e-05,8.337307480418807e-10,-0.05905257951246703
9.775,10160.621013801472,-5.941810454882544e-06,8.166580092646858e-05,8.166580092646858e-05,8.31761297511331e-10,-0.05941810454882544
9.78125,10161.569429042898,-5.97689492772633e-06,8.146732085491674e-05,8.146732085491674e-05,8.29780218011096e-10,-0.059768949277263304
9.787500000000001,10162.477454274454,-6.010485263675644e-06,8.127032710075717e-05,8.127032710075717e-05,8.277880047822678e-10,-0.06010485263675644
9.793750000000001,10163.344393572575,-6.042555718613642e-06,8.107482522881103e-05,8.107482522881103e-05,8.257851615989885e-10,-0.060425557186136424
9.8,10164.169561824938,-6.07308094836511e-06,8.088081947648809e-05,8.088081947648809e-05,8.237722006358866e-10,-0.060730809483651095
9.80625,10164.952285766078,-6.102036046992275e-06,8.068831280654519e-05,8.068831280654519e-05,8.217496423228212e-10,-0.06102036046992275
9.8125,10165.691905019139,-6.129396585357701e-06,8.049730695893502e-05,8.049730695893502e-05,8.197180151868424e-10,-0.061293965853577013
9.818750000000001,10166.387773144152,-6.1551386498788234e-06,8.030780250171771e-05,8.030780250171771e-05,8.176778556813083e-10,-0.06155138649878823
9.825000000000001,10167.03925868863,-6.179238881396367e-06,8.011979888101344e-05,8.011979888101344e-05,8.156297080021175e-10,-0.06179238881396367
9.83125,10167.6457462388,-6.201674514076518e-06,7.993329446997895e-05,7.993329446997895e-05,8.135741238910478e-10,-0.06201674514076518
9.8375,10168.206637470354,-6.222423414264553e-06,7.974828661679549e-05,7.974828661679549e-05,8.115116624262164e-10,-0.06222423414264553
9.84375,10168.721352194822,-6.241464119205914e-06,7.95647716916601e-05,7.95647716916601e-05,8.094428897997056e-10,-0.06241464119205914
9.850000000000001,10169.189329400651,-6.258775875548875e-06,7.938274513277613e-05,7.938274513277613e-05,8.07368379082427e-10,-0.06258775875548875
9.856250000000001,10169.610028285773,-6.2743386775416604e-06,7.920220149134283e-05,7.920220149134283e-05,8.052887099763251e-10,-0.0627433867754166
9.8625,10169.982929279122,-6.288133304835681e-06,7.902313447554709e-05,7.902313447554709e-05,8.032044685540497e-10,-0.0628813330483568
9.86875,10170.307535050024,-6.300141359805527e-06,7.884553699356388e-05,7.884553699356388e-05,8.011162469862595e-10,-0.06300141359805528
9.875,10170.583371501065,-6.310345304295916e-06,7.866940119557485e-05,7.866940119557485e-05,7.990246432567456e-10,-0.06310345304295915
9.881250000000001,10170.809988743942,-6.318728495705199e-06,7.849471851481725e-05,7.849471851481725e-05,7.969302608655941e-10,-0.06318728495705199
9.887500000000001,10170.986962054238,-6.3252752223151415e-06,7.832147970767781e-05,7.832147970767781e-05,7.948337085206393e-10,-0.06325275222315141
9.89375,10171.113892803574,-6.329970737776793e-06,7.814967489284876e-05,7.814967489284876e-05,7.927355998174856e-10,-0.06329970737776792
9.9,10171.190409367042,-6.332801294662753e-06,7.797929358956459e-05,7.797929358956459e-05,7.906365529084092e-10,-0.06332801294662753
9.90625,10171.216168002069,-6.3337541769970535e-06,7.781032475494074e-05,7.781032475494074e-05,7.885371901604765e-10,-0.06333754176997053
9.912500000000001,10171.190853697832,-6.332817731674879e-06,7.764275682043662e-05,7.764275682043662e-05,7.864381378032488e-10,-0.0633281773167488
9.918750000000001,10171.114180992887,-6.3299813986857435e-06,7.74765777274664e-05,7.74765777274664e-05,7.843400255664697e-10,-0.06329981398685744
9.925,10170.985894756544,-6.325235740055656e-06,7.731177496218353e-05,7.731177496218353e-05,7.822434863081587e-10,-0.06325235740055656
9.93125,10170.805770935114,-6.318572467425532e-06,7.714833558946431e-05,7.714833558946431e-05,7.801491556335641e-10,-0.06318572467425532
9.9375,10170.57361725829,-6.309984468185668e-06,7.698624628611846e-05,7.698624628611846e-05,7.780576715054536e-10,-0.06309984468185667
9.943750000000001,10170.289273904027,-6.299465830088674e-06,7.682549337335387e-05,7.682549337335387e-05,7.759696738462464e-10,-0.06299465830088674
9.950000000000001,10169.952614121392,-6.287011864266029e-06,7.666606284852459e-05,7.666606284852459e-05,7.738858041325169e-10,-0.06287011864266029
9.95625,10169.563544807155,-6.27261912657684e-06,7.65079404161907e-05,7.65079404161907e-05,7.718067049824217e-10,-0.0627261912657684
9.9625,10169.122007036165,-6.256285437220702e-06,7.635111151851973e-05,7.635111151851973e-05,7.697330197366261e-10,-0.06256285437220702
9.96875,10168.62797654304,-6.2380098985503685e-06,7.619556136505882e-05,7.619556136505882e-05,7.676653920333259e-10,-0.06238009898550369
9.975000000000001,10168.081464153125,-6.2177929110239475e-06,7.604127496190763e-05,7.604127496190763e-05,7.656044653779827e-10,-0.06217792911023948
9.981250000000001,10167.482516161801,-6.195636187240606e-06,7.588823714032172e-05,7.588823714032172e-05,7.635508827084065e-10,-0.06195636187240606
9.9875,10166.831214661146,-6.171542764008142e-06,7.573643258477596e-05,7.573643258477596e-05,7.615052859558379e-10,-0.06171542764008142
9.99375,10166.127677811506,-6.145517012395664e-06,7.558584586051754e-05,7.558584586051754e-05,7.594683156026993e-10,-0.06145517012395663
10.0,10165.37206005725,-6.117564645729408e-06,7.543646144063774e-05,7.543646144063774e-05,7.574406102376951e-10,-0.06117564645729408
10.006250000000001,10164.56455228686,-6.0876927254947875e-06,7.528826373269167e-05,7.528826373269167e-05,7.554228061089557e-10,-0.06087692725494787
10.012500000000001,10163.705381934864,-6.055909665113133e-06,7.514123710489426e-05,7.514123710489426e-05,7.534155366759301e-10,-0.06055909665113133
10.01875,10162.794813025423,-6.022225231566971e-06,7.499536591192088e-05,7.499536591192088e-05,7.514194321607393e-10,-0.06022225231566971
10.025,10161.833146158271,-5.986650544853108e-06,7.485063452033987e-05,7.485063452033987e-05,7.494351190997113e-10,-0.05986650544853108
10.03125,10160.820718433866,-5.9491980752486826e-06,7.470702733370442e-05,7.470702733370442e-05,7.474632198958221e-10,-0.05949198075248682
10.037500000000001,10159.75790332117,-5.9098816383808095e-06,7.456452881732989e-05,7.456452881732989e-05,7.45504352372771e-10,-0.059098816383808095
10.043750000000001,10158.645110463733,-5.868716388096552e-06,7.442312352278253e-05,7.442312352278253e-05,7.435591293314193e-10,-0.05868716388096552
10.05,10157.482785428672,-5.825718807135521e-06,7.428279611210443e-05,7.428279611210443e-05,7.416281581093201e-10,-0.058257188071355215
10.05625,10156.271409394743,-5.780906695613557e-06,7.414353138179932e-05,7.414353138179932e-05,7.397120401440662e-10,-0.05780906695613557
10.0625,10155.011498782198,-5.7342991573316885e-06,7.400531428660228e-05,7.400531428660228e-05,7.378113705411749e-10,-0.05734299157331688
10.068750000000001,10153.703604824901,-5.685916583930441e-06,7.386812996305645e-05,7.386812996305645e-05,7.359267376472257e-10,-0.05685916583930441
10.075000000000001,10152.348313083592,-5.6357806369155214e-06,7.3731963752918e-05,7.3731963752918e-05,7.340587226289556e-10,-0.05635780636915522
10.08125,10150.946242904502,-5.58391422758644e-06,7.359680122641093e-05,7.359680122641093e-05,7.322078990590069e-10,-0.0558391422758644
10.0875,10149.49804682001,-5.530341494905623e-06,7.346262820535084e-05,7.346262820535084e-05,7.303748325090108e-10,-0.05530341494905623
10.09375,10148.00440989658,-5.475087781350841e-06,7.332943078615718e-05,7.332943078615718e-05,7.285600801506742e-10,-0.05475087781350841
10.100000000000001,10146.46604902834,-5.418179606799452e-06,7.319719536277167e-05,7.319719536277167e-05,7.267641903655236e-10,-0.05418179606799452
10.106250000000001,10144.883712179742,-5.359644640498094e-06,7.306590864949971e-05,7.306590864949971e-05,7.249877023639394e-10,-0.05359644640498094
10.1125,10143.258177577358,-5.299511671176698e-06,7.293555770379077e-05,7.293555770379077e-05,7.232311458140958e-10,-0.05299511671176698
10.11875,10141.59025285367,-5.237810575370539e-06,7.280612994897222e-05,7.280612994897222e-05,7.214950404814012e-10,-0.05237810575370539
10.125,10139.880774144245,-5.174572284018835e-06,7.267761319695015e-05,7.267761319695015e-05,7.197798958790092e-10,-0.05174572284018835
10.131250000000001,10138.130605139995,-5.109828747412864e-06,7.254999567088954e-05,7.254999567088954e-05,7.180862109299478e-10,-0.05109828747412864
10.137500000000001,10136.340636097519,-5.043612898570802e-06,7.242326602788486e-05,7.242326602788486e-05,7.164144736413887e-10,-0.050436128985708026
10.14375,10134.511782808033,-4.975958615120592e-06,7.229741338163073e-05,7.229741338163073e-05,7.147651607915503e-10,-0.04975958615120592
10.15,10132.644985529556,-4.906900679775705e-06,7.217242732510138e-05,7.217242732510138e-05,7.131387376297011e-10,-0.04906900679775705
10.15625,10130.741207882644,-4.836474739492233e-06,7.204829795324572e-05,7.204829795324572e-05,7.115356575897015e-10,-0.04836474739492233
10.162500000000001,10128.801435712943,-4.7647172633988466e-06,7.192501588570403e-05,7.192501588570403e-05,7.099563620174893e-10,-0.04764717263398847
10.168750000000001,10126.82667592362,-4.691665499593939e-06,7.180257228955035e-05,7.180257228955035e-05,7.084012799128853e-10,-0.046916654995939396
10.175,10124.817955279066,-4.617357430906879e-06,7.168095890206342e-05,7.168095890206342e-05,7.068708276860621e-10,-0.04617357430906879
10.18125,10122.776319184399,-4.541831729722332e-06,7.156016805352739e-05,7.156016805352739e-05,7.053654089289863e-10,-0.04541831729722332
10.1875,10120.702830440887,-4.465127711968687e-06,7.144019269006205e-05,7.144019269006205e-05,7.038854142021127e-10,-0.044651277119686875
10.193750000000001,10118.598567982806,-4.387285290372877e-06,7.132102639648025e-05,7.132102639648025e-05,7.024312208365708e-10,-0.04387285290372877
10.200000000000001,10116.464625596465,-4.308344927085324e-06,7.120266341916944e-05,7.120266341916944e-05,7.010031927520555e-10,-0.04308344927085324
10.20625,10114.302110625682,-4.22834758577931e-06,7.108509868899125e-05,7.108509868899125e-05,6.996016802905938e-10,-0.0422834758577931
10.2125,10112.112142665344,-4.147334683329801e-06,7.096832784419233e-05,7.096832784419233e-05,6.982270200663284e-10,-0.041473346833298015
10.21875,10109.895852246627,-4.065348041176778e-06,7.085234725331735e-05,7.085234725331735e-05,6.968795348314224e-10,-0.040653480411767785
10.225000000000001,10107.654379516554,-3.982429836477957e-06,7.073715403811288e-05,7.073715403811288e-05,6.955595333581537e-10,-0.039824298364779576
10.231250000000001,10105.388872914984,-3.898622553155266e-06,7.062274609640973e-05,7.062274609640973e-05,6.942673103372367e-10,-0.038986225531552655
10.2375,10103.10048785041,-3.8139689329386855e-06,7.050912212496845e-05,7.050912212496845e-05,6.9300314629237e-10,-0.038139689329386856
10.24375,10100.79038538029,-3.728511926509692e-06,7.039628164227117e-05,7.039628164227117e-05,6.917673075109779e-10,-0.03728511926509692
10.25,10098.459730894823,-3.6422946448453227e-06,7.028422501124071e-05,7.028422501124071e-05,6.905600459910797e-10,-0.036422946448453224
10.256250000000001,10096.109692810547,-3.5553603108618434e-06,7.017295346186573e-05,7.017295346186573e-05,6.893815994041866e-10,-0.03555360310861844
10.262500000000001,10093.74144127321,-3.4677522114551638e-06,7.006246911370834e-05,7.006246911370834e-05,6.882321910740954e-10,-0.034677522114551634
10.26875,10091.356146875241,-3.3795136500325605e-06,6.995277499826868e-05,6.995277499826868e-05,6.871120299714155e-10,-0.033795136500325604
10.275,10088.954979387567,-3.290687899627873e-06,6.98438750811784e-05,6.98438750811784e-05,6.860213107236364e-10,-0.03290687899627873
10.28125,10086.539106511285,-3.2013181566892345e-06,6.973577428419258e-05,6.973577428419258e-05,6.849602136405127e-10,-0.03201318156689235
10.287500000000001,10084.10969264818,-3.1114474956255025e-06,6.962847850694765e-05,6.962847850694765e-05,6.839289047545146e-10,-0.031114474956255026
10.293750000000001,10081.667897695052,-3.021118824194059e-06,6.952199464845004e-05,6.952199464845004e-05,6.829275358760656e-10,-0.03021118824194059
10.3,10079.214875862937,-2.930374839809147e-06,6.941633062825808e-05,6.941633062825808e-05,6.81956244663262e-10,-0.02930374839809147
10.30625,10076.751774522229,-2.8392579868462667e-06,6.931149540731711e-05,6.931149540731711e-05,6.810151547057447e-10,-0.028392579868462667
10.3125,10074.279733078112,-2.747810415014094e-06,6.920749900840556e-05,6.920749900840556e-05,6.801043756223674e-10,-0.02747810415014094
10.318750000000001,10071.799881875522,-2.656073938861462e-06,6.91043525361468e-05,6.91043525361468e-05,6.792240031722884e-10,-0.026560739388614623
10.325000000000001,10069.313341136847,-2.564089998482683e-06,6.900206819653943e-05,6.900206819653943e-05,6.783741193790854e-10,-0.02564089998482683
10.33125,10066.821219934189,-2.4718996214801535e-06,6.890065931595634e-05,6.890065931595634e-05,6.775547926674786e-10,-0.024718996214801534
10.3375,10064.324615195992,-2.3795433862388793e-06,6.880014035955986e-05,6.880014035955986e-05,6.767660780122268e-10,-0.023795433862388794
10.34375,10061.824610751331,-2.287061386562937e-06,6.870052694907836e-05,6.870052694907836e-05,6.760080170987446e-10,-0.022870613865629368
10.350000000000001,10059.322276412193,-2.1944931977193877e-06,6.86018358798871e-05,6.86018358798871e-05,6.752806384949751e-10,-0.02194493197719388
10.356250000000001,10056.818667094314,-2.101877843930625e-06,6.85040851373337e-05,6.85040851373337e-05,6.745839578340365e-10,-0.02101877843930625
10.3625,10054.314821979217,-2.0092537673513663e-06,6.840729391224616e-05,6.840729391224616e-05,6.739179780071527e-10,-0.020092537673513662
10.36875,10051.811763715577,-1.9166587985620814e-06,6.831148261555958e-05,6.831148261555958e-05,6.732826893663633e-10,-0.019166587985620813
10.375,10049.3104976642,-1.8241301286057781e-06,6.821667289199493e-05,6.821667289199493e-05,6.726780699365021e-10,-0.01824130128605778
10.381250000000001,10046.812011184185,-1.7317042825906741e-06,6.812288763272123e-05,6.812288763272123e-05,6.721040856359257e-10,-0.01731704282590674
10.387500000000001,10044.317272961931,-1.6394170948766908e-06,6.803015098693129e-05,6.803015098693129e-05,6.715606905054661e-10,-0.01639417094876691
10.39375,10041.827232383552,-1.5473036858591365e-06,6.793848837225769e-05,6.793848837225769e-05,6.710478269450789e-10,-0.015473036858591365
10.4,10039.342818951285,-1.4553984403585778e-06,6.784792648395569e-05,6.784792648395569e-05,6.705654259576543e-10,-0.014553984403585778
10.40625,10036.864941742171,-1.3637349876216654e-06,6.775849330277661e-05,6.775849330277661e-05,6.701134073994565e-10,-0.013637349876216653
10.412500000000001,10034.39448891117,-1.2723461829333004e-06,6.76702181014547e-05,6.76702181014547e-05,6.696916802366586e-10,-0.012723461829333003
10.418750000000001,10031.932327237944,-1.1812640908365151e-06,6.758313144972878e-05,6.758313144972878e-05,6.693001428074385e-10,-0.011812640908365151
10.425,10029.479301715844,-1.0905199699524774e-06,6.749726521781889e-05,6.749726521781889e-05,6.689386830891075e-10,-0.010905199699524774
10.43125,10027.036235185195,-1.0001442593891188e-06,6.7412652578277e-05,6.7412652578277e-05,6.686071789697425e-10,-0.010001442593891187
10.4375,10024.603928007878,-9.101665667232641e-07,6.732932800613073e-05,6.732932800613073e-05,6.683054985238022e-10,-0.00910166566723264
10.443750000000001,10022.183157784775,-8.206156575375768e-07,6.724732727723762e-05,6.724732727723762e-05,6.680335002912118e-10,-0.008206156575375769
10.450000000000001,10019.774679114453,-7.315194464902551e-07,6.716668746476806e-05,6.716668746476806e-05,6.677910335594073e-10,-0.007315194464902551
10.45625,10017.379223391821,-6.429049898922992e-07,6.708744693373418e-05,6.708744693373418e-05,6.675779386478394e-10,-0.0064290498989229925
10.4625,10014.99749864869,-5.547984797639811e-07,6.700964533348307e-05,6.700964533348307e-05,6.673940471944489e-10,-0.005547984797639811
10.46875,10012.630189431153,-4.6722523933960084e-07,6.69333235880724e-05,6.69333235880724e-05,6.672391824436308e-10,-0.0046722523933960085
10.475000000000001,10010.277956716684,-3.802097199866981e-07,6.685852388444788e-05,6.685852388444788e-05,6.671131595352203e-10,-0.0038020971998669814
10.481250000000001,10007.941437868265,-2.937754995035994e-07,6.678528965834307e-05,6.678528965834307e-05,6.670157857940428e-10,-0.002937754995035994
10.4875,10005.621246624574,-2.0794528175690442e-07,6.671366557782316e-05,6.671366557782316e-05,6.669468610195837e-10,-0.002079452817569044
10.49375,10003.317973124906,-1.2274089761847677e-07,6.664369752439654e-05,6.664369752439654e-05,6.669061777753486e-10,-0.0012274089761847677
10.5,10001.032183969031,-3.818330715958016e-08,6.657543257161971e-05,6.657543257161971e-05,6.668935216774951e-10,-0.0003818330715958016
10.506250000000001,9998.764422308845,4.570739694175925e-08,6.650891896112408e-05,6.650891896112408e-05,6.669086716823364e-10,0.0004570739694175925
10.512500000000001,9996.515207972445,1.2891198482562147e-07,6.644420607599533e-05,6.644420607599533e-05,6.669514003723269e-10,0.0012891198482562146
10.51875,9994.285037617985,2.1141208375397894e-07,6.638134441144004e-05,6.638134441144004e-05,6.670214742401615e-10,0.0021141208375397894
10.525,9992.07438491625,2.9319017134111936e-07,6.632038554267719e-05,6.632038554267719e-05,6.671186539706298e-10,0.0029319017134111936
10.53125,9989.883700762017,3.742295677594573e-07,6.62613820899966e-05,6.62613820899966e-05,6.672426947198876e-10,0.003742295677594573
10.537500000000001,9987.713413510808,4.545144269700254e-07,6.620438768093051e-05,6.620438768093051e-05,6.673933463918208e-10,0.0045451442697002535
10.543750000000001,9985.563929240794,5.34029727027525e-07,6.614945690948935e-05,6.614945690948935e-05,6.675703539111973e-10,0.00534029727027525
10.55,9983.435632038896,6.127612595102239e-07,6.609664529241789e-05,6.609664529241789e-05,6.677734574933136e-10,0.006127612595102239
10.55625,9981.328884308426,6.906956181250667e-07,6.604600922243362e-05,6.604600922243362e-05,6.680023929098662e-10,0.006906956181250668
10.5625,9979.244027098333,7.678201865384734e-07,6.599760591841504e-05,6.599760591841504e-05,6.68256891750788e-10,0.007678201865384734
10.568750000000001,9977.18138045179,8.441231254831252e-07,6.595149337251398e-05,6.595149337251398e-05,6.685366816818124e-10,0.008441231254831252
10.575000000000001,9975.141243772512,9.195933591907283e-07,6.590773029417274e-05,6.590773029417274e-05,6.688414866975396e-10,0.009195933591907283
10.58125,9973.123896209032,9.942205612004242e-07,6.586637605103422e-05,6.586637605103422e-05,6.691710273697989e-10,0.009942205612004242
10.5875,9971.129597053243,1.0679951395918194e-06,6.582749060674007e-05,6.582749060674007e-05,6.695250210911175e-10,0.010679951395918194
10.59375,9969.15858615416,1.1409082216910364e-06,6.57911344556206e-05,6.57911344556206e-05,6.699031823131187e-10,0.011409082216910364
10.600000000000001,9967.211084344588,1.2129516382974026e-06,6.575736855428778e-05,6.575736855428778e-05,6.703052227796928e-10,0.012129516382974026
10.606250000000001,9965.287293878588,1.2841179074773426e-06,6.572625425015114e-05,6.572625425015114e-05,6.707308517547961e-10,0.012841179074773426
10.6125,9963.387398880293,1.35440021797119e-06,6.569785320688583e-05,6.569785320688583e-05,6.711797762447498e-10,0.0135440021797119
10.61875,9961.511565802031,1.423792412257533e-06,6.567222732689055e-05,6.567222732689055e-05,6.71651701214926e-10,0.014237924122575329
10.625,9959.659943889626,1.49228896931835e-06,6.564943867078283e-05,6.564943867078283e-05,6.721463298007205e-10,0.014922889693183498
10.631250000000001,9957.832665656013,1.559884987147212e-06,6.562954937398878e-05,6.562954937398878e-05,6.72663363512728e-10,0.01559884987147212
10.637500000000001,9956.029847359148,1.6265761650412065e-06,6.561262156049423e-05,6.561262156049423e-05,6.732025024360485e-10,0.016265761650412065
10.64375,9954.25158948575,1.6923587857161183e-06,6.55987172538341e-05,6.55987172538341e-05,6.737634454236644e-10,0.016923587857161183
10.65,9952.497977238869,1.7572296972828213e-06,6.55878982854077e-05,6.55878982854077e-05,6.743458902838446e-10,0.01757229697282821
10.65625,9950.769081027474,1.8211862951213832e-06,6.558022620021706e-05,6.558022620021706e-05,6.749495339615403e-10,0.018211862951213832
10.662500000000001,9949.064956958326,1.884226503687884e-06,6.55757621601367e-05,6.55757621601367e-05,6.755740727137509e-10,0.01884226503687884
10.668750000000001,9947.38564732881,1.9463487582874554e-06,6.557456684483343e-05,6.557456684483343e-05,6.762192022788474e-10,0.019463487582874556
10.675,9945.73118111972,2.0075519868453966e-06,6.557670035046535e-05,6.557670035046535e-05,6.76884618039855e-10,0.020075519868453965
10.68125,9944.101574486875,2.0678355917067e-06,6.558222208629973e-05,6.558222208629973e-05,6.775700151817025e-10,0.020678355917066998
10.6875,9942.496831252132,2.1271994314927876e-06,6.559119066940014e-05,6.559119066940014e-05,6.782750888424578e-10,0.021271994314927874
10.693750000000001,9940.916943391177,2.185643803042552e-06,6.560366381754338e-05,6.560366381754338e-05,6.78999534258578e-10,0.02185643803042552
10.700000000000001,9939.361891519005,2.2431694234633297e-06,6.561969824053701e-05,6.561969824053701e-05,6.797430469042098e-10,0.022431694234633297
10.70625,9937.831645371425,2.2997774123158092e-06,6.563934953011886e-05,6.563934953011886e-05,6.805053226245855e-10,0.022997774123158093
10.7125,9936.326164281889,2.355469273955266e-06,6.566267204862872e-05,6.566267204862872e-05,6.812860577635653e-10,0.02355469273955266
10.71875,9934.845397655059,2.4102468800501838e-06,6.568971881665334e-05,6.568971881665334e-05,6.820849492853859e-10,0.024102468800501837
10.725000000000001,9933.38928543321,2.4641124522975272e-06,6.572054139985384e-05,6.572054139985384e-05,6.829016948906792e-10,0.02464112452297527
10.731250000000001,9931.95775855797,2.517068545352647e-06,6.575518979519461e-05,6.575518979519461e-05,6.83735993126834e-10,0.02517068545352647
10.7375,9930.550739425706,2.5691180299903265e-06,6.579371231680057e-05,6.579371231680057e-05,6.845875434927753e-10,0.025691180299903266
10.74375,9929.168142335733,2.6202640765119364e-06,6.583615548167773e-05,6.583615548167773e-05,6.854560465382446e-10,0.026202640765119363
10.75,9927.80987393187,2.670510138412442e-06,6.58825638955403e-05,6.58825638955403e-05,6.863412039576659e-10,0.02670510138412442
10.756250000000001,9926.475833637107,2.719859936319592e-06,6.59329801389936e-05,6.59329801389936e-05,6.87242718678689e-10,0.027198599363195918
10.762500000000001,9925.165914079287,2.7683174422162918e-06,6.598744465432905e-05,6.598744465432905e-05,6.881602949455022e-10,0.027683174422162917
10.76875,9923.88000151046,2.81588686395601e-06,6.604599563319307e-05,6.604599563319307e-05,6.890936383970135e-10,0.0281588686395601
10.775,9922.617976216688,2.8625726300797646e-06,6.610866890539708e-05,6.610866890539708e-05,6.900424561399987e-10,0.028625726300797648
10.78125,9921.37971292052,2.908379374942179e-06,6.617549782913974e-05,6.617549782913974e-05,6.910064568173196e-10,0.029083793749421792
10.787500000000001,9920.1650811746,2.9533119241529324e-06,6.624651318291695e-05,6.624651318291695e-05,6.91985350671317e-10,0.029533119241529324
10.793750000000001,9918.973945746055,2.997375280338849e-06,6.632174305939694e-05,6.632174305939694e-05,6.929788496024835e-10,0.02997375280338849
10.8,9917.80616699334,3.0405746092310277e-06,6.640121276154111e-05,6.640121276154111e-05,6.939866672235261e-10,0.03040574609231028
10.80625,9916.66160123262,3.0829152260802074e-06,6.648494470125148e-05,6.648494470125148e-05,6.950085189089252e-10,0.030829152260802073
10.8125,9915.540101096687,3.124402582402951e-06,6.657295830082639e-05,6.657295830082639e-05,6.960441218401005e-10,0.03124402582402951
10.818750000000001,9914.441515884122,3.165042253060179e-06,6.666526989750536e-05,6.666526989750536e-05,6.970931950462946e-10,0.03165042253060179
10.825000000000001,9913.365691899386,3.2048399236688772e-06,6.676189265138298e-05,6.676189265138298e-05,6.981554594412838e-10,0.03204839923668877
10.83125,9912.312472784268,3.243801378347057e-06,6.686283645696848e-05,6.686283645696848e-05,6.992306378560267e-10,0.03243801378347057
10.8375,9911.281699840058,3.2819324877913444e-06,6.696810785866499e-05,6.696810785866499e-05,7.003184550673612e-10,0.03281932487791345
10.84375,9910.273212341112,3.319239197685958e-06,6.707770997043786e-05,6.707770997043786e-05,7.014186378228599e-10,0.03319239197685958
10.850000000000001,9909.286847838981,3.355727517441194e-06,6.719164239993612e-05,6.719164239993612e-05,7.025309148619522e-10,0.03355727517441194
10.856250000000001,9908.32244245823,3.3914035092590567e-06,6.730990117732481e-05,6.730990117732481e-05,7.036550169334227e-10,0.03391403509259057
10.8625,9907.379831183081,3.426273277523125e-06,6.743247868907885e-05,6.743247868907885e-05,7.047906768093922e-10,0.03426273277523125
10.86875,9906.458848135659,3.460342958509322e-06,6.755936361698083e-05,6.755936361698083e-05,7.059376292958889e-10,0.03460342958509322
10.875,9905.559326845556,3.4936187104138554e-06,6.769054088255582e-05,6.769054088255582e-05,7.070956112401141e-10,0.03493618710413855
10.881250000000001,9904.681100510905,3.5261067036941916e-06,6.782599159716631e-05,6.782599159716631e-05,7.08264361534506e-10,0.035261067036941915
10.887500000000001,9903.824002251025,3.5578131117186387e-06,6.796569301797935e-05,6.796569301797935e-05,7.094436211177048e-10,0.035578131117186385
10.89375,9902.987865351433,3.5887441017198677e-06,6.810961851000604e-05,6.810961851000604e-05,7.106331329725186e-10,0.03588744101719868
10.9,9902.172523499636,3.6189058260473038e-06,6.825773751440051e-05,6.825773751440051e-05,7.118326421209905e-10,0.036189058260473035
10.90625,9901.377811014021,3.6483044137133306e-06,6.841001552319231e-05,6.841001552319231e-05,7.130418956166638e-10,0.036483044137133304
10.912500000000001,9900.603563064886,3.6769459622279255e-06,6.856641406061122e-05,6.856641406061122e-05,7.142606425341394e-10,0.03676945962227925
10.918750000000001,9899.849615886722,3.704836529716183e-06,6.872689067114856e-05,6.872689067114856e-05,7.154886339560222e-10,0.03704836529716183
10.925,9899.115806984611,3.7319821273132494e-06,6.889139891448306e-05,6.889139891448306e-05,7.167256229573457e-10,0.03731982127313249
10.93125,9898.40197533203,3.7583887118308988e-06,6.905988836738278e-05,6.905988836738278e-05,7.179713645875663e-10,0.03758388711830899
10.9375,9897.707961561968,3.7840621786900677e-06,6.92323046326772e-05,6.92323046326772e-05,7.192256158502147e-10,0.037840621786900674
10.943750000000001,9897.033608151005,3.809008355113638e-06,6.940858935537609e-05,6.940858935537609e-05,7.204881356802915e-10,0.03809008355113638
10.950000000000001,9896.378759596348,3.833232993573659e-06,6.958868024599304e-05,6.958868024599304e-05,7.217586849194901e-10,0.038332329935736584
10.95625,9895.743262586411,3.856741765487378e-06,6.97725111111133e-05,6.97725111111133e-05,7.230370262893315e-10,0.03856741765487378
10.9625,9895.126966164285,3.879540255156321e-06,6.996001189122599e-05,6.996001189122599e-05,7.24322924362288e-10,0.038795402551563204
10.96875,9894.529721885876,3.90163395394296e-06,7.015110870582154e-05,7.015110870582154e-05,7.25616145530979e-10,0.0390163395394296
10.975000000000001,9893.951383970174,3.9230282546793075e-06,7.034572390573548e-05,7.034572390573548e-05,7.269164579755119e-10,0.039230282546793074
10.981250000000001,9893.391809444925,3.9437284463021876e-06,7.054377613269962e-05,7.054377613269962e-05,7.282236316290456e-10,0.039437284463021874
10.9875,9892.85085828526,3.9637397087098e-06,7.074518038604231e-05,7.074518038604231e-05,7.295374381416489e-10,0.039637397087098
10.99375,9892.328393547525,3.983067107834561e-06,7.094984809645855e-05,7.094984809645855e-05,7.308576508425259e-10,0.039830671078345606
11.0,9891.82428149562,4.001715590927108e-06,7.115768720675157e-05,7.115768720675157e-05,7.321840447006781e-10,0.04001715590927108
11.006250000000001,9891.338391724212,4.019689982046826e-06,7.136860225942713e-05,7.136860225942713e-05,7.335163962840716e-10,0.04019689982046826
11.012500000000001,9890.870597274119,4.0369949777541155e-06,7.158249449100268e-05,7.158249449100268e-05,7.348544837173775e-10,0.04036994977754115
11.01875,9890.420774744143,4.053635143000112e-06,7.179926193287348e-05,7.179926193287348e-05,7.361980866383485e-10,0.04053635143000112
11.025,9889.988804396467,4.06961490720951e-06,7.201879951855935e-05,7.201879951855935e-05,7.375469861528981e-10,0.0406961490720951
11.03125,9889.574570257922,4.084938560552597e-06,7.224099919713685e-05,7.224099919713685e-05,7.389009647889436e-10,0.04084938560552597
