t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7250000000000005,20114.590276544226,-8.373348406864933e-07,0.0001574517564518747,0.0001574517564518747,1.5653184474081266e-09,-0.016746696813729867
7.737500000000001,20112.36433474983,-8.210694238121026e-07,0.00015752986845493278,0.00015752986845493278,1.5647741501355617e-09,-0.01642138847624205
7.75,20109.851075830535,-8.027045213083181e-07,0.00015760754564699854,0.00015760754564699854,1.5642420271883996e-09,-0.016054090426166363
7.7625,20107.057612363475,-7.822921062430264e-07,0.00015768436470590014,0.00015768436470590014,1.5637234358885309e-09,-0.015645842124860528
7.775,20103.992343911792,-7.598935559634806e-07,0.0001577599179379792,0.0001577599179379792,1.5632196928700292e-09,-0.015197871119269613
7.7875000000000005,20100.664928380964,-7.355794427832163e-07,0.0001578338143971207,0.0001578338143971207,1.5627320679836916e-09,-0.014711588855664325
7.800000000000001,20097.086245658094,-7.09429268282096e-07,0.00015790568088342138,0.00015790568088342138,1.5622617783777156e-09,-0.01418858536564192
7.8125,20093.268353619726,-6.815311418623343e-07,0.00015797516282649727,0.00015797516282649727,1.561809982791465e-09,-0.013630622837246687
7.825,20089.224436666238,-6.519814046581525e-07,0.00015804192505887066,0.00015804192505887066,1.5613777760985512e-09,-0.01303962809316305
7.8375,20084.968746985538,-6.208842003558294e-07,0.00015810565248519767,0.00015810565248519767,1.5609661841344232e-09,-0.012417684007116587
7.8500000000000005,20080.51653883072,-5.883509949353351e-07,0.00015816605065330767,0.00015816605065330767,1.5605761588423265e-09,-0.011767019898706703
7.862500000000001,20075.883996141678,-5.545000477926192e-07,0.00015822284623313073,0.00015822284623313073,1.5602085737698618e-09,-0.011090000955852384
7.875,20071.088153910718,-5.194558371360825e-07,0.00015827578740959617,0.00015827578740959617,1.5598642199464562e-09,-0.01038911674272165
7.8875,20066.146813741983,-4.833484429682587e-07,0.00015832464419550252,0.00015832464419550252,1.5595438021698636e-09,-0.009666968859365174
7.9,20061.078454114697,-4.4631289135758516e-07,0.00015836920867019582,0.00015836920867019582,1.5592479357273544e-09,-0.008926257827151703
7.9125000000000005,20055.90213590589,-4.0848846407255013e-07,0.00015840929514965657,0.00015840929514965657,1.5589771435745587e-09,-0.008169769281451003
7.925000000000001,20050.63740377571,-3.700179779859636e-07,0.00015844474029329755,0.00015844474029329755,1.558731853992001e-09,-0.007400359559719272
7.9375,20045.304184060144,-3.3104703895632544e-07,0.0001584754031524213,0.0001584754031524213,1.5585123987362469e-09,-0.006620940779126509
7.95,20039.922679851814,-2.917232751530514e-07,0.00015850116516488838,0.00015850116516488838,1.5583190116992868e-09,-0.005834465503061027
7.9625,20034.513263973837,-2.5219555500970495e-07,0.00015852193010011437,0.00015852193010011437,1.5581518280863502e-09,-0.005043911100194099
7.9750000000000005,20029.096370586412,-2.126131951593327e-07,0.0001585376239580537,0.0001585376239580537,1.5580108841187875e-09,-0.004252263903186654
7.987500000000001,20023.692386170067,-1.7312516382948038e-07,0.00015854819482534938,0.00015854819482534938,1.5578961172650332e-09,-0.0034625032765896076
8.0,20018.321540647554,-1.3387928524686945e-07,0.00015855361269133964,0.00015855361269133964,1.5578073669989785e-09,-0.002677585704937389
8.012500000000001,20013.003799405626,-9.502145062341566e-08,0.0001585538692261213,0.0001585538692261213,1.5577443760813904e-09,-0.0019004290124683132
8.025,20007.75875697826,-5.669484126450769e-08,0.00015854897752238406,0.00015854897752238406,1.5577067923563437e-09,-0.0011338968252901538
8.0375,20002.605533131726,-1.90391692594473e-08,0.00015853897180225548,0.00015853897180225548,1.5576941710510078e-09,-0.000380783385188946
8.05,19997.562672089207,1.781005892022402e-08,0.0001585239070899419,0.0001585239070899419,1.5577059775636039e-09,0.00035620117840448037
8.0625,19992.64804559144,5.372225077082e-08,0.00015850385885051848,0.00015850385885051848,1.5577415907209358e-09,0.0010744450154164
8.075000000000001,19987.878760469386,8.85724031422502e-08,0.00015847892259481978,0.00015847892259481978,1.557800306483643e-09,0.0017714480628450038
8.0875,19983.271071362393,1.222417400228889e-07,0.00015844921345001614,0.00015844921345001614,1.5578813420742503e-09,0.002444834800457778
8.1,19978.840299173935,1.5461830840564982e-07,0.00015841486569513204,0.00015841486569513204,1.5579838405002215e-09,0.0030923661681129962
8.1125,19974.60075580434,1.8559752827453378e-07,0.00015837603226047787,0.00015837603226047787,1.55810687544161e-09,0.0037119505654906754
8.125,19970.565675652233,2.150826931437374e-07,0.00015833288418972644,0.00015833288418972644,1.5582494564705204e-09,0.004301653862874748
8.137500000000001,19966.747154312015,2.429854180041476e-07,0.00015828561006317574,0.00015828561006317574,1.5584105345675206e-09,0.004859708360082952
8.15,19963.15609483829,2.6922603198108945e-07,0.0001582344153806,0.0001582344153806,1.558589007898351e-09,0.005384520639621789
8.1625,19959.802161881096,2.9373391347706254e-07,0.0001581795219020044,0.0001581795219020044,1.558783727812805e-09,0.005874678269541251
8.175,19956.693743931435,3.1644776605889235e-07,0.00015812116694456765,0.00015812116694456765,1.558993505026497e-09,0.006328955321177847
8.1875,19953.837923843603,3.3731583384427705e-07,0.00015805960263407914,0.00015805960263407914,1.5592171159454153e-09,0.006746316676885541
8.200000000000001,19951.240457740998,3.562960556445722e-07,0.0001579950951092564,0.0001579950951092564,1.5594533090926555e-09,0.007125921112891444
8.2125,19948.90576233803,3.7335615762151703e-07,0.00015792792367746325,0.00015792792367746325,1.5597008115965791e-09,0.007467123152430341
8.225,19946.836910636586,3.8847368470983045e-07,0.00015785837992053636,0.00015785837992053636,1.5599583356998018e-09,0.007769473694196609
8.2375,19945.035635907483,4.0163597154417445e-07,0.00015778676674967207,0.00015778676674967207,1.5602245852489086e-09,0.00803271943088349
8.25,19943.502343781343,4.1284005409656956e-07,0.0001577133974086178,0.0001577133974086178,1.5604982621255934e-09,0.008256801081931392
8.262500000000001,19942.236132229074,4.220925236804321e-07,0.00015763859442475745,0.00015763859442475745,1.5607780725810146e-09,0.008441850473608641
8.275,19941.234819144178,4.294093254016089e-07,0.0001575626885080704,0.0001575626885080704,1.5610627334365423e-09,0.008588186508032178
8.2875,19940.494977187,4.3481550353295834e-07,0.00015748601739837948,0.00015748601739837948,1.561350978115711e-09,0.008696310070659167
8.3,19940.01197550823,4.383448966543582e-07,0.00015740892466177702,0.00015740892466177702,1.561641562474076e-09,0.008766897933087164
8.3125,19939.780027907054,4.400397857282448e-07,0.00015733175843763087,0.00015733175843763087,1.5619332703957762e-09,0.008800795714564897
8.325000000000001,19939.792246961075,4.399504985747358e-07,0.00015725487013811443,0.00015725487013811443,1.5622249191278969e-09,0.008799009971494716
8.3375,19940.04070361193,4.3813497446221625e-07,0.00015717861310277336,0.00015717861310277336,1.5625153643261942e-09,0.008762699489244324
8.35,19940.516491672242,4.346582927419503e-07,0.00015710334121123295,0.00015710334121123295,1.5628035047883475e-09,0.008693165854839006
8.3625,19941.209796692976,4.2959216962546353e-07,0.0001570294074577542,0.0001570294074577542,1.5630882868536164e-09,0.00859184339250927
8.375,19942.10996860964,4.2301442733131534e-07,0.00015695716249196047,0.00015695716249196047,1.5633687084505904e-09,0.008460288546626307
8.387500000000001,19943.20559758337,4.150084399142791e-07,0.00015688695313067268,0.00015688695313067268,1.5636438227775714e-09,0.008300168798285582
8.4,19944.48459243295,4.056625601332891e-07,0.00015681912084640012,0.00015681912084640012,1.5639127416030188e-09,0.008113251202665782
8.4125,19945.934261067923,3.9506953171895134e-07,0.00015675400023863357,0.00015675400023863357,1.56417463817638e-09,0.007901390634379026
8.425,19947.54139232573,3.8332589136524347e-07,0.00015669191749466434,0.00015669191749466434,1.5644287497424945e-09,0.007666517827304869
8.4375,19949.292338635227,3.7053136469750135e-07,0.000156633188847204,0.000156633188847204,1.5646743796555756e-09,0.007410627293950027
8.450000000000001,19951.173098935567,3.567882603605847e-07,0.00015657811903659622,0.00015657811903659622,1.5649108990915276e-09,0.007135765207211694
8.4625,19953.169401306244,3.422008662310106e-07,0.00015652699978588373,0.00015652699978588373,1.5651377483600025e-09,0.006844017324620212
8.475,19955.266784779593,3.2687485158629305e-07,0.00015648010829741812,0.00015648010829741812,1.5653544378201488e-09,0.006537497031725861
8.4875,19957.45067984297,3.109166788683084e-07,0.00015643770578006467,0.00015643770578006467,1.56556054840641e-09,0.006218333577366168
8.5,19959.706487158237,2.9443302845711784e-07,0.0001564000360163569,0.0001564000360163569,1.5657557317729981e-09,0.005888660569142357
8.512500000000001,19962.019654068154,2.7753023963148275e-07,0.0001563673239791846,0.0001563673239791846,1.5659397100677742e-09,0.005550604792629655
8.525,19964.375748485334,2.6031377063499953e-07,0.0001563397745077541,0.0001563397745077541,1.5661122753481981e-09,0.00520627541269999
8.5375,19966.760529807063,2.4288768049738185e-07,0.00015631757105262863,0.00015631757105262863,1.5662732886537728e-09,0.004857753609947637
8.55,19969.160016526166,2.2535413497968448e-07,0.00015630087449964135,0.00015630087449964135,1.5664226787509722e-09,0.004507082699593689
8.5625,19971.56055025744,2.0781293872667176e-07,0.00015628982208236474,0.00015628982208236474,1.5665604405680271e-09,0.004156258774533435
8.575000000000001,19973.94885593117,1.9036109541966755e-07,0.00015628452639261794,0.00015628452639261794,1.5666866333381322e-09,0.003807221908393351
8.5875,19976.31209794798,1.730923974339097e-07,0.0001562850744981934,0.0001562850744981934,1.5668013784706296e-09,0.0034618479486781943
8.6,19978.637932131827,1.5609704621855192e-07,0.0001562915271765867,0.0001562915271765867,1.56690485717054e-09,0.0031219409243710386
8.6125,19980.914553347535,1.3946130433603742e-07,0.00015630391827301738,0.00015630391827301738,1.5669973078274234e-09,0.0027892260867207483
8.625,19983.130738696334,1.232671798260376e-07,0.00015632225419043492,0.00015632225419043492,1.567079023195004e-09,0.002465343596520752
8.637500000000001,19985.275886232797,1.0759214329715082e-07,0.00015634651351851522,0.00015634651351851522,1.5671503473832489e-09,0.0021518428659430162
8.65,19987.340049180562,9.250887790053905e-08,0.00015637664680787227,0.00015637664680787227,1.5672116726847022e-09,0.0018501775580107812
8.6625,19989.31396566001,7.808506210508512e-08,0.00015641257649484137,0.00015641257649484137,1.5672634362568183e-09,0.0015617012421017024
8.675,19991.189083967525,6.438318497530846e-08,0.00015645419698124012,0.00015645419698124012,1.5673061166818406e-09,0.0012876636995061692
8.6875,19992.957583476647,5.146039345159419e-08,0.00015650137487248852,0.00015650137487248852,1.5673402304254395e-09,0.0010292078690318839
8.700000000000001,19994.612391249204,3.936837094846085e-08,0.00015655394937637683,0.00015655394937637683,1.5673663282148726e-09,0.000787367418969217
8.7125,19996.147194482437,2.8153246423192255e-08,0.00015661173286362037,0.00015661173286362037,1.5673849913568648e-09,0.0005630649284638451
8.725,19997.556448917756,1.7855532920379013e-08,0.00015667451159014065,0.00015667451159014065,1.5673968280147489e-09,0.00035711065840758025
8.7375,19998.835383370344,8.510094472387378e-09,0.0001567420465797783,0.0001567420465797783,1.5674024694636644e-09,0.00017020188944774756
8.75,19999.980000546948,1.4614012913213555e-10,0.0001568140746648803,0.0001568140746648803,1.5674025663417984e-09,2.922802582642711e-06
8.762500000000001,20000.98707432952,-7.212756198060678e-09,0.00015689030968092977,0.00015689030968092977,1.567397784914781e-09,-0.00014425512396121356
8.775,20001.85414371649,-1.3548611462738139e-08,0.0001569704438101115,0.0001569704438101115,1.56738880336943e-09,-0.00027097222925476276
8.7875,20002.579503617268,-1.884896621598576e-08,0.0001570541490674431,0.0001570541490674431,1.5673763081520896e-09,-0.0003769793243197152
8.8,20003.162192701184,-2.3106795816679956e-08,0.0001571410789218646,0.0001571410789218646,1.567360990365827e-09,-0.00046213591633359913
8.8125,20003.601978505754,-2.6320401609356256e-08,0.00015723087004348185,0.00015723087004348185,1.5673435422397693e-09,-0.0005264080321871252
8.825000000000001,20003.89934000579,-2.849328356458248e-08,0.00015732314416701406,0.00015732314416701406,1.5673246536828692e-09,-0.0005698656712916496
8.8375,20004.055447851348,-2.963399586664215e-08,0.00015741751006041537,0.00015741751006041537,1.5673050089334027e-09,-0.0005926799173328431
8.85,20004.072142471992,-2.975598691223192e-08,0.0001575135655866401,0.0001575135655866401,1.567285283314534e-09,-0.0005951197382446383
8.8625,20003.95191024216,-2.8877425151686006e-08,0.0001576108998456082,0.0001576108998456082,1.5672661401053326e-09,-0.0005775485030337201
8.875,20003.69785789963,-2.7021012161861913e-08,0.00015770909538261803,0.00015770909538261803,1.5672482275357069e-09,-0.0005404202432372383
8.887500000000001,20003.31368540064,-2.421378428982094e-08,0.00015780773044875312,0.00015780773044875312,1.5672321759128292e-09,-0.00048427568579641883
8.9,20002.803657386543,-2.0486904149399158e-08,0.00015790638129824935,0.00015790638129824935,1.5672185948857828e-09,-0.00040973808298798317
8.9125,20002.172573427135,-1.587544319123046e-08,0.0001580046245073389,0.0001580046245073389,1.5672080708543439e-09,-0.0003175088638246092
8.925,20001.425737202557,-1.0418156499532863e-08,0.0001581020392987673,0.0001581020392987673,1.5672011645270548e-09,-0.00020836312999065725
8.9375,20000.56892476731,-4.157250901027439e-09,0.0001581982098560024,0.0001581982098560024,1.5671984086330204e-09,-8.314501802054878e-05
8.950000000000001,19999.608352040486,2.8618525998985657e-09,0.00015829272761111763,0.00015829272761111763,1.5672003057911893e-09,5.723705199797131e-05
8.9625,19998.550641646463,1.0590761115795451e-08,0.00015838519349043833,0.00015838519349043833,1.5672073265402545e-09,0.00021181522231590903
8.975,19997.402789229764,1.8978356026946964e-08,0.00015847522010229372,0.00015847522010229372,1.5672199075317318e-09,0.00037956712053893927
8.9875,19996.172129351162,2.7971042182632737e-08,0.00015856243385160997,0.00015856243385160997,1.5672384498882357e-09,0.0005594208436526547
9.0,19994.866301067563,3.7512999412648124e-08,0.000158646476966615,0.000158646476966615,1.5672633177284863e-09,0.0007502599882529625
9.012500000000001,19993.493213289727,4.7546435671085474e-08,0.00015872700942359347,0.00015872700942359347,1.5672948368601278e-09,0.0009509287134217095
9.025,19992.06101000099,5.801184119193576e-08,0.00015880371075642881,0.00015880371075642881,1.5673332936410302e-09,0.0011602368238387152
9.0375,19990.578035413328,6.884824308857884e-08,0.00015887628173858482,0.00015887628173858482,1.5673789340093684e-09,0.001376964861771577
9.05,19989.052799137437,7.999345987787279e-08,0.0001589444459262092,0.0001589444459262092,1.5674319626824281e-09,0.0015998691975574557
9.0625,19987.493941425724,9.138435545017526e-08,0.00015900795105217009,0.00015900795105217009,1.5674925425237718e-09,0.0018276871090035052
9.075000000000001,19985.91019855217,1.0295709204309908e-07,0.00015906657026205386,0.00015906657026205386,1.5675607940781046e-09,0.0020591418408619816
9.0875,19984.310368386818,1.1464738180644548e-07,0.00015912010318444778,0.00015912010318444778,1.5676367952729052e-09,0.0022929476361289096
9.1,19982.703276212313,1.2639073656830533e-07,0.00015916837682918627,0.00015916837682918627,1.56772058128563e-09,0.0025278147313661063
9.1125,19981.097740843397,1.381227154305208e-07,0.00015921124630864544,0.00015921124630864544,1.5678121445750522e-09,0.002762454308610416
9.125,19979.502541087884,1.497791698309397e-07,0.0001592485953786091,0.0001592485953786091,1.5679114350750535e-09,0.0029955833966187942
9.137500000000001,19977.926382604666,1.6129648571556333e-07,0.00015928033679668655,0.00015928033679668655,1.5680183605489577e-09,0.0032259297143112666
9.15,19976.37786520873,1.7261182246270416e-07,0.0001593064124977243,0.0001593064124977243,1.568132787102248e-09,0.003452236449254083
9.1625,19974.865450666697,1.8366334819385192e-07,0.00015932679358710296,0.00015932679358710296,1.568254539851276e-09,0.003673266963877038
9.175,19973.397431040412,1.9439047109545714e-07,0.0001593414801542362,0.0001593414801542362,1.5683834037453164e-09,0.003887809421909143
9.1875,19971.981897631184,2.0473406635960544e-07,0.00015935050090997113,0.00015935050090997113,1.5685191245390627e-09,0.004094681327192109
9.200000000000001,19970.626710576937,2.1463669833114185e-07,0.00015935391265292138,0.00015935391265292138,1.568661409912389e-09,0.004292733966622837
9.2125,19969.339469167913,2.2404283742629501e-07,0.00015935179957102805,0.00015935179957102805,1.5688099307339081e-09,0.0044808567485259
9.225,19968.127482939293,2.3289907136147022e-07,0.00015934427238582994,0.00015934427238582994,1.5689643224645567e-09,0.004657981427229404
9.2375,19966.99774360925,2.4115431020291323e-07,0.00015933146734802212,0.00015933146734802212,1.56912418669711e-09,0.004823086204058265
9.25,19965.956897935797,2.4875998471921187e-07,0.00015931354509388166,0.00015931354509388166,1.5692890928271875e-09,0.004975199694384237
9.262500000000001,19965.011221562057,2.5567023748820636e-07,0.00015929068937303208,0.00015929068937303208,1.5694585798509457e-09,0.005113404749764127
9.275,19964.1665939339,2.6184210618097683e-07,0.00015926310565879837,0.00015926310565879837,1.5696321582842715e-09,0.005236842123619537
9.2875,19963.428474372056,2.672356984172037e-07,0.000159231019653066,0.000159231019653066,1.5698093121978896e-09,0.005344713968344074
9.3,19962.80187938045,2.7181435755874875e-07,0.00015919467569809644,0.00015919467569809644,1.5699895013623773e-09,0.005436287151174975
9.3125,19962.291361290416,2.7554481878598225e-07,0.00015915433510816675,0.00015915433510816675,1.570172163496644e-09,0.005510896375719645
9.325000000000001,19961.900988320973,2.783973547786512e-07,0.00015911027443418915,0.00015911027443418915,1.570356716612983e-09,0.0055679470955730245
9.3375,19961.634326161162,2.803459103084656e-07,0.00015906278367463128,0.00015906278367463128,1.570542561451349e-09,0.005606918206169312
9.35,19961.494421165153,2.813682250378123e-07,0.0001590121644460984,0.0001590121644460984,1.5707290839950378e-09,0.005627364500756246
9.3625,19961.483785257773,2.814459438128681e-07,0.00015895872812685986,0.00015895872812685986,1.5709156580594824e-09,0.005628918876257362
9.375,19961.604382649377,2.805647137395241e-07,0.0001589027939864087,0.0001589027939864087,1.5711016479454012e-09,0.005611294274790482
9.387500000000001,19961.857618457532,2.7871426733718185e-07,0.0001588446873138399,0.0001588446873138399,1.5712864111470708e-09,0.005574285346743637
9.4,19962.24432932537,2.758884910783703e-07,0.0001587847375574261,0.0001587847375574261,1.5714693011060329e-09,0.005517769821567406
9.4125,19962.764776135074,2.7208547864455417e-07,0.00015872327648726992,0.00015872327648726992,1.5716496700001065e-09,0.005441709572891084
9.425,19963.41863889813,2.6730756825676406e-07,0.00015866063639232377,0.00015866063639232377,1.5718268715571473e-09,0.005346151365135281
9.4375,19964.20501390953,2.6156136347783954e-07,0.00015859714832240494,0.00015859714832240494,1.5720002638825956e-09,0.005231227269556791
9.450000000000001,19965.122413237412,2.548577369282193e-07,0.00015853314038510093,0.00015853314038510093,1.5721692122894893e-09,0.005097154738564386
9.4625,19966.168766624087,2.4721181641258453e-07,0.00015846893610667182,0.00015846893610667182,1.572333092119278e-09,0.004944236328251691
9.475,19967.3414258503,2.386429530162716e-07,0.0001584048528652208,0.0001584048528652208,1.5724912915414907e-09,0.004772859060325432
9.4875,19968.637171619626,2.291746708024976e-07,0.00015834120040353184,0.00015834120040353184,1.5726432143200538e-09,0.004583493416049952
9.5,19970.05222300035,2.1883459782032008e-07,0.00015827827942807514,0.00015827827942807514,1.572788282533876e-09,0.004376691956406401
9.512500000000001,19971.582249452706,2.076543782206022e-07,0.0001582163802997685,0.0001582163802997685,1.5729259392391725e-09,0.004153087564412044
9.525,19973.22238545566,1.9566956537150546e-07,0.0001581557818211628,0.0001581557818211628,1.5730556510609344e-09,0.00391339130743011
9.5375,19974.967247735436,1.8291949596663391e-07,0.0001580967501238052,0.0001580967501238052,1.5731769107009432e-09,0.0036583899193326783
9.55,19976.810955081743,1.6944714522660815e-07,0.00015803953765863214,0.00015803953765863214,1.5732892393497955e-09,0.003388942904532163
9.5625,19978.747150721098,1.5529896340757313e-07,0.00015798438229136413,0.00015798438229136413,1.5733921889905486e-09,0.003105979268151463
9.575000000000001,19980.769027204402,1.4052469394826328e-07,0.00015793150650402358,0.00015793150650402358,1.5734853445818126e-09,0.0028104938789652654
9.5875,19982.86935374427,1.2517717370842503e-07,0.00015788111670288427,0.00015788111670288427,1.573568326108418e-09,0.0025035434741685005
9.600000000000001,19985.04050592402,1.0931211587538333e-07,0.00015783340263238971,0.00015783340263238971,1.5736407904881693e-09,0.0021862423175076666
9.6125,19987.274497683295,9.298787624187907e-08,0.00015778853689385605,0.00015778853689385605,1.5737024333236619e-09,0.0018597575248375815
9.625,19989.563015466196,7.626520368422522e-08,0.00015774667456710747,0.00015774667456710747,1.5737529904886873e-09,0.0015253040736845044
9.637500000000001,19991.897454398026,5.9206975795143653e-08,0.00015770795293257894,0.00015770795293257894,1.5737922395393858e-09,0.001184139515902873
9.65,19994.268956350796,4.1877920750469484e-08,0.00015767249129087122,0.00015767249129087122,1.5738200009410214e-09,0.0008375584150093897
9.662500000000001,19996.668449724322,2.4344326608218798e-08,0.00015764039087625252,0.00015764039087625252,1.5738361391020477e-09,0.00048688653216437595
9.675,19999.086690769178,6.673739355486813e-09,0.00015761173486017563,0.00015761173486017563,1.5738405632080048e-09,0.00013347478710973627
9.6875,20001.51430625448,-1.1065348871064199e-08,0.00015758658844051594,0.00015758658844051594,1.5738332278487332e-09,-0.00022130697742128396
9.700000000000001,20003.94183727019,-2.8803819861987532e-08,0.0001575649990119373,0.0001575649990119373,1.5738141334334064e-09,-0.0005760763972397507
9.7125,20006.359783943833,-4.6472256084351316e-08,0.00015754699641255403,0.00015754699641255403,1.5737833263889555e-09,-0.0009294451216870263
9.725000000000001,20008.758650835327,-6.400127239303466e-08,0.00015753259324188213,0.00015753259324188213,1.573740899138599e-09,-0.0012800254478606931
9.7375,20011.12899276605,-8.132185091784794e-08,0.00015752178524495195,0.00015752178524495195,1.5736869898583716e-09,-0.0016264370183569586
9.75,20013.46146083148,-9.836567727585983e-08,0.00015751455175739158,0.00015751455175739158,1.5736217820107738e-09,-0.0019673135455171966
9.762500000000001,20015.74684833094,-1.1506547620761193e-07,0.0001575108562062781,0.0001575108562062781,1.5735455036559237e-09,-0.0023013095241522386
9.775,20017.97613635801,-1.313553446962152e-07,0.00015751064666158778,0.00015751064666158778,1.5734584265418801e-09,-0.0026271068939243036
9.787500000000001,20020.140538773383,-1.47171080605556e-07,0.00015751385643315703,0.00015751385643315703,1.5733608649771076e-09,-0.00294342161211112
9.8,20022.231546296294,-1.6245050486299402e-07,0.0001575204047081828,0.0001575204047081828,1.5732531744893617e-09,-0.0032490100972598804
9.8125,20024.240969443243,-1.7713377521803923e-07,0.00015753019722444486,0.00015753019722444486,1.57313575027658e-09,-0.003542675504360785
9.825000000000001,20026.160980045985,-1.9116368962945577e-07,0.00015754312697461459,0.00015754312697461459,1.5730090254566546e-09,-0.0038232737925891153
9.8375,20027.984151090808,-2.0448597736940946e-07,0.00015755907493722303,0.00015755907493722303,1.5728734691242276e-09,-0.004089719547388189
9.850000000000001,20029.703494619884,-2.1704957598614505e-07,0.00015757791083008876,0.00015757791083008876,1.5727295842238836e-09,-0.004340991519722901
9.8625,20031.312497453946,-2.28806892333971e-07,0.00015759949388225063,0.00015759949388225063,1.572577905250304e-09,-0.00457613784667942
9.875,20032.805154500766,-2.397140459622776e-07,0.00015762367362070416,0.00015762367362070416,1.5724189957870737e-09,-0.004794280919245552
9.887500000000001,20034.175999428695,-2.4973109325354745e-07,0.00015765029066850273,0.00015765029066850273,1.5722534458969055e-09,-0.004994621865070949
9.9,20035.42013249986,-2.588222308118462e-07,0.00015767917755104765,0.00015767917755104765,1.5720818693770346e-09,-0.005176444616236924
9.912500000000001,20036.53324537743,-2.6695597672837995e-07,0.00015771015950765403,0.00015771015950765403,1.5719049008944507e-09,-0.005339119534567599
9.925,20037.511642734735,-2.7410532848887195e-07,0.0001577430553057353,0.0001577430553057353,1.5717231930164501e-09,-0.005482106569777439
9.9375,20038.352260520463,-2.8024789643602427e-07,0.00015777767805519853,0.00015777767805519853,1.571537413152716e-09,-0.005604957928720486
9.950000000000001,20039.052680750665,-2.853660118599645e-07,0.0001578138360208788,0.0001578138360208788,1.5713482404257414e-09,-0.00570732023719929
9.9625,20039.61114272463,-2.8944680895763285e-07,0.0001578513334310628,0.0001578513334310628,1.5711563624869225e-09,-0.005788936179152657
9.975000000000001,20040.02655058551,-2.924822800773106e-07,0.00015788997128035826,0.00015788997128035826,1.5709624722960292e-09,-0.005849645601546212
9.9875,20040.298477169854,-2.94469303846296e-07,0.00015792954812535311,0.00015792954812535311,1.5707672648820282e-09,-0.00588938607692592
10.0,20040.427164115954,-2.954096459655743e-07,0.0001579698608716748,0.0001579698608716748,1.570571434103381e-09,-0.005908192919311486
10.012500000000001,20040.41351822831,-2.9530993264379685e-07,0.00015801070555120688,0.00015801070555120688,1.5703756694259522e-09,-0.005906198652875937
10.025,20040.259104120225,-2.941815968325985e-07,0.00015805187808834429,0.00015805187808834429,1.570180652736558e-09,-0.005883631936651971
10.037500000000001,20039.96613318116,-2.9204079761446204e-07,0.00015809317505426998,0.00015809317505426998,1.569987055209955e-09,-0.005840815952289241
10.05,20039.537448945735,-2.889083132806439e-07,0.00015813439440831649,0.00015813439440831649,1.5697955342467095e-09,-0.005778166265612878
10.0625,20038.976508957458,-2.8480940882012143e-07,0.000158175336225531,0.000158175336225531,1.5696067304989072e-09,-0.005696188176402429
10.075000000000001,20038.287363257186,-2.7977367871662277e-07,0.00015821580340960186,0.00015821580340960186,1.5694212650000779e-09,-0.005595473574332456
10.0875,20037.474629635602,-2.738348661216314e-07,0.00015825560239031728,0.00015825560239031728,1.5692397364149905e-09,-0.005476697322432628
10.100000000000001,20036.54346582201,-2.670306596317656e-07,0.00015829454380472482,0.00015829454380472482,1.5690627184241683e-09,-0.005340613192635312
10.1125,20035.499538798224,-2.594024690499539e-07,0.00015833244316113806,0.00015833244316113806,1.5688907572570542e-09,-0.005188049380999078
10.125,20034.34899144087,-2.5099518165020224e-07,0.00015836912148510006,0.00015836912148510006,1.568724369386751e-09,-0.005019903633004045
10.137500000000001,20033.09840672511,-2.4185690059118426e-07,0.00015840440594636052,0.00015840440594636052,1.5685640393981715e-09,-0.004837138011823686
10.15,20031.75476972312,-2.320386672386106e-07,0.0001584381304658605,0.0001584381304658605,1.5684102180402635e-09,-0.004640773344772212
10.162500000000001,20030.325427655545,-2.2159416925399302e-07,0.00015847013630164406,0.00015847013630164406,1.568263320471747e-09,-0.0044318833850798605
10.175,20028.81804826128,-2.1057943639083592e-07,0.00015850027261253642,0.00015850027261253642,1.5681237247085122e-09,-0.004211588727816719
10.1875,20027.24057675949,-1.990525260066417e-07,0.00015852839699833995,0.00015852839699833995,1.5679917702794951e-09,-0.003981050520132834
10.200000000000001,20025.6011916854,-1.8707320034992398e-07,0.00015855437601521282,0.00015855437601521282,1.5678677570964836e-09,-0.00374146400699848
10.2125,20023.908259887823,-1.747025977153004e-07,0.00015857808566480488,0.00015857808566480488,1.5677519445419191e-09,-0.0034940519543060077
10.225000000000001,20022.17029097638,-1.6200289957721757e-07,0.0001585994118556401,0.0001585994118556401,1.5676445507773601e-09,-0.003240057991544351
10.2375,20020.39589150616,-1.4903699581362337e-07,0.0001586182508351544,0.0001586182508351544,1.5675457522738719e-09,-0.0029807399162724672
10.25,20018.593719188408,-1.358681501146674e-07,0.0001586345095907231,0.0001586345095907231,1.5674556835642219e-09,-0.0027173630022933482
10.262500000000001,20016.77243741058,-1.2255966763956937e-07,0.00015864810621795146,0.00015864810621795146,1.5673744372153894e-09,-0.002451193352791387
10.275,20014.94067033677,-1.0917456693764537e-07,0.00015865897025444894,0.00015865897025444894,1.5673020640185632e-09,-0.0021834913387529073
10.287500000000001,20013.10695886049,-9.577525808680368e-08,0.0001586670429772729,0.0001586670429772729,1.567238573392504e-09,-0.0019155051617360736
10.3,20011.279717666624,-8.242322892609242e-08,0.00015867227766220798,0.00015867227766220798,1.5671839339949094e-09,-0.0016484645785218486
