t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.3125,19938.8154603295,4.4708808043443657e-07,0.00016186328259490865,0.00016186328259490865,1.5907283229368292e-09,0.00894176160868873
9.31875,19937.605908856734,4.55926523104532e-07,0.00016180623982947325,0.00016180623982947325,1.5908794426569277e-09,0.00911853046209064
9.325000000000001,19936.44367182822,4.644192293481757e-07,0.00016174637429595417,0.00016174637429595417,1.591033377338046e-09,0.009288384586963513
9.33125,19935.33013622219,4.7255606422962254e-07,0.0001616838084719932,0.0001616838084719932,1.5911900090243777e-09,0.00945112128459245
9.3375,19934.266661664795,4.803270926798051e-07,0.0001616186681869273,0.0001616186681869273,1.5913492164670753e-09,0.009606541853596103
9.34375,19933.25457919392,4.87722588528154e-07,0.0001615510823127221,0.0001615510823127221,1.5915108751934907e-09,0.009754451770563081
9.35,19932.295189994205,4.947330437515359e-07,0.00016148118245117854,0.00016148118245117854,1.5916748575794814e-09,0.009894660875030718
9.356250000000001,19931.389764101245,5.013491779359468e-07,0.00016140910261842195,0.00016140910261842195,1.5918410329248538e-09,0.010026983558718935
9.3625,19930.539539078945,5.075619479459255e-07,0.000161334978927682,0.000161334978927682,1.592009267532009e-09,0.010151238958918509
9.36875,19929.74571866866,5.133625577955991e-07,0.00016125894927136595,0.00016125894927136595,1.5921794247878644e-09,0.010267251155911983
9.375,19929.009471411286,5.187424687143587e-07,0.0001611811530034171,0.0001611811530034171,1.5923513652491069e-09,0.010374849374287174
9.38125,19928.331929244458,5.236934093992837e-07,0.0001611017306229372,0.0001611017306229372,1.5925249467308486e-09,0.010473868187985673
9.387500000000001,19927.714186075387,5.282073864453942e-07,0.00016102082346003256,0.00016102082346003256,1.5927000243987368e-09,0.010564147728907883
9.39375,19927.157296330115,5.322766949437997e-07,0.00016093857336482224,0.00016093857336482224,1.5928764508645786e-09,0.010645533898875995
9.4,19926.662273481612,5.358939292367978e-07,0.0001608551224005211,0.0001608551224005211,1.5930540762855287e-09,0.010717878584735956
9.40625,19926.23008855854,5.390519938180063e-07,0.00016077061254148153,0.00016077061254148153,1.5932327484668916e-09,0.010781039876360126
9.4125,19925.86166863511,5.417441143644129e-07,0.0001606851853770446,0.0001606851853770446,1.59341231296858e-09,0.010834882287288258
9.418750000000001,19925.55789530532,5.439638488862666e-07,0.00016059898182201672,0.00016059898182201672,1.593592613215268e-09,0.010879276977725331
9.425,19925.319603143013,5.457050989795675e-07,0.00016051214183454893,0.00016051214183454893,1.5937734906102757e-09,0.010914101979591351
9.43125,19925.14757815036,5.469621211648955e-07,0.00016042480414215474,0.00016042480414215474,1.5939547846532105e-09,0.01093924242329791
9.4375,19925.042556196277,5.477295382950652e-07,0.00016033710597655867,0.00016033710597655867,1.5941363330613907e-09,0.010954590765901303
9.44375,19925.005221448857,5.480023510131472e-07,0.00016024918281802233,0.00016024918281802233,1.5943179718950662e-09,0.010960047020262943
9.450000000000001,19925.036204802687,5.477759492411253e-07,0.00016016116814974613,0.00016016116814974613,1.5944995356864471e-09,0.010955518984822506
9.45625,19925.136082305766,5.470461236784583e-07,0.00016007319322289628,0.00016007319322289628,1.5946808575725446e-09,0.010940922473569165
9.4625,19925.3053735869,5.458090772885664e-07,0.00015998538683275438,0.00015998538683275438,1.5948617694318184e-09,0.010916181545771328
9.46875,19925.54454028916,5.440614367503161e-07,0.00015989787510643625,0.00015989787510643625,1.595042102024619e-09,0.010881228735006321
9.475,19925.85398451065,5.4180026385033e-07,0.00015981078130257234,0.00015981078130257234,1.5952216851374083e-09,0.0108360052770066
9.481250000000001,19926.23404725684,5.390230667909267e-07,0.0001597242256232893,0.0001597242256232893,1.5954003477307257e-09,0.010780461335818534
9.4875,19926.68500690848,5.35727811387454e-07,0.00015963832503877775,0.00015963832503877775,1.5955779180908674e-09,0.01071455622774908
9.49375,19927.2070777075,5.319129321276473e-07,0.00015955319312467784,0.00015955319312467784,1.5957542239852306e-09,0.010638258642552946
9.5,19927.800408267223,5.275773430647868e-07,0.00015946893991245918,0.00015946893991245918,1.5959290928212688e-09,0.010551546861295736
9.50625,19928.46508010764,5.227204485152476e-07,0.0001593856717529203,0.0001593856717529203,1.5961023518089923e-09,0.010454408970304953
9.512500000000001,19929.20110622253,5.173421535302344e-07,0.00015930349119287762,0.00015930349119287762,1.5962738281269399e-09,0.010346843070604688
9.51875,19930.00842968176,5.114428741105563e-07,0.00015922249686506479,0.00015922249686506479,1.5964433490915366e-09,0.010228857482211126
9.525,19930.88692227269,5.050235471323855e-07,0.00015914278339121044,0.00015914278339121044,1.596610742329741e-09,0.01010047094264771
9.53125,19931.83638318591,4.980856399512106e-07,0.0001590644412982148,0.0001590644412982148,1.5967758359548759e-09,0.009961712799024212
9.5375,19932.8565377498,4.906311596504068e-07,0.00015898755694729726,0.00015898755694729726,1.5969384587455244e-09,0.009812623193008137
9.543750000000001,19933.94703621753,4.826626619001217e-07,0.00015891221247594218,0.00015891221247594218,1.5970984403273628e-09,0.009653253238002434
9.55,19935.107452613986,4.741832593917174e-07,0.00015883848575242509,0.00015883848575242509,1.5972556113577882e-09,0.009483665187834348
9.55625,19936.337283642973,4.6519662981215654e-07,0.0001587664503426616,0.0001587664503426616,1.5974098037131907e-09,0.00930393259624313
9.5625,19937.635947664934,4.5570702332262463e-07,0.0001586961754890807,0.0001586961754890807,1.5975608506787028e-09,0.009114140466452493
9.56875,19939.002783745887,4.457192695050109e-07,0.00015862772610118842,0.00015862772610118842,1.5977085871402523e-09,0.008914385390100218
9.575000000000001,19940.4370507843,4.3523878373966046e-07,0.0001585611627574525,0.0001585611627574525,1.5978528497787295e-09,0.008704775674793209
9.58125,19941.937926722047,4.24271572977729e-07,0.00015849654171810846,0.00015849654171810846,1.5979934772660657e-09,0.00848543145955458
9.5875,19943.504507841117,4.1282424087108915e-07,0.00015843391494845766,0.00015843391494845766,1.5981303104630148e-09,0.008256484817421783
9.59375,19945.13580815572,4.0090399222310104e-07,0.0001583733301522021,0.0001583733301522021,1.5982631926184081e-09,0.00801807984446202
9.600000000000001,19946.830758900494,3.885186367233346e-07,0.00015831483081433817,0.00015831483081433817,1.5983919695696477e-09,0.007770372734466692
9.606250000000001,19948.588208122477,3.756765919297549e-07,0.00015825845625311034,0.00015825845625311034,1.5985164899441883e-09,0.007513531838595097
9.6125,19950.40692038106,3.6238688546218785e-07,0.00015820424168050908,0.00015820424168050908,1.5986366053617462e-09,0.007247737709243757
9.61875,19952.285576560702,3.4865915637130765e-07,0.0001581522182707831,0.0001581522182707831,1.5987521706369616e-09,0.006973183127426153
9.625,19954.22277380092,3.3450365564799647e-07,0.00015810241323642324,0.00015810241323642324,1.5988630439822306e-09,0.006690073112959929
9.631250000000001,19956.217025549282,3.1993124583868755e-07,0.00015805484991106766,0.00015805484991106766,1.5989690872104084e-09,0.006398624916773751
9.637500000000001,19958.26676174063,3.049533997330947e-07,0.0001580095478387717,0.0001580095478387717,1.599070165937079e-09,0.006099067994661894
9.64375,19960.370329108708,2.895821980918216e-07,0.000157966522869082,0.000157966522869082,1.5991661497820704e-09,0.0057916439618364325
9.65,19962.52599163164,2.7383032638229363e-07,0.00015792578725735488,0.00015792578725735488,1.5992569125698889e-09,0.0054766065276458725
9.65625,19964.73193112004,2.5771107049305964e-07,0.00015788734976975976,0.00015788734976975976,1.5993423325287323e-09,0.005154221409861192
9.662500000000001,19966.986247945886,2.4123831139750544e-07,0.00015785121579241346,0.00015785121579241346,1.5994222924877344e-09,0.004824766227950109
9.668750000000001,19969.286961921047,2.244265187399801e-07,0.00015781738744409803,0.00015781738744409803,1.599496680072084e-09,0.004488530374799602
9.675,19971.632013325725,2.072907433187973e-07,0.00015778586369202306,0.00015778586369202306,1.5995653878956517e-09,0.004145814866375946
9.68125,19974.019264091326,1.898466084425531e-07,0.00015775664047010523,0.00015775664047010523,1.5996283137507526e-09,0.003796932168851062
9.6875,19976.44649914091,1.7211030013816836e-07,0.00015772971079924998,0.00015772971079924998,1.5996853607946618e-09,0.003442206002763367
9.693750000000001,19978.911427888223,1.5409855619119692e-07,0.0001577050649091358,0.0001577050649091358,1.5997364377324996e-09,0.0030819711238239383
9.700000000000001,19981.41168590053,1.3582865400132156e-07,0.00015768269036101748,0.00015768269036101748,1.5997814589960889e-09,0.002716573080026431
9.70625,19983.94483672426,1.173183972382878e-07,0.00015766257217108274,0.00015766257217108274,1.5998203449183913e-09,0.002346367944765756
9.7125,19986.508373877106,9.858610128621271e-08,0.0001576446929339161,0.0001576446929339161,1.599853021903118e-09,0.0019717220257242543
9.71875,19989.099723007163,7.96505774668427e-08,0.00015762903294564437,0.00015762903294564437,1.5998794225891113e-09,0.001593011549336854
9.725000000000001,19991.716244219988,6.053111603524415e-08,0.00015761557032635922,0.00015761557032635922,1.59989948600909e-09,0.001210622320704883
9.731250000000001,19994.355234573814,4.124746794432235e-08,0.0001576042811414355,0.0001576042811414355,1.599913157742351e-09,0.000824949358886447
9.7375,19997.013930744328,2.1819825377800272e-08,0.00015759513952138624,0.00015759513952138624,1.5999203900610177e-09,0.00043639650755600544
9.74375,19999.689511856002,2.2688010542850704e-09,0.00015758811777991967,0.00015758811777991967,1.599921142069429e-09,4.537602108570141e-05
9.75,20002.379102482784,-1.7384593691334295e-08,0.00015758318652988782,0.00015758318652988782,1.599915379836263e-09,-0.0003476918738266859
9.756250000000001,20005.07977581266,-3.711897203978192e-08,0.0001575803147968396,0.0001575803147968396,1.5999030765189943e-09,-0.0007423794407956384
9.762500000000001,20007.788556978103,-5.691259601943639e-08,0.00015757947012991764,0.00015757947012991764,1.5998842124802847e-09,-0.0011382519203887278
9.76875,20010.50242654802,-7.674340202186225e-08,0.00015758061870986117,0.00015758061870986117,1.5998587753959185e-09,-0.0015348680404372451
9.775,20013.21832417832,-9.658902748055071e-08,0.00015758372545390272,0.00015758372545390272,1.5998267603538936e-09,-0.0019317805496110142
9.78125,20015.933152418937,-1.1642683868870418e-07,0.00015758875411737007,0.00015758875411737007,1.5997881699442925e-09,-0.0023285367737740834
9.787500000000001,20018.643780673177,-1.3623395972813902e-07,0.0001575956673918292,0.0001575956673918292,1.5997430143395651e-09,-0.00272467919456278
9.793750000000001,20021.34704930405,-1.559873024776111e-07,0.00015760442699962743,0.00015760442699962743,1.5996913113648647e-09,-0.003119746049552222
9.8,20024.03977388376,-1.7566359766486742e-07,0.00015761499378471824,0.00015761499378471824,1.5996330865580914e-09,-0.0035132719532973483
9.80625,20026.71874958056,-1.9523942692291127e-07,0.0001576273277996725,0.0001576273277996725,1.5995683732193107e-09,-0.0039047885384582252
9.8125,20029.380755677543,-2.1469125580698057e-07,0.00015764138838880143,0.00015764138838880143,1.5994972124492283e-09,-0.004293825116139611
9.818750000000001,20032.02256021586,-2.339954677249492e-07,0.00015765713426733777,0.00015765713426733777,1.5994196531764182e-09,-0.0046799093544989834
9.825000000000001,20034.640924755848,-2.531283987299237e-07,0.0001576745235966417,0.0001576745235966417,1.5993357521730184e-09,-0.005062567974598474
9.83125,20037.232609249422,-2.720663731199519e-07,0.00015769351405541635,0.00015769351405541635,1.5992455740586282e-09,-0.005441327462399038
9.8375,20039.79437701402,-2.9078573978603824e-07,0.0001577140629069362,0.0001577140629069362,1.5991491912921555e-09,-0.005815714795720765
9.84375,20042.322999800617,-3.0926290924595197e-07,0.0001577361270623088,0.0001577361270623088,1.599046684151391e-09,-0.006185258184919039
9.850000000000001,20044.81526294699,-3.274743912975987e-07,0.00015775966313980483,0.00015775966313980483,1.5989381407001013e-09,-0.006549487825951973
9.856250000000001,20047.267970605488,-3.4539683322231805e-07,0.00015778462752030894,0.00015778462752030894,1.5988236567424584e-09,-0.006907936664446361
9.8625,20049.67795103698,-3.6300705846495464e-07,0.00015781097639895416,0.00015781097639895416,1.5987033357646494e-09,-0.0072601411692990924
9.86875,20052.042061958186,-3.8028210571440567e-07,0.00015783866583301873,0.00015783866583301873,1.5985772888635332e-09,-0.007605642114288113
9.875,20054.357195935005,-3.971992683050022e-07,0.00015786765178617298,0.00015786765178617298,1.598445634662236e-09,-0.007943985366100043
9.881250000000001,20056.620285806195,-4.137361338564042e-07,0.00015789789016917668,0.00015789789016917668,1.5983084992126086e-09,-0.008274722677128084
9.887500000000001,20058.82831012961,-4.298706240666577e-07,0.00015792933687713457,0.00015792933687713457,1.5981660158844943e-09,-0.008597412481333154
9.89375,20060.978298636932,-4.45581034570589e-07,0.00015796194782342822,0.00015796194782342822,1.598018325241785e-09,-0.00891162069141178
9.9,20063.067337684748,-4.6084607477334585e-07,0.000157995678970448,0.000157995678970448,1.5978655749052746e-09,-0.009216921495466917
9.90625,20065.092575689905,-4.756449075667005e-07,0.00015803048635725612,0.00015803048635725612,1.5977079194023478e-09,-0.00951289815133401
9.912500000000001,20067.051228535445,-4.899571888338573e-07,0.00015806632612431722,0.00015806632612431722,1.597545520003575e-09,-0.009799143776677148
9.918750000000001,20068.940584935433,-5.03763106646796e-07,0.00015810315453543682,0.00015810315453543682,1.5973785445463148e-09,-0.01007526213293592
9.925,20070.758011743095,-5.170434200588962e-07,0.00015814092799705195,0.00015814092799705195,1.5972071672454593e-09,-0.010340868401177924
9.93125,20072.500959191464,-5.297794973943516e-07,0.00015817960307502033,0.00015817960307502033,1.5970315684914868e-09,-0.010595589947887032
9.9375,20074.166966050205,-5.419533539351976e-07,0.00015821913650905745,0.00015821913650905745,1.5968519346360237e-09,-0.010839067078703952
9.943750000000001,20075.753664687487,-5.53547688906159e-07,0.0001582594852249707,0.0001582594852249707,1.5966684577651476e-09,-0.01107095377812318
9.950000000000001,20077.258786021594,-5.645459216573765e-07,0.0001583006063448411,0.0001583006063448411,1.5964813354606967e-09,-0.01129091843314753
9.95625,20078.680164348785,-5.749322269451988e-07,0.000158342457195302,0.000158342457195302,1.5962907705498863e-09,-0.011498644538903976
9.9625,20080.015742035153,-5.846915692116048e-07,0.00015838499531406448,0.00015838499531406448,1.596096970843562e-09,-0.011693831384232096
9.96875,20081.26357405644,-5.938097357637249e-07,0.0001584281784548358,0.0001584281784548358,1.5959001488634558e-09,-0.011876194715274499
9.975000000000001,20082.421832375603,-6.022733687559049e-07,0.00015847196459077757,0.00015847196459077757,1.5957005215588424e-09,-0.012045467375118099
9.981250000000001,20083.488810142153,-6.100699958783576e-07,0.00015851631191664576,0.00015851631191664576,1.5954983100130217e-09,-0.012201399917567152
9.9875,20084.462925701806,-6.171880596582009e-07,0.0001585611788497532,0.0001585611788497532,1.5952937391400913e-09,-0.012343761193164018
9.99375,20085.34272640467,-6.236169452807707e-07,0.00015860652402989117,0.00015860652402989117,1.5950870373724955e-09,-0.012472338905615414
10.0,20086.12689219716,-6.293470068417767e-07,0.00015865230631834345,0.00015865230631834345,1.594878436339875e-09,-0.012586940136835534
10.006250000000001,20086.81423898819,-6.343695919435766e-07,0.0001586984847961225,0.0001586984847961225,1.5946681705397616e-09,-0.012687391838871532
10.012500000000001,20087.403721777388,-6.386770645520654e-07,0.00015874501876155268,0.00015874501876155268,1.5944564770006993e-09,-0.012773541291041308
10.01875,20087.894437534014,-6.422628260342728e-07,0.00015879186772732183,0.00015879186772732183,1.5942435949383902e-09,-0.012845256520685456
10.025,20088.2856278163,-6.45121334300591e-07,0.00015883899141711796,0.00015883899141711796,1.594029765405497e-09,-0.01290242668601182
10.03125,20088.576681122515,-6.472481209796694e-07,0.00015888634976196235,0.00015888634976196235,1.5938152309357524e-09,-0.012944962419593389
10.037500000000001,20088.767134962007,-6.486398065587036e-07,0.00015893390289634717,0.00015893390289634717,1.59360023518305e-09,-0.012972796131174072
10.043750000000001,20088.85667764105,-6.492941134263855e-07,0.00015898161115427973,0.00015898161115427973,1.5933850225562118e-09,-0.01298588226852771
10.05,20088.84514975252,-6.492098767611304e-07,0.00015902943506533091,0.00015902943506533091,1.5931698378501471e-09,-0.012984197535222607
10.05625,20088.73254536359,-6.483870532124317e-07,0.00015907733535078168,0.00015907733535078168,1.5929549258741346e-09,-0.012967741064248634
10.0625,20088.519012896377,-6.468267273287838e-07,0.00015912527291995473,0.00015912527291995473,1.592740531077972e-09,-0.012936534546575677
10.068750000000001,20088.20485569225,-6.44531115691703e-07,0.00015917320886681585,0.00015917320886681585,1.5925268971767572e-09,-0.01289062231383406
10.075000000000001,20087.790532260762,-6.415035687210993e-07,0.0001592211044669232,0.0001592211044669232,1.5923142667750706e-09,-0.012830071374421987
10.08125,20087.2766562021,-6.377485701240824e-07,0.00015926892117479918,0.00015926892117479918,1.5921028809913393e-09,-0.012754971402481649
10.0875,20086.66399580805,-6.332717339651868e-07,0.00015931662062179433,0.00015931662062179433,1.5918929790831735e-09,-0.012665434679303736
10.09375,20085.953473332138,-6.280797993431745e-07,0.0001593641646145092,0.0001593641646145092,1.5916847980744663e-09,-0.01256159598686349
10.100000000000001,20085.146163933397,-6.221806226660034e-07,0.0001594115151338345,0.0001594115151338345,1.5914785723850554e-09,-0.012443612453320069
10.106250000000001,20084.243294289547,-6.155831675226913e-07,0.0001594586343346673,0.0001594586343346673,1.59127453346374e-09,-0.012311663350453826
10.1125,20083.246240883436,-6.082974921576454e-07,0.00015950548454635562,0.00015950548454635562,1.5910729094254508e-09,-0.012165949843152907
10.11875,20082.15652796244,-6.003347345601887e-07,0.00015955202827392056,0.00015955202827392056,1.590873924693362e-09,-0.012006694691203775
10.125,20080.975825173682,-5.917070951891423e-07,0.00015959822820010137,0.00015959822820010137,1.5906777996467286e-09,-0.011834141903782847
10.131250000000001,20079.705944880847,-5.824278173592756e-07,0.0001596440471882643,0.0001596440471882643,1.5904847502752257e-09,-0.011648556347185512
10.137500000000001,20078.34883916406,-5.725111653237581e-07,0.00015968944828621427,0.00015968944828621427,1.5902949878405513e-09,-0.011450223306475162
10.14375,20076.90659651108,-5.619724000936367e-07,0.00015973439473094262,0.00015973439473094262,1.5901087185460455e-09,-0.011239448001872734
10.15,20075.381438204535,-5.508277530424454e-07,0.0001597788499543437,0.0001597788499543437,1.589926143215057e-09,-0.011016555060848908
10.15625,20073.775714414925,-5.390943973508277e-07,0.000159822777589927,0.000159822777589927,1.5897474569787758e-09,-0.010781887947016552
10.162500000000001,20072.091900005165,-5.267904173529551e-07,0.0001598661414805506,0.0001598661414805506,1.5895728489742253e-09,-0.010535808347059101
10.168750000000001,20070.33259005764,-5.139347758530467e-07,0.00015990890568719817,0.00015990890568719817,1.5894025020530878e-09,-0.010278695517060933
10.175,20068.500495134147,-5.00547279486674e-07,0.0001599510344988179,0.0001599510344988179,1.5892365925020116e-09,-0.01001094558973348
10.18125,20066.598436279117,-4.866485422078387e-07,0.0001599924924432406,0.0001599924924432406,1.5890752897750195e-09,-0.009732970844156775
10.1875,20064.629339777668,-4.7225994698875854e-07,0.0001600332442991904,0.0001600332442991904,1.588918756238614e-09,-0.009445198939775171
10.193750000000001,20062.596231683197,-4.5740360582491295e-07,0.00016007325510939866,0.00016007325510939866,1.5887671469301367e-09,-0.009148072116498259
10.200000000000001,20060.50223212448,-4.421023181435436e-07,0.0001601124901948306,0.0001601124901948306,1.588620609329916e-09,-0.008842046362870871
10.20625,20058.3505494101,-4.263795277186839e-07,0.0001601509151700295,0.0001601509151700295,1.588479283147693e-09,-0.008527590554373679
10.2125,20056.144473942506,-4.102592782007471e-07,0.0001601884959595831,0.0001601884959595831,1.5883433001237896e-09,-0.008205185564014943
10.21875,20053.887371957666,-3.937661673730987e-07,0.0001602251988157121,0.0001602251988157121,1.5882127838454374e-09,-0.007875323347461974
10.225000000000001,20051.582679107352,-3.769253002520358e-07,0.00016026099033698084,0.00016026099033698084,1.588087849578652e-09,-0.007538506005040716
10.231250000000001,20049.233893898345,-3.597622411504115e-07,0.00016029583748812502,0.00016029583748812502,1.5879686041159962e-09,-0.00719524482300823
10.2375,20046.844571007565,-3.4230296482829424e-07,0.00016032970762099163,0.00016032970762099163,1.587855145640535e-09,-0.0068460592965658845
10.24375,20044.418314489758,-3.245738068568929e-07,0.00016036256849658164,0.00016036256849658164,1.5877475636062425e-09,-0.006491476137137858
10.25,20041.958770893732,-3.0660141332457085e-07,0.00016039438830818528,0.00016039438830818528,1.5876459386350785e-09,-0.006132028266491417
10.256250000000001,20039.469622308625,-2.88412690015444e-07,0.00016042513570559643,0.00016042513570559643,1.5875503424309112e-09,-0.00576825380030888
10.262500000000001,20036.95457935369,-2.700347511929256e-07,0.00016045477982039026,0.00016045477982039026,1.5874608377104154e-09,-0.005400695023858512
10.26875,20034.41737413417,-2.514948681213026e-07,0.00016048329029224657,0.00016048329029224657,1.587377478151033e-09,-0.005029897362426052
10.275,20031.86175317857,-2.3282041745927296e-07,0.0001605106372962977,0.0001605106372962977,1.5873003083560404e-09,-0.004656408349185459
10.28125,20029.291470377204,-2.1403882965932668e-07,0.00016053679157147842,0.00016053679157147842,1.5872293638367172e-09,-0.004280776593186534
10.287500000000001,20026.710279939696,-1.951775375066078e-07,0.00016056172444985195,0.00016056172444985195,1.5871646710115737e-09,-0.003903550750132156
10.293750000000001,20024.121929389465,-1.7626392493002546e-07,0.00016058540788688394,0.00016058540788688394,1.587106247222544e-09,-0.003525278498600509
10.3,20021.530152613956,-1.5732527621708497e-07,0.00016060781449263382,0.00016060781449263382,1.5870541007680135e-09,-0.0031465055243416994
10.30625,20018.93866298767,-1.3838872576219594e-07,0.00016062891756382986,0.00016062891756382986,1.5870082309525012e-09,-0.002767774515243919
10.3125,20016.351146585224,-1.1948120847602563e-07,0.00016064869111679178,0.00016064869111679178,1.5869686281527804e-09,-0.0023896241695205126
10.318750000000001,20013.77125550291,-1.0062941098074297e-07,0.0001606671099211623,0.0001606671099211623,1.5869352739001751e-09,-0.0020125882196148593
10.325000000000001,20011.202601303667,-8.185972371302813e-08,0.0001606841495344052,0.0001606841495344052,1.5869081409787328e-09,-0.0016371944742605627
10.33125,20008.648748602754,-6.319819405317647e-08,0.0001606997863370257,0.0001606997863370257,1.5868871935389326e-09,-0.0012639638810635295
10.3375,20006.11320880939,-4.4670480594713694e-08,0.0001607139975684658,0.0001607139975684658,1.586872387226551e-09,-0.0008934096118942739
10.34375,20003.599434039726,-2.6301808664707204e-08,0.00016072676136362374,0.00016072676136362374,1.5868636693262707e-09,-0.0005260361732941441
10.350000000000001,20001.110811215578,-8.116927200238821e-09,0.00016073805678994393,0.00016073805678994393,1.5868609789195837e-09,-0.0001623385440047764
10.356250000000001,19998.650656361988,9.859932918405927e-09,0.00016074786388502166,0.00016074786388502166,1.5868642470565034e-09,0.00019719865836811853
10.3625,19996.22220911743,2.7605098982653976e-08,0.0001607561636946619,0.0001607561636946619,1.5868733969405749e-09,0.0005521019796530795
10.36875,19993.828627468803,4.509549492910946e-08,0.00016076293831133066,0.00016076293831133066,1.5868883441266367e-09,0.0009019098985821892
10.375,19991.472982722553,6.23086780878993e-08,0.00016076817091293207,0.00016076817091293207,1.586908996730763e-09,0.001246173561757986
10.381250000000001,19989.158254721668,7.922287412829353e-08,0.00016077184580184345,0.00016077184580184345,1.5869352556517885e-09,0.0015844574825658706
10.387500000000001,19986.887327320692,9.581701013059776e-08,0.0001607739484441352,0.0001607739484441352,1.5869670148037963e-09,0.0019163402026119553
10.39375,19984.662984124196,1.1207074571956158e-07,0.00016077446550890134,0.00016077446550890134,1.5870041613589232e-09,0.0022414149143912317
10.4,19982.487904500034,1.2796450220157792e-07,0.00016077338490762196,0.00016077338490762196,1.5870465759998254e-09,0.0025592900440315584
10.40625,19980.364659871353,1.43479489654593e-07,0.00016077069583347634,0.00016077069583347634,1.5870941331811203e-09,0.00286958979309186
10.412500000000001,19978.295710296254,1.5859773192682078e-07,0.0001607663888005225,0.0001607663888005225,1.5871467013991169e-09,0.003171954638536416
10.418750000000001,19976.283401337332,1.733020895072406e-07,0.00016076045568265575,0.00016076045568265575,1.5872041434691253e-09,0.003466041790144812
10.425,19974.3299612273,1.8757628023807922e-07,0.0001607528897522555,0.0001607528897522555,1.5872663168096312e-09,0.0037515256047615845
10.43125,19972.437498333114,2.0140489784659934e-07,0.0001607436857184278,0.0001607436857184278,1.5873330737326146e-09,0.004028097956931986
10.4375,19970.607998920197,2.1477342828058234e-07,0.0001607328397647469,0.0001607328397647469,1.5874042617392815e-09,0.004295468565611647
10.443750000000001,19968.843325218848,2.2766826383901713e-07,0.0001607203495863974,0.0001607203495863974,1.5874797238204792e-09,0.004553365276780343
10.450000000000001,19967.14521379192,2.400767150964864e-07,0.00016070621442661515,0.00016070621442661515,1.587559298761065e-09,0.004801534301929727
10.45625,19965.51527420484,2.519870206267253e-07,0.00016069043511232357,0.00016069043511232357,1.5876428214474977e-09,0.005039740412534506
10.4625,19963.954987993955,2.6338835453752884e-07,0.00016067301408885843,0.00016067301408885843,1.5877301231779253e-09,0.005267767090750577
10.46875,19962.465707932388,2.742708318358748e-07,0.00016065395545367288,0.00016065395545367288,1.5878210319740531e-09,0.005485416636717496
10.475000000000001,19961.048657589257,2.846255116486034e-07,0.0001606332649889123,0.0001606332649889123,1.5879153728940776e-09,0.005692510232972068
10.481250000000001,19959.704931178323,2.94444398330268e-07,0.00016061095019274588,0.00016061095019274588,1.5880129683459878e-09,0.00588888796660536
10.4875,19958.4354936901,3.0372044049574083e-07,0.00016058702030934124,0.00016058702030934124,1.588113638400547e-09,0.0060744088099148165
10.49375,19957.2411813023,3.12447528021067e-07,0.00016056148635736642,0.00016056148635736642,1.588217201103279e-09,0.00624895056042134
10.5,19956.122702061864,3.206204870615407e-07,0.0001605343611569016,0.0001605343611569016,1.588323472784805e-09,0.006412409741230814
10.506250000000001,19955.080636830244,3.282350731411778e-07,0.0001605056593546437,0.0001605056593546437,1.588432268368887e-09,0.0065647014628235556
10.512500000000001,19954.115440485584,3.3528796237286475e-07,0.00016047539744728397,0.00016047539744728397,1.5885434016775639e-09,0.006705759247457295
10.51875,19953.227443370597,3.417767408728832e-07,0.0001604435938029401,0.0001604435938029401,1.5886566857327778e-09,0.006835534817457664
10.525,19952.416852979743,3.476998924380572e-07,0.0001604102686805231,0.0001604102686805231,1.5887719330539157e-09,0.006953997848761145
10.53125,19951.683755872604,3.5305678455749103e-07,0.00016037544424691948,0.00016037544424691948,1.5888889559507147e-09,0.007061135691149821
10.537500000000001,19951.028119806735,3.578476528347525e-07,0.00016033914459187006,0.00016033914459187006,1.5890075668110043e-09,0.00715695305669505
10.543750000000001,19950.449796075485,3.620735838993321e-07,0.00016030139574042715,0.00016030139574042715,1.5891275783827842e-09,0.007241471677986642
10.55,19949.948522042585,3.6573649688933937e-07,0.00016026222566287258,0.00016026222566287258,1.5892488040501644e-09,0.007314729937786787
10.55625,19949.523923859935,3.6883912358976856e-07,0.00016022166428198155,0.00016022166428198155,1.5893710581027225e-09,0.007376782471795371
10.5625,19949.175519358014,3.713849873128665e-07,0.00016017974347751803,0.00016017974347751803,1.5894941559978599e-09,0.0074276997462573305
10.568750000000001,19948.90272109625,3.733783806089746e-07,0.00016013649708785006,0.00016013649708785006,1.589617914615771e-09,0.007467567612179492
10.575000000000001,19948.704839560785,3.748243418974654e-07,0.0001600919609085763,0.0001600919609085763,1.589742152506666e-09,0.007496486837949307
10.58125,19948.58108649842,3.7572863110864293e-07,0.0001600461726880574,0.0001600461726880574,1.5898666901299205e-09,0.007514572622172859
10.5875,19948.530578372345,3.760977044279287e-07,0.00015999917211974974,0.00015999917211974974,1.589991350084853e-09,0.007521954088558574
10.59375,19948.552339929138,3.759386882341605e-07,0.00015995100083124295,0.00015995100083124295,1.5901159573328658e-09,0.007518773764683209
10.600000000000001,19948.645307862647,3.7525935232363807e-07,0.00015990170236990684,0.00015990170236990684,1.5902403394107088e-09,0.007505187046472761
