t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.0,9932.715159916113,1.2003521403892256e-06,8.47260902888307e-05,8.47260902888307e-05,8.286190802172082e-10,0.012003521403892256
9.00625,9933.794040744378,1.1811050572454594e-06,8.48603349424674e-05,8.48603349424674e-05,8.29010564933742e-10,0.011811050572454594
9.012500000000001,9934.866932376468,1.1619648205228365e-06,8.499220752728888e-05,8.499220752728888e-05,8.293957054981601e-10,0.011619648205228365
9.01875,9935.93409210112,1.1429268402287614e-06,8.512158750725084e-05,8.512158750725084e-05,8.297745358040003e-10,0.011429268402287614
9.025,9936.995786373267,1.123986362841998e-06,8.524835620776173e-05,8.524835620776173e-05,8.30147088169216e-10,0.01123986362841998
9.03125,9938.05229037767,1.10513847910779e-06,8.537239703195622e-05,8.537239703195622e-05,8.305133932845568e-10,0.0110513847910779
9.0375,9939.103887596693,1.0863781317372012e-06,8.549359567536075e-05,8.549359567536075e-05,8.308734801645026e-10,0.010863781317372012
9.043750000000001,9940.150869384455,1.067700123015941e-06,8.561184033837318e-05,8.561184033837318e-05,8.312273761007174e-10,0.01067700123015941
9.05,9941.193534544596,1.049099122327835e-06,8.572702193597595e-05,8.572702193597595e-05,8.315751066179993e-10,0.01049099122327835
9.05625,9942.232188913289,1.0305696735982015e-06,8.583903430410158e-05,8.583903430410158e-05,8.319166954326961e-10,0.010305696735982015
9.0625,9943.267144946205,1.0121062026623409e-06,8.594777440207008e-05,8.594777440207008e-05,8.322521644135634e-10,0.010121062026623408
9.06875,9944.298721309231,9.937030245643383e-07,8.605314251052208e-05,8.605314251052208e-05,8.325815335450423e-10,0.009937030245643384
9.075000000000001,9945.327242473126,9.753543507913408e-07,8.615504242427681e-05,8.615504242427681e-05,8.329048208929349e-10,0.009753543507913407
9.08125,9946.353038311297,9.570542964483967e-07,8.625338163955185e-05,8.625338163955185e-05,8.332220425724579e-10,0.009570542964483968
9.0875,9947.37644370065,9.387968873789037e-07,8.634807153499213e-05,8.634807153499213e-05,8.335332127186559e-10,0.009387968873789038
9.09375,9948.39779812514,9.205760672356221e-07,8.643902754596744e-05,8.643902754596744e-05,8.338383434591591e-10,0.009205760672356221
9.1,9949.417445282035,9.023857045071549e-07,8.652616933161232e-05,8.652616933161232e-05,8.341374448892698e-10,0.009023857045071549
9.106250000000001,9950.435732690297,8.842195995046831e-07,8.660942093409923e-05,8.660942093409923e-05,8.344305250493641e-10,0.00884219599504683
9.1125,9951.453011300764,8.660714913136561e-07,8.668871092965409e-05,8.668871092965409e-05,8.347175899045986e-10,0.008660714913136561
9.11875,9952.46963510827,8.479350647150596e-07,8.676397257084417e-05,8.676397257084417e-05,8.349986433269107e-10,0.008479350647150595
9.125,9953.485960765282,8.29803957080782e-07,8.683514391969157e-05,8.683514391969157e-05,8.352736870793047e-10,0.00829803957080782
9.13125,9954.50234719625,8.116717652474493e-07,8.690216797118986e-05,8.690216797118986e-05,8.355427208024161e-10,0.008116717652474494
9.137500000000001,9955.519155213502,7.935320523730694e-07,8.696499276682792e-05,8.696499276682792e-05,8.358057420033482e-10,0.007935320523730695
9.14375,9956.536747133674,7.753783547806778e-07,8.702357149775405e-05,8.702357149775405e-05,8.360627460467782e-10,0.0077537835478067784
9.15,9957.555486394394,7.572041887930301e-07,8.707786259724252e-05,8.707786259724252e-05,8.363137261483274e-10,0.007572041887930301
9.15625,9958.575737171659,7.390030575623648e-07,8.712782982215734e-05,8.712782982215734e-05,8.365586733701962e-10,0.007390030575623647
9.1625,9959.59786399678,7.207684578990319e-07,8.717344232314017e-05,8.717344232314017e-05,8.367975766190614e-10,0.007207684578990318
9.168750000000001,9960.62223137386,7.024938871027853e-07,8.7214674703284e-05,8.7214674703284e-05,8.370304226462391e-10,0.007024938871027854
9.175,9961.649203396102,6.841728498002846e-07,8.72515070650899e-05,8.72515070650899e-05,8.37257196050113e-10,0.006841728498002846
9.18125,9962.679143362322,6.657988647923501e-07,8.728392504554023e-05,8.728392504554023e-05,8.374778792808322e-10,0.006657988647923501
9.1875,9963.712413392259,6.473654719142833e-07,8.731191983915935e-05,8.731191983915935e-05,8.376924526472837e-10,0.006473654719142833
9.19375,9964.74937404093,6.288662389124788e-07,8.733548820897112e-05,8.733548820897112e-05,8.379008943263435e-10,0.006288662389124788
9.200000000000001,9965.790383912563,6.102947683404448e-07,8.735463248530072e-05,8.735463248530072e-05,8.381031803744136e-10,0.006102947683404448
9.20625,9966.835799272194,5.916447044770869e-07,8.736936055240786e-05,8.736936055240786e-05,8.382992847412521e-10,0.005916447044770869
9.2125,9967.885973657074,5.729097402701224e-07,8.737968582297743e-05,8.737968582297743e-05,8.38489179286105e-10,0.005729097402701225
9.21875,9968.941257485303,5.540836243071422e-07,8.738562720053315e-05,8.738562720053315e-05,8.386728337961481e-10,0.005540836243071422
9.225,9970.001997663903,5.351601678168575e-07,8.738720902987897e-05,8.738720902987897e-05,8.388502160072501e-10,0.005351601678168575
9.231250000000001,9971.068537194167,5.161332517027171e-07,8.73844610357119e-05,8.73844610357119e-05,8.390212916270664e-10,0.005161332517027171
9.2375,9972.14121477582,4.969968336110367e-07,8.737741824958843e-05,8.737741824958843e-05,8.391860243604763e-10,0.004969968336110367
9.24375,9973.220364408395,4.777449550354512e-07,8.736612092546455e-05,8.736612092546455e-05,8.393443759373747e-10,0.004777449550354512
9.25,9974.30631499115,4.5837174845941615e-07,8.735061444406661e-05,8.735061444406661e-05,8.394963061428309e-10,0.004583717484594162
9.25625,9975.399389920372,4.388714445381564e-07,8.733094920638602e-05,8.733094920638602e-05,8.396417728496288e-10,0.004388714445381564
9.262500000000001,9976.49990668459,4.1923837932129604e-07,8.730718051662587e-05,8.730718051662587e-05,8.397807320531999e-10,0.004192383793212961
9.26875,9977.608176457277,3.9946700151710095e-07,8.727936845496144e-05,8.727936845496144e-05,8.399131379089653e-10,0.00399467001517101
9.275,9978.724503687346,3.795518797990592e-07,8.724757774050856e-05,8.724757774050856e-05,8.400389427720988e-10,0.003795518797990592
9.28125,9979.84918568731,3.5948771015519597e-07,8.721187758492432e-05,8.721187758492432e-05,8.401580972397256e-10,0.0035948771015519598
9.2875,9980.982512218625,3.392693232802444e-07,8.717234153709399e-05,8.717234153709399e-05,8.402705501955725e-10,0.0033926932328024444
9.293750000000001,9982.124765075176,3.1889169201051323e-07,8.712904731938479e-05,8.712904731938479e-05,8.403762488570809e-10,0.0031889169201051322
9.3,9983.276217664168,2.983499388009372e-07,8.708207665597229e-05,8.708207665597229e-05,8.404751388249994e-10,0.002983499388009372
9.30625,9984.437134584463,2.776393432434382e-07,8.70315150937684e-05,8.70315150937684e-05,8.405671641354673e-10,0.002776393432434382
9.3125,9985.607771203195,2.5675534962545595e-07,8.697745181650083e-05,8.697745181650083e-05,8.406522673146045e-10,0.0025675534962545593
9.31875,9986.788373229592,2.3569357452699845e-07,8.691997945251269e-05,8.691997945251269e-05,8.407303894356186e-10,0.0023569357452699843
9.325000000000001,9987.97917628741,2.1444981445433418e-07,8.685919387686654e-05,8.685919387686654e-05,8.408014701784428e-10,0.002144498144543342
9.33125,9989.180405484889,1.9302005350788275e-07,8.679519400835238e-05,8.679519400835238e-05,8.408654478919148e-10,0.0019302005350788276
9.3375,9990.392274983204,1.7140047108156215e-07,8.672808160200932e-05,8.672808160200932e-05,8.409222596585087e-10,0.0017140047108156215
9.34375,9991.614987563446,1.4958744959034302e-07,8.665796103778052e-05,8.665796103778052e-05,8.40971841361627e-10,0.0014958744959034302
9.35,9992.848734191828,1.2757758222231547e-07,8.658493910592728e-05,8.658493910592728e-05,8.410141277554631e-10,0.0012757758222231546
9.356250000000001,9994.093693584293,1.0536768071112982e-07,8.650912478983189e-05,8.650912478983189e-05,8.41049052537439e-10,0.001053676807111298
9.3625,9995.350031769749,8.29547831241502e-08,8.643062904682115e-05,8.643062904682115e-05,8.41076548423226e-10,0.000829547831241502
9.36875,9996.61790165294,6.03361616611609e-08,8.634956458764052e-05,8.634956458764052e-05,8.410965472243486e-10,0.0006033616166116091
9.375,9997.897442577154,3.750933045797353e-08,8.626604565520594e-05,8.626604565520594e-05,8.411089799283757e-10,0.0003750933045797353
9.38125,9999.188779886746,1.4472053388723931e-08,8.61801878032546e-05,8.61801878032546e-05,8.411137767816986e-10,0.0001447205338872393
9.387500000000001,10000.492024490331,-8.777648139895751e-09,8.609210767550729e-05,8.609210767550729e-05,8.411108673748912e-10,-8.777648139895752e-05
9.39375,10001.80727242455,-3.224148740979176e-08,8.600192278594463e-05,8.600192278594463e-05,8.411001807306491e-10,-0.00032241487409791756
9.4,10003.13460441966,-5.5920904635850915e-08,8.590975130078631e-05,8.590975130078631e-05,8.410816453943001e-10,-0.0005592090463585091
9.40625,10004.47408546619,-7.981705924206845e-08,8.581571182274832e-05,8.581571182274832e-05,8.41055189526873e-10,-0.0007981705924206844
9.4125,10005.825764384726,-1.0393082217841695e-07,8.571992317813474e-05,8.571992317813474e-05,8.410207410007152e-10,-0.0010393082217841694
9.418750000000001,10007.189673397617,-1.2826276828817175e-07,8.562250420730313e-05,8.562250420730313e-05,8.409782274976384e-10,-0.0012826276828817175
9.425,10008.565827704793,-1.528131687359042e-07,8.552357355902067e-05,8.552357355902067e-05,8.409275766095755e-10,-0.001528131687359042
9.43125,10009.954225063218,-1.7758198350704726e-07,8.542324948920595e-05,8.542324948920595e-05,8.408687159417218e-10,-0.0017758198350704727
9.4375,10011.354845371257,-2.0256885399049115e-07,8.532164966452731e-05,8.532164966452731e-05,8.408015732181372e-10,-0.0020256885399049115
9.44375,10012.767650258138,-2.2777309565634737e-07,8.521889097130289e-05,8.521889097130289e-05,8.407260763897729e-10,-0.0022777309565634738
9.450000000000001,10014.192582679458,-2.5319369084159505e-07,8.511508933012045e-05,8.511508933012045e-05,8.406421537448911e-10,-0.0025319369084159504
9.45625,10015.629566519794,-2.788292816569269e-07,8.501035951656729e-05,8.501035951656729e-05,8.405497340218351e-10,-0.0027882928165692687
9.4625,10017.078506202446,-3.0467816302879097e-07,8.490481498843108e-05,8.490481498843108e-05,8.404487465241051e-10,-0.0030467816302879097
9.46875,10018.539286308172,-3.307382758911302e-07,8.479856771970295e-05,8.479856771970295e-05,8.403391212376924e-10,-0.003307382758911302
9.475,10020.011771202231,-3.570072005420494e-07,8.469172804168273e-05,8.469172804168273e-05,8.402207889506132e-10,-0.003570072005420494
9.481250000000001,10021.495804672655,-3.83482150181078e-07,8.458440449145607e-05,8.458440449145607e-05,8.400936813745864e-10,-0.0038348215018107804
9.4875,10022.991209578817,-4.101599646433928e-07,8.447670366798032e-05,8.447670366798032e-05,8.399577312687877e-10,-0.004101599646433928
9.49375,10024.497787512093,-4.3703710434787953e-07,8.43687300959855e-05,8.43687300959855e-05,8.39812872565609e-10,-0.004370371043478796
9.5,10026.015318469837,-4.641096444764198e-07,8.426058609786337e-05,8.426058609786337e-05,8.39659040498348e-10,-0.004641096444764198
9.50625,10027.543560542697,-4.913732694023766e-07,8.415237167368698e-05,8.415237167368698e-05,8.394961717307442e-10,-0.004913732694023766
9.512500000000001,10029.08224961774,-5.188232673866745e-07,8.404418438947053e-05,8.404418438947053e-05,8.393242044882723e-10,-0.005188232673866745
9.51875,10030.631099096994,-5.464545255603932e-07,8.393611927374861e-05,8.393611927374861e-05,8.391430786911002e-10,-0.005464545255603932
9.525,10032.18979963316,-5.742615252132288e-07,8.382826872252267e-05,8.382826872252267e-05,8.389527360886068e-10,-0.0057426152521322885
9.53125,10033.758018884104,-6.022383374075218e-07,8.372072241259266e-05,8.372072241259266e-05,8.387531203953546e-10,-0.006022383374075218
9.5375,10035.335401286293,-6.303786189379886e-07,8.361356722326246e-05,8.361356722326246e-05,8.385441774284018e-10,-0.0063037861893798855
9.543750000000001,10036.921567848656,-6.586756086576185e-07,8.350688716637867e-05,8.350688716637867e-05,8.383258552458311e-10,-0.006586756086576185
9.55,10038.516115968434,-6.871221241904316e-07,8.340076332463551e-05,8.340076332463551e-05,8.380981042863694e-10,-0.006871221241904316
9.55625,10040.118619269862,-7.157105590520895e-07,8.329527379805124e-05,8.329527379805124e-05,8.378608775099605e-10,-0.007157105590520896
9.5625,10041.72862746679,-7.444328801995033e-07,8.319049365849731e-05,8.319049365849731e-05,8.376141305391508e-10,-0.007444328801995033
9.56875,10043.345666250409,-7.73280626030788e-07,8.308649491213625e-05,8.308649491213625e-05,8.373578218011383e-10,-0.0077328062603078795
9.575000000000001,10044.96923720376,-8.022449048569167e-07,8.29833464696028e-05,8.29833464696028e-05,8.370919126703274e-10,-0.008022449048569167
9.58125,10046.59881774364,-8.313163938665211e-07,8.288111412374055e-05,8.288111412374055e-05,8.368163676112269e-10,-0.008313163938665212
9.5875,10048.233861091403,-8.604853386052188e-07,8.27798605346875e-05,8.27798605346875e-05,8.365311543215209e-10,-0.008604853386052188
9.59375,10049.873796273872,-8.89741552990768e-07,8.267964522208502e-05,8.267964522208502e-05,8.36236243875135e-10,-0.008897415529907679
9.600000000000001,10051.518028155295,-9.190744198851867e-07,8.258052456416851e-05,8.258052456416851e-05,8.359316108651119e-10,-0.009190744198851866
9.606250000000001,10053.165937501897,-9.484728922447201e-07,8.248255180348274e-05,8.248255180348274e-05,8.356172335461067e-10,-0.009484728922447202
9.6125,10054.816881079916,-9.779254948682593e-07,8.23857770589513e-05,8.23857770589513e-05,8.35293093976302e-10,-0.009779254948682594
9.61875,10056.470191788208,-1.0074203267644188e-06,8.22902473440185e-05,8.22902473440185e-05,8.349591781585394e-10,-0.010074203267644188
9.625,10058.125178826695,-1.0369450641570397e-06,8.219600659057053e-05,8.219600659057053e-05,8.346154761804534e-10,-0.010369450641570396
9.631250000000001,10059.781127901771,-1.0664869641483087e-06,8.210309567833573e-05,8.210309567833573e-05,8.342619823533926e-10,-0.010664869641483088
9.637500000000001,10061.437301469576,-1.0960328690581068e-06,8.201155246945531e-05,8.201155246945531e-05,8.338986953499015e-10,-0.010960328690581068
9.64375,10063.092939018008,-1.1255692114574773e-06,8.192141184791165e-05,8.192141184791165e-05,8.335256183395344e-10,-0.011255692114574773
9.65,10064.747257388844,-1.1550820199133125e-06,8.183270576349682e-05,8.183270576349682e-05,8.331427591227653e-10,-0.011550820199133125
9.65625,10066.399451140545,-1.184556925460483e-06,8.17454632800017e-05,8.17454632800017e-05,8.327501302627523e-10,-0.01184556925460483
9.662500000000001,10068.048692952569,-1.2139791688166922e-06,8.165971062730551e-05,8.165971062730551e-05,8.323477492147103e-10,-0.012139791688166921
9.668750000000001,10069.694134072372,-1.2433336083542452e-06,8.157547125704567e-05,8.157547125704567e-05,8.319356384526426e-10,-0.012433336083542452
9.675,10071.334904805208,-1.2726047288418278e-06,8.149276590154994e-05,8.149276590154994e-05,8.315138255931734e-10,-0.012726047288418278
9.68125,10072.970115048209,-1.3017766509681186e-06,8.141161263571622e-05,8.141161263571622e-05,8.31082343516225e-10,-0.013017766509681186
9.6875,10074.598854868505,-1.3308331416577713e-06,8.133202694152907e-05,8.133202694152907e-05,8.306412304822747e-10,-0.013308331416577713
9.693750000000001,10076.220195126372,-1.3597576251888807e-06,8.125402177490851e-05,8.125402177490851e-05,8.301905302459272e-10,-0.013597576251888807
9.700000000000001,10077.833188143977,-1.3885331951195407e-06,8.11776076345921e-05,8.11776076345921e-05,8.297302921655343e-10,-0.013885331951195406
9.70625,10079.436868419245,-1.4171426270295647e-06,8.110279263275979e-05,8.110279263275979e-05,8.2926057130859e-10,-0.014171426270295648
9.7125,10081.030253386358,-1.4455683920816954e-06,8.102958256711918e-05,8.102958256711918e-05,8.287814285526322e-10,-0.014455683920816954
9.71875,10082.612344221881,-1.4737926714049522e-06,8.095798099417777e-05,8.095798099417777e-05,8.282929306813759e-10,-0.014737926714049523
9.725000000000001,10084.18212669713,-1.501797371300902e-06,8.088798930343933e-05,8.088798930343933e-05,8.277951504758064e-10,-0.01501797371300902
9.731250000000001,10085.738572076474,-1.5295641392717356e-06,8.081960679227199e-05,8.081960679227199e-05,8.2728816679996e-10,-0.015295641392717356
9.7375,10087.280638062035,-1.5570743808670186e-06,8.075283074120681e-05,8.075283074120681e-05,8.267720646811212e-10,-0.015570743808670186
9.74375,10088.807269783209,-1.584309277344e-06,8.068765648943746e-05,8.068765648943746e-05,8.262469353841649e-10,-0.015843092773440003
9.75,10090.317400832168,-1.6112498041341539e-06,8.062407751030367e-05,8.062407751030367e-05,8.257128764797796e-10,-0.016112498041341537
9.756250000000001,10091.809954343193,-1.6378767501065372e-06,8.05620854865538e-05,8.05620854865538e-05,8.251699919063039e-10,-0.016378767501065372
9.762500000000001,10093.283844117,-1.6641707376161923e-06,8.050167038519402e-05,8.050167038519402e-05,8.246183920249193e-10,-0.016641707376161923
9.76875,10094.737975787495,-1.6901122433236451e-06,8.044282053174543e-05,8.044282053174543e-05,8.240581936679409e-10,-0.01690112243323645
9.775,10096.171248030929,-1.7156816197691507e-06,8.038552268374227e-05,8.038552268374227e-05,8.234895201799585e-10,-0.017156816197691507
9.78125,10097.582553816783,-1.7408591176829294e-06,8.032976210331848e-05,8.032976210331848e-05,8.229125014515816e-10,-0.017408591176829295
9.787500000000001,10098.970781698332,-1.7656249090102801e-06,8.027552262874151e-05,8.027552262874151e-05,8.223272739455536e-10,-0.017656249090102803
9.793750000000001,10100.334817142031,-1.7899591106279997e-06,8.022278674476683e-05,8.022278674476683e-05,8.217339807150044e-10,-0.017899591106279998
9.8,10101.673543894138,-1.8138418087260584e-06,8.017153565169741e-05,8.017153565169741e-05,8.211327714136217e-10,-0.018138418087260584
9.80625,10102.985845383224,-1.8372530838260203e-06,8.012174933304615e-05,8.012174933304615e-05,8.205238022975298e-10,-0.018372530838260202
9.8125,10104.27060615638,-1.8601730364052434e-06,8.007340662171121e-05,8.007340662171121e-05,8.199072362186755e-10,-0.018601730364052434
9.818750000000001,10105.526713347916,-1.8825818130933705e-06,8.002648526458524e-05,8.002648526458524e-05,8.192832426095301e-10,-0.018825818130933706
9.825000000000001,10106.75305817748,-1.9044596334052599e-06,7.998096198553218e-05,7.998096198553218e-05,8.186519974589315e-10,-0.0190445963340526
9.83125,10107.9485374768,-1.9257868169719583e-06,7.993681254667551e-05,7.993681254667551e-05,8.180136832789e-10,-0.019257868169719583
9.8375,10109.112055241474,-1.9465438112290243e-06,7.989401180795266e-05,7.989401180795266e-05,8.173684890622766e-10,-0.01946543811229024
9.84375,10110.242524206371,-1.966711219519071e-06,7.985253378490077e-05,7.985253378490077e-05,8.167166102310465e-10,-0.01966711219519071
9.850000000000001,10111.338867441615,-1.9862698295631266e-06,7.981235170464828e-05,7.981235170464828e-05,8.16058248575226e-10,-0.019862698295631268
9.856250000000001,10112.400019966492,-2.0052006422531763e-06,7.977343806009639e-05,7.977343806009639e-05,8.153936121822056e-10,-0.020052006422531764
9.8625,10113.42493037846,-2.0234849007160487e-06,7.973576466228268e-05,7.973576466228268e-05,8.147229153564595e-10,-0.020234849007160487
9.86875,10114.412562494826,-2.041104119596711e-06,7.969930269092767e-05,7.969930269092767e-05,8.140463785295496e-10,-0.020411041195967112
9.875,10115.361897003273,-2.058040114507067e-06,7.966402274317245e-05,7.966402274317245e-05,8.133642281603675e-10,-0.02058040114507067
9.881250000000001,10116.27193311895,-2.074275031584385e-06,7.962989488052268e-05,7.962989488052268e-05,8.126766966255803e-10,-0.02074275031584385
9.887500000000001,10117.141690244121,-2.089791377101774e-06,7.959688867402063e-05,7.959688867402063e-05,8.119840221002614e-10,-0.020897913771017736
9.89375,10117.970209627496,-2.1045720470713855e-06,7.95649732476729e-05,7.95649732476729e-05,8.112864484287083e-10,-0.021045720470713854
9.9,10118.75655602004,-2.1186003567794668e-06,7.953411732016693e-05,7.953411732016693e-05,8.105842249854725e-10,-0.021186003567794667
9.90625,10119.499819322878,-2.13186007019107e-06,7.950428924491424e-05,7.950428924491424e-05,8.098776065266415e-10,-0.0213186007019107
9.912500000000001,10120.19911622502,-2.1443354291608452e-06,7.947545704846245e-05,7.947545704846245e-05,8.091668530314392e-10,-0.021443354291608454
9.918750000000001,10120.853591826066,-2.1560111823853486e-06,7.94475884673225e-05,7.94475884673225e-05,8.084522295342305e-10,-0.021560111823853485
9.925,10121.462421241049,-2.166872614031285e-06,7.942065098326032e-05,7.942065098326032e-05,8.077340059470357e-10,-0.02166872614031285
9.93125,10122.02481118314,-2.1769055719734033e-06,7.93946118571053e-05,7.93946118571053e-05,8.070124568726864e-10,-0.021769055719734032
9.9375,10122.540001520976,-2.1860964955751165e-06,7.936943816113024e-05,7.936943816113024e-05,8.062878614087726e-10,-0.021860964955751166
9.943750000000001,10123.007266806535,-2.1944324429445657e-06,7.934509681005992e-05,7.934509681005992e-05,8.055605029425562e-10,-0.021944324429445657
9.950000000000001,10123.425917769706,-2.201901117598641e-06,7.932155459076595e-05,7.932155459076595e-05,8.048306689370454e-10,-0.02201901117598641
9.95625,10123.795302775916,-2.2084908944674647e-06,7.929877819070808e-05,7.929877819070808e-05,8.040986507084517e-10,-0.022084908944674648
9.9625,10124.114809243,-2.214190845172034e-06,7.92767342251819e-05,7.92767342251819e-05,8.033647431952662e-10,-0.02214190845172034
9.96875,10124.383865013788,-2.2189907625081562e-06,7.925538926343394e-05,7.925538926343394e-05,8.026292447192225e-10,-0.02218990762508156
9.975000000000001,10124.601939680286,-2.2228811840704014e-06,7.923470985370523e-05,7.923470985370523e-05,8.018924567384281e-10,-0.022228811840704014
9.981250000000001,10124.768545855888,-2.225853414950706e-06,7.921466254726407e-05,7.921466254726407e-05,8.011546835929723e-10,-0.02225853414950706
9.9875,10124.883240392388,-2.227899549447235e-06,7.919521392148878e-05,7.919521392148878e-05,8.004162322433395e-10,-0.022278995494472348
9.99375,10124.945625537819,-2.2290124917204657e-06,7.917633060205996e-05,7.917633060205996e-05,7.996774120019747e-10,-0.022290124917204657
10.0,10124.955350031867,-2.229185975334909e-06,7.915797928432182e-05,7.915797928432182e-05,7.989385342583722e-10,-0.02229185975334909
10.006250000000001,10124.912110135429,-2.228414581626656e-06,7.914012675386998e-05,7.914012675386998e-05,7.98199912198077e-10,-0.02228414581626656
10.012500000000001,10124.815650590916,-2.2266937568388396e-06,7.912273990642318e-05,7.912273990642318e-05,7.974618605160052e-10,-0.022266937568388396
10.01875,10124.665765511108,-2.224019827969239e-06,7.910578576703368e-05,7.910578576703368e-05,7.967246951245127e-10,-0.02224019827969239
10.025,10124.462299191722,-2.220390017276733e-06,7.908923150869075e-05,7.908923150869075e-05,7.959887328566556e-10,-0.02220390017276733
10.03125,10124.205146846898,-2.2158024553957547e-06,7.907304447036933e-05,7.907304447036933e-05,7.952542911651024e-10,-0.02215802455395755
10.037500000000001,10123.894255263425,-2.2102561930108006e-06,7.905719217457442e-05,7.905719217457442e-05,7.945216878171786e-10,-0.022102561930108004
10.043750000000001,10123.529623372078,-2.203751211045942e-06,7.904164234443002e-05,7.904164234443002e-05,7.937912405865323e-10,-0.022037512110459418
10.05,10123.111302732983,-2.1962884293275683e-06,7.902636292035955e-05,7.902636292035955e-05,7.930632669419297e-10,-0.021962884293275683
10.05625,10122.63939793366,-2.187869713681847e-06,7.901132207640274e-05,7.901132207640274e-05,7.923380837336966e-10,-0.021878697136818472
10.0625,10122.114066897062,-2.1784978814320167e-06,7.899648823621203e-05,7.899648823621203e-05,7.916160068783399e-10,-0.021784978814320167
10.068750000000001,10121.535521098256,-2.168176705264266e-06,7.898183008876967e-05,7.898183008876967e-05,7.908973510418854e-10,-0.021681767052642662
10.075000000000001,10120.904025688238,-2.156910915434868e-06,7.896731660386464e-05,7.896731660386464e-05,7.901824293224858e-10,-0.02156910915434868
10.08125,10120.219899523236,-2.1447062002952024e-06,7.895291704736632e-05,7.895291704736632e-05,7.894715529328538e-10,-0.021447062002952023
10.0875,10119.483515098935,-2.131569205115463e-06,7.893860099633051e-05,7.893860099633051e-05,7.887650308830856e-10,-0.02131569205115463
10.09375,10118.695298388227,-2.1175075291920848e-06,7.892433835397063e-05,7.892433835397063e-05,7.880631696644424e-10,-0.021175075291920847
10.100000000000001,10117.855728582215,-2.102529721228325e-06,7.891009936452567e-05,7.891009936452567e-05,7.873662729346642e-10,-0.02102529721228325
10.106250000000001,10116.965337734347,-2.0866452729818187e-06,7.8895854628054e-05,7.8895854628054e-05,7.866746412053878e-10,-0.020866452729818186
10.1125,10116.024710306743,-2.0698646111775702e-06,7.888157511518093e-05,7.888157511518093e-05,7.859885715322463e-10,-0.0206986461117757
10.11875,10115.034482620302,-2.052199087689273e-06,7.886723218182532e-05,7.886723218182532e-05,7.853083572082229e-10,-0.02052199087689273
10.125,10113.995342207309,-2.03366096799668e-06,7.885279758392922e-05,7.885279758392922e-05,7.8463428746083e-10,-0.0203366096799668
10.131250000000001,10112.90802706851,-2.0142634179312688e-06,7.883824349221275e-05,7.883824349221275e-05,7.839666471536823e-10,-0.02014263417931269
10.137500000000001,10111.773324835298,-1.9940204887271732e-06,7.882354250697439e-05,7.882354250697439e-05,7.833057164930242e-10,-0.01994020488727173
10.14375,10110.592071838013,-1.9729471003990266e-06,7.88086676729554e-05,7.88086676729554e-05,7.826517707397674e-10,-0.019729471003990265
10.15,10109.365152081577,-1.951059023473061e-06,7.879359249428549e-05,7.879359249428549e-05,7.820050799275832e-10,-0.01951059023473061
10.15625,10108.093496131301,-1.9283728591023046e-06,7.877829094952498e-05,7.877829094952498e-05,7.81365908587586e-10,-0.019283728591023046
10.162500000000001,10106.778079909272,-1.9049060176014208e-06,7.876273750681728e-05,7.876273750681728e-05,7.807345154801318e-10,-0.019049060176014206
10.168750000000001,10105.41992340498,-1.8806766954410968e-06,7.874690713916405e-05,7.874690713916405e-05,7.801111533342416e-10,-0.018806766954410966
10.175,10104.020089302032,-1.8557038507463418e-06,7.873077533983368e-05,7.873077533983368e-05,7.794960685951462e-10,-0.018557038507463416
10.18125,10102.579681523224,-1.8300071773473508e-06,7.871431813791234e-05,7.871431813791234e-05,7.788895011804327e-10,-0.01830007177347351
10.1875,10101.099843698174,-1.803607077435697e-06,7.869751211400554e-05,7.869751211400554e-05,7.782916842452526e-10,-0.01803607077435697
10.193750000000001,10099.581757555374,-1.7765246328826787e-06,7.868033441609621e-05,7.868033441609621e-05,7.777028439570386e-10,-0.017765246328826787
10.200000000000001,10098.026641242948,-1.748781575280503e-06,7.866276277556463e-05,7.866276277556463e-05,7.771231992801504e-10,-0.01748781575280503
10.20625,10096.435747581314,-1.720400254770657e-06,7.864477552337333e-05,7.864477552337333e-05,7.76552961770852e-10,-0.01720400254770657
10.2125,10094.81036225181,-1.6914036077273274e-06,7.862635160641929e-05,7.862635160641929e-05,7.759923353830017e-10,-0.016914036077273275
10.21875,10093.151801924825,-1.6618151233670673e-06,7.860747060405407e-05,7.860747060405407e-05,7.754415162848089e-10,-0.016618151233670674
10.225000000000001,10091.461412332259,-1.6316588093589228e-06,7.858811274477119e-05,7.858811274477119e-05,7.749006926869899e-10,-0.016316588093589227
10.231250000000001,10089.7405662881,-1.600959156512144e-06,7.856825892305868e-05,7.856825892305868e-05,7.743700446826278e-10,-0.01600959156512144
10.2375,10087.990661661712,-1.5697411026212267e-06,7.854789071641326e-05,7.854789071641326e-05,7.738497440990165e-10,-0.015697411026212266
10.24375,10086.213119308659,-1.5380299955503518e-06,7.852699040251139e-05,7.852699040251139e-05,7.733399543617407e-10,-0.015380299955503518
10.25,10084.409380963441,-1.5058515556414587e-06,7.850554097653098e-05,7.850554097653098e-05,7.728408303712152e-10,-0.015058515556414586
10.256250000000001,10082.580907099278,-1.4732318375319872e-06,7.848352616861568e-05,7.848352616861568e-05,7.723525183918814e-10,-0.014732318375319872
