t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.6000000000000005,10110.549378960015,-7.576347683735207e-06,5.6342163186312326e-05,5.6342163186312326e-05,6.032751184060689e-10,-0.07576347683735207
7.612500000000001,10106.824667420511,-7.321079767160542e-06,5.590299717919568e-05,5.590299717919568e-05,5.984218823289124e-10,-0.07321079767160542
7.625,10103.000136528015,-7.058970870284362e-06,5.548898938444076e-05,5.548898938444076e-05,5.93742401543997e-10,-0.07058970870284362
7.6375,10099.078589767114,-6.790213126018534e-06,5.510001455105517e-05,5.510001455105517e-05,5.892410836560817e-10,-0.06790213126018534
7.65,10095.062995457216,-6.515009964002968e-06,5.4735920912907235e-05,5.4735920912907235e-05,5.849222014138525e-10,-0.06515009964002967
7.6625000000000005,10090.956488510506,-6.233576231069139e-06,5.439653242840507e-05,5.439653242840507e-05,5.807898851413223e-10,-0.062335762310691385
7.675000000000001,10086.762371620567,-5.9461382727090585e-06,5.408165097425851e-05,5.408165097425851e-05,5.768481151152235e-10,-0.05946138272709058
7.6875,10082.484115846068,-5.652933973116021e-06,5.3791058484210646e-05,5.3791058484210646e-05,5.731007139158577e-10,-0.05652933973116021
7.7,10078.125360558413,-5.354212751536661e-06,5.35245190246886e-05,5.35245190246886e-05,5.695513387803636e-10,-0.05354212751536661
7.7125,10073.689912720723,-5.0502355128741605e-06,5.32817808003668e-05,5.32817808003668e-05,5.662034739887301e-10,-0.050502355128741606
7.7250000000000005,10069.181745472468,-4.741274550707981e-06,5.3062578083647664e-05,5.3062578083647664e-05,5.630604233140994e-10,-0.04741274550707981
7.737500000000001,10064.604995997011,-4.427613401145702e-06,5.2866633063038316e-05,5.2866633063038316e-05,5.601253025699532e-10,-0.04427613401145702
7.75,10059.963962652853,-4.10954664619635e-06,5.269365760632809e-05,5.269365760632809e-05,5.574010322876458e-10,-0.0410954664619635
7.7625,10055.263101353143,-3.7873796656497553e-06,5.2543354935345446e-05,5.2543354935345446e-05,5.548903305584186e-10,-0.03787379665649755
7.775,10050.507021183195,-3.461428336761274e-06,5.2415421209888805e-05,5.2415421209888805e-05,5.525957060744981e-10,-0.03461428336761274
7.7875000000000005,10045.700479252175,-3.1320186813729445e-06,5.230954701917977e-05,5.230954701917977e-05,5.505194514041215e-10,-0.031320186813729445
7.800000000000001,10040.848374776358,-2.799486460448886e-06,5.222541877987744e-05,5.222541877987744e-05,5.486636365353497e-10,-0.02799486460448886
7.8125,10035.955742400663,-2.464176716360811e-06,5.2162720040316094e-05,5.2162720040316094e-05,5.470301027233053e-10,-0.024641767163608108
7.825,10031.027744767518,-2.1264432636264702e-06,5.212113269118568e-05,5.212113269118568e-05,5.456204566750065e-10,-0.021264432636264704
7.8375,10026.069664350041,-1.7866481291757822e-06,5.210033808336562e-05,5.210033808336562e-05,5.444360651052554e-10,-0.017866481291757823
7.8500000000000005,10021.08689456917,-1.4451609435937246e-06,5.210001805404745e-05,5.210001805404745e-05,5.434780496960794e-10,-0.014451609435937245
7.862500000000001,10016.084930222161,-1.102358285161182e-06,5.2119855862643994e-05,5.2119855862643994e-05,5.427472824910157e-10,-0.01102358285161182
7.875,10011.069357254626,-7.586229788819081e-07,5.215953703828348e-05,5.215953703828348e-05,5.422443817540801e-10,-0.007586229788819081
7.8875,10006.045841912772,-4.143433530417592e-07,5.221875014092997e-05,5.221875014092997e-05,5.419697083215718e-10,-0.004143433530417592
7.9,10001.020119317904,-6.991245619163101e-08,5.229718743835988e-05,5.229718743835988e-05,5.419233624729507e-10,-0.0006991245619163101
7.9125000000000005,9995.997981510785,2.7427276222560214e-07,5.23945455013618e-05,5.23945455013618e-05,5.421051813448862e-10,0.0027427276222560214
7.925000000000001,9990.985265016794,6.178123040746491e-07,5.2510525719618877e-05,5.2510525719618877e-05,5.425147369102409e-10,0.006178123040746491
7.9375,9985.987837987796,9.603040037383603e-07,5.2644834740781853e-05,5.2644834740781853e-05,5.431513345412197e-10,0.009603040037383603
7.95,9981.011586980312,1.3013444342640472e-06,5.2797184835253836e-05,5.2797184835253836e-05,5.440140121732141e-10,0.013013444342640472
7.9625,9976.062403432556,1.6405298341397236e-06,5.296729418918701e-05,5.296729418918701e-05,5.451015400830195e-10,0.016405298341397236
7.9750000000000005,9971.146169906438,1.9774570501957607e-06,5.3154887128144056e-05,5.3154887128144056e-05,5.46412421292112e-10,0.019774570501957606
7.987500000000001,9966.268746161473,2.311724491962511e-06,5.3359694273805305e-05,5.3359694273805305e-05,5.479448926025823e-10,0.023117244919625107
8.0,9961.435955132794,2.642933092686178e-06,5.3581452636014106e-05,5.3581452636014106e-05,5.496969262701393e-10,0.02642933092686178
8.012500000000001,9956.653568883017,2.9706872721139295e-06,5.381990564234906e-05,5.381990564234906e-05,5.516662323153546e-10,0.029706872721139296
8.025,9951.927294599374,3.294595896106832e-06,5.4074803107299695e-05,5.4074803107299695e-05,5.538502614710482e-10,0.03294595896106832
8.0375,9947.262760710879,3.614273228126825e-06,5.4345901143005095e-05,5.4345901143005095e-05,5.562462087604258e-10,0.03614273228126825
8.05,9942.665503195069,3.92933986767062e-06,5.463296201339558e-05,5.463296201339558e-05,5.588510176973163e-10,0.039293398676706205
8.0625,9938.14095214613,4.23942367079029e-06,5.4935753933463384e-05,5.4935753933463384e-05,5.616613850966337e-10,0.042394236707902905
8.075000000000001,9933.69441867424,4.544160647946296e-06,5.525405081527805e-05,5.525405081527805e-05,5.646737664800374e-10,0.04544160647946296
8.0875,9929.33108220276,4.843195834582629e-06,5.558763196226418e-05,5.558763196226418e-05,5.678843820587071e-10,0.04843195834582629
8.1,9925.055978227632,5.136184129994499e-06,5.593628171317192e-05,5.593628171317192e-05,5.712892232722151e-10,0.05136184129994499
8.1125,9920.873986601557,5.422791100274894e-06,5.629978903710087e-05,5.629978903710087e-05,5.748840598596798e-10,0.05422791100274894
8.125,9916.789820399867,5.702693741374714e-06,5.667794708088491e-05,5.667794708088491e-05,5.786644474367638e-10,0.05702693741374714
8.137500000000001,9912.808015422139,5.97558119859001e-06,5.707055267011374e-05,5.707055267011374e-05,5.826257355496267e-10,0.0597558119859001
8.15,9908.932920378895,6.24115543909599e-06,5.747740576505704e-05,5.747740576505704e-05,5.867630761747118e-10,0.062411554390959904
8.1625,9905.168687808396,6.499131874478105e-06,5.7898308872770446e-05,5.7898308872770446e-05,5.91071432631214e-10,0.06499131874478105
8.175,9901.519265761353,6.749239930561715e-06,5.833306641670184e-05,5.833306641670184e-05,5.95545588871297e-10,0.06749239930561715
8.1875,9897.988390290317,6.991223562211325e-06,5.8781484065180347e-05,5.8781484065180347e-05,6.001801591115759e-10,0.06991223562211325
8.200000000000001,9894.579578768347,7.224841711152338e-06,5.924336802026166e-05,5.924336802026166e-05,6.049695977680965e-10,0.07224841711152338
8.2125,9891.296124063465,7.44986870526189e-06,5.971852426852046e-05,5.971852426852046e-05,6.099082096560092e-10,0.0744986870526189
8.225,9888.141089583336,7.666094598173725e-06,6.020675779552437e-05,6.020675779552437e-05,6.149901604143712e-10,0.07666094598173726
8.2375,9885.117305201426,7.873325448443716e-06,6.070787176589328e-05,6.070787176589328e-05,6.202094871160117e-10,0.07873325448443716
8.25,9882.227364070983,8.07138353792268e-06,6.122166667104265e-05,6.122166667104265e-05,6.255601090221579e-10,0.0807138353792268
8.262500000000001,9879.473620325236,8.260107529378197e-06,6.174793944692726e-05,6.174793944692726e-05,6.310358384415517e-10,0.08260107529378197
8.275,9876.858187657279,8.439352563793511e-06,6.228648256434251e-05,6.228648256434251e-05,6.366303916540665e-10,0.08439352563793512
8.2875,9874.382938769144,8.608990298146305e-06,6.283708309460068e-05,6.283708309460068e-05,6.423373998593682e-10,0.08608990298146305
8.3,9872.049505671905,8.768908884829506e-06,6.339952175367841e-05,6.339952175367841e-05,6.481504201119338e-10,0.08768908884829506
8.3125,9869.859280815564,8.919012894217902e-06,6.397357192822512e-05,6.397357192822512e-05,6.540629462047385e-10,0.08919012894217902
8.325000000000001,9867.813419022012,9.059223182205226e-06,6.455899868712832e-05,6.455899868712832e-05,6.60068419465132e-10,0.09059223182205225
8.3375,9865.912840189778,9.189476704834266e-06,6.515555778264697e-05,6.515555778264697e-05,6.661602394278296e-10,0.09189476704834265
8.35,9864.158232735514,9.309726282415587e-06,6.576299464544459e-05,6.576299464544459e-05,6.723317743515358e-10,0.09309726282415587
8.3625,9862.550057734945,9.419940315776953e-06,6.638104337817602e-05,6.638104337817602e-05,6.785763715474656e-10,0.09419940315776953
8.375,9861.08855371944,9.520102457503482e-06,6.70094257526014e-05,6.70094257526014e-05,6.848873674899263e-10,0.09520102457503482
8.387500000000001,9859.773742085348,9.61021124121825e-06,6.764785021551374e-05,6.764785021551374e-05,6.912580976811456e-10,0.0961021124121825
8.4,9858.605433069095,9.69027967211242e-06,6.829601090906797e-05,6.829601090906797e-05,6.976819062446564e-10,0.09690279672112419
8.4125,9857.583232238134,9.760334782063614e-06,6.895358671138446e-05,6.895358671138446e-05,7.04152155223764e-10,0.09760334782063615
8.425,9856.706547449308,9.820417152780957e-06,6.962024030356488e-05,6.962024030356488e-05,7.106622335639003e-10,0.09820417152780957
8.4375,9855.974596222048,9.870580410484764e-06,7.029561726949674e-05,7.029561726949674e-05,7.172055657599949e-10,0.09870580410484764
8.450000000000001,9855.38641347501,9.91089069567006e-06,7.097934523503179e-05,7.097934523503179e-05,7.237756201523451e-10,0.0991089069567006
8.4625,9854.940859575094,9.941426111515432e-06,7.167103305329582e-05,7.167103305329582e-05,7.303659168568304e-10,0.09941426111515432
8.475,9854.636628645141,9.962276154484263e-06,7.237027004302155e-05,7.237027004302155e-05,7.369700353176637e-10,0.09962276154484263
8.4875,9854.472257081361,9.97354113062555e-06,7.307662528688408e-05,7.307662528688408e-05,7.435816214732027e-10,0.09973541130625549
8.5,9854.446132228615,9.975331561017072e-06,7.37896469968592e-05,7.37896469968592e-05,7.501943945276208e-10,0.09975331561017073
8.512500000000001,9854.556501165096,9.967767579707217e-06,7.45088619536119e-05,7.45088619536119e-05,7.568021533234668e-10,0.09967767579707218
8.525,9854.80147954946,9.950978327404955e-06,7.523377502685396e-05,7.523377502685396e-05,7.633987823122935e-10,0.09950978327404955
8.5375,9855.179060484104,9.92510134404187e-06,7.59638687834813e-05,7.59638687834813e-05,7.699782571226082e-10,0.0992510134404187
8.55,9855.687123351614,9.890281963188627e-06,7.669860319011228e-05,7.669860319011228e-05,7.765346497263747e-10,0.09890281963188627
8.5625,9856.323442582325,9.84667271115212e-06,7.743741541639328e-05,7.743741541639328e-05,7.830621332071686e-10,0.0984667271115212
8.575000000000001,9857.085696315631,9.79443271341189e-06,7.817971974511938e-05,7.817971974511938e-05,7.89554986134852e-10,0.09794432713411891
8.5875,9857.971474917656,9.73372711087639e-06,7.892490759483101e-05,7.892490759483101e-05,7.96007596553277e-10,0.09733727110876389
8.6,9858.978289321754,9.6647264882542e-06,7.96723476600961e-05,7.96723476600961e-05,8.0241446558905e-10,0.096647264882542
8.6125,9860.103579162223,9.587606316644344e-06,8.04213861741676e-05,8.04213861741676e-05,8.087702106907808e-10,0.09587606316644344
8.625,9861.344720672205,9.502546412254827e-06,8.117134729812533e-05,8.117134729812533e-05,8.150695685095107e-10,0.09502546412254827
8.637500000000001,9862.699034321366,9.40973041296232e-06,8.192153363996404e-05,8.192153363996404e-05,8.213073974321447e-10,0.09409730412962321
8.65,9864.16379217133,9.309345274229428e-06,8.267122690638682e-05,8.267122690638682e-05,8.274786797807209e-10,0.09309345274229427
8.6625,9865.73622492889,9.201580785701528e-06,8.341968868930225e-05,8.341968868930225e-05,8.335785236912259e-10,0.09201580785701528
8.675,9867.413528681549,9.086629109614032e-06,8.416616138821266e-05,8.416616138821266e-05,8.396021646864151e-10,0.09086629109614032
8.6875,9869.192871300782,8.964684341954382e-06,8.490986926882502e-05,8.490986926882502e-05,8.455449669577209e-10,0.08964684341954382
8.700000000000001,9871.07139850195,8.835942097142806e-06,8.56500196573195e-05,8.56500196573195e-05,8.514024243718409e-10,0.08835942097142807
8.7125,9873.046239552752,8.700599116822484e-06,8.638580426878144e-05,8.638580426878144e-05,8.571701612179886e-10,0.08700599116822484
8.725,9875.1145126233,8.558852903184522e-06,8.711640066734926e-05,8.711640066734926e-05,8.628439327120699e-10,0.08558852903184522
8.7375,9877.273329774689,8.4109013770967e-06,8.784097385465836e-05,8.784097385465836e-05,8.68419625274229e-10,0.08410901377096701
8.75,9879.519801583756,8.256942561157946e-06,8.855867798218118e-05,8.855867798218118e-05,8.738932565962877e-10,0.08256942561157946
8.762500000000001,9881.851041403972,8.097174287663263e-06,8.92686581820826e-05,8.92686581820826e-05,8.792609755155902e-10,0.08097174287663263
8.775,9884.264169265434,7.931793931337123e-06,8.997005251023914e-05,8.997005251023914e-05,8.84519061711674e-10,0.07931793931337124
8.7875,9886.75631541702,7.76099816657677e-06,9.066199399411746e-05,9.066199399411746e-05,8.896639252420141e-10,0.0776099816657677
8.8,9889.324623516091,7.584982748840793e-06,9.134361277728343e-05,9.134361277728343e-05,8.946921059328469e-10,0.07584982748840793
8.8125,9891.966253472961,7.4039423197228565e-06,9.201403835142634e-05,9.201403835142634e-05,8.996002726407752e-10,0.07403942319722856
8.825000000000001,9894.678383957344,7.2180702351649115e-06,9.267240186594331e-05,9.267240186594331e-05,9.043852224004932e-10,0.07218070235164911
8.8375,9897.45821457639,7.0275584161888225e-06,9.331783850434572e-05,9.331783850434572e-05,9.090438794735604e-10,0.07027558416188823
8.85,9900.30296773432,6.832597221459389e-06,9.394948991603171e-05,9.394948991603171e-05,9.13573294312695e-10,0.06832597221459388
8.8625,9903.209890183625,6.633375340934806e-06,9.456650669132371e-05,9.456650669132371e-05,9.179706424555675e-10,0.06633375340934805
8.875,9906.17625428202,6.430079709812897e-06,9.51680508671076e-05,9.51680508671076e-05,9.222332233615476e-10,0.06430079709812897
8.887500000000001,9909.199358962365,6.222895441940391e-06,9.575329844993439e-05,9.575329844993439e-05,9.263584592043077e-10,0.06222895441940391
8.9,9912.27653043451,6.0120057818208815e-06,9.632144194306572e-05,9.632144194306572e-05,9.303438936326123e-10,0.06012005781820882
8.9125,9915.405122625923,5.797592074330257e-06,9.687169286366416e-05,9.687169286366416e-05,9.3418719051103e-10,0.05797592074330257
8.925,9918.582517379511,5.579833751229265e-06,9.740328423615365e-05,9.740328423615365e-05,9.378861326517062e-10,0.05579833751229265
8.9375,9921.806124418234,5.35890833354819e-06,9.791547304770798e-05,9.791547304770798e-05,9.414386205477146e-10,0.053589083335481895
8.950000000000001,9925.073381092363,5.134991448909287e-06,9.840754265186781e-05,9.840754265186781e-05,9.448426711178946e-10,0.05134991448909287
8.9625,9928.381751922647,4.908256862847348e-06,9.887880510644084e-05,9.887880510644084e-05,9.48096416472449e-10,0.049082568628473475
8.975,9931.728727952945,4.678876523186864e-06,9.932860343210536e-05,9.932860343210536e-05,9.511981027079614e-10,0.04678876523186864
8.9875,9935.111825925469,4.447020616535288e-06,9.975631377851367e-05,9.975631377851367e-05,9.541460887398631e-10,0.044470206165352875
9.0,9938.528587293671,4.212857635955372e-06,0.00010016134748517543,0.00010016134748517543,9.56938845179761e-10,0.04212857635955372
9.012500000000001,9941.976577085217,3.976554458884715e-06,0.00010054315302499022,0.00010054315302499022,9.595749532644188e-10,0.03976554458884715
9.025,9945.453382629003,3.7382764343768358e-06,0.00010090121781898651,0.00010090121781898651,9.62053103842573e-10,0.03738276434376836
9.0375,9948.95661215964,3.498187478745543e-06,0.00010123506991160754,0.00010123506991160754,9.643720964251507e-10,0.03498187478745543
9.05,9952.483893312252,3.2564501787015635e-06,0.00010154427949675452,0.00010154427949675452,9.665308383038595e-10,0.032564501787015636
9.0625,9956.032871521975,3.0132259010782706e-06,0.00010182846028574837,0.00010182846028574837,9.685283437425152e-10,0.030132259010782706
9.075000000000001,9959.601208339294,2.7686749082502117e-06,0.00010208727070939232,0.00010208727070939232,9.703637332448821e-10,0.027686749082502116
9.0875,9963.186579676152,2.522956478355152e-06,0.00010232041494740132,0.00010232041494740132,9.720362329022104e-10,0.025229564783551522
9.1,9966.78667399445,2.276229029435953e-06,0.00010252764377960118,0.00010252764377960118,9.735451738230677e-10,0.02276229029435953
9.1125,9970.399190450265,2.0286502466238956e-06,0.00010270875525447721,0.00010270875525447721,9.748899916474835e-10,0.020286502466238955
9.125,9974.021837006698,1.7803772114889239e-06,0.00010286359517186093,0.00010286359517186093,9.760702261468402e-10,0.01780377211488924
9.137500000000001,9977.652328526823,1.5315665326853263e-06,0.00010299205737777294,0.00010299205737777294,9.770855209103717e-10,0.015315665326853264
9.15,9981.288384862204,1.2823744770237945e-06,0.00010309408387067616,0.00010309408387067616,9.779356231185505e-10,0.012823744770237944
9.1625,9984.927728946084,1.0329571001014842e-06,0.00010316966471962903,0.00010316966471962903,9.786203834030722e-10,0.010329571001014842
9.175,9988.568084906532,7.834703756225837e-07,0.00010321883779604879,0.00010321883779604879,9.791397557925675e-10,0.007834703756225837
9.1875,9992.20717621169,5.340703225416175e-07,0.00010324168832199108,0.00010324168832199108,9.794937977425983e-10,0.005340703225416175
9.200000000000001,9995.84272385824,2.8491312916118047e-07,0.00010323834823901335,0.00010323834823901335,9.796826702479223e-10,0.0028491312916118046
9.2125,9999.472444618455,3.6155273315474224e-08,0.00010320899540280514,0.00010320899540280514,9.797066380344258e-10,0.0003615527331547422
9.225,10003.094049356243,-2.120463622295559e-07,0.00010315385260982955,0.00010315385260982955,9.795660698275585e-10,-0.0021204636222955588
9.2375,10006.705241425143,-4.5953438002830937e-07,0.00010307318646321849,0.00010307318646321849,9.792614386935214e-10,-0.004595343800283093
9.25,10010.303715163016,-7.061507647273787e-07,0.0001029673060860906,0.0001029673060860906,9.78793322448885e-10,-0.0070615076472737865
9.262500000000001,10013.887154492972,-9.51736787222515e-07,0.0001028365616913096,0.0001028365616913096,9.781624041337445e-10,-0.00951736787222515
9.275,10017.453231645326,-1.1961329170615754e-06,0.00010268134301746506,0.00010268134301746506,9.773694725429433e-10,-0.011961329170615754
9.2875,10020.999606012278,-1.4391787439481212e-06,0.00010250207764153204,0.00010250207764153204,9.764154228093321e-10,-0.014391787439481213
9.3,10024.523923147553,-1.6807129091914085e-06,0.00010229922917924766,0.00010229922917924766,9.753012570324723e-10,-0.016807129091914084
9.3125,10028.023813923648,-1.9205730479365076e-06,0.0001020732953847273,0.0001020732953847273,9.740280849456348e-10,-0.019205730479365076
9.325000000000001,10031.496893858082,-2.1585957429930796e-06,0.00010182480616122911,0.00010182480616122911,9.72597124613406e-10,-0.021585957429930795
9.3375,10034.940762620396,-2.3946164910621812e-06,0.00010155432149526256,0.00010155432149526256,9.71009703151683e-10,-0.023946164910621813
9.35,10038.353003731747,-2.62846968213691e-06,0.00010126242932642385,0.00010126242932642385,9.692672574613247e-10,-0.0262846968213691
9.3625,10041.731184467653,-2.8599885928248753e-06,0.00010094974336543077,0.00010094974336543077,9.673713349662285e-10,-0.028599885928248754
9.375,10045.07285597368,-3.089005394307471e-06,0.00010061690087282221,0.00010061690087282221,9.653235943461316e-10,-0.030890053943074713
9.387500000000001,10048.375553605476,-3.315351175612688e-06,0.00010026456041068753,0.00010026456041068753,9.631258062539843e-10,-0.03315351175612688
9.4,10051.636797500852,-3.538855982834549e-06,9.98933995796026e-05,9.98933995796026e-05,9.607798540073234e-10,-0.03538855982834549
9.4125,10054.854093393045,-3.7593488748826932e-06,9.950411275267451e-05,9.950411275267451e-05,9.5828773424269e-10,-0.03759348874882693
9.425,10058.02493367343,-3.9766579962902e-06,9.909740881824417e-05,9.909740881824417e-05,9.556515575217808e-10,-0.039766579962902004
9.4375,10061.146798709211,-4.190610667546493e-06,9.867400894236978e-05,9.867400894236978e-05,9.528735488777168e-10,-0.04190610667546493
9.450000000000001,10064.217158423857,-4.401033493354258e-06,9.823464436172031e-05,9.823464436172031e-05,9.499560482895482e-10,-0.04401033493354258
9.4625,10067.233474141682,-4.607752489136374e-06,9.778005421695454e-05,9.778005421695454e-05,9.469015110728942e-10,-0.04607752489136374
9.475,10070.193200705013,-4.810593226038408e-06,9.731098343605507e-05,9.731098343605507e-05,9.437125081744612e-10,-0.04810593226038408
9.4875,10073.093788860935,-5.009380994587687e-06,9.682818067643455e-05,9.682818067643455e-05,9.403917263580674e-10,-0.050093809945876866
9.5,10075.932687923887,-5.203940987078204e-06,9.633239633394171e-05,9.633239633394171e-05,9.369419682697633e-10,-0.05203940987078204
9.512500000000001,10078.707348708527,-5.394098498654988e-06,9.582438062617463e-05,9.582438062617463e-05,9.333661523696504e-10,-0.053940984986549874
9.525,10081.415226735586,-5.579679146969768e-06,9.530488175676596e-05,9.530488175676596e-05,9.296673127180871e-10,-0.055796791469697675
9.5375,10084.05378570405,-5.7605091101745815e-06,9.477464416654649e-05,9.477464416654649e-05,9.258485986041265e-10,-0.05760509110174582
9.55,10086.620501226782,-5.936415382910006e-06,9.423440687672787e-05,9.423440687672787e-05,9.219132740042555e-10,-0.05936415382910006
9.5625,10089.112864821478,-6.1072260498320876e-06,9.368490192847728e-05,9.368490192847728e-05,9.178647168598098e-10,-0.061072260498320874
9.575000000000001,10091.528388149221,-6.27277057610647e-06,9.312685292249575e-05,9.312685292249575e-05,9.13706418161817e-10,-0.06272770576106469
9.5875,10093.86460749111,-6.432880114180625e-06,9.256097366146146e-05,9.256097366146146e-05,9.094419808324759e-10,-0.06432880114180625
9.600000000000001,10096.119088449705,-6.587387826026916e-06,9.198796689746692e-05,9.198796689746692e-05,9.050751183930171e-10,-0.06587387826026915
9.6125,10098.289430863708,-6.736129219930186e-06,9.14085231858686e-05,9.14085231858686e-05,9.006096534083033e-10,-0.06736129219930186
9.625,10100.373273918854,-6.878942500775736e-06,9.082331984628578e-05,9.082331984628578e-05,8.960495156992181e-10,-0.06878942500775737
9.637500000000001,10102.368301439388,-7.0156689326770275e-06,9.023302003083378e-05,9.023302003083378e-05,8.913987403146658e-10,-0.07015668932677027
9.65,10104.272247340368,-7.146153212668788e-06,8.963827189906133e-05,8.963827189906133e-05,8.866614652558444e-10,-0.07146153212668788
9.662500000000001,10106.082901221967,-7.270243854080718e-06,8.903970789848446e-05,8.903970789848446e-05,8.818419289463754e-10,-0.07270243854080718
9.675,10107.798114083134,-7.387793578101717e-06,8.843794414907178e-05,8.843794414907178e-05,8.769444674428609e-10,-0.07387793578101717
9.6875,10109.415804130555,-7.498659711944583e-06,8.78335799295424e-05,8.78335799295424e-05,8.719735113814924e-10,-0.07498659711944583
9.700000000000001,10110.933962660996,-7.602704591927593e-06,8.722719726288662e-05,8.722719726288662e-05,8.669335826574517e-10,-0.07602704591927593
9.7125,10112.350659988439,-7.699795969704075e-06,8.661936059811394e-05,8.661936059811394e-05,8.618292908350168e-10,-0.07699795969704075
9.725000000000001,10113.664051390464,-7.789807419793956e-06,8.601061658487156e-05,8.601061658487156e-05,8.566653292875102e-10,-0.07789807419793955
9.7375,10114.872383045833,-7.872618746503686e-06,8.540149393726041e-05,8.540149393726041e-05,8.514464710674955e-10,-0.07872618746503686
9.75,10115.973997934432,-7.948116388263921e-06,8.479250338290304e-05,8.479250338290304e-05,8.461775645089317e-10,-0.0794811638826392
9.762500000000001,10116.967341669764,-8.016193817368497e-06,8.418413769308846e-05,8.418413769308846e-05,8.408635285643377e-10,-0.08016193817368497
9.775,10117.850968234998,-8.076751933064035e-06,8.357687178963042e-05,8.357687178963042e-05,8.35509347881371e-10,-0.08076751933064036
9.787500000000001,10118.62354559121,-8.129699445918378e-06,8.29711629239279e-05,8.29711629239279e-05,8.301200676246047e-10,-0.08129699445918377
9.8,10119.28386112835,-8.174953251387512e-06,8.236745092360522e-05,8.236745092360522e-05,8.247007880496617e-10,-0.08174953251387512
9.8125,10119.830826928042,-8.212438790505999e-06,8.176615850203367e-05,8.176615850203367e-05,8.192566588382434e-10,-0.08212438790505999
9.825000000000001,10120.26348480885,-8.242090395645018e-06,8.116769162599441e-05,8.116769162599441e-05,8.137928732039498e-10,-0.08242090395645019
9.8375,10120.5810111239,-8.263851619315442e-06,8.057243993672926e-05,8.057243993672926e-05,8.083146617801335e-10,-0.08263851619315442
9.850000000000001,10120.78272128264,-8.277675544040728e-06,7.998077721964147e-05,7.998077721964147e-05,8.028272863023335e-10,-0.08277675544040727
9.8625,10120.86807396733,-8.283525071386275e-06,7.93930619179477e-05,7.93930619179477e-05,7.973360330991091e-10,-0.08283525071386275
9.875,10120.836675020502,-8.281373188307169e-06,7.880963768564387e-05,7.880963768564387e-05,7.918462064063075e-10,-0.08281373188307169
9.887500000000001,10120.68828097415,-8.271203209066134e-06,7.823083397522811e-05,7.823083397522811e-05,7.863631215209613e-10,-0.08271203209066133
9.9,10120.42280219955,-8.25300899107579e-06,7.765696665571994e-05,7.765696665571994e-05,7.80892097812102e-10,-0.0825300899107579
9.912500000000001,10120.040305653456,-8.226795123135179e-06,7.70883386566251e-05,7.70883386566251e-05,7.754384516067883e-10,-0.08226795123135179
9.925,10119.541017201973,-8.192577084657816e-06,7.652524063361597e-05,7.652524063361597e-05,7.700074889705804e-10,-0.08192577084657816
9.9375,10118.925323501915,-8.150381374627664e-06,7.596795165182676e-05,7.596795165182676e-05,7.646044984025281e-10,-0.08150381374627663
9.950000000000001,10118.193773424424,-8.100245609168661e-06,7.541673988279796e-05,7.541673988279796e-05,7.592347434654784e-10,-0.0810024560916866
9.9625,10117.347079006895,-8.042218586772172e-06,7.487186331124347e-05,7.487186331124347e-05,7.539034553731431e-10,-0.08042218586772172
9.975000000000001,10116.386115921403,-7.97636032039369e-06,7.433357044795527e-05,7.433357044795527e-05,7.48615825555889e-10,-0.0797636032039369
9.9875,10115.311923450212,-7.90274203580443e-06,7.380210104530206e-05,7.380210104530206e-05,7.433769982276216e-10,-0.07902742035804429
10.0,10114.125703963382,-7.821446135763122e-06,7.327768681191825e-05,7.327768681191825e-05,7.381920629764183e-10,-0.07821446135763122
10.012500000000001,10112.82882189356,-7.732566129757877e-06,7.276055212331762e-05,7.276055212331762e-05,7.330660474017384e-10,-0.07732566129757877
10.025,10111.422802207499,-7.636206529255602e-06,7.225091472530006e-05,7.225091472530006e-05,7.28003909821072e-10,-0.07636206529255603
10.037500000000001,10109.909328375865,-7.532482708585518e-06,7.174898642714937e-05,7.174898642714937e-05,7.230105320688114e-10,-0.07532482708585518
10.05,10108.290239847069,-7.421520731772743e-06,7.125497378174445e-05,7.125497378174445e-05,7.180907124099179e-10,-0.07421520731772743
10.0625,10106.567529030659,-7.30345714582627e-06,7.076907874982532e-05,7.076907874982532e-05,7.132491585906187e-10,-0.0730345714582627
10.075000000000001,10104.743337801656,-7.178438741171064e-06,7.029149934576861e-05,7.029149934576861e-05,7.084904810479179e-10,-0.07178438741171064
10.0875,10102.819953538308,-7.046622280095439e-06,6.982243026233456e-05,6.982243026233456e-05,7.038191862991219e-10,-0.0704662228009544
10.100000000000001,10100.799804708622,-6.908174194260765e-06,6.936206347194934e-05,6.936206347194934e-05,6.992396705318909e-10,-0.06908174194260766
10.1125,10098.685456022318,-6.7632702524897724e-06,6.891058880218324e-05,6.891058880218324e-05,6.947562134145164e-10,-0.06763270252489773
10.125,10096.479603170737,-6.612095200210315e-06,6.846819448317763e-05,6.846819448317763e-05,6.903729721452167e-10,-0.06612095200210315
10.137500000000001,10094.185067173396,-6.454842372083512e-06,6.803506766486093e-05,6.803506766486093e-05,6.860939757582256e-10,-0.06454842372083512
10.15,10091.804788359737,-6.291713279485748e-06,6.761139490187897e-05,6.761139490187897e-05,6.819231197033451e-10,-0.06291713279485747
10.162500000000001,10089.341820008809,-6.122917174644053e-06,6.719736260424797e-05,6.719736260424797e-05,6.778641607144379e-10,-0.061229171746440526
