t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.4750000000000005,5092.6820105160905,-3.4285609711062803e-06,3.391451909888687e-05,3.391451909888687e-05,3.5423654063295085e-10,-0.0171428048555314
7.487500000000001,5091.144397243948,-3.3716804521805125e-06,3.367765477520145e-05,3.367765477520145e-05,3.520014111532031e-10,-0.01685840226090256
7.5,5089.5287181215135,-3.3119120640086365e-06,3.345007450385718e-05,3.345007450385718e-05,3.4980590289149616e-10,-0.016559560320043184
7.5125,5087.8354946415475,-3.249275098038086e-06,3.3231824666091614e-05,3.3231824666091614e-05,3.476519174642181e-10,-0.01624637549019043
7.525,5086.065336330624,-3.183792102321863e-06,3.3022931122573606e-05,3.3022931122573606e-05,3.455413415403681e-10,-0.015918960511609317
7.5375000000000005,5084.218945771167,-3.1154890673069926e-06,3.28234002277778e-05,3.28234002277778e-05,3.4347604455955057e-10,-0.015577445336534964
7.550000000000001,5082.297123498217,-3.044395606971369e-06,3.2633219885922354e-05,3.2633219885922354e-05,3.4145787632989055e-10,-0.015221978034856844
7.5625,5080.300772734729,-2.970545134002925e-06,3.245236063980616e-05,3.245236063980616e-05,3.39488664509821e-10,-0.014852725670014624
7.575,5078.230903929993,-2.8939750276823074e-06,3.228077678416447e-05,3.228077678416447e-05,3.375702119785785e-10,-0.014469875138411538
7.5875,5076.088639063713,-2.8147267931067876e-06,3.2118407495503364e-05,3.2118407495503364e-05,3.357042941011473e-10,-0.014073633965533938
7.6000000000000005,5073.875215678998,-2.7328462103791053e-06,3.1965177970764776e-05,3.1965177970764776e-05,3.3389265589430447e-10,-0.013664231051895527
7.612500000000001,5071.591990606662,-2.6483834723817286e-06,3.1821000567608114e-05,3.1821000567608114e-05,3.3213700910133244e-10,-0.013241917361908643
7.625,5069.240443343968,-2.561393309764692e-06,3.168577593956287e-05,3.168577593956287e-05,3.3043902918387576e-10,-0.01280696654882346
7.6375,5066.822179051254,-2.47193510179482e-06,3.1559394159802244e-05,3.1559394159802244e-05,3.2880035224031436e-10,-0.0123596755089741
7.65,5064.338931130355,-2.3800729717459038e-06,3.144173582780225e-05,3.144173582780225e-05,3.2722257186090156e-10,-0.011900364858729518
7.6625000000000005,5061.7925633508785,-2.2858758655537326e-06,3.133267315367786e-05,3.133267315367786e-05,3.257072359307606e-10,-0.011429379327768663
7.675000000000001,5059.185071491293,-2.189417612516951e-06,3.123207101551916e-05,3.123207101551916e-05,3.2425584339264184e-10,-0.010947088062584756
7.6875,5056.5185844631005,-2.0907769668948607e-06,3.1139787985581944e-05,3.1139787985581944e-05,3.2286984098210436e-10,-0.010453884834474304
7.7,5053.7953648902985,-1.9900376293359303e-06,3.105567732171024e-05,3.105567732171024e-05,3.21550619948492e-10,-0.009950188146679651
7.7125,5051.017809117213,-1.8872882471662122e-06,3.097958792088036e-05,3.097958792088036e-05,3.2029951277571865e-10,-0.009436441235831062
7.7250000000000005,5048.188446621224,-1.7826223926745864e-06,3.091136523224992e-05,3.091136523224992e-05,3.1911778991744816e-10,-0.008913111963372931
7.737500000000001,5045.309938811349,-1.6761385186507963e-06,3.085085212756907e-05,3.085085212756907e-05,3.1800665656174885e-10,-0.008380692593253981
7.75,5042.385077194257,-1.5679398905628597e-06,3.0797889727259367e-05,3.0797889727259367e-05,3.1696724944070834e-10,-0.007839699452814299
7.7625,5039.416780896991,-1.458134494900556e-06,3.075231818088697e-05,3.075231818088697e-05,3.1600063370080876e-10,-0.00729067247450278
7.775,5036.408093536074,-1.3468349233615642e-06,3.071397740114808e-05,3.071397740114808e-05,3.1510779985007644e-10,-0.006734174616807821
7.7875000000000005,5033.362179429428,-1.2341582327142784e-06,3.068270775084384e-05,3.068270775084384e-05,3.1428966079813007e-10,-0.006170791163571392
7.800000000000001,5030.2823191503,-1.1202257803359066e-06,3.0658350682649135e-05,3.0658350682649135e-05,3.13547049005253e-10,-0.005601128901679533
7.8125,5027.171904428771,-1.005163035594007e-06,3.064074933177268e-05,3.064074933177268e-05,3.128807137565031e-10,-0.005025815177970035
7.825,5024.0344324090265,-8.890993674134518e-07,3.0629749061865975e-05,3.0629749061865975e-05,3.122913185766468e-10,-0.004445496837067259
7.8375,5020.8734992770405,-7.721678085465972e-07,3.062519796476466e-05,3.062519796476466e-05,3.1177943880136186e-10,-0.003860839042732986
7.8500000000000005,5017.69279327733,-6.545047972410006e-07,3.0626947314840085e-05,3.0626947314840085e-05,3.1134555931969165e-10,-0.0032725239862050034
7.862500000000001,5014.496087142059,-5.362498971744873e-07,3.063485197890061e-05,3.063485197890061e-05,3.109900725021579e-10,-0.0026812494858724366
7.875,5011.287229960898,-4.175454966998928e-07,3.0648770782714214e-05,3.0648770782714214e-05,3.1071327632824813e-10,-0.0020877274834994637
7.8875,5008.07013852453,-2.985364886097815e-07,3.0668566835327115e-05,3.0668566835327115e-05,3.10515372726191e-10,-0.0014926824430489074
7.9,5004.848788178055,-1.793699317931306e-07,3.06941078124293e-05,3.06941078124293e-05,3.103964661370236e-10,-0.0008968496589656529
7.9125000000000005,5001.627203226967,-6.019469630929088e-08,3.0725266200069476e-05,3.0725266200069476e-05,3.103565623139438e-10,-0.0003009734815464544
7.925000000000001,4998.409446939187,5.8838906451481496e-08,3.076191950005081e-05,3.076191950005081e-05,3.103955673668339e-10,0.0002941945322574075
7.9375,4995.199611193102,1.7757950671930518e-07,3.08039503983472e-05,3.08039503983472e-05,3.105132870606473e-10,0.0008878975335965259
7.95,4992.001805823011,2.958750704865352e-07,3.085124689787021e-05,3.085124689787021e-05,3.1070942637507706e-10,0.001479375352432676
7.9625,4988.820147716835,4.1357330281347036e-07,3.090370241689189e-05,3.090370241689189e-05,3.109835893315806e-10,0.002067866514067352
7.9750000000000005,4985.658749723293,5.305220581811245e-07,3.096121585438995e-05,3.096121585438995e-05,3.113352790924327e-10,0.002652610290905622
7.987500000000001,4982.521709427807,6.465697557007268e-07,3.1023691623532606e-05,3.1023691623532606e-05,3.117638983350259e-10,0.003232848778503634
8.0,4979.413097857931,7.615657969333862e-07,3.1091039654462634e-05,3.1091039654462634e-05,3.1226874990314905e-10,0.003807828984666931
8.012500000000001,4976.336948179802,8.753609840351328e-07,3.1163175367476074e-05,3.1163175367476074e-05,3.128490377354591e-10,0.004376804920175664
8.025,4973.297244448335,9.878079359230842e-07,3.1240019617623e-05,3.1240019617623e-05,3.135038680698351e-10,0.004939039679615421
8.0375,4970.297910473001,1.0987615001576803e-06,3.1321498611687746e-05,3.1321498611687746e-05,3.142322509207741e-10,0.005493807500788402
8.05,4967.342798861267,1.2080791582542894e-06,3.1407543798436246e-05,3.1407543798436246e-05,3.150331018254726e-10,0.006040395791271446
8.0625,4964.435680300531,1.3156214221746577e-06,3.14980917329502e-05,3.14980917329502e-05,3.159052438527482e-10,0.0065781071108732886
8.075000000000001,4961.580233137979,1.4212522198044387e-06,3.15930839158036e-05,3.15930839158036e-05,3.1684740986749837e-10,0.007106261099022193
8.0875,4958.780033314784,1.5248392672966576e-06,3.1692466607778756e-05,3.1692466607778756e-05,3.1785824504199055e-10,0.007624196336483288
8.1,4956.0385447112685,1.626254426252301e-06,3.1796190620766796e-05,3.1796190620766796e-05,3.189363096039321e-10,0.008131272131261505
8.1125,4953.359109952818,1.7253740438163756e-06,3.1904211085454466e-05,3.1904211085454466e-05,3.200800818099938e-10,0.008626870219081878
8.125,4950.744941727058,1.8220792738907794e-06,3.2016487196364814e-05,3.2016487196364814e-05,3.212879611322697e-10,0.009110396369453898
8.137500000000001,4948.19911465598,1.916256377801999e-06,3.2132981934795834e-05,3.2132981934795834e-05,3.2255827164405323e-10,0.009581281889009995
8.15,4945.724557764506,2.0077970029111156e-06,3.225366177018914e-05,3.225366177018914e-05,3.238892655903074e-10,0.010038985014555577
8.1625,4943.324047581647,2.0965984378141377e-06,3.2378496340460716e-05,3.2378496340460716e-05,3.252791271273107e-10,0.010482992189070688
8.175,4941.000201907075,2.182563842950827e-06,3.2507458111838746e-05,3.2507458111838746e-05,3.267259762151761e-10,0.010912819214754135
8.1875,4938.755474268465,2.2656024556176883e-06,3.264052201877928e-05,3.264052201877928e-05,3.282278726462763e-10,0.011328012278088441
8.200000000000001,4936.592149094247,2.345629768564958e-06,3.277766508457025e-05,3.277766508457025e-05,3.297828201920625e-10,0.01172814884282479
8.2125,4934.512337616466,2.422567681544918e-06,3.291886602328678e-05,3.291886602328678e-05,3.3138877085034734e-10,0.012112838407724591
8.225,4932.5179745175,2.4963446253694344e-06,3.3064104823827604e-05,3.3064104823827604e-05,3.330436291748261e-10,0.012481723126847172
8.2375,4930.6108153261885,2.5668956582250567e-06,3.321336231684137e-05,3.321336231684137e-05,3.3474525666844725e-10,0.012834478291125283
8.25,4928.792434566022,2.6341625341835583e-06,3.336661972544415e-05,3.336661972544415e-05,3.3649147622219916e-10,0.013170812670917792
8.262500000000001,4927.0642246512725,2.6980937440319927e-06,3.3523858200733674e-05,3.3523858200733674e-05,3.3828007658096354e-10,0.013490468720159963
8.275,4925.427395523487,2.758644528727943e-06,3.368505834322141e-05,3.368505834322141e-05,3.401088168182886e-10,0.013793222643639715
8.2875,4923.882975014449,2.815776865960679e-06,3.385019971142993e-05,3.385019971142993e-05,3.4197543080225327e-10,0.014078884329803395
8.3,4922.431809919234,2.8694594304664613e-06,3.4019260319038035e-05,3.4019260319038035e-05,3.4387763163502437e-10,0.014347297152332307
8.3125,4921.074567756538,2.9196675289041794e-06,3.419221612209969e-05,3.419221612209969e-05,3.4581311604924153e-10,0.014598337644520898
8.325000000000001,4919.8117391910255,2.9663830102453106e-06,3.436904049801278e-05,3.436904049801278e-05,3.4777956874499874e-10,0.014831915051226554
8.3375,4918.64364108822,3.009594152768386e-06,3.4549703718068305e-05,3.4549703718068305e-05,3.4977466665191305e-10,0.01504797076384193
8.35,4917.570420168846,3.0492955288718464e-06,3.473417241556895e-05,3.473417241556895e-05,3.51796083101576e-10,0.015246477644359232
8.3625,4916.592057227152,3.085487849029862e-06,3.492240905166539e-05,3.492240905166539e-05,3.538414918965613e-10,0.01542743924514931
8.375,4915.708371874472,3.118177786312409e-06,3.511437138121727e-05,3.511437138121727e-05,3.5590857126310516e-10,0.015590888931562045
8.387500000000001,4914.919027767578,3.1473777829735646e-06,3.531001192114179e-05,3.531001192114179e-05,3.5799500767557063e-10,0.015736888914867825
8.4,4914.223538279407,3.1731058406801075e-06,3.5509277423864055e-05,3.5509277423864055e-05,3.600984995418527e-10,0.015865529203400536
8.4125,4913.62127256784,3.1953852960061054e-06,3.571210835862679e-05,3.571210835862679e-05,3.6221676073995556e-10,0.015976926480030528
8.425,4913.1114619980635,3.214244582858327e-06,3.591843840355119e-05,3.591843840355119e-05,3.643475239970786e-10,0.016071222914291635
8.4375,4912.693206872017,3.2297169835220273e-06,3.612819395146312e-05,3.612819395146312e-05,3.664885441036678e-10,0.016148584917610138
8.450000000000001,4912.365483420379,3.241840370027833e-06,3.634129363260648e-05,3.634129363260648e-05,3.686376009560156e-10,0.016209201850139163
8.4625,4912.1271510093175,3.250656937537653e-06,3.655764785745708e-05,3.655764785745708e-05,3.707925024221193e-10,0.016253284687688264
8.475,4911.97695951821,3.256212931432507e-06,3.677715838292265e-05,3.677715838292265e-05,3.7295108702662235e-10,0.016281064657162534
8.4875,4911.913556842499,3.258558369757624e-06,3.699971790526594e-05,3.699971790526594e-05,3.751112264517609e-10,0.01629279184878812
8.5,4911.935496478359,3.257746762641538e-06,3.722520968311612e-05,3.722520968311612e-05,3.7727082785230997e-10,0.01628873381320769
8.512500000000001,4912.041245147115,3.253834830256926e-06,3.745350719393648e-05,3.745350719393648e-05,3.7942783598356213e-10,0.016269174151284628
8.525,4912.229190417804,3.246882220832337e-06,3.7684473827292906e-05,3.7684473827292906e-05,3.815802351423727e-10,0.016234411104161683
8.5375,4912.497648289763,3.2369512301572135e-06,3.7917962618215285e-05,3.7917962618215285e-05,3.837260509222611e-10,0.01618475615078607
8.55,4912.844870697643,3.224106523948176e-06,3.8153816023862e-05,3.8153816023862e-05,3.8586335178446565e-10,0.01612053261974088
8.5625,4913.2690529043775,3.2084148643641286e-06,3.8391865746585036e-05,3.8391865746585036e-05,3.8799025044770153e-10,0.016042074321820643
8.575000000000001,4913.768340749365,3.189944841871754e-06,3.863193260634916e-05,3.863193260634916e-05,3.9010490510016895e-10,0.015949724209358772
8.5875,4914.340837722458,3.1687666135730965e-06,3.887382646528228e-05,3.887382646528228e-05,3.9220552043809556e-10,0.015843833067865482
8.6,4914.984611834798,3.14495164901359e-06,3.911734620692611e-05,3.911734620692611e-05,3.942903485357718e-10,0.01572475824506795
8.6125,4915.69770226346,3.1185724843938163e-06,3.936227977251625e-05,3.936227977251625e-05,3.9635768955264993e-10,0.015592862421969082
8.625,4916.478125746142,3.0897024860117286e-06,3.9608404256349706e-05,3.9608404256349706e-05,3.98405892283626e-10,0.015448512430058643
8.637500000000001,4917.323882706421,3.058415623665358e-06,3.985548606199678e-05,3.985548606199678e-05,4.004333545591079e-10,0.015292078118326792
8.65,4918.232963092911,3.0247862546501255e-06,4.010328112078413e-05,4.010328112078413e-05,4.0243852350189196e-10,0.015123931273250627
8.6625,4919.203351917384,2.988888918890186e-06,4.035153517361927e-05,4.035153517361927e-05,4.0441989564823e-10,0.01494444459445093
8.675,4920.233034479741,2.95079814565085e-06,4.0599984116845004e-05,4.0599984116845004e-05,4.063760169407635e-10,0.01475399072825425
8.6875,4921.320001270313,2.9105882721894922e-06,4.084835441240834e-05,4.084835441240834e-05,4.0830548260123905e-10,0.014552941360947461
8.700000000000001,4922.462252542052,2.8683332746161795e-06,4.1096363562205746e-05,4.1096363562205746e-05,4.1020693689109915e-10,0.014341666373080897
8.7125,4923.657802547614,2.824106611152963e-06,4.134372064602706e-05,4.134372064602706e-05,4.120790727681679e-10,0.014120533055764814
8.725,4924.904683438417,2.7779810779028026e-06,4.159012692206877e-05,4.159012692206877e-05,4.139206314477238e-10,0.013889905389514014
8.7375,4926.200948824086,2.730028677165733e-06,4.18352764885272e-05,4.18352764885272e-05,4.1573040187627785e-10,0.013650143385828664
8.75,4927.5446769939335,2.680320498271646e-06,4.2078857004316755e-05,4.2078857004316755e-05,4.1750722012635397e-10,0.01340160249135823
8.762500000000001,4928.933973802668,2.6289266108357735e-06,4.232055046649339e-05,4.232055046649339e-05,4.1924996872050746e-10,0.013144633054178867
8.775,4930.366975224098,2.5759159702848943e-06,4.2560034041501686e-05,4.2560034041501686e-05,4.2095757589271546e-10,0.012879579851424471
8.7875,4931.841849578721,2.5213563354497146e-06,4.2796980946911754e-05,4.2796980946911754e-05,4.226290147951381e-10,0.012606781677248572
8.8,4933.3567994421965,2.4653141979714736e-06,4.303106137987191e-05,4.303106137987191e-05,4.2426330265808287e-10,0.012326570989857368
8.8125,4934.910063242192,2.40785472322858e-06,4.3261943488081754e-05,4.3261943488081754e-05,4.258594999108082e-10,0.0120392736161429
8.825000000000001,4936.49991655265,2.3490417024520434e-06,4.348929437869019e-05,4.348929437869019e-05,4.2741670927058364e-10,0.011745208512260217
8.8375,4938.124673095888,2.288937515666372e-06,4.371278116015044e-05,4.371278116015044e-05,4.289340748071836e-10,0.01144468757833186
8.85,4939.78268546211,2.227603105065085e-06,4.3932072011721394e-05,4.3932072011721394e-05,4.304107809897309e-10,0.011138015525325425
8.8625,4941.472345558157,2.1650979584070623e-06,4.4146837274997964e-05,4.4146837274997964e-05,4.318460517225335e-10,0.010825489792035311
8.875,4943.192084797476,2.1014801020012356e-06,4.435675056158406e-05,4.435675056158406e-05,4.332391493762713e-10,0.010507400510006178
8.887500000000001,4944.94037404231,2.036806102832114e-06,4.4561489870795454e-05,4.4561489870795454e-05,4.3458937382059136e-10,0.01018403051416057
8.9,4946.715723311817,1.9711310793674618e-06,4.4760738711097946e-05,4.4760738711097946e-05,4.358960614638679e-10,0.00985565539683731
8.9125,4948.516681267535,1.9045087205812427e-06,4.4954187218852526e-05,4.4954187218852526e-05,4.371585843055728e-10,0.009522543602906214
8.925,4950.341834490221,1.8369913127199109e-06,4.514153326785448e-05,4.514153326785448e-05,4.3837634900639e-10,0.009184956563599554
8.9375,4952.189806559305,1.7686297733372735e-06,4.5322483563120804e-05,4.5322483563120804e-05,4.3954879598089177e-10,0.008843148866686367
8.950000000000001,4954.059256949851,1.6994736921230386e-06,4.549675471239946e-05,4.549675471239946e-05,4.406753985172808e-10,0.008497368460615193
8.9625,4955.948879757349,1.6295713780512673e-06,4.5664074268946646e-05,4.5664074268946646e-05,4.417556619283879e-10,0.008147856890256336
8.975,4957.8574022655375,1.5589699123782654e-06,4.58241817392435e-05,4.58241817392435e-05,4.4278912273780207e-10,0.007794849561891327
8.9875,4959.783583367911,1.4877152070234772e-06,4.5976829549501446e-05,4.5976829549501446e-05,4.4377534790470266e-10,0.007438576035117386
9.0,4961.726211856837,1.4158520678723005e-06,4.612178396503485e-05,4.612178396503485e-05,4.4471393409065534e-10,0.007079260339361503
9.012500000000001,4963.684104591291,1.3434242625453722e-06,4.625882595685771e-05,4.625882595685771e-05,4.4560450697133317e-10,0.00671712131272686
9.025,4965.656104556413,1.2704745921853949e-06,4.6387752010187494e-05,4.6387752010187494e-05,4.4644672059582643e-10,0.0063523729609269745
9.0375,4967.641078826328,1.1970449668188085e-06,4.650837486990979e-05,4.650837486990979e-05,4.4724025679591033e-10,0.005985224834094043
9.05,4969.637916441999,1.1231764838561437e-06,4.6620524218469026e-05,4.6620524218469026e-05,4.4798482464735153e-10,0.005615882419280719
9.0625,4971.6455262161035,1.0489095093011127e-06,4.672404728210041e-05,4.672404728210041e-05,4.486801599850495e-10,0.0052445475465055635
9.075000000000001,4973.662834475895,9.742837612442631e-07,4.681880936180109e-05,4.681880936180109e-05,4.4932602497352677e-10,0.004871418806221316
9.0875,4975.688782755743,8.993383952225298e-07,4.690469428595075e-05,4.690469428595075e-05,4.4992220773400484e-10,0.004496691976112649
9.1,4977.722325450449,8.24112091030766e-07,4.698160478202841e-05,4.698160478202841e-05,4.5046852202902893e-10,0.00412056045515383
9.1125,4979.762427440398,7.48643140575562e-07,4.704946276542809e-05,4.704946276542809e-05,4.5096480700533185e-10,0.00374321570287781
9.125,4981.808061699296,6.729695363651068e-07,4.71082095439457e-05,4.71082095439457e-05,4.514109269953591e-10,0.0033648476818255338
9.137500000000001,4983.858206895981,5.971290602317916e-07,4.715780593708864e-05,4.715780593708864e-05,4.5180677137760923e-10,0.002985645301158958
9.15,4985.911845000584,5.211593718863056e-07,4.7198232309941335e-05,4.7198232309941335e-05,4.5215225449567775e-10,0.002605796859431528
9.1625,4987.967958905861,4.4509809690359115e-07,4.7229488521900624e-05,4.7229488521900624e-05,4.5244731563562813e-10,0.002225490484517956
9.175,4990.025530075116,3.689829137420149e-07,4.725159379116744e-05,4.725159379116744e-05,4.52691919061049e-10,0.0018449145687100745
9.1875,4992.083536226666,2.928516393976282e-07,4.726458647644199e-05,4.726458647644199e-05,4.5288605410489243e-10,0.0014642581969881408
9.200000000000001,4994.140949065907,2.1674231329556425e-07,4.726852377781252e-05,4.726852377781252e-05,4.5302973531692494e-10,0.0010837115664778213
9.2125,4996.196732076267,1.406932790206992e-07,4.7263481359348585e-05,4.7263481359348585e-05,4.531230026653589e-10,0.000703466395103496
9.225,4998.249838378721,6.474326348943955e-08,4.72495528964041e-05,4.72495528964041e-05,4.5316592179096785e-10,0.00032371631744719775
9.2375,5000.29920867167,-1.1068546835269523e-08,4.722684955109843e-05,4.722684955109843e-05,4.5315858431172557e-10,-5.534273417634761e-05
9.25,5002.343769261328,-8.670243308344909e-08,4.719549937987324e-05,4.719549937987324e-05,4.5310110817574554e-10,-0.00043351216541724543
9.262500000000001,5004.382430193392,-1.6211807486901597e-07,4.715564667741334e-05,4.715564667741334e-05,4.5299363806003356e-10,-0.0008105903743450798
9.275,5006.414083497262,-2.3727448532744798e-07,4.710745126157072e-05,4.710745126157072e-05,4.5283634581230456e-10,-0.0011863724266372399
9.2875,5008.437601552426,-3.121299506932971e-07,4.705108770423835e-05,4.705108770423835e-05,4.5262943093285455e-10,-0.0015606497534664855
9.3,5010.451835588409,-3.86641974807037e-07,4.698674451338278e-05,4.698674451338278e-05,4.523731210932195e-10,-0.001933209874035185
9.3125,5012.455614328408,-4.607672289359822e-07,4.6914623271661345e-05,4.6914623271661345e-05,4.520676726880984e-10,-0.002303836144679911
9.325000000000001,5014.447742786565,-5.344615072876945e-07,4.683493773721895e-05,4.683493773721895e-05,4.5171337141676745e-10,-0.0026723075364384723
9.3375,5016.427001229498,-6.076796885861484e-07,4.674791291238155e-05,4.674791291238155e-05,4.513105328899656e-10,-0.0030383984429307423
9.35,5018.392144310922,-6.803757040711133e-07,4.665378408603822e-05,4.665378408603822e-05,4.508595032579938e-10,-0.0034018785203555665
9.3625,5020.341900389981,-7.525025122688305e-07,4.6552795855531865e-05,4.6552795855531865e-05,4.5036065985553893e-10,-0.0037625125613441526
9.375,5022.274971041144,-8.240120808678934e-07,4.644520113386154e-05,4.644520113386154e-05,4.498144118585127e-10,-0.004120060404339467
9.387500000000001,5024.190030764861,-8.948553760173197e-07,4.633126014793786e-05,4.633126014793786e-05,4.492212009479848e-10,-0.004474276880086598
9.4,5026.085726907035,-9.649823593442979e-07,4.6211239433530066e-05,4.6211239433530066e-05,4.4858150197609315e-10,-0.004824911796721489
9.4125,5027.960679794534,-1.0343419929671116e-06,4.6085410832400255e-05,4.6085410832400255e-05,4.478958236286309e-10,-0.005171709964835558
9.425,5029.813483093605,-1.102882252753759e-06,4.595405049694051e-05,4.595405049694051e-05,4.471647090788442e-10,-0.005514411263768795
9.4375,5031.642704397125,-1.1705501500491218e-06,4.581743790741428e-05,4.581743790741428e-05,4.463887366268267e-10,-0.005852750750245609
9.450000000000001,5033.446886046099,-1.2372917620628636e-06,4.5675854906658586e-05,4.5675854906658586e-05,4.4556852031876963e-10,-0.006186458810314318
9.4625,5035.224546189651,-1.3030522710768215e-06,4.552958475683099e-05,4.552958475683099e-05,4.447047105402206e-10,-0.006515261355384107
9.475,5036.974180086331,-1.367776012594398e-06,4.5378911222487966e-05,4.5378911222487966e-05,4.4379799457742395e-10,-0.00683888006297199
9.4875,5038.694261650046,-1.4314065325152535e-06,4.52241176839646e-05,4.52241176839646e-05,4.428490971407587e-10,-0.007157032662576267
9.5,5040.3832452403985,-1.4938866533770768e-06,4.506548628469087e-05,4.506548628469087e-05,4.4185878084426464e-10,-0.007469433266885384
9.512500000000001,5042.039567698647,-1.5551585496617818e-06,4.4903297115732605e-05,4.4903297115732605e-05,4.4082784663524646e-10,-0.007775792748308909
9.525,5043.661650626855,-1.6151638321170562e-06,4.4737827440488125e-05,4.4737827440488125e-05,4.397571341679803e-10,-0.008075819160585281
9.5375,5045.247902908588,-1.673843640995382e-06,4.4569350962108794e-05,4.4569350962108794e-05,4.3864752211561114e-10,-0.00836921820497691
9.55,5046.796723466363,-1.7311387480620991e-06,4.439813713584604e-05,4.439813713584604e-05,4.3749992841442726e-10,-0.008655693740310496
9.5625,5048.306504250749,-1.7869896671719459e-06,4.422445052816279e-05,4.422445052816279e-05,4.3631531043483266e-10,-0.008934948335859729
9.575000000000001,5049.775633454294,-1.8413367731600665e-06,4.404855022408642e-05,4.404855022408642e-05,4.3509466507350486e-10,-0.009206683865800333
9.5875,5051.202498941782,-1.8941204287390587e-06,4.3870689283926464e-05,4.3870689283926464e-05,4.338390287614311e-10,-0.009470602143695293
9.600000000000001,5052.58549188736,-1.945281119038785e-06,4.369111425013574e-05,4.369111425013574e-05,4.3254947738275627e-10,-0.009726405595193924
9.6125,5053.923010606397,-1.994759593370677e-06,4.351006470476125e-05,4.351006470476125e-05,4.312271260996538e-10,-0.009973797966853385
9.625,5055.213464570678,-2.042497013743366e-06,4.332777287761285e-05,4.332777287761285e-05,4.298731290787433e-10,-0.01021248506871683
9.637500000000001,5056.455278591052,-2.088435109602651e-06,4.314446330497575e-05,4.314446330497575e-05,4.284886791149294e-10,-0.010442175548013256
9.65,5057.64689715297,-2.1325163382158766e-06,4.296035253840845e-05,4.296035253840845e-05,4.270750071489198e-10,-0.010662581691079384
9.662500000000001,5058.786788887848,-2.1746840500696838e-06,4.277564890290228e-05,4.277564890290228e-05,4.256333816750987e-10,-0.010873420250348419
9.675,5059.873451161027,-2.21488265860115e-06,4.259055230343414e-05,4.259055230343414e-05,4.241651080368837e-10,-0.01107441329300575
9.6875,5060.905414757709,-2.2530578135359404e-06,4.240525407871949e-05,4.240525407871949e-05,4.226715276071744e-10,-0.011265289067679702
9.700000000000001,5061.881248645208,-2.2891565770639065e-06,4.221993690077058e-05,4.221993690077058e-05,4.211540168520122e-10,-0.011445782885319533
9.7125,5062.799564790336,-2.3231276020428224e-06,4.2034774718683835e-05,4.2034774718683835e-05,4.1961398627610645e-10,-0.011615638010214112
9.725000000000001,5063.659023008639,-2.3549213113853687e-06,4.1849932744921785e-05,4.1849932744921785e-05,4.180528792494427e-10,-0.011774606556926843
9.7375,5064.458335821981,-2.3844900777532703e-06,4.1665567482217306e-05,4.1665567482217306e-05,4.164721707147695e-10,-0.011922450388766352
9.75,5065.196273299822,-2.4117884026562036e-06,4.14818267891124e-05,4.14818267891124e-05,4.148733657763583e-10,-0.012058942013281018
9.762500000000001,5065.871667859897,-2.4367730940319155e-06,4.1298849982047735e-05,4.1298849982047735e-05,4.132579981710431e-10,-0.012183865470159578
9.775,5066.483419002048,-2.4594034413686057e-06,4.111676797184391e-05,4.111676797184391e-05,4.116276286231694e-10,-0.012297017206843027
9.787500000000001,5067.030497949931,-2.4796413874209494e-06,4.093570343235848e-05,4.093570343235848e-05,4.099838430857105e-10,-0.012398206937104746
9.8,5067.511952175387,-2.4974516955675735e-06,4.075577099906366e-05,4.075577099906366e-05,4.083282508704402e-10,-0.012487258477837868
9.8125,5067.926909778983,-2.512802111860723e-06,4.057707749526737e-05,4.057707749526737e-05,4.066624826706809e-10,-0.012564010559303616
9.825000000000001,5068.27458370147,-2.5256635208281543e-06,4.039972218369309e-05,4.039972218369309e-05,4.049881884807686e-10,-0.012628317604140772
9.8375,5068.554275741689,-2.5360100941031584e-06,4.02237970411407e-05,4.02237970411407e-05,4.0330703541698935e-10,-0.012680050470515791
9.850000000000001,5068.765380356312,-2.5438194309811027e-06,4.00493870539703e-05,4.00493870539703e-05,4.016207054453386e-10,-0.012719097154905514
9.8625,5068.907388217514,-2.5490726900300977e-06,3.987657053218133e-05,3.987657053218133e-05,3.999308930220345e-10,-0.012745363450150489
9.875,5068.979889506014,-2.5517547109189898e-06,3.970541943989991e-05,3.970541943989991e-05,3.982393026532699e-10,-0.012758773554594949
9.887500000000001,5068.982576918902,-2.551854125667743e-06,3.953599974013596e-05,3.953599974013596e-05,3.96547646381215e-10,-0.012759270628338716
9.9,5068.915248370357,-2.5493634585737288e-06,3.936837175172757e-05,3.936837175172757e-05,3.948576412037775e-10,-0.012746817292868643
9.912500000000001,5068.777809368464,-2.5442792141211614e-06,3.920259051645157e-05,3.920259051645157e-05,3.931710064360865e-10,-0.012721396070605807
9.925,5068.570275049428,-2.53660195224085e-06,3.903870617434474e-05,3.903870617434474e-05,3.9148946102208596e-10,-0.01268300976120425
9.9375,5068.292771854895,-2.526336350352067e-06,3.887676434534964e-05,3.887676434534964e-05,3.8981472080499967e-10,-0.012631681751760335
9.950000000000001,5067.945538838032,-2.513491251688055e-06,3.8716806515469576e-05,3.8716806515469576e-05,3.881484957657606e-10,-0.012567456258440274
9.9625,5067.528928587871,-2.4980796994804405e-06,3.8558870425689864e-05,3.8558870425689864e-05,3.86492487238779e-10,-0.012490398497402203
