t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.487500000000001,5085.55383356959,-1.526268430134305e-06,3.7256221058383096e-05,3.7256221058383096e-05,3.812557970292823e-10,-0.007631342150671525
7.5,5084.565571452015,-1.50863797211944e-06,3.7164846743385164e-05,3.7164846743385164e-05,3.802557018976187e-10,-0.0075431898605972
7.5125,5083.4995132462755,-1.4896196427679385e-06,3.7078708015116946e-05,3.7078708015116946e-05,3.792682142562532e-10,-0.007448098213839693
7.525,5082.354990619357,-1.4692015191127877e-06,3.699773952241167e-05,3.699773952241167e-05,3.7829426204647735e-10,-0.007346007595563938
7.5375000000000005,5081.131458455591,-1.4473738763658712e-06,3.692186236177385e-05,3.692186236177385e-05,3.7733477965626745e-10,-0.007236869381829356
7.550000000000001,5079.828504872166,-1.4241293665959403e-06,3.685098508730235e-05,3.685098508730235e-05,3.7639070634463597e-10,-0.007120646832979701
7.5625,5078.445860968662,-1.399463192655378e-06,3.6785004740366846e-05,3.6785004740366846e-05,3.754629845506851e-10,-0.00699731596327689
7.575,5076.983410243949,-1.3733732761839469e-06,3.6723807891551686e-05,3.6723807891551686e-05,3.745525580912882e-10,-0.006866866380919734
7.5875,5075.44119761531,-1.3458604184959313e-06,3.666727168774817e-05,3.666727168774817e-05,3.736603702521172e-10,-0.006729302092479656
7.6000000000000005,5073.819437969582,-1.3169284531445881e-06,3.66152648976867e-05,3.66152648976867e-05,3.7278736177753337e-10,-0.006584642265722941
7.612500000000001,5072.1185241812,-1.2865843889542612e-06,3.656764894964567e-05,3.656764894964567e-05,3.7193446876565993e-10,-0.006432921944771306
7.625,5070.339034527803,-1.2548385423176158e-06,3.652427895554775e-05,3.652427895554775e-05,3.711026204757533e-10,-0.006274192711588079
7.6375,5068.48173943804,-1.221704657572808e-06,3.648500471614783e-05,3.648500471614783e-05,3.7029273705577497e-10,-0.00610852328786404
7.65,5066.547607505941,-1.1872000143040858e-06,3.644967170252428e-05,3.644967170252428e-05,3.69505727198832e-10,-0.005936000071520429
7.6625000000000005,5064.537810710422,-1.1513455204490044e-06,3.64181220095987e-05,3.64181220095987e-05,3.6874248573789615e-10,-0.005756727602245022
7.675000000000001,5062.453728778498,-1.114165790147109e-06,3.639019527792295e-05,3.639019527792295e-05,3.6800389118891577e-10,-0.005570828950735545
7.6875,5060.29695263807,-1.0756892053276288e-06,3.636572958047993e-05,3.636572958047993e-05,3.672908032531005e-10,-0.005378446026638144
7.7,5058.069286906229,-1.0359479601084518e-06,3.634456227174143e-05,3.634456227174143e-05,3.6660406028977326e-10,-0.005179739800542259
7.7125,5055.772751367651,-9.949780871641415e-07,3.6326530796706424e-05,3.6326530796706424e-05,3.659444767717428e-10,-0.004974890435820708
7.7250000000000005,5053.409581399717,-9.528194653175818e-07,3.631147345810358e-05,3.631147345810358e-05,3.653128407356435e-10,-0.004764097326587909
7.737500000000001,5050.982227310332,-9.095158077165736e-07,3.629923014037776e-05,3.629923014037776e-05,3.647099112401128e-10,-0.004547579038582868
7.75,5048.493352557131,-8.651146300736852e-07,3.628964298948958e-05,3.628964298948958e-05,3.6413641584502326e-10,-0.004325573150368426
7.7625,5045.945830827618,-8.196671985730292e-07,3.628255704793645e-05,3.628255704793645e-05,3.635930481252478e-10,-0.004098335992865146
7.775,5043.342741964766,-7.732284571813323e-07,3.627782084475235e-05,3.627782084475235e-05,3.630804652326109e-10,-0.0038661422859066616
7.7875000000000005,5040.687366730896,-7.258569342412178e-07,3.627528694055873e-05,3.627528694055873e-05,3.62599285519761e-10,-0.003629284671206089
7.800000000000001,5037.9831804121195,-6.776146283706957e-07,3.627481242802152e-05,3.627481242802152e-05,3.621500862396809e-10,-0.0033880731418534787
7.8125,5035.2338452723,-6.285668738436413e-07,3.627625938831734e-05,3.627625938831734e-05,3.617334013344396e-10,-0.0031428343692182065
7.825,5032.443201875042,-5.787821857797478e-07,3.627949530442725e-05,3.627949530442725e-05,3.6134971932656946e-10,-0.0028939109288987387
7.8375,5029.615259301617,-5.283320856275761e-07,3.628439343225779e-05,3.628439343225779e-05,3.6099948132613286e-10,-0.0026416604281378807
7.8500000000000005,5026.754184299558,-4.772909075798481e-07,3.6290833130739066e-05,3.6290833130739066e-05,3.606830791661187e-10,-0.0023864545378992404
7.862500000000001,5023.864289406899,-4.257355867138551e-07,3.6298700152168377e-05,3.6298700152168377e-05,3.6040085367828325e-10,-0.0021286779335692755
7.875,5020.950020105322,-3.7374542980051084e-07,3.630788689415755e-05,3.630788689415755e-05,3.6015309312092444e-10,-0.0018687271490025542
7.8875,5018.015941062475,-3.2140186987167336e-07,3.631829261460442e-05,3.631829261460442e-05,3.599400317693567e-10,-0.0016070093493583668
7.9,5015.066721532787,-2.687882057750329e-07,3.632982361114539e-05,3.632982361114539e-05,3.597618486790381e-10,-0.0013439410288751644
7.9125000000000005,5012.107119993487,-2.1598932807763413e-07,3.634239336655947e-05,3.634239336655947e-05,3.596186666303997e-10,-0.0010799466403881707
7.925000000000001,5009.141968097984,-1.630914328018036e-07,3.635592266158634e-05,3.635592266158634e-05,3.595105512634426e-10,-0.0008154571640090181
7.9375,5006.176154037106,-1.1018172458892292e-07,3.637033965659466e-05,3.637033965659466e-05,3.5943751040911166e-10,-0.0005509086229446145
7.95,5003.2146054026625,-5.7348110986385524e-08,3.6385579943493834e-05,3.6385579943493834e-05,3.593994936233304e-10,-0.0002867405549319276
7.9625,5000.262271652968,-4.6788896396396584e-09,3.6401586569225794e-05,3.6401586569225794e-05,3.593963919283998e-10,-2.3394448198198292e-05
7.9750000000000005,4997.324106285062,4.773756975652426e-08,3.6418310032105094e-05,3.6418310032105094e-05,3.5942803776523625e-10,0.0002386878487826213
7.987500000000001,4994.405048820098,9.981314683606834e-08,3.6435708252197984e-05,3.6435708252197984e-05,3.594942051586544e-10,0.0004990657341803417
8.0,4991.510006711387,1.5146029331655174e-07,3.6453746516847e-05,3.6453746516847e-05,3.5959461009660876e-10,0.0007573014665827587
8.012500000000001,4988.643837286548,2.0259235515339053e-07,3.6472397402358456e-05,3.6472397402358456e-05,3.597289111229952e-10,0.0010129617757669526
8.025,4985.811329834212,2.5312389210815596e-07,3.649164067277897e-05,3.649164067277897e-05,3.598967101422983e-10,0.0012656194605407797
8.0375,4983.017187946376,3.029709927546094e-07,3.651146315659506e-05,3.651146315659506e-05,3.6009755343306044e-10,0.001514854963773047
8.05,4980.266012226474,3.5205158297245126e-07,3.653185860209958e-05,3.653185860209958e-05,3.6033093286585475e-10,0.0017602579148622564
8.0625,4977.562283468583,4.002857260214114e-07,3.655282751208183e-05,3.655282751208183e-05,3.6059628732018157e-10,0.0020014286301070572
8.075000000000001,4974.910346412665,4.4759591234788845e-07,3.657437695841562e-05,3.657437695841562e-05,3.6089300429348087e-10,0.0022379795617394425
8.0875,4972.3143941745375,4.939073373514546e-07,3.6596520377044535e-05,3.6596520377044535e-05,3.6122042169427996e-10,0.002469536686757273
8.1,4969.778453445153,5.391481654288579e-07,3.661927734379556e-05,3.661927734379556e-05,3.6157782981037904e-10,0.0026957408271442895
8.1125,4967.306370547406,5.832497787176172e-07,3.664267333139403e-05,3.664267333139403e-05,3.6196447344193225e-10,0.002916248893588086
8.125,4964.901798432533,6.261470090788437e-07,3.666673944800463e-05,3.666673944800463e-05,3.6237955418831287e-10,0.0031307350453942187
8.137500000000001,4962.568184690448,6.677783519883186e-07,3.669151215758628e-05,3.669151215758628e-05,3.628222328767696e-10,0.003338891759941593
8.15,4960.3087606415575,7.080861611448033e-07,3.671703298232412e-05,3.671703298232412e-05,3.6329163212009133e-10,0.0035404308057240164
8.1625,4958.12653156683,7.470168227533056e-07,3.674334818738975e-05,3.674334818738975e-05,3.637868389898063e-10,0.003735084113766528
8.175,4956.0242681279715,7.845209085977182e-07,3.677050844828205e-05,3.677050844828205e-05,3.643069077908551e-10,0.003922604542988591
8.1875,4954.004499016257,8.205533071792483e-07,3.6798568501016305e-05,3.6798568501016305e-05,3.6485086292319713e-10,0.004102766535896241
8.200000000000001,4952.06950486241,8.550733323637149e-07,3.68275867754577e-05,3.68275867754577e-05,3.654177018154404e-10,0.004275366661818575
8.2125,4950.22131342908,8.880448091497682e-07,3.685762501213833e-05,3.685762501213833e-05,3.660063979153285e-10,0.004440224045748841
8.225,4948.461696097721,9.194361363398713e-07,3.6888747862953406e-05,3.6888747862953406e-05,3.6661590372177277e-10,0.004597180681699356
8.2375,4946.792165653127,9.492203260649404e-07,3.692102247620228e-05,3.692102247620228e-05,3.6724515384308583e-10,0.004746101630324702
8.25,4945.213975358686,9.773750202800051e-07,3.695451806652341e-05,3.695451806652341e-05,3.678930680661505e-10,0.004886875101400025
8.262500000000001,4943.728119307152,1.0038824845108301e-06,3.698930547036788e-05,3.698930547036788e-05,3.6855855442144304e-10,0.0050194124225541505
8.275,4942.335334021614,1.0287295792882115e-06,3.702545668776402e-05,3.702545668776402e-05,3.692405122291198e-10,0.005143647896441057
8.2875,4941.036101274583,1.0519077098568098e-06,3.706304441124366e-05,3.706304441124366e-05,3.699378351117656e-10,0.005259538549284049
8.3,4939.83065208418,1.0734127548871233e-06,3.710214154292933e-05,3.710214154292933e-05,3.7064941395988385e-10,0.005367063774435616
8.3125,4938.718971838561,1.0932449750514627e-06,3.71428207009183e-05,3.71428207009183e-05,3.7137413983678105e-10,0.005466224875257313
8.325000000000001,4937.700806494469,1.111408902446934e-06,3.718515371624364e-05,3.718515371624364e-05,3.721109068101479e-10,0.005557044512234669
8.3375,4936.77566978766,1.1279132119588724e-06,3.7229211121842406e-05,3.7229211121842406e-05,3.7285861469836603e-10,0.005639566059794362
8.35,4935.942851389137,1.142770575756919e-06,3.727506163511501e-05,3.727506163511501e-05,3.736161717203581e-10,0.005713852878784595
8.3625,4935.201425935152,1.1559975022018292e-06,3.7322771635816305e-05,3.7322771635816305e-05,3.743824970386471e-10,0.005779987511009146
8.375,4934.550262855144,1.16761416051397e-06,3.7372404641175575e-05,3.7372404641175575e-05,3.751565231861867e-10,0.00583807080256985
8.387500000000001,4933.988036918986,1.177644192614163e-06,3.742402078029806e-05,3.742402078029806e-05,3.759371983684577e-10,0.005888220963070815
8.4,4933.513239421303,1.186114513593581e-06,3.7477676270052335e-05,3.7477676270052335e-05,3.767234886332944e-10,0.005930572567967905
8.4125,4933.124189920238,1.1930551023023518e-06,3.753342289479353e-05,3.753342289479353e-05,3.7751437990188867e-10,0.005965275511511759
8.425,4932.819048444716,1.1984987835659046e-06,3.7591307492410847e-05,3.7591307492410847e-05,3.78308879855423e-10,0.005992493917829523
8.4375,4932.595828086729,1.202481003545006e-06,3.765137144931524e-05,3.765137144931524e-05,3.7910601967278674e-10,0.00601240501772503
8.450000000000001,4932.452407893038,1.205039599749637e-06,3.771365020709899e-05,3.771365020709899e-05,3.799048556158317e-10,0.006025197998748184
8.4625,4932.386545972785,1.2062145671992903e-06,3.777817278369945e-05,3.777817278369945e-05,3.8070447045961225e-10,0.006031072835996452
8.475,4932.395892739207,1.2060478221935674e-06,3.7844961311983737e-05,3.7844961311983737e-05,3.8150397476602633e-10,0.006030239110967837
8.4875,4932.47800420526,1.2045829651177658e-06,3.791403059873619e-05,3.791403059873619e-05,3.8230250800021686e-10,0.006022914825588829
8.5,4932.630355256699,1.2018650436594952e-06,3.798538770707528e-05,3.798538770707528e-05,3.830992394900069e-10,0.006009325218297476
8.512500000000001,4932.850352827421,1.1979403177547697e-06,3.8059031565348204e-05,3.8059031565348204e-05,3.838933692295142e-10,0.005989701588773848
8.525,4933.135348908151,1.1928560275171107e-06,3.81349526055492e-05,3.81349526055492e-05,3.8468412852892354e-10,0.005964280137585554
8.5375,4933.482653321902,1.1866601653312947e-06,3.821313243427925e-05,3.821313243427925e-05,3.854707805131764e-10,0.005933300826656474
8.55,4933.889546203076,1.1794012532156667e-06,3.829354353920946e-05,3.829354353920946e-05,3.8625262047307206e-10,0.005897006266078334
8.5625,4934.353290125411,1.1711281264750231e-06,3.8376149033926686e-05,3.8376149033926686e-05,3.8702897607294904e-10,0.0058556406323751154
8.575000000000001,4934.871141823477,1.1618897245798117e-06,3.846090244392773e-05,3.846090244392773e-05,3.877992074197378e-10,0.005809448622899059
8.5875,4935.440363462459,1.1517348901190707e-06,3.8547747536386316e-05,3.8547747536386316e-05,3.885627069987369e-10,0.005758674450595354
8.6,4936.058233412892,1.1407121765841614e-06,3.8636618196145696e-05,3.8636618196145696e-05,3.893188994819663e-10,0.005703560882920807
8.6125,4936.722056492474,1.1288696656492144e-06,3.8727438350188874e-05,3.8727438350188874e-05,3.9006724141539416e-10,0.005644348328246072
8.625,4937.429173644046,1.1162547945234483e-06,3.88201219426085e-05,3.88201219426085e-05,3.9080722079171244e-10,0.005581273972617241
8.637500000000001,4938.176971021191,1.1029141938603572e-06,3.8914572961841065e-05,3.8914572961841065e-05,3.915383565156614e-10,0.005514570969301786
8.65,4938.962888460298,1.0888935366206548e-06,3.9010685521644984e-05,3.9010685521644984e-05,3.922601977691626e-10,0.005444467683103274
8.6625,4939.784427320997,1.0742373981998733e-06,3.91083439969927e-05,3.91083439969927e-05,3.929723232837295e-10,0.005371186990999366
8.675,4940.6391576823235,1.05898912804876e-06,3.920742321571366e-05,3.920742321571366e-05,3.936743405277727e-10,0.0052949456402437995
8.6875,4941.524724886329,1.0431907329353745e-06,3.930778870637084e-05,3.930778870637084e-05,3.9436588481651917e-10,0.005215953664676872
8.700000000000001,4942.438855425115,1.0268827719226537e-06,3.940929700248113e-05,3.940929700248113e-05,3.950466183523099e-10,0.005134413859613269
8.7125,4943.37936217086,1.0101042630644706e-06,3.951179600280183e-05,3.951179600280183e-05,3.9571622920304587e-10,0.005050521315322353
8.725,4944.344148952718,9.928926017573728e-07,3.961512538700511e-05,3.961512538700511e-05,3.963744302265077e-10,0.004964463008786864
8.7375,4945.331214486834,9.752834906242117e-07,3.971911708565354e-05,3.971911708565354e-05,3.9702095794819485e-10,0.004876417453121058
8.75,4946.338655670565,9.573108807503162e-07,3.982359580297523e-05,3.982359580297523e-05,3.9765557140020943e-10,0.004786554403751581
8.762500000000001,4947.364670252932,9.390069240423954e-07,3.992837959052221e-05,3.992837959052221e-05,3.982780509285577e-10,0.004695034620211977
8.775,4948.407558896807,9.204019364353004e-07,4.003328046938275e-05,4.003328046938275e-05,3.988881969760614e-10,0.004602009682176503
8.7875,4949.465726651277,9.015243716321723e-07,4.013810509821286e-05,4.013810509821286e-05,3.9948582884786083e-10,0.004507621858160862
8.8,4950.5376838523825,8.824008050287731e-07,4.024265548395778e-05,4.024265548395778e-05,4.000707834662611e-10,0.004412004025143866
8.8125,4951.6220464747785,8.630559274435119e-07,4.0346729731754654e-05,4.0346729731754654e-05,4.0064291412142224e-10,0.004315279637217559
8.825000000000001,4952.717535956122,8.435125482500689e-07,4.045012283014836e-05,4.045012283014836e-05,4.012020892241256e-10,0.004217562741250344
8.8375,4953.82297851806,8.237916074895908e-07,4.055262746741538e-05,4.055262746741538e-05,4.0174819106656977e-10,0.004118958037447953
8.85,4954.9373040086975,8.039121965239926e-07,4.065403487448208e-05,4.065403487448208e-05,4.022811145968579e-10,0.004019560982619963
8.8625,4956.059544291026,7.838915867804386e-07,4.075413568964504e-05,4.075413568964504e-05,4.0280076621253996e-10,0.003919457933902193
8.875,4957.188831204155,7.637452661296045e-07,4.085272084005777e-05,4.085272084005777e-05,4.033070625782706e-10,0.0038187263306480226
8.887500000000001,4958.324394121738,7.434869824359762e-07,4.094958243474122e-05,4.094958243474122e-05,4.0379992947233724e-10,0.003717434912179881
8.9,4959.465557135074,7.231287938176718e-07,4.1044514663709615e-05,4.1044514663709615e-05,4.0427930066650575e-10,0.003615643969088359
8.9125,4960.611735885227,7.026811251547206e-07,4.113731469767932e-05,4.113731469767932e-05,4.047451168433264e-10,0.003513405625773603
8.925,4961.762434071217,6.821528303890627e-07,4.122778358274895e-05,4.122778358274895e-05,4.0519732455473926e-10,0.0034107641519453133
8.9375,4962.917239658102,6.615512601655308e-07,4.131572712440587e-05,4.131572712440587e-05,4.0563587522551946e-10,0.0033077563008276543
8.950000000000001,4964.075820811038,6.408823343710626e-07,4.140095675522753e-05,4.140095675522753e-05,4.060607242048099e-10,0.003204411671855313
8.9625,4965.237921578947,6.201506191384824e-07,4.1483290380706916e-05,4.1483290380706916e-05,4.0647182986870036e-10,0.003100753095692412
8.975,4966.403357351288,5.993594078914443e-07,4.1562553197739766e-05,4.1562553197739766e-05,4.0686915277653285e-10,0.0029967970394572216
8.9875,4967.57201011229,5.785108060181896e-07,4.163857848046614e-05,4.163857848046614e-05,4.072526548833377e-10,0.002892554030090948
9.0,4968.743823513018,5.576058187729003e-07,4.171120832835952e-05,4.171120832835952e-05,4.076222988105409e-10,0.0027880290938645017
9.012500000000001,4969.9187977856445,5.366444420152748e-07,4.1780294371701524e-05,4.1780294371701524e-05,4.079780471768238e-10,0.002683222210076374
9.025,4971.096984518849,5.156257554101696e-07,4.184569842986757e-05,4.184569842986757e-05,4.0831986199076595e-10,0.002578128777050848
9.0375,4972.278481316359,4.945480177204284e-07,4.1907293118174674e-05,4.1907293118174674e-05,4.086477041066589e-10,0.002472740088602142
9.05,4973.463426358031,4.7340876383667137e-07,4.196496239940617e-05,4.196496239940617e-05,4.089615327446421e-10,0.0023670438191833567
9.0625,4974.651992883013,4.5220490319782405e-07,4.2018602076524016e-05,4.2018602076524016e-05,4.09261305076083e-10,0.0022610245159891203
9.075000000000001,4975.84438361363,4.309328192653526e-07,4.206812022350516e-05,4.206812022350516e-05,4.095469758749002e-10,0.002154664096326763
9.0875,4977.040825138794,4.095884697225649e-07,4.211343755168919e-05,4.211343755168919e-05,4.0981849723530956e-10,0.0020479423486128245
9.1,4978.241562275146,3.8816748707770035e-07,4.215448770949666e-05,4.215448770949666e-05,4.1007581835626157e-10,0.0019408374353885017
9.1125,4979.446852422396,3.66665279355651e-07,4.219121751386583e-05,4.219121751386583e-05,4.103188853926285e-10,0.001833326396778255
9.125,4980.656959931619,3.4507713056869007e-07,4.2223587112255655e-05,4.2223587112255655e-05,4.1054764137299494e-10,0.0017253856528434504
9.137500000000001,4981.872150503182,3.2339830066063204e-07,4.225157007456982e-05,4.225157007456982e-05,4.1076202618370245e-10,0.0016169915033031601
9.15,4983.092685630649,3.0162412462202113e-07,4.227515341486594e-05,4.227515341486594e-05,4.10961976618599e-10,0.0015081206231101058
9.1625,4984.318817108444,2.797501104763073e-07,4.229433754321989e-05,4.229433754321989e-05,4.1114742649374475e-10,0.0013987505523815366
9.175,4985.550781619181,2.5777203583809853e-07,4.230913614861403e-05,4.230913614861403e-05,4.113183068261273e-10,0.0012888601791904927
9.1875,4986.788795418077,2.3568604274534876e-07,4.231957601420452e-05,4.231957601420452e-05,4.114745460752425e-10,0.0011784302137267438
9.200000000000001,4988.033049130521,2.1348873046698333e-07,4.2325696766792326e-05,4.2325696766792326e-05,4.116160704461989e-10,0.0010674436523349167
9.2125,4989.283702680213,1.9117724598700343e-07,4.23275505627712e-05,4.23275505627712e-05,4.117428042528045e-10,0.0009558862299350172
9.225,4990.540880364084,1.6874937186493443e-07,4.23252017132498e-05,4.23252017132498e-05,4.118546703388982e-10,0.0008437468593246721
9.2375,4991.804666091426,1.4620361117132694e-07,4.2318726251440324e-05,4.2318726251440324e-05,4.119515905559856e-10,0.0007310180558566347
9.25,4993.075098803733,1.2353926919569765e-07,4.230821144576915e-05,4.230821144576915e-05,4.1203348629503974e-10,0.0006176963459784882
9.262500000000001,4994.352168092513,1.0075653162324945e-07,4.229375526249429e-05,4.229375526249429e-05,4.121002790701269e-10,0.0005037826581162473
9.275,4995.635810032271,7.785653887598734e-08,4.2275465781905915e-05,4.2275465781905915e-05,4.1215189115131336e-10,0.0003892826943799367
9.2875,4996.925903245411,5.484145631366196e-08,4.2253460572438935e-05,4.2253460572438935e-05,4.121882462441098e-10,0.0002742072815683098
9.3,4998.222265216202,3.171453999065842e-08,4.222786602723895e-05,4.222786602723895e-05,4.1220927021250634e-10,0.0001585726999532921
9.3125,4999.524648871085,8.480197666606517e-09,4.2198816667893235e-05,4.2198816667893235e-05,4.1221489184245246e-10,4.240098833303259e-05
9.325000000000001,5000.8327394412245,-1.4855955228773525e-08,4.216645442016701e-05,4.216645442016701e-05,4.122050436424369e-10,-7.427977614386763e-05
9.3375,5002.146151625261,-3.828704497164404e-08,4.213092786667084e-05,4.213092786667084e-05,4.1217966267762656e-10,-0.0001914352248582202
9.35,5003.4644270668805,-6.18048945502178e-08,4.209239148142956e-05,4.209239148142956e-05,4.1213869143383254e-10,-0.00030902447275108896
9.3625,5004.787032164294,-8.539998458276757e-08,4.2051004851325465e-05,4.2051004851325465e-05,4.120820787073841e-10,-0.0004269999229138378
9.375,5006.1133562261075,-1.0906142041954691e-07,4.200693188935134e-05,4.200693188935134e-05,4.1200978051681113e-10,-0.0005453071020977345
9.387500000000001,5007.442709988337,-1.3277690568905992e-07,4.196034004453341e-05,4.196034004453341e-05,4.1192176103206327e-10,-0.0006638845284452997
9.4,5008.77432450691,-1.56532722535052e-07,4.1911399513271545e-05,4.1911399513271545e-05,4.1181799351683e-10,-0.0007826636126752601
9.4125,5010.107350437493,-1.8031371877444632e-07,4.1860282456697885e-05,4.1860282456697885e-05,4.1169846127937404e-10,-0.0009015685938722316
9.425,5011.440857715682,-2.0410330218757624e-07,4.18071622284764e-05,4.18071622284764e-05,4.115631586271496e-10,-0.0010205165109378812
9.4375,5012.773835647208,-2.2788344213091619e-07,4.1752212617258715e-05,4.1752212617258715e-05,4.114120918203519e-10,-0.001139417210654581
9.450000000000001,5014.105193418369,-2.5163467863854173e-07,4.169560710777814e-05,4.169560710777814e-05,4.112452800194328e-10,-0.0012581733931927087
9.4625,5015.4337610334,-2.753361391523864e-07,4.163751816430756e-05,4.163751816430756e-05,4.110627562215262e-10,-0.0013766806957619321
9.475,5016.758290686675,-2.9896556299215376e-07,4.15781165399313e-05,4.15781165399313e-05,4.108645681806515e-10,-0.0014948278149607688
9.4875,5018.077458572181,-3.224993336445968e-07,4.151757061478865e-05,4.151757061478865e-05,4.1065077930651254e-10,-0.0016124966682229838
9.5,5019.389867134584,-3.459125189178653e-07,4.145604576614234e-05,4.145604576614234e-05,4.104214695366774e-10,-0.0017295625945893266
9.512500000000001,5020.694047761395,-3.691789189705504e-07,4.139370377281011e-05,4.139370377281011e-05,4.101767361769194e-10,-0.001845894594852752
9.525,5021.9884639150005,-3.9227112218684403e-07,4.133070225617747e-05,4.133070225617747e-05,4.0991669470451757e-10,-0.00196135561093422
9.5375,5023.271514700773,-4.151605688289399e-07,4.1267194159685525e-05,4.1267194159685525e-05,4.0964147952936114e-10,-0.0020758028441446997
9.55,5024.541538864522,-4.3781762235596574e-07,4.1203327268364364e-05,4.1203327268364364e-05,4.0935124470777596e-10,-0.0021890881117798285
9.5625,5025.796819211631,-4.602116482551636e-07,4.11392437696619e-05,4.11392437696619e-05,4.0904616460409257e-10,-0.002301058241275818
9.575000000000001,5027.035587435613,-4.823111001865364e-07,4.107507985650312e-05,4.107507985650312e-05,4.0872643449510807e-10,-0.002411555500932682
9.5875,5028.256029343262,-5.040836131965216e-07,4.101096537320828e-05,4.101096537320828e-05,4.083922711127553e-10,-0.0025204180659826082
9.600000000000001,5029.456290459582,-5.254961037102267e-07,4.094702350460298e-05,4.094702350460298e-05,4.08043913120486e-10,-0.002627480518551133
9.6125,5030.6344819938095,-5.465148759654065e-07,4.088337050836985e-05,4.088337050836985e-05,4.076816215190974e-10,-0.0027325743798270324
9.625,5031.7886871453,-5.671057345051793e-07,4.0820115490423586e-05,4.0820115490423586e-05,4.073056799779864e-10,-0.0028355286725258964
9.637500000000001,5032.916967724583,-5.872341023009967e-07,4.075736022283885e-05,4.075736022283885e-05,4.0691639508809794e-10,-0.0029361705115049834
9.65,5034.017371063842,-6.068651440326002e-07,4.0695199003625965e-05,4.0695199003625965e-05,4.065140965331499e-10,-0.0030343257201630013
9.662500000000001,5035.087937187462,-6.259638940086166e-07,4.063371855743378e-05,4.063371855743378e-05,4.0609913717605793e-10,-0.003129819470043083
9.675,5036.126706211292,-6.44495388169953e-07,4.057299797606233e-05,4.057299797606233e-05,4.0567189305785315e-10,-0.0032224769408497646
9.6875,5037.131725937465,-6.624247995789265e-07,4.051310869749166e-05,4.051310869749166e-05,4.0523276330678276e-10,-0.0033121239978946325
9.700000000000001,5038.101059608874,-6.797175767606195e-07,4.0454114521976737e-05,4.0454114521976737e-05,4.0478216995570233e-10,-0.0033985878838030978
9.7125,5039.032793786494,-6.963395842293467e-07,4.039607166362259e-05,4.039607166362259e-05,4.0432055766631124e-10,-0.0034816979211467333
9.725000000000001,5039.925046309754,-7.122572445031994e-07,4.03390288357379e-05,4.03390288357379e-05,4.0384839335924485e-10,-0.003561286222515997
9.7375,5040.775974299815,-7.274376808833913e-07,4.028302736816922e-05,4.028302736816922e-05,4.033661657495168e-10,-0.0036371884044169565
9.75,5041.583782164433,-7.418488602530524e-07,4.0228101354741e-05,4.0228101354741e-05,4.028743847872976e-10,-0.003709244301265262
9.762500000000001,5042.346729560303,-7.554597351327903e-07,4.017427782886815e-05,4.017427782886815e-05,4.0237358100452343e-10,-0.003777298675663951
9.775,5043.063139271173,-7.682403842174183e-07,4.0121576965366906e-05,4.0121576965366906e-05,4.0186430476834077e-10,-0.0038412019210870914
9.787500000000001,5043.731404956116,-7.80162150610809e-07,4.007001230646527e-05,4.007001230646527e-05,4.013471254429139e-10,-0.003900810753054045
9.8,5044.349998725441,-7.911977769732987e-07,4.0019591010005066e-05,4.0019591010005066e-05,4.008226304616412e-10,-0.003955988884866493
9.8125,5044.917478499073,-8.013215367992933e-07,3.997031411783295e-05,3.997031411783295e-05,4.002914243123459e-10,-0.004006607683996466
9.825000000000001,5045.43249510522,-8.105093610511931e-07,3.992217684239519e-05,3.992217684239519e-05,3.997541274385198e-10,-0.004052546805255965
9.8375,5045.893799075576,-8.187389593902386e-07,3.9875168869580625e-05,3.9875168869580625e-05,3.9921137506020126e-10,-0.0040936947969511936
9.850000000000001,5046.300247096706,-8.259899352646168e-07,3.9829274675895785e-05,3.9829274675895785e-05,3.986638159185599e-10,-0.004129949676323084
9.8625,5046.6508080768745,-8.322438941409046e-07,3.978447385810389e-05,3.978447385810389e-05,3.9811211094873354e-10,-0.004161219470704523
9.875,5046.9445687901,-8.374845441959158e-07,3.9740741473515645e-05,3.9740741473515645e-05,3.975569318859149e-10,-0.0041874227209795795
9.887500000000001,5047.180739061642,-8.416977888226446e-07,3.969804838918074e-05,3.969804838918074e-05,3.9699895981011536e-10,-0.004208488944113223
9.9,5047.358656460541,-8.448718103456055e-07,3.965636163829572e-05,3.965636163829572e-05,3.9643888363543217e-10,-0.004224359051728028
9.912500000000001,5047.4777904682305,-8.46997144387645e-07,3.961564478221331e-05,3.961564478221331e-05,3.9587739855001766e-10,-0.004234985721938225
9.925,5047.537746094731,-8.480667443815926e-07,3.9575858276510545e-05,3.9575858276510545e-05,3.953152044132823e-10,-0.004240333721907963
9.9375,5047.538266916847,-8.480760357758334e-07,3.953695983964587e-05,3.953695983964587e-05,3.947530041171646e-10,-0.004240380178879167
9.950000000000001,5047.479237517397,-8.470229595423041e-07,3.949890482280896e-05,3.949890482280896e-05,3.941915019185586e-10,-0.004235114797711521
9.9625,5047.360685305653,-8.449080046586773e-07,3.946164657963927e-05,3.946164657963927e-05,3.9363140175020896e-10,-0.004224540023293386
9.975000000000001,5047.182781705432,-8.41734229302394e-07,3.9425136834560124e-05,3.9425136834560124e-05,3.9307340551755594e-10,-0.00420867114651197
