t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3125,20016.045355257316,-1.1724672802386154e-07,0.0001598194636170657,0.0001598194636170657,1.5900928162431378e-09,-0.002344934560477231
10.325000000000001,20014.21012647366,-1.0383633189330138e-07,0.0001598304644053832,0.0001598304644053832,1.5900239818296234e-09,-0.0020767266378660275
10.3375,20012.373012342432,-9.041215913814526e-08,0.00015983869374944345,0.00015983869374944345,1.589964046469472e-09,-0.0018082431827629052
10.350000000000001,20010.542425113144,-7.70356798049221e-08,0.0001598441083868914,0.0001598441083868914,1.5899129785461126e-09,-0.001540713596098442
10.3625,20008.726619217923,-6.37672107354859e-08,0.00015984667688271402,0.00015984667688271402,1.5898707064581798e-09,-0.0012753442147097182
10.375,20006.933650828563,-5.0665620042855086e-08,0.00015984637977316395,0.00015984637977316395,1.5898371195798935e-09,-0.0010133124008571018
10.387500000000001,20005.17133908679,-3.778804381204988e-08,0.00015984320967010147,0.00015984320967010147,1.589812069409243e-09,-0.0007557608762409977
10.4,20003.4472292176,-2.5189616561778074e-08,0.00015983717132433137,0.00015983717132433137,1.5897953708948494e-09,-0.0005037923312355615
10.412500000000001,20001.76855771943,-1.2923216881880773e-08,0.00015982828164656405,0.00015982828164656405,1.5897868039314509e-09,-0.0002584643376376155
10.425,20000.142219806825,-1.039229532003925e-09,0.00015981656968470738,0.00015981656968470738,1.5897861150130921e-09,-2.07845906400785e-05
10.4375,19998.57473926404,1.0414674849794104e-08,0.00015980207655629205,0.00015980207655629205,1.5897930190323517e-09,0.00020829349699588208
10.450000000000001,19997.072240844507,2.139374142198639e-08,0.00015978485533495488,0.00015978485533495488,1.589807201213259e-09,0.0004278748284397278
10.4625,19995.640425337544,3.1856313339078176e-08,0.00015976497089004703,0.00015976497089004703,1.5898283191649955e-09,0.0006371262667815635
10.475000000000001,19994.284547396208,4.176399376631408e-08,0.0001597424996785988,0.0001597424996785988,1.589856005042997e-09,0.0008352798753262816
10.4875,19993.009396203386,5.108178715214544e-08,0.00015971752948906083,0.00015971752948906083,1.5898898678037069e-09,0.0010216357430429088
10.5,19991.81927903347,5.977821935350709e-08,0.00015969015913644804,0.00015969015913644804,1.589929495538962e-09,0.0011955643870701419
10.512500000000001,19990.718007741056,6.782543635955064e-08,0.00015966049810874097,0.00015966049810874097,1.5899744578758246e-09,0.001356508727191013
10.525,19989.708888194356,7.519928150882853e-08,0.00015962866616464584,0.00015962866616464584,1.5900243084276014e-09,0.0015039856301765706
10.537500000000001,19988.794712645158,8.18793512399455e-08,0.00015959479288307643,0.00015959479288307643,1.590078587281821e-09,0.00163758702479891
10.55,19987.977755012456,8.784902955659151e-08,0.00015955901716500055,0.00015955901716500055,1.5901368235110586e-09,0.0017569805911318301
10.5625,19987.259769035747,9.309550152269872e-08,0.00015952148668858308,0.00015952148668858308,1.5901985376927067e-09,0.0018619100304539742
10.575000000000001,19986.641989236654,9.760974623163198e-08,0.00015948235731886153,0.00015948235731886153,1.5902632444240851e-09,0.0019521949246326395
10.5875,19986.12513461384,1.0138650981414794e-07,0.00015944179247349814,0.00015944179247349814,1.5903304548196573e-09,0.002027730196282959
10.600000000000001,19985.709414974695,1.0442425916158653e-07,0.00015939996244646908,0.00015939996244646908,1.59039967897757e-09,0.0020884851832317303
10.6125,19985.394539801942,1.0672511714460422e-07,0.00015935704369186927,0.00015935704369186927,1.5904704284032474e-09,0.0021345023428920844
10.625,19985.17972953147,1.082947802005827e-07,0.00015931321807032976,0.00015931321807032976,1.590542218378354e-09,0.0021658956040116538
10.637500000000001,19985.063729112007,1.0914241924673406e-07,0.00015926867206085817,0.00015926867206085817,1.5906145702640706e-09,0.002182848384934681
10.65,19985.044823707027,1.0928056494915832e-07,0.00015922359594122332,0.00015922359594122332,1.5906870137283151e-09,0.0021856112989831664
10.662500000000001,19985.120856386704,1.0872497844029015e-07,0.00015917818294030152,0.00015917818294030152,1.5907590888872583e-09,0.002174499568805803
10.675,19985.289247655015,1.074945086294283e-07,0.00015913262836609067,0.00015913262836609067,1.590830348352251e-09,0.002149890172588566
10.6875,19985.54701665013,1.0561093729234977e-07,0.00015908712871336614,0.00015908712871336614,1.5909003591740574e-09,0.0021122187458469956
10.700000000000001,19985.89080384904,1.0309881315644223e-07,0.00015904188075520646,0.00015904188075520646,1.5909687046771029e-09,0.0020619762631288448
10.7125,19986.31689511075,9.998527621892224e-08,0.00015899708062284393,0.00015899708062284393,1.591034986177259e-09,0.001999705524378445
10.725000000000001,19986.82124688375,9.629987354573519e-08,0.00015895292287850167,0.00015895292287850167,1.5910988245775198e-09,0.0019259974709147038
10.7375,19987.39951240959,9.207436780022912e-08,0.00015890959958605433,0.00015890959958605433,1.5911598618367495e-09,0.0018414873560045825
10.75,19988.04706875064,8.734253974236405e-08,0.00015886729938449808,0.00015886729938449808,1.5912177623075038e-09,0.001746850794847281
10.762500000000001,19988.75904447643,8.213998592306206e-08,0.000158826206569328,0.000158826206569328,1.5912722139397408e-09,0.0016427997184612411
10.775,19989.530347842137,7.650391277358037e-08,0.0001587865001870036,0.0001587865001870036,1.591322929348031e-09,0.0015300782554716074
10.787500000000001,19990.355695301485,7.047292825846013e-08,0.00015874835314772412,0.00015874835314772412,1.5913696467406513e-09,0.0014094585651692026
10.8,19991.229640198148,6.408683222233648e-08,0.0001587119313617435,0.0001587119313617435,1.5914121307096974e-09,0.0012817366444467296
10.8125,19992.14660148681,5.738640651684976e-08,0.00015867739290442045,0.00015867739290442045,1.5914501728820685e-09,0.0011477281303369953
10.825000000000001,19993.10089234291,5.0413205945099926e-08,0.00015864488721512664,0.00015864488721512664,1.5914835924318672e-09,0.0010082641189019985
10.8375,19994.086748525464,4.320935100753132e-08,0.0001586145543350231,0.0001586145543350231,1.591512236455406e-09,0.0008641870201506264
10.850000000000001,19995.098356366507,3.581732337640365e-08,0.00015858652418856124,0.00015858652418856124,1.5915359802106343e-09,0.000716346467528073
10.8625,19996.129880269193,2.827976496633484e-08,0.00015856091591337184,0.00015856091591337184,1.5915547272233637e-09,0.0005655952993266968
10.875,19997.17548960194,2.0639281406377322e-08,0.00015853783724297256,0.00015853783724297256,1.5915684092632148e-09,0.00041278562812754644
10.887500000000001,19998.229384890245,1.2938250656352788e-08,0.00015851738394645376,0.00015851738394645376,1.5915769861926922e-09,0.00025876501312705575
10.9,19999.285823210466,5.218637445928339e-09,0.00015849963932899463,0.00015849963932899463,1.5915804456932483e-09,0.00010437274891856678
10.912500000000001,20000.339142703426,-2.478185848679887e-09,0.00015848467379671975,0.00015848467379671975,1.5915788028726058e-09,-4.956371697359775e-05
10.925,20001.383786131002,-1.0111611339114527e-08,0.00015847254448903155,0.00015847254448903155,1.5915720997579684e-09,-0.00020223222678229054
10.9375,20002.414323409244,-1.764196028137414e-08,0.00015846329498114806,0.00015846329498114806,1.5915604046800793e-09,-0.00035283920562748284
10.950000000000001,20003.425473060724,-2.5030639825913026e-08,0.00015845695505914536,0.00015845695505914536,1.5915438115533683e-09,-0.0005006127965182605
10.9625,20004.41212253251,-3.224029149214249e-08,0.00015845354056934715,0.00015845354056934715,1.5915224390576732e-09,-0.0006448058298428497
10.975000000000001,20005.369347340067,-3.923493105390719e-08,0.0001584530533434286,0.0001584530533434286,1.5914964297272285e-09,-0.0007846986210781438
10.9875,20006.292428999852,-4.598007957660325e-08,0.00015845548120011006,0.00015845548120011006,1.5914659489527896e-09,-0.0009196015915320649
11.0,20007.176871722462,-5.244288539710347e-08,0.00015846079802381025,0.00015846079802381025,1.5914311839028934e-09,-0.0010488577079420694
11.012500000000001,20008.018417843952,-5.859223688532062e-08,0.00015846896392011686,0.00015846896392011686,1.5913923423703685e-09,-0.0011718447377064125
11.025,20008.81306198019,-6.439886587027153e-08,0.00015847992544741531,0.00015847992544741531,1.5913496515502833e-09,-0.0012879773174054305
11.037500000000001,20009.557063892258,-6.983544165452969e-08,0.0001584936159234997,0.0001584936159234997,1.5913033567555697e-09,-0.0013967088330905939
11.05,20010.246960059867,-7.487665557792441e-08,0.00015850995580547845,0.00015850995580547845,1.59125372007659e-09,-0.0014975331115584883
11.0625,20010.879573959373,-7.949929612569784e-08,0.00015852885314078521,0.00015852885314078521,1.5912010189909119e-09,-0.0015899859225139569
11.075000000000001,20011.452025052182,-8.368231460633691e-08,0.00015855020408661672,0.00015855020408661672,1.591145544929546e-09,-0.0016736462921267382
11.0875,20011.961736488964,-8.740688145194842e-08,0.00015857389349464845,0.00015857389349464845,1.5910876018058614e-09,-0.0017481376290389684
11.100000000000001,20012.406441543008,-9.06564332174884e-08,0.00015859979555743017,0.00015859979555743017,1.591027504513343e-09,-0.001813128664349768
11.1125,20012.78418878061,-9.341671037721619e-08,0.0001586277745124417,0.0001586277745124417,1.5909655773982956e-09,-0.0018683342075443237
11.125,20013.09334599193,-9.56757860338282e-08,0.00015865768539939526,0.00015865768539939526,1.5909021527135145e-09,-0.001913515720676564
11.137500000000001,20013.332602892973,-9.742408567270334e-08,0.00015868937486601182,0.00015868937486601182,1.5908375690588614e-09,-0.0019484817134540668
11.15,20013.50097262403,-9.865439810637627e-08,0.00015872268201717521,0.00015872268201717521,1.590772169814585e-09,-0.0019730879621275253
11.162500000000001,20013.597792063483,-9.93618777662051e-08,0.0001587574393020837,0.0001587574393020837,1.5907063015731226e-09,-0.001987237555324102
11.175,20013.622720979387,-9.954403850819404e-08,0.00015879347343377643,0.00015879347343377643,1.5906403125750078e-09,-0.0019908807701638806
11.1875,20013.575740044904,-9.920073910786395e-08,0.00015883060633521245,0.00015883060633521245,1.5905745511543934e-09,-0.001984014782157279
11.200000000000001,20013.457147741155,-9.833416062662295e-08,0.000158868656105927,0.000158868656105927,1.5905093641995796e-09,-0.001966683212532459
11.2125,20013.267556172403,-9.694877583853776e-08,0.00015890743800318184,0.00015890743800318184,1.590445095633808e-09,-0.0019389755167707552
11.225000000000001,20013.007885822928,-9.505131091195685e-08,0.0001589467654314666,0.0001589467654314666,1.590382084921458e-09,-0.0019010262182391372
11.2375,20012.679359280308,-9.265069954626116e-08,0.00015898645093419473,0.00015898645093419473,1.5903206656046478e-09,-0.0018530139909252233
11.25,20012.28349395431,-8.975802976953117e-08,0.00015902630718147258,0.00015902630718147258,1.5902611638751015e-09,-0.0017951605953906234
11.262500000000001,20011.8220938212,-8.638648360842752e-08,0.00015906614794790046,0.00015906614794790046,1.5902038971860117e-09,-0.0017277296721685503
11.275,20011.29724022135,-8.255126984813714e-08,0.0001591057890744915,0.0001591057890744915,1.5901491729084756e-09,-0.0016510253969627428
11.287500000000001,20010.711281742762,-7.826955010669928e-08,0.0001591450494089642,0.0001591450494089642,1.5900972870369373e-09,-0.0015653910021339857
11.3,20010.066823221096,-7.356035845591245e-08,0.00015918375171887695,0.00015918375171887695,1.5900485229479149e-09,-0.001471207169118249
11.3125,20009.366713889187,-6.844451482948696e-08,0.00015922172357232564,0.00015922172357232564,1.5900031502161295e-09,-0.0013688902965897393
11.325000000000001,20008.61403471107,-6.294453246871285e-08,0.00015925879818121382,0.00015925879818121382,1.5899614234919914e-09,-0.001258890649374257
11.3375,20007.812084935507,-5.708451966676283e-08,0.0001592948152024296,0.0001592948152024296,1.5899235814442191e-09,-0.0011416903933352566
11.350000000000001,20006.96436790689,-5.089007608464361e-08,0.00015932962149261715,0.00015932962149261715,1.589889845771193e-09,-0.0010178015216928723
11.3625,20006.074576171894,-4.438818392512139e-08,0.0001593630718126116,0.0001593630718126116,1.589860420284451e-09,-0.0008877636785024277
11.375,20005.146575924457,-3.760709426512429e-08,0.00015939502947801378,0.00015939502947801378,1.5898354900675363e-09,-0.0007521418853024857
11.387500000000001,20004.18439083029,-3.057620886296052e-08,0.00015942536695280355,0.00015942536695280355,1.5898152207131957e-09,-0.0006115241772592104
11.4,20003.192185278655,-2.332595777299238e-08,0.0001594539663833329,0.0001594539663833329,1.5897997576417093e-09,-0.0004665191554598476
11.412500000000001,20002.17424710837,-1.5887673118086132e-08,0.00015948072007049185,0.00015948072007049185,1.5897892255028976e-09,-0.00031775346236172263
11.425,20001.13496985741,-8.293459388845537e-09,0.00015950553087830017,0.00015950553087830017,1.5897837276641101e-09,-0.00016586918777691074
11.4375,20000.078834591186,-5.760606572846748e-10,0.0001595283125776398,0.0001595283125776398,1.5897833457862378e-09,-1.1521213145693497e-05
11.450000000000001,19999.01039136433,7.231274887615387e-09,0.00015954899012430763,0.00015954899012430763,1.5897881394895282e-09,0.00014462549775230775
11.4625,19997.93424037378,1.509493265511777e-08,0.00015956749987102305,0.00015956749987102305,1.5897981461106926e-09,0.0003018986531023554
11.475000000000001,19996.85501286577,2.2981071171718386e-08,0.00015958378971347664,0.00015958378971347664,1.589813380552503e-09,0.0004596214234343677
11.4875,19995.777351859346,3.085576293711572e-08,0.00015959781917094086,0.00015959781917094086,1.5898338352267638e-09,0.0006171152587423144
11.5,19994.705892753773,3.8685136131314706e-08,0.00015960955940238686,0.00015960955940238686,1.5898594800912228e-09,0.0007737027226262941
11.512500000000001,19993.64524388802,4.643551666851846e-08,0.00015961899315945316,0.00015961899315945316,1.5898902627806517e-09,0.0009287103333703692
11.525,19992.5999671244,5.407357007621842e-08,0.00015962611467799278,0.00015962611467799278,1.5899261088319804e-09,0.0010814714015243683
11.537500000000001,19991.5745585303,6.156644266198699e-08,0.00015963092951028218,0.00015963092951028218,1.5899669220030114e-09,0.0012313288532397398
11.55,19990.57342923186,6.888190141575087e-08,0.00015963345430030536,0.00015963345430030536,1.590012584683879e-09,0.0013776380283150175
11.5625,19989.600886518405,7.598847208327486e-08,0.0001596337165048268,0.0001596337165048268,1.5900629584000372e-09,0.0015197694416654972
11.575000000000001,19988.66111527595,8.285557483614143e-08,0.00015963175406323902,0.00015963175406323902,1.5901178844051863e-09,0.0016571114967228286
11.5875,19987.758159829624,8.945365695585387e-08,0.00015962761501940888,0.00015962761501940888,1.590177184362157e-09,0.0017890731391170774
11.600000000000001,19986.895906274265,9.57543219445079e-08,0.00015962135709895455,0.00015962135709895455,1.5902406611093835e-09,0.0019150864388901578
11.6125,19986.07806537496,1.0173045447258519e-07,0.0001596130472455578,0.0001596130472455578,1.5903080995102062e-09,0.0020346090894517036
11.625,19985.308156118885,1.0735634057575213e-07,0.00015960276112005815,0.00015960276112005815,1.5903792673818541e-09,0.0021471268115150427
11.637500000000001,19984.589489995047,1.1260778251666077e-07,0.00015959058256618158,0.00015959058256618158,1.5904539165005716e-09,0.0022521556503332153
11.65,19983.925156085304,1.1746220773663644e-07,0.00015957660304683215,0.00015957660304683215,1.5905317836789689e-09,0.0023492441547327287
11.662500000000001,19983.318007039652,1.218987713334321e-07,0.0001595609210549169,0.0001595609210549169,1.5906125919113078e-09,0.002437975426668642
11.675,19982.77064601261,1.258984515173582e-07,0.00015954364150268648,0.00015954364150268648,1.5906960515820661e-09,0.002517969030347164
11.6875,19982.28541463371,1.294441375178423e-07,0.0001595248750935561,0.0001595248750935561,1.5907818617327759e-09,0.002588882750356846
11.700000000000001,19981.86438207928,1.325207094360186e-07,0.00015950473768032477,0.00015950473768032477,1.5908697113817976e-09,0.002650414188720372
11.7125,19981.509335311806,1.3511510956668063e-07,0.0001594833496136391,0.0001594833496136391,1.5909592808913745e-09,0.0027023021913336128
11.725000000000001,19981.221770548113,1.3721640474478197e-07,0.00015946083508445088,0.00015946083508445088,1.5910502433760167e-09,0.0027443280948956394
11.7375,19981.00288601131,1.388158393069519e-07,0.0001594373214640982,0.0001594373214640982,1.5911422661459948e-09,0.002776316786139038
11.75,19980.85357601775,1.3990687829795503e-07,0.0001594129386455004,0.0001594129386455004,1.5912350121794752e-09,0.0027981375659591004
11.762500000000001,19980.774426444113,1.4048524059505873e-07,0.00015938781838880134,0.00015938781838880134,1.591328141616614e-09,0.0028097048119011744
11.775,19980.76571161274,1.405489216696397e-07,0.00015936209367462085,0.00015936209367462085,1.59142131326874e-09,0.0028109784333927943
11.787500000000001,19980.82739262605,1.4009820575477996e-07,0.00015933589806789065,0.00015933589806789065,1.5915141861356037e-09,0.0028019641150955994
11.8,19980.959117175265,1.3913566724046876e-07,0.00015930936509505364,0.00015930936509505364,1.5916064209235513e-09,0.002782713344809375
11.8125,19981.160220841914,1.3766616117325015e-07,0.00015928262763720145,0.00015928262763720145,1.5916976815574001e-09,0.002753323223465003
11.825000000000001,19981.42972989646,1.356968027941841e-07,0.00015925581734151513,0.00015925581734151513,1.5917876366787511e-09,0.002713936055883682
11.8375,19981.766365600568,1.3323693610917235e-07,0.00015922906405315982,0.00015922906405315982,1.5918759611234642e-09,0.002664738722183447
11.850000000000001,19982.168550001406,1.302980915460923e-07,0.00015920249526956895,0.00015920249526956895,1.5919623373710654e-09,0.002605961830921846
11.8625,19982.634413203818,1.268939328156862e-07,0.00015917623561883919,0.00015917623561883919,1.5920464569589268e-09,0.002537878656313724
11.875,19983.161802095172,1.2304019315568122e-07,0.00015915040636374533,0.00015915040636374533,1.592128021854182e-09,0.0024608038631136245
11.887500000000001,19983.74829049075,1.1875460120098235e-07,0.00015912512493267603,0.00015912512493267603,1.5922067457765004e-09,0.002375092024019647
11.9,19984.391190655733,1.1405679678502176e-07,0.0001591005044785905,0.0001591005044785905,1.5922823554650445e-09,0.002281135935700435
11.912500000000001,19985.087566155824,1.0896823703987295e-07,0.00015907665346690094,0.00015907665346690094,1.5923545918831802e-09,0.002179364740797459
11.925,19985.834245976646,1.0351209322317047e-07,0.00015905367529300016,0.00015905367529300016,1.5924232113547924e-09,0.0020702418644634093
11.9375,19986.627839845398,9.77131387590044e-08,0.0001590316679299777,0.0001590316679299777,1.5924879866263808e-09,0.0019542627751800877
11.950000000000001,19987.464754680652,9.15976290368414e-08,0.00015901072360690184,0.00015901072360690184,1.5925487078494738e-09,0.001831952580736828
11.9625,19988.341212087984,8.519317356653513e-08,0.00015899092851789082,0.00015899092851789082,1.5926051834782922e-09,0.0017038634713307027
11.975000000000001,19989.253266812622,7.852860113849467e-08,0.00015897236256205333,0.00015897236256205333,1.5926572410780255e-09,0.0015705720227698935
11.9875,19990.196826055093,7.163381868564634e-08,0.00015895509911424845,0.00015895509911424845,1.5927047280395456e-09,0.0014326763737129268
12.0,19991.167669546412,6.453966458683625e-08,0.00015893920482649512,0.00015893920482649512,1.5927475121968753e-09,0.001290793291736725
