t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7250000000000005,20234.86147561594,-4.1898958904562e-06,0.00014665148491740615,0.00014665148491740615,1.4912560523038623e-09,-0.08379791780912399
7.737500000000001,20225.998182482053,-4.031775980071667e-06,0.00014658005994137654,0.00014658005994137654,1.488583337176612e-09,-0.08063551960143335
7.75,20216.867796306386,-3.8688911671608255e-06,0.0001465208907824731,0.0001465208907824731,1.4860186004453881e-09,-0.07737782334321651
7.7625,20207.47907819265,-3.7013977485917124e-06,0.00014647331065386037,0.00014647331065386037,1.483564897212984e-09,-0.07402795497183425
7.775,20197.841617526094,-3.5294667976554574e-06,0.00014643666070515075,0.00014643666070515075,1.4812251691755512e-09,-0.07058933595310915
7.7875000000000005,20187.965825706662,-3.3532840522720597e-06,0.00014641029280675175,0.00014641029280675175,1.4790022349012329e-09,-0.0670656810454412
7.800000000000001,20177.862925633286,-3.1730497273887115e-06,0.00014639357213779665,0.00014639357213779665,1.4768987802331591e-09,-0.06346099454777424
7.8125,20167.54493687214,-2.98897825038565e-06,0.00014638587957670104,0.00014638587957670104,1.4749173488678465e-09,-0.059779565007713004
7.825,20157.024656470487,-2.8012979187966256e-06,0.00014638661389486903,0.00014638661389486903,1.4730603331604982e-09,-0.056025958375932515
7.8375,20146.31563540587,-2.610250480167471e-06,0.0001463951937554015,0.0001463951937554015,1.4713299652088214e-09,-0.052205009603349416
7.8500000000000005,20135.4321506912,-2.4160906344120093e-06,0.00014641105951983588,0.00014641105951983588,1.4697283082667396e-09,-0.048321812688240186
7.862500000000001,20124.38917318628,-2.2190854595761683e-06,0.0001464336748669696,0.0001464336748669696,1.468257248538772e-09,-0.044381709191523365
7.875,20113.20233119874,-2.019513762482849e-06,0.00014646252822868834,0.00014646252822868834,1.4669184874048803e-09,-0.04039027524965698
7.8875,20101.887869988375,-1.8176653562975454e-06,0.00014649713404843985,0.00014649713404843985,1.4657135341242248e-09,-0.03635330712595091
7.9,20090.462607321755,-1.613840267621908e-06,0.00014653703386857106,0.00014653703386857106,1.4646436990645493e-09,-0.03227680535243816
7.9125000000000005,20078.94388525335,-1.4083478762845664e-06,0.0001465817972531818,0.0001465817972531818,1.4637100875018081e-09,-0.028166957525691327
7.925000000000001,20067.34951834333,-1.2015059915491546e-06,0.00014663102255345778,0.00014663102255345778,1.4629135940321888e-09,-0.024030119830983094
7.9375,20055.69773854959,-9.936398689936405e-07,0.0001466843375226303,0.0001466843375226303,1.462254897635855e-09,-0.019872797379872808
7.95,20044.007137060835,-7.850811728267587e-07,0.00014674139978778733,0.00014674139978778733,1.4617344574285853e-09,-0.015701623456535172
7.9625,20032.296603366038,-5.761668888909773e-07,0.0001468018971857336,0.0001468018971857336,1.4613525091339948e-09,-0.011523337777819545
7.9750000000000005,20020.585261878878,-3.672381940518565e-07,0.00014686554796998274,0.00014686554796998274,1.4611090623052528e-09,-0.007344763881037129
7.987500000000001,20008.89240645997,-1.5863928808559094e-07,0.00014693210089577216,0.00014693210089577216,1.4610038983211578e-09,-0.0031727857617118186
8.0,19997.23743320035,4.9283805454826094e-08,0.00014700133518972841,0.00014700133518972841,1.4610365691771325e-09,0.000985676109096522
8.012500000000001,19985.639771847378,2.5618446259357035e-07,0.00014707306041049717,0.00014707306041049717,1.461206397087196e-09,0.005123689251871407
8.025,19974.11881626902,4.617166994354581e-07,0.0001471471162062887,0.0001471471162062887,1.4615124749082816e-09,0.009234333988709162
8.0375,19962.693854365763,6.655364225345933e-07,0.0001472233719748968,0.0001472233719748968,1.4619536673934386e-09,0.013310728450691867
8.05,19951.383997845816,8.67302681687738e-07,0.00014730172643132912,0.00014730172643132912,1.4625286132755286e-09,0.01734605363375476
8.0625,19940.208112287357,1.0666789176169595e-06,0.0001473821070877578,0.0001473821070877578,1.4632357281780247e-09,0.02133357835233919
8.075000000000001,19929.1847479115,1.2633341969728055e-06,0.00014746446965006063,0.00014746446965006063,1.46407320834451e-09,0.025266683939456108
8.0875,19918.33207148804,1.4569444271194264e-06,0.00014754879733479457,0.00014754879733479457,1.465039035173474e-09,0.029138888542388528
8.1,19907.66779979273,1.6471935432568503e-06,0.0001476351001100236,0.0001476351001100236,1.4661309805400648e-09,0.032943870865137004
8.1125,19897.20913502263,1.8337746605923192e-06,0.00014772341386302436,0.00014772341386302436,1.467346612881633e-09,0.036675493211846384
8.125,19886.972702567873,2.016391184491946e-06,0.0001478137994975225,0.0001478137994975225,1.468683304019207e-09,0.040327823689838914
8.137500000000001,19876.9744915185,2.194757871822985e-06,0.00014790634196277207,0.00014790634196277207,1.4701382366825463e-09,0.043895157436459706
8.15,19867.229798269633,2.36860183703471e-06,0.00014800114921648976,0.00014800114921648976,1.4717084127021383e-09,0.0473720367406942
8.1625,19857.753173563848,2.53766349691787e-06,0.00014809835112339592,0.00014809835112339592,1.4733906618274885e-09,0.050753269938357395
8.175,19848.55837328481,2.7016974484259415e-06,0.00014819809829090164,0.00014819809829090164,1.4751816511273289e-09,0.05403394896851883
8.1875,19839.65831329211,2.860473274431826e-06,0.0001483005608433159,0.0001483005608433159,1.4770778949239729e-09,0.05720946548863652
8.200000000000001,19831.06502855172,3.0137762728254524e-06,0.00014840592713583425,0.00014840592713583425,1.4790757652109986e-09,0.06027552545650905
8.2125,19822.789636789723,3.1614081049268667e-06,0.0001485144024095102,0.0001485144024095102,1.4811715025007722e-09,0.06322816209853734
8.225,19814.842306860828,3.3031873597894978e-06,0.00014862620738840464,0.00014862620738840464,1.4833612270460568e-09,0.06606374719578996
8.2375,19807.2322319885,3.4389500315933327e-06,0.0001487415768201568,0.0001487415768201568,1.4856409503780893e-09,0.06877900063186665
8.25,19799.967607997383,3.5685499079719268e-06,0.00014886075796132276,0.00014886075796132276,1.4880065871020859e-09,0.07137099815943854
8.262500000000001,19793.055616622594,3.691858867773908e-06,0.0001489840090089845,0.0001489840090089845,1.4904539668901358e-09,0.07383717735547816
8.275,19786.502413942573,3.8087670874222387e-06,0.00014911159748033997,0.00014911159748033997,1.4929788466108948e-09,0.07617534174844477
8.2875,19780.31312394472,3.919183155696939e-06,0.00014924379854224358,0.00014924379854224358,1.4955769225353686e-09,0.07838366311393878
8.3,19774.491837197802,4.023034097422459e-06,0.00014938089329297313,0.00014938089329297313,1.4982438425583986e-09,0.08046068194844919
8.3125,19769.041614567523,4.120265307183456e-06,0.0001495231669988508,0.0001495231669988508,1.5009752183762084e-09,0.08240530614366912
8.325000000000001,19763.964495877262,4.210840394816196e-06,0.0001496709072887372,0.0001496709072887372,1.5037666375615228e-09,0.08421680789632392
8.3375,19759.261513382866,4.29474094502147e-06,0.00014982440230984986,0.00014982440230984986,1.506613675479333e-09,0.0858948189004294
8.35,19754.932709897595,4.3719661940137344e-06,0.0001499839388488189,0.0001499839388488189,1.5095119069883069e-09,0.08743932388027469
8.3625,19750.977161375093,4.4425326266548156e-06,0.000150149800422385,0.000150149800422385,1.512456917875135e-09,0.0888506525330963
8.375,19747.393003727146,4.506473498014693e-06,0.00015032226534265902,0.00015032226534265902,1.5154443159717134e-09,0.09012946996029386
8.387500000000001,19744.17746363276,4.563838283753168e-06,0.00015050160476239466,0.00015050160476239466,1.5184697419079766e-09,0.09127676567506335
8.4,19741.32689306731,4.614692064120345e-06,0.00015068808070626703,0.00015068808070626703,1.521528879456377e-09,0.09229384128240689
8.4125,19738.83680726393,4.659114846729037e-06,0.00015088194409469905,0.00015088194409469905,1.524617465427423e-09,0.09318229693458074
8.425,19736.701925801364,4.697200833555717e-06,0.0001510834327673216,0.0001510834327673216,1.5277312990793003e-09,0.09394401667111434
8.4375,19734.916216497983,4.7290576378772844e-06,0.00015129276951369072,0.00015129276951369072,1.5308662510083925e-09,0.0945811527575457
8.450000000000001,19733.472941781325,4.754805457047495e-06,0.00015151016011940538,0.00015151016011940538,1.5340182714914248e-09,0.0950961091409499
8.4625,19732.36470719354,4.7745762071596155e-06,0.00015173579143626509,0.00015173579143626509,1.5371833982539635e-09,0.09549152414319231
8.475,19731.58351168983,4.788512625730683e-06,0.0001519698294855739,0.0001519698294855739,1.5403577636440743e-09,0.09577025251461366
8.4875,19731.120799383934,4.79676734857888e-06,0.00015221241760412328,0.00015221241760412328,1.5435376011940316e-09,0.0959353469715776
8.5,19730.96751239396,4.799501967049834e-06,0.00015246367464276806,0.00015246367464276806,1.5467192515570494e-09,0.09599003934099667
8.512500000000001,19731.114144449224,4.7968860716833e-06,0.0001527236932278378,0.0001527236932278378,1.5498991678100493e-09,0.09593772143366601
8.525,19731.550794921674,4.789096288299808e-06,0.00015299253809589257,0.00015299253809589257,1.5530739201174356e-09,0.09578192576599616
8.5375,19732.26722295579,4.7763153123311915e-06,0.00015327024451253332,0.00015327024451253332,1.556240199754718e-09,0.09552630624662384
8.55,19733.252901381256,4.758730947022449e-06,0.00015355681678610135,0.00015355681678610135,1.5593948224945448e-09,0.09517461894044899
8.5625,19734.497070106812,4.736535150898664e-06,0.0001538522268871491,0.0001538522268871491,1.5625347313612907e-09,0.09473070301797328
8.575000000000001,19735.988788706796,4.709923099623551e-06,0.00015415641318452343,0.00015415641318452343,1.5656569987637385e-09,0.09419846199247103
8.5875,19737.716987930595,4.6790922670796844e-06,0.00015446927930877252,0.00015446927930877252,1.5687588280185974e-09,0.0935818453415937
8.6,19739.670519881947,4.644241530178721e-06,0.00015479069315336362,0.00015479069315336362,1.5718375542805888e-09,0.09288483060357441
8.6125,19741.83820663434,4.605570301567199e-06,0.00015512048602387297,0.00015512048602387297,1.5748906448975915e-09,0.09211140603134398
8.625,19744.208887069537,4.563277694033952e-06,0.00015545845194488825,0.00015545845194488825,1.5779156992118623e-09,0.09126555388067904
8.637500000000001,19746.771461746634,4.517561720053375e-06,0.00015580434713383424,0.00015580434713383424,1.5809104478306233e-09,0.0903512344010675
8.65,19749.514935630214,4.468618529518365e-06,0.00015615788965030487,0.00015615788965030487,1.5838727513913342e-09,0.0893723705903673
8.6625,19752.428458528622,4.416641688332379e-06,0.00015651875922875215,0.00015651875922875215,1.586800598848732e-09,0.08833283376664758
8.675,19755.501363113406,4.361821500144898e-06,0.00015688659730154857,0.00015688659730154857,1.5896921053122424e-09,0.08723643000289795
8.6875,19758.723200413693,4.304344373132898e-06,0.00015726100721851006,0.00015726100721851006,1.5925455094636215e-09,0.08608688746265797
8.700000000000001,19762.083772700564,4.244392233355919e-06,0.00015764155466793978,0.00015764155466793978,1.595359170585704e-09,0.08488784466711838
8.7125,19765.57316369497,4.1821419858467e-06,0.00015802776830313957,0.00015802776830313957,1.5981315652339014e-09,0.08364283971693401
8.725,19769.181766054662,4.1177650242467745e-06,0.00015841914057713915,0.00015841914057713915,1.6008612835826306e-09,0.08235530048493549
8.7375,19772.900306113766,4.051426789458652e-06,0.0001588151287871203,0.0001588151287871203,1.6035470254791686e-09,0.08102853578917303
8.75,19776.719865866195,3.983286377465839e-06,0.00015921515632867574,0.00015921515632867574,1.6061875962375254e-09,0.07966572754931678
8.762500000000001,19780.631902201007,3.913496196170728e-06,0.00015961861415864743,0.00015961861415864743,1.6087819022048318e-09,0.07826992392341456
8.775,19784.628263415034,3.8422016708199336e-06,0.00016002486246384688,0.00016002486246384688,1.611328946132447e-09,0.07684403341639867
8.7875,19788.701203039745,3.769540997327719e-06,0.00016043323253148674,0.00016043323253148674,1.613827822383545e-09,0.07539081994655439
8.8,19792.84339103587,3.6956449425725015e-06,0.00016084302881565473,0.00016084302881565473,1.6162777120083113e-09,0.07391289885145003
8.8125,19797.047922417725,3.620636690528237e-06,0.00016125353119265676,0.00016125353119265676,1.6186778777171413e-09,0.07241273381056473
8.825000000000001,19801.308323384466,3.544631732903769e-06,0.0001616639973965561,0.0001616639973965561,1.6210276587813399e-09,0.07089263465807538
8.8375,19805.618555037778,3.467737802796564e-06,0.0001620736656247558,0.0001620736656247558,1.6233264658898409e-09,0.06935475605593128
8.85,19809.973014782274,3.390054849725268e-06,0.00016248175730202626,0.00016248175730202626,1.6255737759893737e-09,0.06780109699450536
8.8625,19814.36653550379,3.3116750542846335e-06,0.0001628874799899827,0.0001628874799899827,1.6277691271343466e-09,0.06623350108569268
8.875,19818.794382630822,3.232682880568035e-06,0.00016329003042768572,0.00016329003042768572,1.6299121133714797e-09,0.0646536576113607
8.887500000000001,19823.252249187542,3.1531551644249875e-06,0.0001636885976877829,0.0001636885976877829,1.6320023796829468e-09,0.06306310328849975
8.9,19827.736248948888,3.073161235562711e-06,0.00016408236643144724,0.00016408236643144724,1.6340396170104587e-09,0.06146322471125422
8.9125,19832.242907813812,2.9927630714611314e-06,0.00016447052024431283,0.00016447052024431283,1.6360235573813789e-09,0.05985526142922263
8.925,19836.769153508987,2.912015481047402e-06,0.00016485224503466823,0.00016485224503466823,1.6379539691565996e-09,0.05824030962094804
8.9375,19841.312303740375,2.830966316068654e-06,0.000165226732474363,0.000165226732474363,1.6398306524185397e-09,0.05661932632137308
8.950000000000001,19845.870052908096,2.7496567081079596e-06,0.00016559318346221386,0.00016559318346221386,1.641653434516263e-09,0.054993134162159195
8.9625,19850.440457496832,2.6681213292069116e-06,0.0001659508115891827,0.0001659508115891827,1.6434221657833668e-09,0.053362426584138235
8.975,19855.02192025611,2.5863886740875914e-06,0.0001662988465842407,0.0001662988465842407,1.6451367154429589e-09,0.05172777348175183
8.9875,19859.61317328069,2.504481362005081e-06,0.00016663653771964042,0.00016663653771964042,1.646796967712736e-09,0.050089627240101624
9.0,19864.213260097204,2.4224164563073187e-06,0.00016696315715429653,0.00016696315715429653,1.6484028181219044e-09,0.048448329126146376
9.012500000000001,19868.821516864555,2.340205799831217e-06,0.00016727800319412718,0.00016727800319412718,1.6499541700504351e-09,0.046804115996624346
9.025,19873.437552786687,2.257856364320034e-06,0.00016758040344853423,0.00016758040344853423,1.6514509314999563e-09,0.045157127286400686
9.0375,19878.06122983951,2.175370612106967e-06,0.00016786971786270275,0.00016786971786270275,1.6528930121044077e-09,0.043507412242139346
9.05,19882.692641903668,2.0927468683709416e-06,0.00016814534160607277,0.00016814534160607277,1.654280320387469e-09,0.04185493736741883
9.0625,19887.332093397625,2.0099797023331165e-06,0.0001684067077981784,0.0001684067077981784,1.655612761272688e-09,0.04019959404666233
9.075000000000001,19891.980077496028,1.9270603158239584e-06,0.00016865329005405467,0.00016865329005405467,1.6568902338511954e-09,0.03854120631647917
9.0875,19896.63725402093,1.8439769377114888e-06,0.00016888460483256912,0.00016888460483256912,1.65811262941089e-09,0.03687953875422977
9.1,19901.304427084924,1.7607152227392333e-06,0.000169100213572342,0.000169100213572342,1.6592798297300187e-09,0.03521430445478466
9.1125,19905.98252256572,1.6772586533777446e-06,0.00016929972460135467,0.00016929972460135467,1.6603917056371505e-09,0.03354517306755489
9.125,19910.672565487148,1.5935889433453272e-06,0.00016948279480790722,0.00016948279480790722,1.6614481158386475e-09,0.03187177886690654
9.137500000000001,19915.375657379285,1.5096864415012334e-06,0.0001696491310622528,0.0001696491310622528,1.6624489060138827e-09,0.030193728830024667
9.15,19920.09295368761,1.4255305348580196e-06,0.00016979849137999667,0.00016979849137999667,1.66339390817762e-09,0.02851061069716039
9.1625,19924.825641300173,1.341100049498586e-06,0.00016993068582018232,0.00016993068582018232,1.664282940308167e-09,0.02682200098997172
9.175,19929.574916258018,1.256373648217464e-06,0.00017004557711288457,0.00017004557711288457,1.6651158062391283e-09,0.02512747296434928
9.1875,19934.341961713955,1.1713302237353692e-06,0.00017014308101306346,0.00017014308101306346,1.665892295811827e-09,0.023426604474707385
9.200000000000001,19939.12792620231,1.0859492863608262e-06,0.00017022316637939415,0.00017022316637939415,1.6666121852847119e-09,0.021718985727216523
9.2125,19943.933902281973,1.0002113449931544e-06,0.00017028585497875153,0.00017028585497875153,1.6672752379953348e-09,0.02000422689986309
9.225,19948.760905614417,9.140982803775396e-07,0.00017033122101897961,0.00017033122101897961,1.6678812052697652e-09,0.01828196560755079
9.2375,19953.609854535032,8.275937095354408e-07,0.00017035939041449433,0.00017035939041449433,1.66842982757359e-09,0.016551874190708818
9.25,19958.48155018046,7.406833403032318e-07,0.00017037053979113834,0.00017037053979113834,1.6689208358979403e-09,0.014813666806064637
9.262500000000001,19963.37665722867,6.533553149186756e-07,0.00017036489523850821,0.00017036489523850821,1.669353953373287e-09,0.013067106298373512
9.275,19968.29568531264,5.656005415995071e-07,0.00017034273081969472,0.00017034273081969472,1.6697288971030444e-09,0.011312010831990143
9.2875,19973.23897116635,4.774130130618226e-07,0.00017030436684999756,0.00017030436684999756,1.6700453802083219e-09,0.009548260261236452
9.3,19978.206661560733,3.8879011092827347e-07,0.00017025016795768462,0.00017025016795768462,1.670303114074474e-09,0.00777580221856547
9.3125,19983.198697090775,2.997328949788972e-07,0.00017018054094124934,0.00017018054094124934,1.6705018107893968e-09,0.005994657899577944
9.325000000000001,19988.214796869324,2.1024637620043404e-07,0.0001700959324388656,0.0001700959324388656,1.6706411857628323e-09,0.004204927524008681
9.3375,19993.25444418813,1.2033977259495615e-07,0.00016999682642684195,0.00016999682642684195,1.6707209605152526e-09,0.002406795451899123
9.35,19998.316873203144,3.002674671575119e-08,0.0001698837415648205,0.0001698837415648205,1.6707408656242085e-09,0.0006005349343150238
9.3625,20003.401056700663,-6.06743760916059e-08,0.00016975722840625483,0.00016975722840625483,1.6707006438153534e-09,-0.0012134875218321182
9.375,20008.50569500265,-1.5174040975069484e-07,0.0001696178664933189,0.0001696178664933189,1.6706000531846834e-09,-0.003034808195013897
9.387500000000001,20013.62920606456,-2.4314313080767457e-07,0.00016946626135585504,0.00016946626135585504,1.6704388705378775e-09,-0.004862862616153492
9.4,20018.76971682117,-3.348491240420612e-07,0.00016930304143425253,0.00016930304143425253,1.6702168948319857e-09,-0.006696982480841223
9.4125,20023.92505583268,-4.26819651270413e-07,0.00016912885494626737,0.00016912885494626737,1.6699339507040885e-09,-0.00853639302540826
9.425,20029.092747280883,-5.190105442422112e-07,0.00016894436671774675,0.00016894436671774675,1.6695898920709564e-09,-0.010380210884844225
9.4375,20034.270006363982,-6.113721224835702e-07,0.00016875025499701546,0.00016875025499701546,1.669184605783172e-09,-0.012227442449671404
9.450000000000001,20039.45373613511,-7.03849136893303e-07,0.00016854720827232182,0.00016854720827232182,1.6687180153166443e-09,-0.014076982737866058
9.4625,20044.64052582547,-7.963807398367951e-07,0.00016833592211123278,0.00016833592211123278,1.6681900844839459e-09,-0.015927614796735903
9.475,20049.826650692023,-8.889004824152867e-07,0.00016811709604022502,0.00016811709604022502,1.6676008211474623e-09,-0.017778009648305733
9.4875,20055.008073420744,-9.81336339512342e-07,0.000167891430481946,0.000167891430481946,1.6669502809159368e-09,-0.01962672679024684
9.5,20060.18044711698,-1.073610763134008e-06,0.00016765962376673172,0.00016765962376673172,1.6662385708056554e-09,-0.021472215262680158
9.512500000000001,20065.339119904736,-1.1656407644654204e-06,0.00016742236923397477,0.00016742236923397477,1.6654658528472357e-09,-0.023312815289308408
9.525,20070.47914115442,-1.2573380249639706e-06,0.00016718035243785322,0.00016718035243785322,1.664632347618771e-09,-0.025146760499279414
9.5375,20075.595269348854,-1.348609036697924e-06,0.00016693424847076681,0.00016693424847076681,1.663738337685941e-09,-0.026972180733958483
9.55,20080.681981594647,-1.4393552720195922e-06,0.0001666847194166019,0.0001666847194166019,1.6627841709296458e-09,-0.028787105440391845
9.5625,20085.733484774828,-1.52947338253465e-06,0.00016643241194466555,0.00016643241194466555,1.6617702637417383e-09,-0.030589467650693
9.575000000000001,20090.743728334866,-1.6188554271938154e-06,0.00016617795505381673,0.00016617795505381673,1.6606971040695545e-09,-0.03237710854387631
9.5875,20095.706418682512,-1.7073891291912884e-06,0.00016592195797498097,0.00016592195797498097,1.65956525429014e-09,-0.03414778258382577
9.600000000000001,20100.615035176812,-1.794958161205878e-06,0.00016566500823888788,0.00016566500823888788,1.6583753538953887e-09,-0.03589916322411756
9.6125,20105.46284767144,-1.8814424583671324e-06,0.00016540766991452295,0.00016540766991452295,1.6571281219697103e-09,-0.037628849167342646
9.625,20110.242935568247,-1.9667185581708892e-06,0.00016515048202245573,0.00016515048202245573,1.6558243594423652e-09,-0.039334371163417786
9.637500000000001,20114.948208329,-2.0506599664070404e-06,0.00016489395712589964,0.00016489395712589964,1.6544649510972208e-09,-0.041013199328140806
9.65,20119.571427383744,-2.133137547998631e-06,0.00016463858010109413,0.00016463858010109413,1.6530508673234143e-09,-0.04266275095997262
9.662500000000001,20124.105229364184,-2.2140199414866023e-06,0.00016438480708737868,0.00016438480708737868,1.651583165591251e-09,-0.044280398829732046
9.675,20128.54215058296,-2.293173995729837e-06,0.00016413306461616505,0.00016413306461616505,1.6500629916386062e-09,-0.045863479914596744
9.6875,20132.87465266801,-2.3704652272272058e-06,0.0001638837489169154,0.0001638837489169154,1.6484915803541631e-09,-0.04740930454454412
9.700000000000001,20137.09514925566,-2.445758296308027e-06,0.000163637225397205,0.000163637225397205,1.6468702563449795e-09,-0.04891516592616054
9.7125,20141.196033633103,-2.5189175002819316e-06,0.00016339382829299635,0.00016339382829299635,1.645200434177137e-09,-0.05037835000563863
9.725000000000001,20145.1697072173,-2.5898072814888797e-06,0.00016315386048437988,0.00016315386048437988,1.643483618279599e-09,-0.05179614562977759
9.7375,20149.008608744934,-2.6582927480479357e-06,0.00016291759347125063,0.00016291759347125063,1.6417214025028579e-09,-0.053165854960958714
9.75,20152.705244043438,-2.724240204969421e-06,0.00016268526750268857,0.00016268526750268857,1.6399154693255001e-09,-0.05448480409938842
9.762500000000001,20156.252216245495,-2.787517693171708e-06,0.00016245709185319862,0.00016245709185319862,1.6380675887034508e-09,-0.05575035386343416
9.775,20159.64225630158,-2.8479955338322504e-06,0.00016223324523844036,0.00016223324523844036,1.6361796165583616e-09,-0.056959910676645006
9.787500000000001,20162.868253643377,-2.9055468754034573e-06,0.0001620138763626406,0.0001620138763626406,1.6342534929033742e-09,-0.058110937508069144
9.8,20165.923286840807,-2.960048240540021e-06,0.0001617991045895283,0.0001617991045895283,1.6322912396063194e-09,-0.059200964810800415
9.8125,20168.800654096543,-3.0113800701152617e-06,0.00016158902072836094,0.00016158902072836094,1.63029495779228e-09,-0.060227601402305236
9.825000000000001,20171.493903416318,-3.05942726145202e-06,0.0001613836879264214,0.0001613836879264214,1.6282668248893553e-09,-0.0611885452290404
9.8375,20173.996862291424,-3.1040796978593797e-06,0.0001611831426592473,0.0001611831426592473,1.6262090913233866e-09,-0.0620815939571876
9.850000000000001,20176.30366673035,-3.1452327665504275e-06,0.0001609873958098107,0.0001609873958098107,1.624124076869351e-09,-0.06290465533100854
9.8625,20178.408789475598,-3.1827878620198846e-06,0.00016079643382788512,0.00016079643382788512,1.622014166669058e-09,-0.0636557572403977
9.875,20180.30706724183,-3.2166528719838888e-06,0.000160610219960919,0.000160610219960919,1.6198818069267115e-09,-0.06433305743967778
9.887500000000001,20181.993726818335,-3.246742643027497e-06,0.0001604286955478671,0.0001604286955478671,1.6177295002957876e-09,-0.06493485286054994
9.9,20183.464409875996,-3.2729794231700057e-06,0.00016025178136761686,0.00016025178136761686,1.6155598009725306e-09,-0.06545958846340011
9.912500000000001,20184.715196329984,-3.2952932786426015e-06,0.00016007937903386908,0.00016007937903386908,1.6133753095131619e-09,-0.06590586557285204
9.925,20185.74262610996,-3.3136224822782575e-06,0.00015991137242859677,0.00015991137242859677,1.6111786673936202e-09,-0.06627244964556515
9.9375,20186.543719201694,-3.327913871038703e-06,0.00015974762916649406,0.00015974762916649406,1.6089725513322925e-09,-0.06655827742077405
9.950000000000001,20187.115993827,-3.3381231703484844e-06,0.00015958800208314489,0.00015958800208314489,1.60675966739774e-09,-0.06676246340696969
9.9625,20187.457482642145,-3.3442152830695975e-06,0.00015943233073997354,0.00015943233073997354,1.6045427449248592e-09,-0.06688430566139195
9.975000000000001,20187.56674684274,-3.3461645411319197e-06,0.0001592804429393856,0.0001592804429393856,1.6023245302642338e-09,-0.0669232908226384
9.9875,20187.442888075002,-3.3439549180332276e-06,0.00015913215624386185,0.00015913215624386185,1.600107780390618e-09,-0.06687909836066455
10.0,20187.085558066567,-3.337580200636594e-06,0.00015898727949312493,0.00015898727949312493,1.597895256397533e-09,-0.06675160401273188
10.012500000000001,20186.494965898255,-3.327044118921637e-06,0.00015884561431385138,0.00015884561431385138,1.595689716905849e-09,-0.06654088237843274
10.025,20185.671882859813,-3.312360432586431e-06,0.0001587069566167535,0.0001587069566167535,1.5934939114149591e-09,-0.06624720865172862
10.037500000000001,20184.617644837177,-3.2935529736492873e-06,0.0001585710980761926,0.0001585710980761926,1.5913105736257111e-09,-0.06587105947298574
10.05,20183.334152201147,-3.270655644459931e-06,0.00015843782758781337,0.00015843782758781337,1.5891424147646577e-09,-0.06541311288919863
10.0625,20181.82386717839,-3.24371237079761e-06,0.00015830693270000134,0.00015830693270000134,1.5869921169393985e-09,-0.0648742474159522
10.075000000000001,20180.08980870194,-3.2127770100063136e-06,0.00015817820101525872,0.00015817820101525872,1.5848623265548212e-09,-0.06425554020012628
10.0875,20178.135544754212,-3.1779132143929623e-06,0.00015805142155787103,0.00015805142155787103,1.5827556478198965e-09,-0.06355826428785924
10.100000000000001,20175.96518223026,-3.13919425039061e-06,0.00015792638610449093,0.00015792638610449093,1.580674636374353e-09,-0.0627838850078122
10.1125,20173.583354364968,-3.096702774263439e-06,0.00015780289047450123,0.00015780289047450123,1.5786217930640397e-09,-0.061934055485268785
10.125,20170.995205783376,-3.0505305654011418e-06,0.00015768073577723137,0.00015768073577723137,1.576599557893091e-09,-0.061010611308022836
10.137500000000001,20168.206375246675,-3.0007782185153663e-06,0.00015755972961329444,0.00015755972961329444,1.5746103041801387e-09,-0.06001556437030733
10.15,20165.222976182868,-2.947554796307594e-06,0.00015743968722748303,0.00015743968722748303,1.572656332944775e-09,-0.05895109592615188
10.162500000000001,20162.05157510336,-2.890977444424402e-06,0.00015732043261081392,0.00015732043261081392,1.5707398675492658e-09,-0.05781954888848804
10.175,20158.69916802078,-2.8311709707503967e-06,0.00015720179954944517,0.00015720179954944517,1.568863048619157e-09,-0.05662341941500793
10.1875,20155.173154994336,-2.768267391309372e-06,0.00015708363261830518,0.00015708363261830518,1.567027929264908e-09,-0.05536534782618743
10.200000000000001,20151.481312943015,-2.7024054452482513e-06,0.00015696578811737536,0.00015696578811737536,1.5652364706250481e-09,-0.054048108904965024
10.2125,20147.631766874318,-2.6337300815652095e-06,0.0001568481349486547,0.0001568481349486547,1.563490537749589e-09,-0.05267460163130419
10.225000000000001,20143.632959688042,-2.562391920410846e-06,0.0001567305554319128,0.0001567305554319128,1.5617918958405453e-09,-0.051247838408216916
10.2375,20139.493620721303,-2.4885466919384986e-06,0.00015661294605740617,0.00015661294605740617,1.5601422068644493e-09,-0.04977093383876997
10.25,20135.222733208833,-2.412354655805548e-06,0.00015649521817379415,0.00015649521817379415,1.5585430265496865e-09,-0.048247093116110966
10.262500000000001,20130.829500839747,-2.3339800045305445e-06,0.0001563772986095513,0.0001563772986095513,1.5569958017793515e-09,-0.04667960009061089
10.275,20126.323313590805,-2.2535902539917934e-06,0.00015625913022622933,0.00015625913022622933,1.5555018683881514e-09,-0.04507180507983587
10.287500000000001,20121.713713028865,-2.1713556244087997e-06,0.00015614067240198184,0.00015614067240198184,1.5540624493696636e-09,-0.043427112488175997
10.3,20117.01035726795,-2.0874484151810652e-06,0.0001560219014438293,0.0001560219014438293,1.5526786534980215e-09,-0.041748968303621306
10.3125,20112.222985770917,-2.0020423769674637e-06,0.00015590281092721137,0.00015590281092721137,1.5513514743658561e-09,-0.04004084753934927
10.325000000000001,20107.361384186606,-1.9153120843738303e-06,0.0001557834119614532,0.0001557834119614532,1.5500817898380912e-09,-0.03830624168747661
