t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.375,20061.13409722086,-1.0906237476689416e-06,0.0001545418995282683,0.0001545418995282683,1.537726773348352e-09,-0.021812474953378833
10.4,20055.205001204667,-9.848495036526903e-07,0.00015439169548569278,0.00015439169548569278,1.5364210350437e-09,-0.019696990073053807
10.425,20049.196603844626,-8.776605347472891e-07,0.00015425428244656683,0.00015425428244656683,1.5352574105767632e-09,-0.01755321069494578
10.450000000000001,20043.135795343693,-7.695365584154798e-07,0.00015413005620252702,0.00015413005620252702,1.5342371396039634e-09,-0.015390731168309595
10.475000000000001,20037.048761634625,-6.609447280365531e-07,0.00015401940050878955,0.00015401940050878955,1.5333608424179933e-09,-0.013218894560731062
10.5,20030.96084107841,-5.523370764297107e-07,0.00015392268188257237,0.00015392268188257237,1.5326285399950353e-09,-0.011046741528594214
10.525,20024.896397210687,-4.4414824566299815e-07,0.00015384024396760583,0.00015384024396760583,1.5320396770518595e-09,-0.008882964913259963
10.55,20018.878708432607,-3.367935191576036e-07,0.00015377240158771403,0.00015377240158771403,1.5315931477120044e-09,-0.006735870383152072
10.575000000000001,20012.92987523759,-2.3066716663058464e-07,0.00015371943461826683,0.00015371943461826683,1.5312873233662765e-09,-0.004613343332611693
10.600000000000001,20007.070745259603,-1.2614110695244607e-07,0.0001536815818076495,0.0001536815818076495,1.5311200823060657e-09,-0.0025228221390489213
10.625,20001.320856124064,-2.3563888630972566e-08,0.0001536590346817403,0.0001536590346817403,1.5310888407083618e-09,-0.0004712777726194513
10.65,19995.698395798387,7.674001753626578e-08,0.00015365193166274466,0.00015365193166274466,1.53119058455859e-09,0.0015348003507253156
10.675,19990.220179861255,1.7447062397884873e-07,0.00015366035252965934,0.00015366035252965934,1.5314219021110899e-09,0.0034894124795769744
10.700000000000001,19984.901644857713,2.6935254489036644e-07,0.00015368431334123397,0.00015368431334123397,1.5317790165067557e-09,0.0053870508978073285
10.725000000000001,19979.756856680375,3.6113484671015423e-07,0.0001537237619336964,0.0001537237619336964,1.5322578181924398e-09,0.0072226969342030845
10.75,19974.79853271568,4.4959065304941773e-07,0.00015377857409489196,0.00015377857409489196,1.5328538968165573e-09,0.008991813060988355
10.775,19970.038076321707,5.34516529587063e-07,0.00015384855050406686,0.00015384855050406686,1.533562572309171e-09,0.01069033059174126
10.8,19965.485622074444,6.157316769046941e-07,0.0001539334145125456,0.0001539334145125456,1.534378924891916e-09,0.012314633538093882
10.825000000000001,19961.150090107873,6.930769610629498e-07,0.0001540328108252844,0.0001540328108252844,1.535297823802638e-09,0.013861539221258996
10.850000000000001,19957.03924781056,7.664138129358052e-07,0.00015414630512701892,0.00015414630512701892,1.5363139545607416e-09,0.015328276258716104
10.875,19953.159777107532,8.356230279133603e-07,0.00015427338467977617,0.00015427338467977617,1.5374218446411539e-09,0.016712460558267205
10.9,19949.517345555898,9.006034975689434e-07,0.00015441345990120623,0.00015441345990120623,1.5386158874667001e-09,0.01801206995137887
10.925,19946.11667951646,9.612709042850208e-07,0.0001545658669158382,0.0001545658669158382,1.5398903646697825e-09,0.019225418085700417
10.950000000000001,19942.96163772939,1.0175564086787254e-06,0.00015472987105429511,0.00015472987105429511,1.5412394666138136e-09,0.02035112817357451
10.975000000000001,19940.055283713697,1.0694053579997074e-06,0.00015490467125903559,0.00015490467125903559,1.5426573112022114e-09,0.021388107159994146
11.0,19937.399955531553,1.1167760415436737e-06,0.00015508940533962343,0.00015508940533962343,1.5441379610372905e-09,0.022335520830873472
11.025,19934.997331600003,1.1596385165864331e-06,0.00015528315600614202,0.00015528315600614202,1.5456754390225469e-09,0.023192770331728663
11.05,19932.848491393248,1.1979735254583933e-06,0.00015548495759642742,0.00015548495759642742,1.5472637425291723e-09,0.023959470509167864
11.075000000000001,19930.953970058214,1.2317715212141047e-06,0.00015569380340151186,0.00015569380340151186,1.548896856270778e-09,0.024635430424282092
11.100000000000001,19929.313806153557,1.2610318159708338e-06,0.00015590865348424413,0.00015590865348424413,1.5505687640489623e-09,0.025220636319416675
11.125,19927.92758192168,1.2857618624673555e-06,0.00015612844287863324,0.00015612844287863324,1.552273459546353e-09,0.02571523724934711
11.15,19926.794455702795,1.3059766757947692e-06,0.0001563520900521596,0.0001563520900521596,1.5540049563529642e-09,0.026119533515895382
11.175,19925.913186305017,1.3216983986475009e-06,0.0001565785055101797,0.0001565785055101797,1.5557572974161524e-09,0.02643396797295002
11.200000000000001,19925.282149339164,1.3329560098985363e-06,0.00015680660042064338,0.00015680660042064338,1.5575245641041948e-09,0.026659120197970728
11.225000000000001,19924.89934572363,1.3397851728837523e-06,0.0001570352951386232,0.0001570352951386232,1.5593008850687185e-09,0.026795703457675048
11.25,19924.762402741253,1.3422282165436322e-06,0.00015726352751356762,0.00015726352751356762,1.5610804450821272e-09,0.026844564330872643
11.275,19924.868568201484,1.340334239572735e-06,0.00015749026086762217,0.00015749026086762217,1.5628574940131117e-09,0.0268066847914547
11.3,19925.214698411633,1.3341593250150349e-06,0.0001577144915406854,0.0001577144915406854,1.5646263560866769e-09,0.026683186500300698
11.325000000000001,19925.79724079374,1.323766850360204e-06,0.0001579352559068945,0.0001579352559068945,1.5663814395553012e-09,0.026475337007204083
11.350000000000001,19926.612212100845,1.3092278761777086e-06,0.00015815163677777394,0.00015815163677777394,1.5681172468853582e-09,0.026184557523554173
11.375,19927.65517327171,1.2906215946991331e-06,0.00015836276911908984,0.00015836276911908984,1.5698283855382786e-09,0.025812431893982662
11.4,19928.92120203568,1.2680358185459639e-06,0.0001585678450212935,0.0001585678450212935,1.571509579399681e-09,0.025360716370919276
11.425,19930.40486442106,1.241567489014125e-06,0.0001587661178770361,0.0001587661178770361,1.5731556808823984e-09,0.024831349780282497
11.450000000000001,19932.100186341235,1.211323182970418e-06,0.00015895690573332994,0.00015895690573332994,1.5747616837015612e-09,0.02422646365940836
11.475000000000001,19934.000626429126,1.1774195974912772e-06,0.00015913959380023406,0.00015913959380023406,1.5763227362922262e-09,0.023548391949825543
11.5,19936.099051260673,1.1399839918652532e-06,0.00015931363611219329,0.00015931363611219329,1.5778341558130237e-09,0.022799679837305065
11.525,19938.38771406064,1.099154567477394e-06,0.00015947855635208358,0.00015947855635208358,1.5792914426534652e-09,0.02198309134954788
11.55,19940.85823791143,1.0550807673658277e-06,0.00015963394786137146,0.00015963394786137146,1.58069029533841e-09,0.021101615347316555
11.575000000000001,19943.501604394485,1.0079234788623642e-06,0.00015977947287234442,0.00015977947287234442,1.5820266257011989e-09,0.020158469577247283
11.600000000000001,19946.30814848471,9.578551246620336e-07,0.00015991486100990206,0.00015991486100990206,1.5832965741775292e-09,0.019157102493240673
11.625,19949.267560397693,9.050596298723079e-07,0.00016003990712073026,0.00016003990712073026,1.5844965250556434e-09,0.018101192597446157
11.65,19952.368894950625,8.497322550240937e-07,0.00016015446849665857,0.00016015446849665857,1.5856231215051192e-09,0.016994645100481875
11.675,19955.600588851466,7.9207928763654e-07,0.00016025846156649302,0.00016025846156649302,1.586673280196729e-09,0.0158415857527308
11.700000000000001,19958.950486177666,7.323175876659411e-07,0.00016035185813653667,0.00016035185813653667,1.587644205319643e-09,0.014646351753318822
11.725000000000001,19962.405872150917,6.706739849820903e-07,0.00016043468126429022,0.00016043468126429022,1.5885334017997921e-09,0.013413479699641805
11.75,19965.95351515001,6.07384529850762e-07,0.00016050700085244382,0.00016050700085244382,1.589338687524502e-09,0.01214769059701524
11.775,19969.579716753244,5.426936002067259e-07,0.00016056892905122778,0.00016056892905122778,1.5900582043835258e-09,0.010853872004134518
11.8,19973.270369441085,4.76852872223984e-07,0.00016062061555652396,0.00016062061555652396,1.5906904279452342e-09,0.009537057444479679
11.825000000000001,19977.011021453283,4.101201632836175e-07,0.00016066224288891325,0.00016066224288891325,1.5912341755987826e-09,0.008202403265672351
11.850000000000001,19980.786948152818,3.427581588542978e-07,0.00016069402173513964,0.00016069402173513964,1.5916886130083443e-09,0.006855163177085956
11.875,19984.583229127806,2.7503303699540516e-07,0.00016071618642842753,0.00016071618642842753,1.5920532587436751e-09,0.005500660739908104
11.9,19988.38483015599,2.0721300613211621e-07,0.00016072899063782618,0.00016072899063782618,1.592327986972024e-09,0.0041442601226423246
11.925,19992.17668906004,1.3956677339817065e-07,0.00016073270332943592,0.00016073270332943592,1.592513028119333e-09,0.002791335467963413
11.950000000000001,19995.9438044122,7.236196217426549e-08,0.00016072760505415892,0.00016072760505415892,1.5926089674333708e-09,0.00144723924348531
11.975000000000001,19999.671325984913,5.863498441938976e-09,0.0001607139846076965,0.0001607139846076965,1.5926167414074515e-09,0.00011726996883877953
12.0,20003.34464581506,-5.966801378480974e-08,0.0001606921360990679,0.0001606921360990679,1.592537632050263e-09,-0.001193360275696195
