t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.8125,20050.248654880143,-3.6717730942337514e-07,0.00015665847709029715,0.00015665847709029715,1.576132211859581e-09,-0.007343546188467503
9.818750000000001,20052.68114595045,-3.849520245583885e-07,0.00015668360048256088,0.00015668360048256088,1.5760046170844262e-09,-0.00769904049116777
9.825000000000001,20055.062070897908,-4.023499353729114e-07,0.0001567100696420249,0.0001567100696420249,1.575871255662061e-09,-0.008046998707458229
9.83125,20057.388187790893,-4.1934735240231046e-07,0.00015673784447064307,0.00015673784447064307,1.5757322603386753e-09,-0.00838694704804621
9.8375,20059.65630945762,-4.359209863241604e-07,0.00015676688462778825,0.00015676688462778825,1.5755877715798512e-09,-0.008718419726483208
9.84375,20061.863309617005,-4.5204799275688916e-07,0.00015679714956267393,0.00015679714956267393,1.5754379374230855e-09,-0.009040959855137783
9.850000000000001,20064.00612897773,-4.6770601682400413e-07,0.0001568285985444233,0.0001568285985444233,1.5752829133155396e-09,-0.009354120336480082
9.856250000000001,20066.081781288074,-4.828732373672159e-07,0.00015686119068986608,0.00015686119068986608,1.5751228619371351e-09,-0.009657464747344318
9.8625,20068.087359322253,-4.975284106902837e-07,0.00015689488498914805,0.00015689488498914805,1.5749579530091514e-09,-0.009950568213805674
9.86875,20070.02004078789,-5.116509137144231e-07,0.00015692964032924103,0.00015692964032924103,1.5747883630885165e-09,-0.010233018274288462
9.875,20071.87709413295,-5.25220786426024e-07,0.00015696541551544327,0.00015696541551544327,1.5746142753480312e-09,-0.01050441572852048
9.881250000000001,20073.655884242224,-5.382187734968002e-07,0.00015700216929096444,0.00015700216929096444,1.5744358793427962e-09,-0.010764375469936003
9.887500000000001,20075.353878004917,-5.506263649570464e-07,0.00015703986035468874,0.00015703986035468874,1.574253370763158e-09,-0.011012527299140928
9.89375,20076.968649732673,-5.624258358037222e-07,0.00015707844737721357,0.00015707844737721357,1.5740669511745278e-09,-0.011248516716074443
9.9,20078.49788641989,-5.736002844257439e-07,0.00015711788901526065,0.00015711788901526065,1.5738768277444616e-09,-0.01147200568851488
9.90625,20079.93939282396,-5.841336697309581e-07,0.00015715814392455827,0.00015715814392455827,1.5736832129574368e-09,-0.011682673394619161
9.912500000000001,20081.2910963525,-5.940108468612684e-07,0.00015719917077129282,0.00015719917077129282,1.5734863243177896e-09,-0.011880216937225367
9.918750000000001,20082.55105174383,-6.032176013846965e-07,0.00015724092824222948,0.00015724092824222948,1.5732863840413192e-09,-0.012064352027693931
9.925,20083.717445521877,-6.117406818565254e-07,0.00015728337505359937,0.00015728337505359937,1.5730836187360996e-09,-0.012234813637130509
9.93125,20084.78860021496,-6.195678306448268e-07,0.0001573264699588528,0.0001573264699588528,1.5728782590730742e-09,-0.012391356612896535
9.9375,20085.762978323026,-6.26687812919599e-07,0.0001573701717553748,0.0001573701717553748,1.5726705394470418e-09,-0.01253375625839198
9.943750000000001,20086.639186020424,-6.330904437089928e-07,0.00015741443929026094,0.00015741443929026094,1.5724606976286742e-09,-0.012661808874179857
9.950000000000001,20087.41597658168,-6.387666129308634e-07,0.0001574592314652476,0.0001574592314652476,1.5722489744082372e-09,-0.012775332258617269
9.95625,20088.092253517523,-6.437083083129099e-07,0.00015750450724089207,0.00015750450724089207,1.5720356132317148e-09,-0.012874166166258198
9.9625,20088.66707341246,-6.479086361200381e-07,0.00015755022564009443,0.00015755022564009443,1.5718208598300634e-09,-0.012958172722400761
9.96875,20089.139648449393,-6.513618396136959e-07,0.00015759634575105268,0.00015759634575105268,1.571604961842346e-09,-0.013027236792273918
9.975000000000001,20089.50934861773,-6.540633151736094e-07,0.00015764282672974043,0.00015764282672974043,1.5713881684335253e-09,-0.013081266303472188
9.981250000000001,20089.775703589614,-6.560096260193955e-07,0.0001576896278019947,0.0001576896278019947,1.5711707299077057e-09,-0.013120192520387909
9.9875,20089.938404263074,-6.571985134758125e-07,0.00015773670826529899,0.00015773670826529899,1.5709528973176443e-09,-0.013143970269516251
9.99375,20089.997303959197,-6.576289057329128e-07,0.0001577840274903459,0.0001577840274903459,1.5707349220713562e-09,-0.013152578114658257
10.0,20089.9524192742,-6.573009240592245e-07,0.00015783154492245963,0.00015783154492245963,1.5705170555366612e-09,-0.01314601848118449
10.006250000000001,20089.803930574562,-6.562158864340833e-07,0.00015787922008295813,0.00015787922008295813,1.570299548644527e-09,-0.013124317728681665
10.012500000000001,20089.552182139356,-6.54376308572489e-07,0.00015792701257053167,0.00015792701257053167,1.570082651492071e-09,-0.01308752617144978
10.01875,20089.197681939575,-6.517859023241689e-07,0.00015797488206271195,0.00015797488206271195,1.569866612946095e-09,-0.013035718046483378
10.025,20088.741101058848,-6.484495714362297e-07,0.00015802278831750496,0.00015802278831750496,1.5696516802480232e-09,-0.012968991428724595
10.03125,20088.183272752154,-6.443734046770537e-07,0.00015807069117525595,0.00015807069117525595,1.5694380986211184e-09,-0.012887468093541073
10.037500000000001,20087.52519114545,-6.395646663270979e-07,0.00015811855056081572,0.00015811855056081572,1.5692261108808524e-09,-0.012791293326541957
10.043750000000001,20086.76800957452,-6.340317840507597e-07,0.00015816632648607177,0.00015816632648607177,1.5690159570492946e-09,-0.012680635681015195
10.05,20085.913038570463,-6.277843341713165e-07,0.00015821397905290796,0.00015821397905290796,1.5688078739743813e-09,-0.012555686683426331
10.05625,20084.96174349386,-6.208330243792552e-07,0.00015826146845665252,0.00015826146845665252,1.5686020949549173e-09,-0.012416660487585104
10.0625,20083.915741821424,-6.131896739125323e-07,0.0001583087549900723,0.0001583087549900723,1.5683988493721467e-09,-0.012263793478250648
10.068750000000001,20082.77680009486,-6.048671912549843e-07,0.00015835579904796877,0.00015835579904796877,1.5681983623287152e-09,-0.012097343825099685
10.075000000000001,20081.546830535735,-5.958795494072779e-07,0.00015840256113242856,0.00015840256113242856,1.5680008542958294e-09,-0.011917590988145559
10.08125,20080.227887338544,-5.862417587921162e-07,0.00015844900185877926,0.00015844900185877926,1.5678065407693965e-09,-0.011724835175842323
10.0875,20078.822162647994,-5.759698378631784e-07,0.00015849508196229866,0.00015849508196229866,1.5676156319359066e-09,-0.011519396757263567
10.09375,20077.331982232517,-5.650807814943607e-07,0.000158540762305723,0.000158540762305723,1.5674283323487912e-09,-0.011301615629887213
10.100000000000001,20075.7598008674,-5.535925272327272e-07,0.00015858600388759796,0.00015858600388759796,1.567244840615969e-09,-0.011071850544654543
10.106250000000001,20074.108197435,-5.415239195055318e-07,0.00015863076785151262,0.00015863076785151262,1.5670653490992547e-09,-0.010830478390110636
10.1125,20072.37986976021,-5.288946718777105e-07,0.0001586750154962555,0.0001586750154962555,1.5668900436262774e-09,-0.010577893437554211
10.11875,20070.57762919279,-5.157253274623873e-07,0.00015871870828692878,0.00015871870828692878,1.566719103215522e-09,-0.010314506549247746
10.125,20068.70439495115,-5.020372175925311e-07,0.00015876180786705376,0.00015876180786705376,1.5665526998150684e-09,-0.010040744351850622
10.131250000000001,20066.76318824403,-4.878524188670466e-07,0.00015880427607169927,0.00015880427607169927,1.5663909980555688e-09,-0.009757048377340934
10.137500000000001,20064.757126186934,-4.7319370868935207e-07,0.0001588460749416617,0.0001588460749416617,1.5662341550179615e-09,-0.009463874173787041
10.14375,20062.68941552626,-4.5808451942109414e-07,0.00015888716673872274,0.00015888716673872274,1.5660823200163807e-09,-0.009161690388421883
10.15,20060.56334619424,-4.425488912771003e-07,0.0001589275139620088,0.0001589275139620088,1.5659356343966799e-09,-0.008850977825542006
10.15625,20058.38228470789,-4.2661142409146983e-07,0.00015896707936547313,0.00015896707936547313,1.5657942313509423e-09,-0.008532228481829397
10.162500000000001,20056.149667431313,-4.102972280874933e-07,0.00015900582597651937,0.00015900582597651937,1.5656582357483098e-09,-0.008205944561749865
10.168750000000001,20053.868993720724,-3.936318737865194e-07,0.00015904371711578243,0.00015904371711578243,1.5655277639824135e-09,-0.007872637475730387
10.175,20051.543818971037,-3.7664134119279805e-07,0.00015908071641808057,0.00015908071641808057,1.5654029238356483e-09,-0.007532826823855961
10.18125,20049.17774758095,-3.593519683928721e-07,0.0001591167878545486,0.0001591167878545486,1.5652838143604843e-09,-0.007187039367857442
10.1875,20046.774425858,-3.417903997089372e-07,0.00015915189575596087,0.00015915189575596087,1.565170525777963e-09,-0.006835807994178744
10.193750000000001,20044.337534880928,-3.239835335459904e-07,0.00015918600483724816,0.00015918600483724816,1.5650631393934803e-09,-0.006479670670919808
10.200000000000001,20041.870783340597,-3.059584700724596e-07,0.00015921908022321207,0.00015921908022321207,1.56496172752991e-09,-0.006119169401449192
10.20625,20039.377900374857,-2.877424588735627e-07,0.00015925108747543478,0.00015925108747543478,1.5648663534780797e-09,-0.005754849177471254
10.2125,20036.862628421797,-2.6936284671524163e-07,0.00015928199262038115,0.00015928199262038115,1.5647770714645585e-09,-0.005387256934304832
10.21875,20034.328716103748,-2.5084702555524996e-07,0.0001593117621786863,0.0001593117621786863,1.5646939266366785e-09,-0.005016940511104999
10.225000000000001,20031.779911164733,-2.3222238093571804e-07,0.00015934036319561811,0.00015934036319561811,1.5646169550646614e-09,-0.0046444476187143605
10.231250000000001,20029.21995347887,-2.1351624088893894e-07,0.00015936776327270182,0.00015936776327270182,1.5645461837606806e-09,-0.0042703248177787785
10.2375,20026.65256814536,-1.9475582548524622e-07,0.00015939393060048965,0.00015939393060048965,1.564481630714645e-09,-0.0038951165097049247
10.24375,20024.081458689467,-1.7596819714838464e-07,0.00015941883399245548,0.00015941883399245548,1.5644233049464527e-09,-0.003519363942967693
10.25,20021.510300384023,-1.57180211859952e-07,0.00015944244291999098,0.00015944244291999098,1.5643712065744177e-09,-0.0031436042371990403
10.256250000000001,20018.942733711025,-1.3841847137010385e-07,0.00015946472754847543,0.00015946472754847543,1.5643253268995362e-09,-0.002768369427402077
10.262500000000001,20016.38235797273,-1.1970927652747664e-07,0.00015948565877438875,0.00015948565877438875,1.564285648505222e-09,-0.0023941855305495328
10.26875,20013.83272507395,-1.0107858183588741e-07,0.00015950520826343232,0.00015950520826343232,1.5642521453721053e-09,-0.002021571636717748
10.275,20011.29733348538,-8.25519513403374e-08,0.00015952334848961914,0.00015952334848961914,1.5642247830074523e-09,-0.0016510390268067482
10.28125,20008.779622400296,-6.415451593941603e-08,0.00015954005277529055,0.00015954005277529055,1.5642035185887345e-09,-0.0012830903187883206
10.287500000000001,20006.282966101648,-4.59109322149613e-08,0.0001595552953320121,0.0001595552953320121,1.564188301120844e-09,-0.0009182186442992261
10.293750000000001,20003.81066854628,-2.7845342864155353e-08,0.00015956905130229832,0.00015956905130229832,1.5641790716064235e-09,-0.000556906857283107
10.3,20001.365958180613,-9.98133881267042e-09,0.0001595812968021103,0.0001595812968021103,1.5641757632287548e-09,-0.00019962677625340842
10.30625,19998.951982996005,7.658076918858229e-09,0.00015959200896406678,0.00015959200896406678,1.5641783015466236e-09,0.00015316153837716457
10.3125,19996.571805831427,2.5050523529315158e-08,0.0001596011659813048,0.0001596011659813048,1.564186604700558e-09,0.0005010104705863032
10.318750000000001,19994.228399936015,4.217427487387231e-08,0.00015960874715192103,0.00015960874715192103,1.5642005836298182e-09,0.0008434854974774462
10.325000000000001,19991.924644793307,5.9008289970795635e-08,0.00015961473292392092,0.00015961473292392092,1.5642201422994984e-09,0.0011801657994159128
10.33125,19989.663322217,7.553224153330844e-08,0.00015961910494059837,0.00015961910494059837,1.5642451779370859e-09,0.0015106448306661689
10.3375,19987.447112721227,9.172654248817783e-08,0.00015962184608626318,0.00015962184608626318,1.5642755812778084e-09,0.0018345308497635566
10.34375,19985.278592172745,1.0757237044995639e-07,0.00015962294053222981,0.00015962294053222981,1.564311236818096e-09,0.002151447408999128
10.350000000000001,19983.160228721976,1.23051690126196e-07,0.0001596223737829763,0.0001596223737829763,1.5643520230764669e-09,0.0024610338025239198
10.356250000000001,19981.09438002573,1.3814727363657997e-07,0.00015962013272237678,0.00015962013272237678,1.5643978128611502e-09,0.0027629454727315992
10.3625,19979.083290750827,1.5284271873484896e-07,0.00015961620565990755,0.00015961620565990755,1.5644484735437467e-09,0.003056854374696979
10.36875,19977.1290903686,1.671224649296909e-07,0.00015961058237672128,0.00015961058237672128,1.5645038673382343e-09,0.003342449298593818
10.375,19975.23379123754,1.8097180750714526e-07,0.00015960325417147992,0.00015960325417147992,1.5645638515846212e-09,0.0036194361501429052
10.381250000000001,19973.39928696828,1.9437690946317554e-07,0.0001595942139058322,0.0001595942139058322,1.564628279036553e-09,0.003887538189263511
10.387500000000001,19971.62735107449,2.0732481136160524e-07,0.00015958345604941734,0.00015958345604941734,1.5646969981521882e-09,0.004146496227232105
10.39375,19969.919635906725,2.1980343913862097e-07,0.00015957097672427285,0.00015957097672427285,1.5647698533876615e-09,0.004396068782772419
10.4,19968.277671860324,2.3180160988054606e-07,0.0001595567737485193,0.0001595567737485193,1.5648466854924598e-09,0.004636032197610921
10.40625,19966.70286685708,2.433090356072754e-07,0.0001595408466791919,0.0001595408466791919,1.5649273318060544e-09,0.004866180712145509
10.412500000000001,19965.19650609734,2.5431632509932364e-07,0.000159523196854085,0.000159523196854085,1.5650116265551377e-09,0.005086326501986473
10.418750000000001,19963.75975206918,2.648149838108529e-07,0.0001595038274324709,0.0001595038274324709,1.565099401150831e-09,0.005296299676217058
10.425,19962.39364481838,2.7479741191652033e-07,0.00015948274343455322,0.00015948274343455322,1.5651904844852462e-09,0.005495948238330406
10.43125,19961.099102462045,2.8425690054374873e-07,0.0001594599517795097,0.0001594599517795097,1.5652847032267963e-09,0.005685138010874975
10.4375,19959.876921945524,2.9318762624659216e-07,0.00015943546132197846,0.00015943546132197846,1.565381882113677e-09,0.0058637525249318435
10.443750000000001,19958.727780031684,3.0158464378111095e-07,0.0001594092828868382,0.0001594092828868382,1.5654818442449517e-09,0.006031692875622219
10.450000000000001,19957.652234512367,3.0944387724547516e-07,0.00015938142930213114,0.00015938142930213114,1.5655844113687003e-09,0.0061888775449095036
10.45625,19956.65072563624,3.167621096514519e-07,0.00015935191542997562,0.00015935191542997562,1.5656894041667116e-09,0.006335242193029038
10.4625,19955.723577741115,3.2353697099662407e-07,0.00015932075819531438,0.00015932075819531438,1.5657966425352224e-09,0.006470739419932482
10.46875,19954.871001080897,3.2976692490916036e-07,0.00015928797661234236,0.00015928797661234236,1.565905945861229e-09,0.006595338498183207
10.475000000000001,19954.09309384023,3.354512539394108e-07,0.00015925359180845924,0.00015925359180845924,1.566017133293925e-09,0.006709025078788216
10.481250000000001,19953.389844319456,3.405900435739088e-07,0.00015921762704558987,0.00015921762704558987,1.5661300240108387e-09,0.006811800871478177
10.4875,19952.761133289318,3.4518416504964623e-07,0.00015918010773871785,0.00015918010773871785,1.5662444374782753e-09,0.006903683300992925
10.49375,19952.206736494038,3.4923525704688917e-07,0.00015914106147147766,0.00015914106147147766,1.5663601937056912e-09,0.006984705140937783
10.5,19951.72632730085,3.527457063403493e-07,0.0001591005180086518,0.0001591005180086518,1.566477113493654e-09,0.007054914126806986
10.506250000000001,19951.319479478185,3.5571862748862256e-07,0.00015905850930542252,0.00015905850930542252,1.566595018675072e-09,0.007114372549772451
10.512500000000001,19950.985670098056,3.58157841642476e-07,0.0001590150695132299,0.0001590150695132299,1.5667137323493972e-09,0.00716315683284952
10.51875,19950.724282541945,3.6006785455194183e-07,0.0001589702349820902,0.0001589702349820902,1.5668330791095414e-09,0.0072013570910388364
10.525,19950.534609613405,3.6145383385282414e-07,0.00015892404425923415,0.00015892404425923415,1.5669528852612617e-09,0.007229076677056483
10.53125,19950.41585673154,3.623215857115415e-07,0.00015887653808392772,0.00015887653808392772,1.5670729790348054e-09,0.00724643171423083
10.537500000000001,19950.367145204724,3.626775309072242e-07,0.00015882775937834328,0.00015882775937834328,1.5671931907886282e-09,0.0072535506181444845
10.543750000000001,19950.38751557131,3.625286804285644e-07,0.00015877775323435537,0.00015877775323435537,1.5673133532050214e-09,0.007250573608571288
10.55,19950.475930993278,3.6188261066145136e-07,0.00015872656689614118,0.00015872656689614118,1.5674333014775177e-09,0.007237652213229027
10.55625,19950.631280699363,3.607474382423212e-07,0.00015867424973847275,0.00015867424973847275,1.56755287348996e-09,0.007214948764846425
10.5625,19950.852383461508,3.5913179464992167e-07,0.0001586208532405961,0.0001586208532405961,1.567671909987149e-09,0.007182635892998434
10.568750000000001,19951.137991097658,3.5704480060653326e-07,0.00015856643095559994,0.00015856643095559994,1.5677902547370066e-09,0.007140896012130665
10.575000000000001,19951.48679199249,3.544960403575714e-07,0.00015851103847518722,0.00015851103847518722,1.567907754684213e-09,0.007089920807151428
10.58125,19951.897414624447,3.5149553589605307e-07,0.0001584547333897702,0.0001584547333897702,1.5680242600953016e-09,0.0070299107179210615
10.5875,19952.36843109135,3.48053721196119e-07,0.00015839757524382242,0.00015839757524382242,1.5681396246952119e-09,0.00696107442392238
10.59375,19952.89836062786,3.4418141651728514e-07,0.00015833962548642997,0.00015833962548642997,1.5682537057953264e-09,0.006883628330345703
10.600000000000001,19953.48567310356,3.398898028382773e-07,0.00015828094741699732,0.00015828094741699732,1.5683663644130342e-09,0.006797796056765546
10.606250000000001,19954.128792496733,3.3519039647668683e-07,0.0001582216061260742,0.0001582216061260742,1.5684774653828797e-09,0.0067038079295337364
10.6125,19954.82610033429,3.300950239477577e-07,0.00015816166843128342,0.00015816166843128342,1.568586877459381e-09,0.006601900478955153
10.61875,19955.575939093946,3.246157971127717e-07,0.00015810120280834288,0.00015810120280834288,1.5686944734116086e-09,0.006492315942255434
10.625,19956.37661555758,3.1876508866436337e-07,0.00015804027931718787,0.00015804027931718787,1.5688001301096399e-09,0.0063753017732872674
10.631250000000001,19957.226404114852,3.1255550799331495e-07,0.00015797896952321523,0.00015797896952321523,1.5689037286030145e-09,0.006251110159866299
10.637500000000001,19958.123550008175,3.0599987747818657e-07,0.00015791734641368513,0.00015791734641368513,1.5690051541913302e-09,0.006119997549563732
10.64375,19959.066272513875,2.991112092361153e-07,0.00015785548430933112,0.00015785548430933112,1.5691042964871333e-09,0.0059822241847223056
10.65,19960.052768055182,2.919026823699585e-07,0.0001577934587712456,0.0001577934587712456,1.5692010494712662e-09,0.005838053647399169
10.65625,19961.081213246005,2.843876207443757e-07,0.0001577313465031222,0.0001577313465031222,1.5692953115408509e-09,0.005687752414887514
10.662500000000001,19962.14976785335,2.765794713195927e-07,0.0001576692252489546,0.0001576692252489546,1.5693869855500886e-09,0.005531589426391854
10.668750000000001,19963.256577683802,2.6849178306947126e-07,0.00015760717368630526,0.00015760717368630526,1.5694759788440735e-09,0.005369835661389425
10.675,19964.399777385817,2.6013818650704216e-07,0.00015754527131527687,0.00015754527131527687,1.5695622032858195e-09,0.005202763730140844
10.68125,19965.57749316412,2.51532373837815e-07,0.00015748359834333287,0.00015748359834333287,1.569645575276708e-09,0.0050306474767563
10.6875,19966.78784540924,2.4268807975863487e-07,0.00015742223556613281,0.00015742223556613281,1.5697260157705721e-09,0.004853761595172697
10.693750000000001,19968.028951233977,2.3361906291677775e-07,0.00015736126424456258,0.00015736126424456258,1.569803450281636e-09,0.004672381258335555
10.700000000000001,19969.298926918225,2.2433908804137153e-07,0.0001573007659781581,0.0001573007659781581,1.5698778088865294e-09,0.004486781760827431
10.70625,19970.595890262342,2.1486190875692415e-07,0.00015724082257513532,0.00015724082257513532,1.5699490262206078e-09,0.004297238175138483
10.7125,19971.91796284344,2.0520125108565101e-07,0.00015718151591925737,0.00015718151591925737,1.5700170414688035e-09,0.00410402502171302
10.71875,19973.26327217946,1.9537079764355775e-07,0.00015712292783378432,0.00015712292783378432,1.5700817983512377e-09,0.003907415952871155
10.725000000000001,19974.629953795444,1.853841725323082e-07,0.0001570651399427669,0.0001570651399427669,1.5701432451038263e-09,0.003707683450646164
10.731250000000001,19976.016153196982,1.7525492692718832e-07,0.0001570082335299599,0.0001570082335299599,1.5702013344541074e-09,0.0035050985385437663
10.7375,19977.420027747114,1.649965253590457e-07,0.00015695228939564693,0.00015695228939564693,1.5702560235925231e-09,0.003299930507180914
10.74375,19978.839748448638,1.5462233268618344e-07,0.00015689738771167974,0.00015689738771167974,1.570307274139382e-09,0.0030924466537236685
10.75,19980.273501634,1.441456017504335e-07,0.00015684360787505098,0.00015684360787505098,1.57035505210773e-09,0.00288291203500867
10.756250000000001,19981.719490562653,1.3357946170975393e-07,0.00015679102836032958,0.00015679102836032958,1.570399327862356e-09,0.0026715892341950785
10.762500000000001,19983.175936925178,1.2293690703791687e-07,0.00015673972657130093,0.00015673972657130093,1.5704400760751487e-09,0.0024587381407583375
10.76875,19984.64108225984,1.1223078718059962e-07,0.00015668977869216436,0.00015668977869216436,1.5704772756770268e-09,0.0022446157436119924
10.775,19986.11318927862,1.0147379685543407e-07,0.00015664125953865015,0.00015664125953865015,1.570510909806653e-09,0.0020294759371086817
10.78125,19987.590543110487,9.067846698269105e-08,0.00015659424240942687,0.00015659424240942687,1.5705409657561426e-09,0.001813569339653821
10.787500000000001,19989.071452456858,7.985715623155006e-08,0.00015654879893817807,0.00015654879893817807,1.5705674349139696e-09,0.0015971431246310011
10.793750000000001,19990.554250666537,6.902204316618038e-08,0.0001565049989467339,0.0001565049989467339,1.57059031270527e-09,0.0013804408633236076
10.8,19992.03729673091,5.818511897479092e-08,0.00015646291029964763,0.00015646291029964763,1.5706095985297345e-09,0.0011637023794958184
10.80625,19993.51897620168,4.735818076388253e-08,0.0001564225987606127,0.0001564225987606127,1.5706252956972796e-09,0.0009471636152776507
10.8125,19994.997702034136,3.6552825399225974e-08,0.0001563841278511176,0.0001563841278511176,1.5706374113616755e-09,0.0007310565079845195
10.818750000000001,19996.471915357346,2.5780443874300452e-08,0.0001563475587117378,0.0001563475587117378,1.5706459564523094e-09,0.0005156088774860091
10.825000000000001,19997.94008617483,1.5052216186459418e-08,0.0001563129499664644,0.0001563129499664644,1.5706509456042487e-09,0.00030104432372918835
10.83125,19999.40071400013,4.3791067006446425e-09,0.00015628035759046734,0.00015628035759046734,1.5706523970867692e-09,8.758213401289285e-05
10.8375,20000.852328427314,-6.22814001998758e-09,0.0001562498347816886,0.0001562498347816886,1.5706503327304994e-09,-0.0001245628003997516
10.84375,20002.29348963943,-1.675900293760044e-08,0.00015622143183665734,0.00015622143183665734,1.5706447778533324e-09,-0.00033518005875200876
10.850000000000001,20003.722788861367,-2.7203187838318526e-08,0.00015619519603091172,0.00015619519603091172,1.5706357611852431e-09,-0.0005440637567663705
10.856250000000001,20005.13884875423,-3.755063022747413e-08,0.0001561711715044073,0.0001561711715044073,1.570623314792147e-09,-0.0007510126045494826
10.8625,20006.54032376146,-4.7791497842544265e-08,0.00015614939915228117,0.00015614939915228117,1.5706074739989248e-09,-0.0009558299568508853
10.86875,20007.92590040254,-5.7916192805321997e-08,0.0001561299165213328,0.0001561299165213328,1.5705882773117342e-09,-0.00115832385610644
10.875,20009.294297519104,-6.791535343466927e-08,0.00015611275771257007,0.00015611275771257007,1.5705657663397215e-09,-0.0013583070686933854
10.881250000000001,20010.64426648308,-7.777985574057102e-08,0.00015609795329015637,0.00015609795329015637,1.570539985716237e-09,-0.0015555971148114205
10.887500000000001,20011.97459135695,-8.75008146209276e-08,0.00015608553019708053,0.00015608553019708053,1.5705109830196536e-09,-0.001750016292418552
10.89375,20013.284089022014,-9.70695847812847e-08,0.00015607551167785556,0.00015607551167785556,1.5704788086938822e-09,-0.001941391695625694
10.9,20014.57160926829,-1.064777613981699e-07,0.0001560679172085353,0.0001560679172085353,1.570443515968665e-09,-0.002129555227963398
10.90625,20015.836034852724,-1.157171805458931e-07,0.0001560627624343194,0.0001560627624343194,1.5704051607797289e-09,-0.002314343610917862
10.912500000000001,20017.0762815281,-1.2477991940643495e-07,0.00015606005911499805,0.00015606005911499805,1.5703638016888688e-09,-0.002495598388128699
10.918750000000001,20018.29129804464,-1.336582962815693e-07,0.00015605981507846726,0.00015605981507846726,1.5703194998040271e-09,-0.002673165925631386
10.925,20019.480066127697,-1.4234487042584973e-07,0.00015606203418252275,0.00015606203418252275,1.5702723186994278e-09,-0.0028468974085169947
10.93125,20020.64160043222,-1.5083244171873268e-07,0.00015606671628511876,0.00015606671628511876,1.5702223243358206e-09,-0.0030166488343746534
10.9375,20021.774948477752,-1.5911405019338204e-07,0.00015607385722325395,0.00015607385722325395,1.5701695849808798e-09,-0.003182281003867641
10.943750000000001,20022.87919056887,-1.6718297543907664e-07,0.00015608344880062137,0.00015608344880062137,1.5701141711298024e-09,-0.0033436595087815327
10.950000000000001,20023.953439695462,-1.7503273589398432e-07,0.00015609547878413482,0.00015609547878413482,1.5700561554261399e-09,-0.0035006547178796864
10.95625,20024.99684142546,-1.82657088043779e-07,0.00015610993090941697,0.00015610993090941697,1.5699956125828957e-09,-0.00365314176087558
10.9625,20026.008573782867,-1.9005002554157145e-07,0.00015612678489530855,0.00015612678489530855,1.5699326193039152e-09,-0.003801000510831429
10.96875,20026.987847119646,-1.9720577826350214e-07,0.00015614601646743025,0.00015614601646743025,1.5698672542055875e-09,-0.003944115565270043
10.975000000000001,20027.9339039783,-2.0411881131409917e-07,0.00015616759739080108,0.00015616759739080108,1.5697995977388776e-09,-0.004082376226281983
10.981250000000001,20028.846018952016,-2.1078382399431327e-07,0.0001561914955114899,0.0001561914955114899,1.5697297321117007e-09,-0.004215676479886265
10.9875,20029.723498539097,-2.171957487450614e-07,0.00015621767480724784,0.00015621767480724784,1.5696577412116463e-09,-0.004343914974901228
10.99375,20030.56568099745,-2.2334975007784094e-07,0.00015624609544704116,0.00015624609544704116,1.5695837105290573e-09,-0.0044669950015568186
11.0,20031.3719361972,-2.292412235037362e-07,0.00015627671385937705,0.00015627671385937705,1.5695077270804635e-09,-0.004584824470074724
11.006250000000001,20032.141665475363,-2.3486579447118069e-07,0.00015630948280928564,0.00015630948280928564,1.569429879332367e-09,-0.004697315889423613
11.012500000000001,20032.874301494194,-2.402193173220909e-07,0.00015634435148379454,0.00015634435148379454,1.5693502571253746e-09,-0.004804386346441819
11.01875,20033.569308100065,-2.452978742756417e-07,0.00015638126558570483,0.00015638126558570483,1.5692689515986663e-09,-0.004905957485512834
11.025,20034.22618019157,-2.5009777444768653e-07,0.000156420167435451,0.000156420167435451,1.569186055114789e-09,-0.005001955488953731
11.03125,20034.844443589478,-2.546155529137121e-07,0.0001564609960808004,0.0001564609960808004,1.5691016611847605e-09,-0.005092311058274243
11.037500000000001,20035.42365491629,-2.588479698220813e-07,0.0001565036874141232,0.0001565036874141232,1.5690158643934679e-09,-0.005176959396441626
11.043750000000001,20035.96340148207,-2.627920095638482e-07,0.00015654817429693936,0.00015654817429693936,1.5689287603253408e-09,-0.005255840191276964
11.05,20036.463301179985,-2.6644488000463027e-07,0.00015659438669142449,0.00015659438669142449,1.5688404454902796e-09,-0.005328897600092606
11.05625,20036.92300239014,-2.698040117833795e-07,0.00015664225179853563,0.00015664225179853563,1.5687510172498155e-09,-0.005396080235667591
11.0625,20037.342183892782,-2.7286705768231707e-07,0.00015669169420239496,0.00015669169420239496,1.5686605737434798e-09,-0.005457341153646341
11.068750000000001,20037.720554792675,-2.756318920713789e-07,0.00015674263602055035,0.00015674263602055035,1.5685692138153572e-09,-0.005512637841427578
11.075000000000001,20038.057854454193,-2.780966104300334e-07,0.0001567949970597126,0.0001567949970597126,1.5684770369407978e-09,-0.005561932208600668
11.08125,20038.35385244583,-2.8025952894872034e-07,0.00015684869497655164,0.00015684869497655164,1.568384143153261e-09,-0.005605190578974407
11.0875,20038.60834849753,-2.8211918421130226e-07,0.0001569036454431182,0.0001569036454431182,1.568290632971265e-09,-0.0056423836842260456
11.09375,20038.82117246751,-2.836743329595359e-07,0.0001569597623164432,0.0001569597623164432,1.5681966073254128e-09,-0.005673486659190718
