t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7250000000000005,20213.63832559887,-3.811277861270327e-06,0.00014524589383241432,0.00014524589383241432,1.461251362942574e-09,-0.07622555722540654
7.737500000000001,20203.928909241327,-3.6380632308662942e-06,0.00014519692056151105,0.00014519692056151105,1.4588396449604511e-09,-0.07276126461732589
7.75,20193.973410228526,-3.460458520294741e-06,0.0001451585719579583,0.0001451585719579583,1.456545663380093e-09,-0.06920917040589482
7.7625,20183.783323310472,-3.278668794292117e-06,0.0001451302281917458,0.0001451302281917458,1.4543721925009912e-09,-0.06557337588584233
7.775,20173.370967859064,-3.0929138287253294e-06,0.0001451112833790094,0.0001451112833790094,1.4523218609304436e-09,-0.061858276574506585
7.7875000000000005,20162.749466923586,-2.903427736964871e-06,0.00014510114776223492,0.00014510114776223492,1.450397142079044e-09,-0.05806855473929742
7.800000000000001,20151.932721648478,-2.710458513482783e-06,0.0001450992497120861,0.0001450992497120861,1.4486003449587236e-09,-0.05420917026965566
7.8125,20140.9353810892,-2.5142674953745653e-06,0.00014510503755326936,0.00014510503755326936,1.4469336053377584e-09,-0.050285349907491304
7.825,20129.77280750017,-2.315128743118991e-06,0.000145117981217709,0.000145117981217709,1.4453988773062778e-09,-0.04630257486237982
7.8375,20118.461037206467,-2.1133283425103046e-06,0.00014513757372903115,0.00014513757372903115,1.4439979253045314e-09,-0.04226656685020609
7.8500000000000005,20107.01673719823,-1.9091636303193923e-06,0.00014516333252295627,0.00014516333252295627,1.4427323166644749e-09,-0.03818327260638785
7.862500000000001,20095.457157627596,-1.7029423468554204e-06,0.0001451948006086735,0.0001451948006086735,1.441603414713133e-09,-0.03405884693710841
7.875,20083.80008042129,-1.4949817192020434e-06,0.0001452315475766302,0.0001452315475766302,1.4406123724836977e-09,-0.029899634384040866
7.8875,20072.0637642499,-1.2856074794866934e-06,0.0001452731704584177,0.0001452731704584177,1.4397601270774267e-09,-0.02571214958973387
7.9,20060.266886131147,-1.0751528231001315e-06,0.00014531929444458157,0.00014531929444458157,1.4390473947161523e-09,-0.02150305646200263
7.9125000000000005,20048.428479973947,-8.639573123105365e-07,0.00014536957346623789,0.00014536957346623789,1.4384746665215988e-09,-0.01727914624621073
7.925000000000001,20036.567872391937,-6.523657312072144e-07,0.00014542369064634536,0.00014542369064634536,1.4380422050537704e-09,-0.01304731462414429
7.9375,20024.704616148425,-4.4072689835569166e-07,0.00014548135862637863,0.00014548135862637863,1.4377500416364467e-09,-0.008814537967113832
7.95,20012.85842161065,-2.293924439455421e-07,0.00014554231977397534,0.00014554231977397534,1.4375979744933215e-09,-0.004587848878910842
7.9625,20001.04908661187,-1.8715558558558634e-08,0.00014560634627690318,0.00014560634627690318,1.4375855677135993e-09,-0.00037431117117117267
7.9750000000000005,19989.296425140248,1.9095027902609704e-07,0.00014567324012842038,0.00014567324012842038,1.437712151060945e-09,0.0038190055805219407
7.987500000000001,19977.620195280393,3.9925258734427336e-07,0.00014574283300879194,0.00014574283300879194,1.4379768206346177e-09,0.007985051746885467
8.0,19966.04002684555,6.058411732662069e-07,0.000145814986067388,0.000145814986067388,1.438378440386435e-09,0.012116823465324139
8.012500000000001,19954.57534914619,8.103694206135621e-07,0.00014588958960943383,0.00014588958960943383,1.4389156444919808e-09,0.01620738841227124
8.025,19943.24531933685,1.0124955684326238e-06,0.00014596656269111587,0.00014596656269111587,1.4395868405691933e-09,0.020249911368652476
8.0375,19932.068751785504,1.2118839710184376e-06,0.00014604585262638023,0.00014604585262638023,1.4403902137322417e-09,0.024237679420368752
8.05,19921.064048905897,1.408206331889805e-06,0.00014612743440839832,0.00014612743440839832,1.441323731463419e-09,0.028164126637796102
8.0625,19910.24913387433,1.6011429040856456e-06,0.00014621131004832733,0.00014621131004832733,1.4423851492807263e-09,0.032022858081712915
8.075000000000001,19899.64138565066,1.7903836493915538e-06,0.00014629750783366248,0.00014629750783366248,1.4435720171739235e-09,0.03580767298783108
8.0875,19889.25757669815,1.9756293494058184e-06,0.00014638608150817814,0.00014638608150817814,1.4448816867771198e-09,0.03951258698811637
8.1,19879.113813780612,2.1565926617154317e-06,0.00014647710937518225,0.00014647710937518225,1.4463113192415161e-09,0.04313185323430863
8.1125,19869.225482189624,2.332999114870469e-06,0.00014657069332557612,0.00014657069332557612,1.447857893767729e-09,0.04665998229740938
8.125,19859.60719373013,2.504588036315375e-06,0.00014666695779201852,0.00014666695779201852,1.4495182167532515e-09,0.0500917607263075
8.137500000000001,19850.272738761792,2.6711134079532743e-06,0.0001467660486303451,0.0001467660486303451,1.4512889315070785e-09,0.053422268159065485
8.15,19841.23504256623,2.832344644579213e-06,0.00014686813192929648,0.00014686813192929648,1.4531665284803653e-09,0.05664689289158426
8.1625,19832.50612626732,2.9880672910132225e-06,0.000146973392749559,0.000146973392749559,1.455147355959225e-09,0.05976134582026445
8.175,19824.097072511886,3.138083634390873e-06,0.0001470820337931282,0.0001470820337931282,1.4572276311634204e-09,0.06276167268781746
8.1875,19816.017996065028,3.2822132287169933e-06,0.00014719427400406522,0.00014719427400406522,1.4594034516927885e-09,0.06564426457433986
8.200000000000001,19808.27801944964,3.4202933294548596e-06,0.0001473103471018308,0.0001473103471018308,1.4616708072617615e-09,0.0684058665890972
8.2125,19800.88525371632,3.5521792365990726e-06,0.0001474305000485533,0.0001474305000485533,1.464025591661314e-09,0.07104358473198145
8.225,19793.846784390884,3.677744545359485e-06,0.00014755499145181362,0.00014755499145181362,1.466463614887091e-09,0.0735548909071897
8.2375,19787.16866261251,3.7968813042597617e-06,0.00014768408990480913,0.00014768408990480913,1.4689806153723433e-09,0.07593762608519523
8.25,19780.855901434745,3.9095000811200205e-06,0.00014781807226609364,0.00014781807226609364,1.471572272264602e-09,0.0781900016224004
8.262500000000001,19774.91247722861,4.0155299380433205e-06,0.00014795722188147152,0.00014795722188147152,1.4742342176857722e-09,0.08031059876086641
8.275,19769.341336086454,4.114918317152846e-06,0.00014810182675105608,0.00014810182675105608,1.4769620489164793e-09,0.08229836634305691
8.2875,19764.144405098334,4.207630839427239e-06,0.00014825217764497463,0.00014825217764497463,1.4797513404470623e-09,0.08415261678854478
8.3,19759.32260833672,4.293651019548493e-06,0.00014840856617171733,0.00014840856617171733,1.4825976558395354e-09,0.08587302039096986
8.3125,19754.875887354243,4.372979900205851e-06,0.0001485712828036732,0.0001485712828036732,1.4854965593471242e-09,0.08745959800411701
8.325000000000001,19750.803225977877,4.445635609787736e-06,0.00014874061486497457,0.00014874061486497457,1.4884436272405916e-09,0.08891271219575471
8.3375,19747.10267915064,4.51165284783549e-06,0.00014891684448736962,0.00014891684448736962,1.4914344587934641e-09,0.09023305695670979
8.35,19743.77140555655,4.571082303027676e-06,0.00014910024654046005,0.00014910024654046005,1.4944646868814323e-09,0.09142164606055352
8.3625,19740.805703740607,4.623990008807317e-06,0.00014929108654326522,0.00014929108654326522,1.4975299881545884e-09,0.09247980017614633
8.375,19738.201051420576,4.67045664205588e-06,0.0001494896185647023,0.0001494896185647023,1.5006260927447468e-09,0.0934091328411176
8.387500000000001,19735.952147675944,4.710576770456652e-06,0.00014969608312119225,0.00014969608312119225,1.5037487934738309e-09,0.09421153540913305
8.4,19734.052957685213,4.744458054374324e-06,0.00014991070508020934,0.00014991070508020934,1.5068939545331776e-09,0.09488916108748648
8.4125,19732.49675968095,4.772220409209407e-06,0.00015013369157917413,0.00015013369157917413,1.5100575196075547e-09,0.09544440818418815
8.425,19731.276193778864,4.793995134263618e-06,0.00015036522996964339,0.00015036522996964339,1.513235519421692e-09,0.09587990268527237
8.4375,19730.383312346916,4.809924014180024e-06,0.00015060548579726095,0.00015060548579726095,1.516424078691147e-09,0.09619848028360048
8.450000000000001,19729.809631572152,4.820158398998548e-06,0.00015085460082839595,0.00015085460082839595,1.5196194224633268e-09,0.09640316797997095
8.4625,19729.54618389114,4.824858268797161e-06,0.0001511126911347978,0.0001511126911347978,1.522817881838449e-09,0.09649716537594323
8.475,19729.583570956827,4.8241912887742695e-06,0.00015137984524793495,0.00015137984524793495,1.5260158990641053e-09,0.0964838257754854
8.4875,19729.91201682104,4.818331860471063e-06,0.00015165612239494475,0.00015165612239494475,1.5292100320008675e-09,0.09636663720942126
8.5,19730.521421026795,4.807460174637981e-06,0.00015194155082830113,0.00015194155082830113,1.5323969579600275e-09,0.09614920349275961
8.512500000000001,19731.401411309685,4.791761271019079e-06,0.00015223612626139282,0.00015223612626139282,1.5355734769180569e-09,0.09583522542038157
8.525,19732.541395632605,4.771424110068443e-06,0.0001525398104221968,0.0001525398104221968,1.5387365141156942e-09,0.09542848220136886
8.5375,19733.930613287608,4.746640661325179e-06,0.000152852529737117,0.000152852529737117,1.5418831220527057e-09,0.09493281322650358
8.55,19735.558184812304,4.717605012862667e-06,0.00015317417415683783,0.00015317417415683783,1.5450104818922882e-09,0.09435210025725334
8.5625,19737.413160501645,4.6845125059000925e-06,0.00015350459613570674,0.00015350459613570674,1.5481159042917962e-09,0.09369025011800185
8.575000000000001,19739.48456729391,4.647558898319247e-06,0.00015384360977571093,0.00015384360977571093,1.5511968296789513e-09,0.09295117796638494
8.5875,19741.761453849835,4.606939560476283e-06,0.00015419099014554527,0.00015419099014554527,1.5542508279949476e-09,0.09213879120952566
8.6,19744.23293365157,4.562848706336646e-06,0.00015454647278458279,0.00015454647278458279,1.5572755979278653e-09,0.0912569741267329
8.6125,19746.888225969895,4.515478662596858e-06,0.0001549097534007555,0.0001549097534007555,1.5602689656615766e-09,0.09030957325193716
8.625,19749.716694576186,4.465019178093793e-06,0.000155280487770434,0.000155280487770434,1.5632288831668498e-09,0.08930038356187586
8.637500000000001,19752.707884084764,4.411656775441429e-06,0.00015565829184736426,0.00015565829184736426,1.5661534260626455e-09,0.08823313550882858
8.65,19755.851553841192,4.355574146482619e-06,0.00015604274208657994,0.00015604274208657994,1.5690407910766504e-09,0.08711148292965239
8.6625,19759.137709283987,4.296949592799493e-06,0.0001564333759879708,0.0001564333759879708,1.571889293134918e-09,0.08593899185598985
8.675,19762.556630729294,4.23595651219504e-06,0.00015682969286285464,0.00015682969286285464,1.5746973621110908e-09,0.08471913024390079
8.6875,19766.098899545315,4.172762931741498e-06,0.00015723115482548335,0.00015723115482548335,1.5774635392660767e-09,0.08345525863482996
8.700000000000001,19769.75542170046,4.107531087690615e-06,0.00015763718800992452,0.00015763718800992452,1.5801864734092397e-09,0.0821506217538123
8.7125,19773.51744868344,4.0404170522578825e-06,0.0001580471840112073,0.0001580471840112073,1.5828649168121835e-09,0.08080834104515765
8.725,19777.37659581087,3.971570407029491e-06,0.00015846050154802045,0.00015846050154802045,1.5854977209060307e-09,0.07943140814058983
8.7375,19781.324857947337,3.901133962496847e-06,0.00015887646834261416,0.00015887646834261416,1.5880838317927794e-09,0.07802267924993693
8.75,19785.35462268226,3.829243523001265e-06,0.00015929438321190092,0.00015929438321190092,1.5906222856008377e-09,0.0765848704600253
8.762500000000001,19789.45868101173,3.7560276961695817e-06,0.00015971351836208884,0.00015971351836208884,1.5931122037142308e-09,0.07512055392339163
8.775,19793.63023558723,3.6816077457412018e-06,0.000160133121877531,0.000160133121877531,1.5955527879042456e-09,0.07363215491482404
8.7875,19797.862906605107,3.6060974865286892e-06,0.00016055242039285145,0.00016055242039285145,1.5979433153914433e-09,0.07212194973057379
8.8,19802.15073540953,3.5296032201150926e-06,0.00016097062193583112,0.00016097062193583112,1.6002831338650445e-09,0.07059206440230185
8.8125,19806.488185899114,3.4522237097740476e-06,0.00016138691892701861,0.00016138691892701861,1.602571656485689e-09,0.06904447419548095
8.825000000000001,19810.87014382449,3.3740501930002758e-06,0.00016180049132059345,0.00016180049132059345,1.6048083568965024e-09,0.06748100386000551
8.8375,19815.29191407224,3.295166429958363e-06,0.00016221050986966153,0.00016221050986966153,1.606992764266279e-09,0.06590332859916725
8.85,19819.74921603479,3.2156487860959704e-06,0.00016261613949792832,0.00016261613949792832,1.6091244583874316e-09,0.06431297572191941
8.8625,19824.238177164105,3.1355663471217543e-06,0.00016301654275858017,0.00016301654275858017,1.6112030648501598e-09,0.06271132694243509
8.875,19828.75532481662,3.054981064518418e-06,0.00016341088336023108,0.00016341088336023108,1.6132282503130824e-09,0.06109962129036836
8.887500000000001,19833.29757648695,2.9739479297439047e-06,0.00016379832973896489,0.00016379832973896489,1.615199717889349e-09,0.0594789585948781
8.9,19837.862228540296,2.892515175270687e-06,0.00016417805865483846,0.00016417805865483846,1.617117202666023e-09,0.057850303505413744
8.9125,19842.44694354091,2.8107245006188825e-06,0.0001645492587907173,0.0001645492587907173,1.6189804673733057e-09,0.056214490012377646
8.925,19847.04973628487,2.7286113215562507e-06,0.0001649111343309958,0.0001649111343309958,1.620789298218957e-09,0.05457222643112501
8.9375,19851.668958632406,2.6462050406621234e-06,0.0001652629084976235,0.0001652629084976235,1.6225435009020778e-09,0.05292410081324247
8.950000000000001,19856.303283244153,2.5635293374842505e-06,0.00016560382702091012,0.00016560382702091012,1.6242428968192396e-09,0.05127058674968501
8.9625,19860.951686315788,2.4806024765539296e-06,0.00016593316152282766,0.00016593316152282766,1.6258873194748014e-09,0.04961204953107859
8.975,19865.61342940515,2.3974376315657773e-06,0.00016625021279095906,0.00016625021279095906,1.6274766111061314e-09,0.047948752631315546
8.9875,19870.28804044916,2.3140432240727583e-06,0.00016655431392186457,0.00016655431392186457,1.6290106195333508e-09,0.046280864481455165
9.0,19874.97529405207,2.2304232750916012e-06,0.0001668448333134381,0.0001668448333134381,1.6304891952421636e-09,0.04460846550183203
9.012500000000001,19879.675191142578,2.146577768061099e-06,0.0001671211774868061,0.0001671211774868061,1.6319121887072952e-09,0.042931555361221986
9.025,19884.387938075397,2.0625030216406784e-06,0.00016738279371947027,0.00016738279371947027,1.6332794479630638e-09,0.04125006043281357
9.0375,19889.113925265436,1.9781920708817137e-06,0.0001676291724726987,0.0001676291724726987,1.6345908164266356e-09,0.03956384141763427
9.05,19893.853705432124,1.8936350553466855e-06,0.00016785984959762467,0.00016785984959762467,1.6358461309785683e-09,0.03787270110693371
9.0625,19898.607971532052,1.8088196127912962e-06,0.00016807440830609606,0.00016807440830609606,1.637045220304332e-09,0.036176392255825925
9.075000000000001,19903.37753445452,1.7237312770614105e-06,0.00016827248089402064,0.00016827248089402064,1.6381879034996008e-09,0.03447462554122821
9.0875,19908.163300555178,1.6383538788902596e-06,0.00016845375020675676,0.00016845375020675676,1.6392739889412382e-09,0.03276707757780519
9.1,19912.966249100584,1.5526699483108014e-06,0.00016861795083798664,0.00016861795083798664,1.6403032734250463e-09,0.031053398966216027
9.1125,19917.787409689583,1.466661117422604e-06,0.00016876487005546332,0.00016876487005546332,1.641275541570514e-09,0.02933322234845208
9.125,19922.627839726476,1.3803085222747603e-06,0.00016889434844902262,0.00016889434844902262,1.6421905654919798e-09,0.027606170445495206
9.137500000000001,19927.488602012727,1.2935932026425282e-06,0.00016900628029827927,0.00016900628029827927,1.6430481047348098e-09,0.025871864052850562
9.15,19932.370742522595,1.2064964984880845e-06,0.00016910061365946376,0.00016910061365946376,1.643847906474396e-09,0.024129929969761692
9.1625,19937.275268433776,1.1190004419052292e-06,0.00016917735017287955,0.00016917735017287955,1.644589705974979e-09,0.022380008838104586
9.175,19942.203126476725,1.0310881433523941e-06,0.0001692365445944561,0.0001692365445944561,1.645273227304509e-09,0.020621762867047883
9.1875,19947.155181672308,9.427441709813951e-07,0.00016927830405681808,0.00016927830405681808,1.64589818430097e-09,0.0188548834196279
9.200000000000001,19952.132196522085,8.539549218679333e-07,0.0001693027870671693,0.0001693027870671693,1.6464642817847956e-09,0.017079098437358668
9.2125,19957.13481072085,7.647089839480137e-07,0.0001693102022510848,0.0001693102022510848,1.646971217011218e-09,0.015294179678960275
9.225,19962.163521456336,6.749974874597377e-07,0.0001693008068529992,0.0001693008068529992,1.6474186813555929e-09,0.013499949749194754
9.2375,19967.218664365704,5.848144446853078e-07,0.0001692749050057613,0.0001692749050057613,1.6478063622239423e-09,0.011696288893706155
9.25,19972.300395214934,4.941570767827906e-07,0.0001692328457830766,0.0001692328457830766,1.648133945180159e-09,0.009883141535655811
9.262500000000001,19977.408672370053,4.030261264929978e-07,0.00016917502104997717,0.00016917502104997717,1.6484011162805076e-09,0.008060522529859957
9.275,19982.543240129085,3.1142615550394935e-07,0.00016910186312762366,0.00016910186312762366,1.6486075646052535e-09,0.006228523110078987
9.2875,19987.703612981644,2.1936582525464784e-07,0.00016901384228975574,0.00016901384228975574,1.6487529849764393e-09,0.004387316505092957
9.3,19992.889060864807,1.2685815996263368e-07,0.0001689114641089558,0.0001689114641089558,1.6488370808500254e-09,0.0025371631992526737
9.3125,19998.09859548434,3.392079066642607e-08,0.00016879526667157294,0.00016879526667157294,1.6488595673698099e-09,0.0006784158133285214
9.325000000000001,20003.330957764898,-5.94238209150941e-08,0.00016866581768066805,0.00016866581768066805,1.6488201745697475e-09,-0.001188476418301882
9.3375,20008.584606501045,-1.5314817988657615e-07,0.00016852371146668335,0.00016852371146668335,1.6487186507105062e-09,-0.0030629635977315233
9.35,20013.857708267522,-2.472195782008712e-07,0.00016836956592571823,0.00016836956592571823,1.6485547657353302e-09,-0.004944391564017423
9.3625,20019.148128657176,-3.4159993833107027e-07,0.00016820401940530186,0.00016820401940530186,1.6483283148295364e-09,-0.006831998766621405
9.375,20024.45342490443,-4.3624568167818763e-07,0.00016802772755740536,0.00016802772755740536,1.6480391220672445e-09,-0.008724913633563753
9.387500000000001,20029.770839953348,-5.311076227562397e-07,0.00016784136017813364,0.00016784136017813364,1.647687044128253e-09,-0.010622152455124795
9.4,20035.09729802764,-6.26130890140208e-07,0.00016764559805308618,0.00016764559805308618,1.64727197406732e-09,-0.012522617802804161
9.4125,20040.42940174997,-7.212548750977853e-07,0.00016744112982679154,0.00016744112982679154,1.6467938451174962e-09,-0.014425097501955706
9.425,20045.763430862728,-8.164132087503049e-07,0.0001672286489139056,0.0001672286489139056,1.6462526345085985e-09,-0.0163282641750061
9.4375,20051.095342588833,-9.115337685236647e-07,0.00016700885046903486,0.00016700885046903486,1.6456483672814076e-09,-0.018230675370473296
9.450000000000001,20056.420773673475,-1.006538714554167e-06,0.00016678242843111256,0.00016678242843111256,1.6449811200777313e-09,-0.02013077429108334
9.4625,20061.7350441336,-1.1013445566095457e-06,0.00016655007265723023,0.00016655007265723023,1.6442510248861048e-09,-0.022026891132190914
9.475,20067.0331627467,-1.195862251968615e-06,0.0001663124661597252,0.0001663124661597252,1.643458272722606e-09,-0.0239172450393723
9.4875,20072.309834288724,-1.2899973345783871e-06,0.0001660702824591546,0.0001660702824591546,1.6426031172260502e-09,-0.02579994669156774
9.5,20077.559468538337,-1.3836500756714613e-06,0.00016582418306456935,0.00016582418306456935,1.6416858781467097e-09,-0.027673001513429225
9.512500000000001,20082.77619104558,-1.4767156758822015e-06,0.00016557481509124044,0.00016557481509124044,1.6407069447076776e-09,-0.02953431351764403
9.525,20087.953855660002,-1.5690844887473761e-06,0.00016532280902470988,0.00016532280902470988,1.6396667788180703e-09,-0.03138168977494752
9.5375,20093.086058803092,-1.6606422753157597e-06,0.0001650687766387421,0.0001650687766387421,1.6385659181174445e-09,-0.033212845506315196
9.55,20098.16615545809,-1.751270489423863e-06,0.00016481330907345746,0.00016481330907345746,1.6374049788311038e-09,-0.035025409788477256
9.5625,20103.187276846525,-1.8408465930206544e-06,0.0001645569750786476,0.0001645569750786476,1.6361846584163703e-09,-0.036816931860413085
9.575000000000001,20108.14234974245,-1.9292444007461456e-06,0.00016430031942601248,0.00016430031942601248,1.6349057379804323e-09,-0.038584888014922915
9.5875,20113.024117373046,-2.0163344527860865e-06,0.00016404386149283313,0.00016404386149283313,1.6335690844510213e-09,-0.04032668905572173
9.600000000000001,20117.82516183833,-2.1019844148409067e-06,0.00016378809401841192,0.00016378809401841192,1.632175652481944e-09,-0.04203968829681813
9.6125,20122.537927975238,-2.186059503861626e-06,0.0001635334820334794,0.0001635334820334794,1.6307264860763896e-09,-0.04372119007723252
9.625,20127.1547485812,-2.2684229380207173e-06,0.00016328046196169434,0.00016328046196169434,1.6292227199119456e-09,-0.04536845876041434
9.637500000000001,20131.66787089833,-2.3489364092039866e-06,0.0001630294408913554,0.0001630294408913554,1.6276655803523917e-09,-0.046978728184079735
9.65,20136.069484255368,-2.427460576130401e-06,0.00016278079601450386,0.00016278079601450386,1.6260563861325997e-09,-0.04854921152260802
9.662500000000001,20140.351748749847,-2.5038555760344663e-06,0.0001625348742297351,0.0001625348742297351,1.6243965487042317e-09,-0.050077111520689326
9.675,20144.506824845168,-2.577981552679812e-06,0.0001622919919042493,0.0001622919919042493,1.6226875722314126e-09,-0.05155963105359623
9.6875,20148.52690374986,-2.649699198315706e-06,0.00016205243478996663,0.00016205243478996663,1.620931053227131e-09,-0.05299398396631412
9.700000000000001,20152.404238435494,-2.718870307042478e-06,0.00016181645808790695,0.00016181645808790695,1.6191286798228093e-09,-0.054377406140849564
9.7125,20156.131175145976,-2.7853583369173868e-06,0.00016158428665449036,0.00016158428665449036,1.617282230665245e-09,-0.05570716673834773
9.725000000000001,20159.700185239017,-2.8490289780127974e-06,0.0001613561153429516,0.0001613561153429516,1.6153935734369794e-09,-0.05698057956025595
9.7375,20163.10389719926,-2.9097507235335653e-06,0.00016113210947267688,0.00016113210947267688,1.6134646629980671e-09,-0.058195014470671304
9.75,20166.33512865773,-2.9673954410122096e-06,0.000160912405418964,0.000160912405418964,1.6114975391491904e-09,-0.05934790882024419
9.762500000000001,20169.386918241213,-3.021838940531161e-06,0.0001606971113154726,0.0001606971113154726,1.6094943240180937e-09,-0.06043677881062322
9.775,20172.252557084692,-3.072961536869673e-06,0.00016048630786146762,0.00016048630786146762,1.607457219073363e-09,-0.06145923073739346
9.787500000000001,20174.925619824466,-3.120648602443236e-06,0.00016028004922586108,0.00016028004922586108,1.6053885017716556e-09,-0.06241297204886472
9.8,20177.399994901763,-3.1647911078931948e-06,0.00016007836404002026,0.00016007836404002026,1.6032905218465647e-09,-0.06329582215786389
9.8125,20179.66991399629,-3.205286147197173e-06,0.0001598812564713318,0.0001598812564713318,1.6011656972493836e-09,-0.06410572294394346
9.825000000000001,20181.72998042088,-3.2420374442047723e-06,0.00015968870736958075,0.00015968870736958075,1.5990165097540793e-09,-0.06484074888409544
9.8375,20183.575196302303,-3.2749558375609545e-06,0.0001595006754783225,0.0001595006754783225,1.596845500240805e-09,-0.0654991167512191
9.850000000000001,20185.200988386823,-3.3039597410584673e-06,0.00015931709870358314,0.00015931709870358314,1.5946552636742396e-09,-0.06607919482116935
9.8625,20186.603232307498,-3.3289755765636184e-06,0.00015913789543241556,0.00015913789543241556,1.5924484437949341e-09,-0.06657951153127237
9.875,20187.7782751604,-3.3499381767836633e-06,0.00015896296589406258,0.00015896296589406258,1.5902277275436597e-09,-0.06699876353567327
9.887500000000001,20188.72295624657,-3.3667911552905784e-06,0.00015879219355672297,0.00015879219355672297,1.5879958392404614e-09,-0.06733582310581157
9.9,20189.434625842165,-3.379487241382422e-06,0.00015862544655318288,0.00015862544655318288,1.5857555345417287e-09,-0.06758974482764844
9.912500000000001,20189.911161872922,-3.38798857755058e-06,0.00015846257912885325,0.00015846257912885325,1.5835095942000706e-09,-0.0677597715510116
9.925,20190.150984378924,-3.3922669775263705e-06,0.00015830343310604218,0.00015830343310604218,1.5812608176531293e-09,-0.0678453395505274
9.9375,20190.153067667386,-3.3923041431033338e-06,0.00015814783935858348,0.00015814783935858348,1.5790120164686584e-09,-0.06784608286206667
9.950000000000001,20189.91695006959,-3.3880918381692165e-06,0.00015799561929123583,0.00015799561929123583,1.5767660076742344e-09,-0.06776183676338433
9.9625,20189.44274122261,-3.379632018634709e-06,0.00015784658631855708,0.00015784658631855708,1.5745256070008359e-09,-0.06759264037269418
9.975000000000001,20188.731126821727,-3.366936917209576e-06,0.0001577005473382405,0.0001577005473382405,1.5722936220702237e-09,-0.06733873834419152
9.9875,20187.78337079829,-3.350029082251134e-06,0.00015755730419417412,0.00015755730419417412,1.5700728455565688e-09,-0.06700058164502268
10.0,20186.601314895,-3.3289413701922853e-06,0.00015741665512474578,0.00015741665512474578,1.5678660483530982e-09,-0.0665788274038457
10.012500000000001,20185.18737562792,-3.3037168913436533e-06,0.00015727839619216288,0.00015727839619216288,1.5656759727746704e-09,-0.06607433782687307
10.025,20183.544538640155,-3.274408909155207e-06,0.00015714232268878914,0.00015714232268878914,1.5635053258271317e-09,-0.06548817818310414
10.037500000000001,20181.676350466405,-3.24108069331498e-06,0.00015700823051671418,0.00015700823051671418,1.5613567725740543e-09,-0.0648216138662996
10.05,20179.586907749173,-3.203805327351894e-06,0.0001568759175369683,0.0001568759175369683,1.559232929631018e-09,-0.06407610654703788
10.0625,20177.28084395691,-3.1626654716969807e-06,0.00015674518488497567,0.00015674518488497567,1.5571363588169603e-09,-0.06325330943393961
10.075000000000001,20174.76331367564,-3.1177530834367427e-06,0.0001566158382489977,0.0001566158382489977,1.555069560991307e-09,-0.062355061668734856
10.0875,20172.039974555293,-3.0691690942646598e-06,0.00015648768910846313,0.00015648768910846313,1.553034970104592e-09,-0.061383381885293194
10.100000000000001,20169.116967015012,-3.017023048396889e-06,0.00015636055592920697,0.00015636055592920697,1.5510349474891068e-09,-0.06034046096793778
10.1125,20166.00089181508,-2.961432702466959e-06,0.00015623426531275153,0.00015623426531275153,1.5490717764147862e-09,-0.059228654049339184
10.125,20162.698785622906,-2.9025235896471002e-06,0.00015610865309685848,0.00015610865309685848,1.5471476569340423e-09,-0.058050471792942
10.137500000000001,20159.218094714804,-2.8404285504596424e-06,0.00015598356540466506,0.00015598356540466506,1.5452647010376306e-09,-0.05680857100919285
10.15,20155.56664695658,-2.7752872329407057e-06,0.00015585885963978938,0.00015585885963978938,1.5434249281418623e-09,-0.05550574465881411
10.162500000000001,20151.752622227734,-2.7072455649955024e-06,0.00015573440542485502,0.00015573440542485502,1.541630260925601e-09,-0.054144911299910045
10.175,20147.78452145381,-2.6364552019416047e-06,0.0001556100854809418,0.0001556100854809418,1.5398825215334877e-09,-0.052729104038832096
10.1875,20143.67113442247,-2.5630729523707927e-06,0.00015548579644552384,0.00015548579644552384,1.5381834281597716e-09,-0.05126145904741585
10.200000000000001,20139.42150656834,-2.487260185570369e-06,0.00015536144962650833,0.00015536144962650833,1.5365345920249665e-09,-0.04974520371140738
10.2125,20135.044904908984,-2.4091822238323206e-06,0.00015523697169004142,0.00015523697169004142,1.5349375147553548e-09,-0.048183644476646414
10.225000000000001,20130.55078332346,-2.329007723041036e-06,0.00015511230527980496,0.00015511230527980496,1.5333935861731065e-09,-0.04658015446082072
10.2375,20125.94874736732,-2.246908044967466e-06,0.00015498740956559169,0.00015498740956559169,1.5319040825025136e-09,-0.04493816089934932
10.25,20121.248518815257,-2.163056624711177e-06,0.0001548622607190181,0.0001548622607190181,1.530470164995554e-09,-0.043261132494223545
10.262500000000001,20116.459900123722,-2.077628336720255e-06,0.00015473685231431834,0.00015473685231431834,1.5290928789777288e-09,-0.041552566734405105
10.275,20111.59273900352,-1.9907988627835037e-06,0.00015461119565225942,0.00015461119565225942,1.527773153312867e-09,-0.03981597725567008
10.287500000000001,20106.656893291343,-1.9027440653306392e-06,0.00015448532000533226,0.00015448532000533226,1.5265118002833754e-09,-0.03805488130661278
10.3,20101.662196300545,-1.8136393692951339e-06,0.00015435927278250304,0.00015435927278250304,1.525309515880261e-09,-0.03627278738590268
10.3125,20096.61842282846,-1.7236591556916433e-06,0.00015423311961196073,0.00015423311961196073,1.5241668804951574e-09,-0.034473183113832864
