t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.275,5003.801325738802,-2.6051856397142284e-07,5.470838110235179e-05,5.470838110235179e-05,5.121635495655075e-10,-0.0013025928198571143
9.28125,5004.798537442329,-3.288610788865089e-07,5.466506132167908e-05,5.466506132167908e-05,5.120545464878752e-10,-0.0016443053944325446
9.2875,5005.7945836427825,-3.9712371766987006e-07,5.4617083185177e-05,5.4617083185177e-05,5.119229173283122e-10,-0.0019856185883493503
9.293750000000001,5006.7893513832005,-4.652987389795948e-07,5.456450039424209e-05,5.456450039424209e-05,5.117686911281825e-10,-0.002326493694897974
9.3,5007.782727034803,-5.333783554194486e-07,5.450736969184708e-05,5.450736969184708e-05,5.115918995100316e-10,-0.002666891777097243
9.30625,5008.774596242354,-6.013547298139085e-07,5.4445750757947e-05,5.4445750757947e-05,5.113925766940863e-10,-0.003006773649069543
9.3125,5009.7648438697115,-6.692199714705531e-07,5.43797061005039e-05,5.43797061005039e-05,5.11170759515993e-10,-0.003346099857352765
9.31875,5010.753353945225,-7.369661324317774e-07,5.430930094244383e-05,5.430930094244383e-05,5.109264874457989e-10,-0.0036848306621588872
9.325000000000001,5011.740009606852,-8.045852037180587e-07,5.4234603104869976e-05,5.4234603104869976e-05,5.106598026081779e-10,-0.004022926018590294
9.33125,5012.724693047153,-8.720691115651474e-07,5.4155682886864324e-05,5.4155682886864324e-05,5.10370749803904e-10,-0.004360345557825737
9.3375,5013.707285458507,-9.394097136578055e-07,5.407261294221754e-05,5.407261294221754e-05,5.100593765325727e-10,-0.0046970485682890275
9.34375,5014.68766697812,-1.006598795362948e-06,5.398546815343304e-05,5.398546815343304e-05,5.097257330165718e-10,-0.00503299397681474
9.35,5015.665716632958,-1.0736280659652737e-06,5.389432550335595e-05,5.389432550335595e-05,5.093698722262986e-10,-0.005368140329826369
9.356250000000001,5016.641312285076,-1.1404891549087064e-06,5.379926394478053e-05,5.379926394478053e-05,5.089918499066241e-10,-0.005702445774543532
9.3625,5017.6143305767855,-1.2071736080472393e-06,5.370036426839234e-05,5.370036426839234e-05,5.085917246045993e-10,-0.006035868040236196
9.36875,5018.584646876216,-1.2736728839090258e-06,5.3597708969401275e-05,5.3597708969401275e-05,5.081695576983998e-10,-0.006368364419545129
9.375,5019.552135223019,-1.3399783499778341e-06,5.3491382113221313e-05,5.3491382113221313e-05,5.077254134275034e-10,-0.00669989174988917
9.38125,5020.516668274466,-1.4060812789962543e-06,5.338146920055061e-05,5.338146920055061e-05,5.07259358924092e-10,-0.007030406394981272
9.387500000000001,5021.478117251865,-1.4719728452953408e-06,5.326805703220206e-05,5.326805703220206e-05,5.067714642456713e-10,-0.007359864226476704
9.39375,5022.436351887451,-1.5376441211556586e-06,5.315123357402987e-05,5.315123357402987e-05,5.062618024088959e-10,-0.007688220605778293
9.4,5023.391240371807,-1.6030860732049876e-06,5.3031087822291636e-05,5.3031087822291636e-05,5.057304494245886e-10,-0.008015430366024938
9.40625,5024.342649302054,-1.6682895588582566e-06,5.290770966977841e-05,5.290770966977841e-05,5.051774843339395e-10,-0.008341447794291282
9.4125,5025.290443630379,-1.733245322805583e-06,5.278118977303676e-05,5.278118977303676e-05,5.046029892458696e-10,-0.008666226614027914
9.418750000000001,5026.234486613784,-1.797943993554588e-06,5.2651619420997575e-05,5.2651619420997575e-05,5.040070493755403e-10,-0.00898971996777294
9.425,5027.174639764418,-1.8623760800334887e-06,5.251909040531585e-05,5.251909040531585e-05,5.033897530839881e-10,-0.009311880400167444
9.43125,5028.110762801029,-1.926531968261779e-06,5.2383694892713985e-05,5.2383694892713985e-05,5.027511919188644e-10,-0.009632659841308894
9.4375,5029.042713601465,-1.990401918095626e-06,5.224552529960945e-05,5.224552529960945e-05,5.020914606562525e-10,-0.00995200959047813
9.44375,5029.970348156369,-2.053976060055415e-06,5.210467416929371e-05,5.210467416929371e-05,5.014106573435368e-10,-0.010269880300277076
9.450000000000001,5030.8935205242415,-2.1172443922432284e-06,5.196123405191567e-05,5.196123405191567e-05,5.007088833432941e-10,-0.010586221961216141
9.45625,5031.812082787881,-2.1801967773582974e-06,5.181529738750839e-05,5.181529738750839e-05,4.999862433781733e-10,-0.010900983886791487
9.4625,5032.725885012308,-2.2428229398188647e-06,5.166695639228215e-05,5.166695639228215e-05,4.992428455767295e-10,-0.011214114699094323
9.46875,5033.634775204609,-2.305112462999099e-06,5.1516302948391504e-05,5.1516302948391504e-05,4.984788015201744e-10,-0.011525562314995495
9.475,5034.538599275257,-2.3670547865901095e-06,5.1363428497367386e-05,5.1363428497367386e-05,4.976942262900003e-10,-0.011835273932950547
9.481250000000001,5035.437201001655,-2.428639204094324e-06,5.120842393738884e-05,5.120842393738884e-05,4.96889238516436e-10,-0.012143196020471621
9.4875,5036.330421993711,-2.4898548604628233e-06,5.105137952455207e-05,5.105137952455207e-05,4.960639604276843e-10,-0.012449274302314116
9.49375,5037.218101661357,-2.5506907498855088e-06,5.0892384778277233e-05,5.0892384778277233e-05,4.952185178998935e-10,-0.012753453749427544
9.5,5038.100077185009,-2.611135713744201e-06,5.0731528390976155e-05,5.0731528390976155e-05,4.943530405078058e-10,-0.013055678568721005
9.50625,5038.9761834879655,-2.6711784387390916e-06,5.056889814208704e-05,5.056889814208704e-05,4.934676615760284e-10,-0.013355892193695458
9.512500000000001,5039.846253211884,-2.730807455199145e-06,5.040458081656483e-05,5.040458081656483e-05,4.925625182308631e-10,-0.013654037275995724
9.51875,5040.710116694944,-2.79001113558732e-06,5.0238662127898675e-05,5.0238662127898675e-05,4.916377514526319e-10,-0.0139500556779366
9.525,5041.567601953022,-2.848777693211667e-06,5.007122664571129e-05,5.007122664571129e-05,4.906935061284306e-10,-0.014243888466058336
9.53125,5042.41853466406,-2.9070951811535547e-06,4.9902357727978124e-05,4.9902357727978124e-05,4.897299311052361e-10,-0.014535475905767774
9.5375,5043.262738155797,-2.964951491424422e-06,4.973213745788793e-05,4.973213745788793e-05,4.887471792432945e-10,-0.014824757457122108
9.543750000000001,5044.100033396912,-3.022334354362665e-06,4.956064658535055e-05,4.956064658535055e-05,4.877454074697087e-10,-0.015111671771813325
9.55,5044.930238991915,-3.0792313382823034e-06,4.938796447314211e-05,4.938796447314211e-05,4.867247768321423e-10,-0.015396156691411518
9.55625,5045.753171179959,-3.135629849385226e-06,4.921416904766296e-05,4.921416904766296e-05,4.856854525525527e-10,-0.01567814924692613
9.5625,5046.568643837364,-3.1915171319488843e-06,4.903933675426938e-05,4.903933675426938e-05,4.846276040808617e-10,-0.015957585659744422
9.56875,5047.376468484761,-3.2468802688012896e-06,4.886354251712629e-05,4.886354251712629e-05,4.835514051484694e-10,-0.016234401344006447
9.575000000000001,5048.176454298291,-3.301706182095245e-06,4.868685970351523e-05,4.868685970351523e-05,4.824570338215107e-10,-0.016508530910476226
9.58125,5048.968408125478,-3.355981634393671e-06,4.8509360092519326e-05,4.8509360092519326e-05,4.813446725537527e-10,-0.016779908171968356
9.5875,5049.752134505735,-3.4096932300778406e-06,4.8331113847995716e-05,4.8331113847995716e-05,4.802145082390243e-10,-0.017048466150389203
9.59375,5050.527435695813,-3.4628274170902598e-06,4.8152189495734875e-05,4.8152189495734875e-05,4.790667322630697e-10,-0.0173141370854513
9.600000000000001,5051.294111700292,-3.5153704890237515e-06,4.797265390469612e-05,4.797265390469612e-05,4.779015405547079e-10,-0.01757685244511876
9.606250000000001,5052.051960307306,-3.567308587568181e-06,4.779257227219988e-05,4.779257227219988e-05,4.767191336361824e-10,-0.017836542937840906
9.6125,5052.800777129555,-3.618627705326023e-06,4.761200811294846e-05,4.761200811294846e-05,4.755197166725767e-10,-0.018093138526630116
9.61875,5053.540355650989,-3.669313689007692e-06,4.743102325173977e-05,4.743102325173977e-05,4.743034995201713e-10,-0.01834656844503846
9.625,5054.270487279152,-3.719352243017314e-06,4.724967781973191e-05,4.724967781973191e-05,4.730706967736124e-10,-0.01859676121508657
9.631250000000001,5054.990961403215,-3.768728933439218e-06,4.7068030254110493e-05,4.7068030254110493e-05,4.718215278117583e-10,-0.01884364466719609
9.637500000000001,5055.701565458353,-3.81742919243507e-06,4.688613730100583e-05,4.688613730100583e-05,4.705562168420692e-10,-0.01908714596217535
9.64375,5056.40208499579,-3.865438323061122e-06,4.6704054021502846e-05,4.6704054021502846e-05,4.692749929433997e-10,-0.019327191615305613
9.65,5057.092303759592,-3.9127415045145645e-06,4.652183380058354e-05,4.652183380058354e-05,4.679780901070532e-10,-0.01956370752257282
9.65625,5057.772003769417,-3.959323797817451e-06,4.633952835883894e-05,4.633952835883894e-05,4.666657472759516e-10,-0.01979661898908726
9.662500000000001,5058.440965410016,-4.0051701519460545e-06,4.615718776678623e-05,4.615718776678623e-05,4.6533820838177334e-10,-0.020025850759730273
9.668750000000001,5059.098967527372,-4.050265410412902e-06,4.597486046162561e-05,4.597486046162561e-05,4.639957223799101e-10,-0.02025132705206451
9.675,5059.745787531159,-4.094594318308078e-06,4.579259326627104e-05,4.579259326627104e-05,4.626385432820897e-10,-0.020472971591540393
9.68125,5060.381201504679,-4.138141529805562e-06,4.5610431410490155e-05,4.5610431410490155e-05,4.612669301865107e-10,-0.02069070764902781
9.6875,5061.004984320856,-4.1808916161397225e-06,4.5428418553988986e-05,4.5428418553988986e-05,4.5988114730533334e-10,-0.020904458080698612
9.693750000000001,5061.616909765852,-4.222829074056128e-06,4.5246596811279745e-05,4.5246596811279745e-05,4.584814639893692e-10,-0.021114145370280637
9.700000000000001,5062.216750669098,-4.263938334740034e-06,4.506500677817171e-05,4.506500677817171e-05,4.5706815474981173e-10,-0.02131969167370017
9.70625,5062.804279040797,-4.304203773224949e-06,4.4883687559728706e-05,4.4883687559728706e-05,4.5564149927684795e-10,-0.021521018866124748
9.7125,5063.379266216039,-4.343609718282701e-06,4.4702676799539806e-05,4.4702676799539806e-05,4.5420178245499225e-10,-0.021718048591413505
9.71875,5063.941483006312,-4.382140462795415e-06,4.452201071015408e-05,4.452201071015408e-05,4.527492943749823e-10,-0.021910702313977074
9.725000000000001,5064.490699857709,-4.41978027460873e-06,4.4341724104534506e-05,4.4341724104534506e-05,4.5128433034207746e-10,-0.022098901373043652
9.731250000000001,5065.02668701645,-4.456513407864482e-06,4.416185042839099e-05,4.416185042839099e-05,4.4980719088060104e-10,-0.022282567039322413
9.7375,5065.549214701031,-4.492324114809917e-06,4.3982421793257575e-05,4.3982421793257575e-05,4.4831818173456824e-10,-0.022461620574049584
9.74375,5066.058053281583,-4.527196658079303e-06,4.38034690101844e-05,4.38034690101844e-05,4.468176138642434e-10,-0.022635983290396514
9.75,5066.552973465755,-4.561115323442585e-06,4.362502162392048e-05,4.362502162392048e-05,4.453058034384715e-10,-0.022805576617212924
9.756250000000001,5067.033746491563,-4.594064433014441e-06,4.3447107947469654e-05,4.3447107947469654e-05,4.437830718226313e-10,-0.022970322165072204
9.762500000000001,5067.500144326628,-4.626028358915835e-06,4.3269755096907834e-05,4.3269755096907834e-05,4.4224974556206064e-10,-0.023130141794579173
9.76875,5067.951939874095,-4.656991537378769e-06,4.3092989026355924e-05,4.3092989026355924e-05,4.4070615636080646e-10,-0.023284957686893846
9.775,5068.388907184672,-4.6869384832836535e-06,4.2916834563009466e-05,4.2916834563009466e-05,4.3915264105555613e-10,-0.023434692416418268
9.78125,5068.810821674959,-4.71585380511727e-06,4.2741315442131965e-05,4.2741315442131965e-05,4.375895415846111e-10,-0.02357926902558635
9.787500000000001,5069.217460351493,-4.743722220337973e-06,4.256645434192562e-05,4.256645434192562e-05,4.3601720495176753e-10,-0.023718611101689862
9.793750000000001,5069.608602040895,-4.770528571133265e-06,4.2392272918199484e-05,4.2392272918199484e-05,4.344359831849742e-10,-0.023852642855666326
9.8,5069.984027625134,-4.796257840553581e-06,4.221879183876136e-05,4.221879183876136e-05,4.3284623328964236e-10,-0.023981289202767903
9.80625,5070.343520282165,-4.82089516900456e-06,4.2046030817466184e-05,4.2046030817466184e-05,4.312483171964896e-10,-0.0241044758450228
9.8125,5070.686865731609,-4.8444258710787504e-06,4.187400864785971e-05,4.187400864785971e-05,4.2964260170380427e-10,-0.02422212935539375
9.818750000000001,5071.013852485017,-4.866835452706194e-06,4.1702743236362336e-05,4.1702743236362336e-05,4.2802945841402567e-10,-0.02433417726353097
9.825000000000001,5071.324272100269,-4.888109628601955e-06,4.1532251634944105e-05,4.1532251634944105e-05,4.264092636645408e-10,-0.024440548143009774
9.83125,5071.617919440419,-4.908234339987214e-06,4.136255007324723e-05,4.136255007324723e-05,4.2478239845260754e-10,-0.02454117169993607
9.8375,5071.894592935686,-4.9271957725592005e-06,4.1193653990118384e-05,4.1193653990118384e-05,4.231492483543215e-10,-0.024635978862796004
9.84375,5072.154094849012,-4.9449803746837905e-06,4.1025578064518224e-05,4.1025578064518224e-05,4.2151020343755277e-10,-0.024724901873418952
9.850000000000001,5072.396231544308,-4.961574875783348e-06,4.08583362457806e-05,4.08583362457806e-05,4.1986565816878815e-10,-0.02480787437891674
9.856250000000001,5072.620813757288,-4.97696630489098e-06,4.069194178319909e-05,4.069194178319909e-05,4.1821601131382316e-10,-0.0248848315244549
9.8625,5072.827656868067,-4.991142009341207e-06,4.052640725492276e-05,4.052640725492276e-05,4.16561665832259e-10,-0.024955710046706034
9.86875,5073.016581175499,-5.004089673565717e-06,4.036174459614779e-05,4.036174459614779e-05,4.149030287657697e-10,-0.025020448367828588
9.875,5073.187412172455,-5.015797337961813e-06,4.019796512659547e-05,4.019796512659547e-05,4.132405111201149e-10,-0.025078986689809065
9.881250000000001,5073.3399808217055,-5.026253417799911e-06,4.003507957727107e-05,4.003507957727107e-05,4.1157452774088597e-10,-0.025131267088999557
9.887500000000001,5073.474123831934,-5.035446722135535e-06,3.9873098116501586e-05,3.9873098116501586e-05,4.099054971829833e-10,-0.025177233610677675
9.89375,5073.589683933181,-5.04336647269014e-06,3.971203037525385e-05,3.971203037525385e-05,4.082338415738358e-10,-0.025216832363450698
9.9,5073.6865101513,-5.0500023226642344e-06,3.955188547173734e-05,3.955188547173734e-05,4.065599864703841e-10,-0.02525001161332117
9.90625,5073.764458081092,-5.0553443754454456e-06,3.9392672035299004e-05,3.9392672035299004e-05,4.0488436070986343e-10,-0.025276721877227227
9.912500000000001,5073.823390157045,-5.059383203173381e-06,3.923439822961983e-05,3.923439822961983e-05,4.0320739625443286e-10,-0.025296916015866908
9.918750000000001,5073.863175921585,-5.062109865122466e-06,3.907707177522533e-05,3.907707177522533e-05,4.015295280297113e-10,-0.025310549325612327
9.925,5073.883692290164,-5.063515925863417e-06,3.8920699971323945e-05,3.8920699971323945e-05,3.9985119375729376e-10,-0.025317579629317084
9.93125,5073.884823812425,-5.063593473163444e-06,3.8765289716989425e-05,3.8765289716989425e-05,3.981728337813348e-10,-0.02531796736581722
9.9375,5073.866462928831,-5.0623351355850066e-06,3.8610847531704524e-05,3.8610847531704524e-05,3.9649489088929837e-10,-0.025311675677925034
9.943750000000001,5073.828510222717,-5.059734099742551e-06,3.845737957528502e-05,3.845737957528502e-05,3.94817810126988e-10,-0.025298670498712754
9.950000000000001,5073.770874666347,-5.0557841271766086e-06,3.830489166720398e-05,3.830489166720398e-05,3.93142038607984e-10,-0.025278920635883044
9.95625,5073.693473860959,-5.050479570804539e-06,3.8153389305337145e-05,3.8153389305337145e-05,3.914680253176277e-10,-0.025252397854022696
9.9625,5073.596234270107,-5.043815390907247e-06,3.8002877684151316e-05,3.8002877684151316e-05,3.897962209117073e-10,-0.025219076954536235
9.96875,5073.479091445514,-5.0357871706114265e-06,3.785336171235779e-05,3.785336171235779e-05,3.8812707751001126e-10,-0.02517893585305713
9.975000000000001,5073.341990245017,-5.026391130827217e-06,3.7704846030053655e-05,3.7704846030053655e-05,3.8646104848493134e-10,-0.025131955654136087
9.981250000000001,5073.184885042048,-5.0156241446014995e-06,3.7557335025373884e-05,3.7557335025373884e-05,3.847985882453076e-10,-0.025078120723007497
9.9875,5073.007739925991,-5.00348375084773e-06,3.7410832850677214e-05,3.7410832850677214e-05,3.831401520157227e-10,-0.02501741875423865
9.99375,5072.810528892752,-4.989968167413816e-06,3.7265343438288845e-05,3.7265343438288845e-05,3.814861956114649e-10,-0.02494984083706908
10.0,5072.593236025339,-4.97507630345038e-06,3.712087051582294e-05,3.712087051582294e-05,3.7983717520939134e-10,-0.024875381517251903
10.006250000000001,5072.3558556635635,-4.9588077710427084e-06,3.697741762110744e-05,3.697741762110744e-05,3.7819354711493595e-10,-0.024794038855213543
10.012500000000001,5072.098392562419,-4.941162896070708e-06,3.683498811673362e-05,3.683498811673362e-05,3.765557675255177e-10,-0.02470581448035354
10.01875,5071.820862038921,-4.922142728262429e-06,3.669358520425212e-05,3.669358520425212e-05,3.749242922906166e-10,-0.024610713641312145
10.025,5071.52329010643,-4.9017490504080105e-06,3.6553211938037026e-05,3.6553211938037026e-05,3.7329957666879554e-10,-0.024508745252040054
10.03125,5071.205713596438,-4.879984386702321e-06,3.641387123883858e-05,3.641387123883858e-05,3.7168207508195725e-10,-0.024399921933511606
10.037500000000001,5070.868180267141,-4.856852010186174e-06,3.6275565907044716e-05,3.6275565907044716e-05,3.7007224086713436e-10,-0.02428426005093087
10.043750000000001,5070.510748898398,-4.832355949257631e-06,3.6138298635671055e-05,3.6138298635671055e-05,3.684705260261216e-10,-0.024161779746288154
10.05,5070.133489372897,-4.806500993226706e-06,3.600207202309792e-05,3.600207202309792e-05,3.668773809732667e-10,-0.02403250496613353
10.05625,5069.73648274276,-4.779292696888702e-06,3.58668885855725e-05,3.58668885855725e-05,3.6529325428174544e-10,-0.02389646348444351
10.0625,5069.319821281682,-4.750737384093376e-06,3.5732750769493296e-05,3.5732750769493296e-05,3.6371859242865376e-10,-0.023753686920466883
10.068750000000001,5068.883608522104,-4.72084215028928e-06,3.559966096349329e-05,3.559966096349329e-05,3.621538395392565e-10,-0.0236042107514464
10.075000000000001,5068.427959276959,-4.689614864024781e-06,3.5467621510337476e-05,3.5467621510337476e-05,3.6059943713073846e-10,-0.023448074320123906
10.08125,5067.952999646289,-4.657064167389574e-06,3.5336634718649454e-05,3.5336634718649454e-05,3.5905582385580936e-10,-0.02328532083694787
10.0875,5067.4588670079465,-4.623199475382852e-06,3.5206702874481004e-05,3.5206702874481004e-05,3.5752343524651815e-10,-0.02311599737691426
10.09375,5066.945709992563,-4.588030974196767e-06,3.507782825273788e-05,3.507782825273788e-05,3.5600270345863606e-10,-0.022940154870983838
10.100000000000001,5066.413688442468,-4.551569618406298e-06,3.495001312847391e-05,3.495001312847391e-05,3.5449405701697146e-10,-0.02275784809203149
10.106250000000001,5065.862973354825,-4.5138271270592175e-06,3.4823259788065024e-05,3.4823259788065024e-05,3.529979205619805e-10,-0.022569135635296087
10.1125,5065.293746808246,-4.474815978662495e-06,3.469757054027366e-05,3.469757054027366e-05,3.515147145980395e-10,-0.022374079893312474
10.11875,5064.706201873691,-4.434549405064104e-06,3.4572947727213595e-05,3.4572947727213595e-05,3.5004485524374534e-10,-0.022172747025320523
10.125,5064.100542509009,-4.393041384231919e-06,3.4449393735223985e-05,3.4449393735223985e-05,3.485887539846093e-10,-0.021965206921159594
10.131250000000001,5063.47698343759,-4.350306631934124e-06,3.4326911005661096e-05,3.4326911005661096e-05,3.471468174285086e-10,-0.021751533159670617
10.137500000000001,5062.83575001101,-4.3063605923282585e-06,3.420550204561498e-05,3.420550204561498e-05,3.457194470642571e-10,-0.021531802961641294
10.14375,5062.177078056011,-4.261219427468823e-06,3.408516943855805e-05,3.408516943855805e-05,3.443070390236538e-10,-0.021306097137344115
10.15,5061.501213705708,-4.214900005746068e-06,3.3965915854931286e-05,3.3965915854931286e-05,3.429099838473634e-10,-0.02107450002873034
10.15625,5060.808413215511,-4.167419889271354e-06,3.3847744062673504e-05,3.3847744062673504e-05,3.41528666254978e-10,-0.020837099446356772
10.162500000000001,5060.098942764098,-4.118797320227156e-06,3.373065693769816e-05,3.373065693769816e-05,3.401634649196035e-10,-0.02059398660113578
10.168750000000001,5059.373078239314,-4.069051206202481e-06,3.361465747432148e-05,3.361465747432148e-05,3.388147522473061e-10,-0.020345256031012404
10.175,5058.631105009787,-4.018201104537094e-06,3.349974879564506e-05,3.349974879564506e-05,3.3748289416174854e-10,-0.02009100552268547
10.18125,5057.8733176823325,-3.966267205700559e-06,3.33859341638954e-05,3.33859341638954e-05,3.3616824989433507e-10,-0.019831336028502795
10.1875,5057.100019845805,-3.913270315734564e-06,3.327321699072204e-05,3.327321699072204e-05,3.3487117178017637e-10,-0.01956635157867282
10.193750000000001,5056.3115238018045,-3.8592318377895105e-06,3.316160084745555e-05,3.316160084745555e-05,3.335920050601739e-10,-0.019296159188947552
10.200000000000001,5055.508150282333,-3.804173752788722e-06,3.3051089475325606e-05,3.3051089475325606e-05,3.323310876895135e-10,-0.01902086876394361
10.20625,5054.690228155594,-3.7481185992558514e-06,3.2941686795639025e-05,3.2941686795639025e-05,3.310887501528454e-10,-0.018740592996279257
10.2125,5053.858094119923,-3.6910894523433316e-06,3.283339691991682e-05,3.283339691991682e-05,3.2986531528641505e-10,-0.01845544726171666
10.21875,5053.012092386762,-3.6331099021017216e-06,3.272622415998859e-05,3.272622415998859e-05,3.2866109810739687e-10,-0.018165549510508607
10.225000000000001,5052.152574353075,-3.5742040310318445e-06,3.262017303804227e-05,3.262017303804227e-05,3.2747640565066865e-10,-0.017871020155159224
10.231250000000001,5051.2798982639515,-3.5143963909633937e-06,3.251524829662601e-05,3.251524829662601e-05,3.263115368132494e-10,-0.01757198195481697
10.2375,5050.394428866114,-3.453711979305431e-06,3.241145490859883e-05,3.241145490859883e-05,3.2516678220660934e-10,-0.017268559896527157
10.24375,5049.496537052926,-3.3921762147158015e-06,3.230879808702569e-05,3.230879808702569e-05,3.2404242401704437e-10,-0.016960881073579008
10.25,5048.586599501529,-3.3298149122378945e-06,3.220728329501206e-05,3.220728329501206e-05,3.2293873587429147e-10,-0.016649074561189473
10.256250000000001,5047.664998303025,-3.2666542579545244e-06,3.2106916255472414e-05,3.2106916255472414e-05,3.218559827285454e-10,-0.016333271289772622
10.262500000000001,5046.732120586412,-3.202720783209778e-06,3.2007702960826085e-05,3.2007702960826085e-05,3.2079442073601975e-10,-0.01601360391604889
10.26875,5045.788358136751,-3.138041338450767e-06,3.190964968261379e-05,3.190964968261379e-05,3.197542971531781e-10,-0.015690206692253836
10.275,5044.834107008883,-3.0726430667419494e-06,3.1812762981026645e-05,3.1812762981026645e-05,3.1873585023974413e-10,-0.015363215333709747
10.28125,5043.869767136849,-3.0065533770054277e-06,3.171704971433952e-05,3.171704971433952e-05,3.177393091705817e-10,-0.015032766885027138
10.287500000000001,5042.895741940216,-2.939799917041095e-06,3.162251704823921e-05,3.162251704823921e-05,3.1676489395651697e-10,-0.014698999585205475
10.293750000000001,5041.912437928074,-2.872410546380858e-06,3.152917246503755e-05,3.152917246503755e-05,3.158128153741587e-10,-0.014362052731904289
10.3,5040.920264301181,-2.804413309031323e-06,3.1437023772758675e-05,3.1437023772758675e-05,3.1488327490475285e-10,-0.014022066545156614
10.30625,5039.9196325535895,-2.7358364061593276e-06,3.13460791140888e-05,3.13460791140888e-05,3.139764646820908e-10,-0.013679182030796638
10.3125,5038.9109560737825,-2.6667081687745754e-06,3.125634697517625e-05,3.125634697517625e-05,3.1309256744947236e-10,-0.013333540843872877
10.318750000000001,5037.894649747118,-2.597057030463229e-06,3.116783619426852e-05,3.116783619426852e-05,3.1223175652570577e-10,-0.012985285152316145
10.325000000000001,5036.8711295592875,-2.5269115002258924e-06,3.108055597017241e-05,3.108055597017241e-05,3.1139419578011137e-10,-0.012634557501129462
10.33125,5035.840812202322,-2.4563001354727247e-06,3.099451587052252e-05,3.099451587052252e-05,3.1058003961647595e-10,-0.012281500677363624
10.3375,5034.804114683721,-2.3852515152275866e-06,3.090972583984242e-05,3.090972583984242e-05,3.097894329658886e-10,-0.011926257576137933
10.34375,5033.76145393904,-2.3137942135922207e-06,3.082619620738205e-05,3.082619620738205e-05,3.090225112883724e-10,-0.011568971067961103
10.350000000000001,5032.713246449461,-2.241956773520254e-06,3.074393769471417e-05,3.074393769471417e-05,3.082794005832084e-10,-0.01120978386760127
10.356250000000001,5031.659907864112,-2.1697676809496447e-06,3.066296142307169e-05,3.066296142307169e-05,3.0756021740783394e-10,-0.010848838404748224
10.3625,5030.601852628756,-2.0972553393406827e-06,3.058327892040693e-05,3.058327892040693e-05,3.0686506890518045e-10,-0.010486276696703413
10.36875,5029.539493620711,-2.024448044665224e-06,3.050490212815305e-05,3.050490212815305e-05,3.061940528393011e-10,-0.010122240223326119
10.375,5028.473241791167,-1.951373960891086e-06,3.042784340766715e-05,3.042784340766715e-05,3.0554725763912436e-10,-0.009756869804455429
10.381250000000001,5027.40350581529,-1.8780610960037894e-06,3.035211554633342e-05,3.035211554633342e-05,3.049247624501555e-10,-0.009390305480018946
10.387500000000001,5026.330691750905,-1.8045372786059243e-06,3.027773176330438e-05,3.027773176330438e-05,3.0432663719393385e-10,-0.009022686393029621
10.39375,5025.255202705809,-1.7308301351324342e-06,3.0204705714856945e-05,3.0204705714856945e-05,3.0375294263504286e-10,-0.008654150675662171
10.4,5024.177438515001,-1.6569670677179782e-06,3.0133051499339763e-05,3.0133051499339763e-05,3.032037304554556e-10,-0.008284835338589891
10.40625,5023.0977954277105,-1.5829752327503916e-06,3.006278366168714e-05,3.006278366168714e-05,3.0267904333598927e-10,-0.007914876163751958
10.412500000000001,5022.016665804919,-1.508881520141983e-06,2.9993917197474304e-05,2.9993917197474304e-05,3.0217891504463013e-10,-0.007544407600709915
10.418750000000001,5020.934437827772,-1.4347125333480874e-06,2.9926467556488163e-05,2.9926467556488163e-05,3.017033705314815e-10,-0.007173562666740437
10.425,5019.851495217362,-1.360494570159909e-06,2.986045064578682e-05,2.986045064578682e-05,3.0125242603007795e-10,-0.006802472850799545
10.43125,5018.768216966145,-1.2862536042962361e-06,2.9795882832220585e-05,2.9795882832220585e-05,3.008260891648013e-10,-0.006431268021481181
10.4375,5017.684977081275,-1.2120152678161785e-06,2.973278094438674e-05,2.973278094438674e-05,3.004243590641258e-10,-0.006060076339080893
10.443750000000001,5016.60214434023,-1.1378048343725303e-06,2.9671162273989626e-05,2.9671162273989626e-05,3.000472264794141e-10,-0.005689024171862652
10.450000000000001,5015.520082059079,-1.0636472033228639e-06,2.9611044576577118e-05,2.9611044576577118e-05,2.9969467390897986e-10,-0.005318236016614319
10.45625,5014.439147873203,-9.895668847129309e-07,2.955244607162428e-05,2.955244607162428e-05,2.993666757271276e-10,-0.004947834423564655
10.4625,5013.3596935312735,-9.155879851443952e-07,2.9495385441934437e-05,2.9495385441934437e-05,2.990631983178767e-10,-0.004577939925721976
10.46875,5012.282064701892,-8.4173419453643e-07,2.9439881832327687e-05,2.9439881832327687e-05,2.9878420021307363e-10,-0.0042086709726821495
10.475000000000001,5011.206600793743,-7.680287737881702e-07,2.938595484758659e-05,2.938595484758659e-05,2.98529632234593e-10,-0.003840143868940851
10.481250000000001,5010.133634788629,-6.944945433465788e-07,2.933362454962857e-05,2.933362454962857e-05,2.9829943764032863e-10,-0.003472472716732894
10.4875,5009.0634930880715,-6.211538726818002e-07,2.9282911453874613e-05,2.9282911453874613e-05,2.980935522736723e-10,-0.003105769363409001
10.49375,5007.996495372813,-5.480286706697257e-07,2.9233836524783565e-05,2.9233836524783565e-05,2.9791190471618075e-10,-0.002740143353348628
10.5,5006.9329544757675,-4.75140376879117e-07,2.9186421170521694e-05,2.9186421170521694e-05,2.9775441644313073e-10,-0.002375701884395585
