t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.4375,5034.554075245321,-1.2782497177330006e-06,4.683003476376169e-05,4.683003476376169e-05,4.558647552826831e-10,-0.0063912485886650034
9.44375,5035.610681082279,-1.317336456510703e-06,4.6723760693222815e-05,4.6723760693222815e-05,4.5542811581010355e-10,-0.006586682282553515
9.450000000000001,5036.663738601135,-1.3562919333000185e-06,4.6616401132094015e-05,4.6616401132094015e-05,4.549785642991793e-10,-0.006781459666500093
9.45625,5037.713068038049,-1.395109498146817e-06,4.650802525435224e-05,4.650802525435224e-05,4.5451614646169307e-10,-0.006975547490734085
9.4625,5038.758484234763,-1.4337823015373484e-06,4.639870119079149e-05,4.639870119079149e-05,4.5404091027974197e-10,-0.007168911507686742
9.46875,5039.79979655587,-1.4723032913500686e-06,4.628849597176912e-05,4.628849597176912e-05,4.5355290607289344e-10,-0.007361516456750343
9.475,5040.836808811969,-1.5106652100004902e-06,4.617747547389036e-05,4.617747547389036e-05,4.5305218656628693e-10,-0.007553326050002451
9.481250000000001,5041.869319187837,-1.5488605917927119e-06,4.606570437061495e-05,4.606570437061495e-05,4.5253880695961385e-10,-0.007744302958963559
9.4875,5042.897120176885,-1.5868817604915206e-06,4.595324608675796e-05,4.595324608675796e-05,4.520128249969022e-10,-0.007934408802457603
9.49375,5043.91999852196,-1.6247208271292703e-06,4.584016275684626e-05,4.584016275684626e-05,4.514743010370281e-10,-0.008123604135646351
9.5,5044.937735162564,-1.6623696880619803e-06,4.572651518728167e-05,4.572651518728167e-05,4.509232981248714e-10,-0.008311848440309902
9.50625,5045.950105189687,-1.6998200232892866e-06,4.5612362822252205e-05,4.5612362822252205e-05,4.5035988206302864e-10,-0.008499100116446433
9.512500000000001,5046.956877807799,-1.7370632950530874e-06,4.5497763713323676e-05,4.5497763713323676e-05,4.4978412148399006e-10,-0.008685316475265437
9.51875,5047.957816304937,-1.774090746729839e-06,4.538277449263575e-05,4.538277449263575e-05,4.4919608792268397e-10,-0.008870453733649194
9.525,5048.952678031046,-1.8108934020315838e-06,4.5267450349618504e-05,4.5267450349618504e-05,4.4859585588928593e-10,-0.00905446701015792
9.53125,5049.941214385133,-1.8474620645307912e-06,4.515184501113868e-05,4.515184501113868e-05,4.479835029421853e-10,-0.009237310322653956
9.5375,5050.92317081185,-1.8837873175241517e-06,4.503601072497832e-05,4.503601072497832e-05,4.4735910976099724e-10,-0.009418936587620759
9.543750000000001,5051.8982868069315,-1.919859524250421e-06,4.491999824654274e-05,4.491999824654274e-05,4.4672276021950207e-10,-0.009599297621252103
9.55,5052.8662959334915,-1.9556688284772567e-06,4.480385682868962e-05,4.480385682868962e-05,4.4607454145839045e-10,-0.009778344142386283
9.55625,5053.826925847926,-1.9912051554719327e-06,4.468763421456658e-05,4.468763421456658e-05,4.4541454395768677e-10,-0.009956025777359663
9.5625,5054.779898337042,-2.026458213370531e-06,4.457137663334081e-05,4.457137663334081e-05,4.4474286160871857e-10,-0.010132291066852655
9.56875,5055.724929366469,-2.0614174949599768e-06,4.4455128798701055e-05,4.4455128798701055e-05,4.440595917854954e-10,-0.010307087474799883
9.575000000000001,5056.661729139951,-2.0960722798870058e-06,4.4338933910009786e-05,4.4338933910009786e-05,4.4336483541535545e-10,-0.010480361399435029
9.58125,5057.5900021712705,-2.1304116373076747e-06,4.4222833655981064e-05,4.4222833655981064e-05,4.4265869704873403e-10,-0.010652058186538374
9.5875,5058.509447367915,-2.164424428990671e-06,4.4106868220758736e-05,4.4106868220758736e-05,4.419412849279035e-10,-0.010822122144953357
9.59375,5059.41975812794,-2.198099312887068e-06,4.399107629226793e-05,4.399107629226793e-05,4.412127110545298e-10,-0.010990496564435341
9.600000000000001,5060.320622449015,-2.231424747178696e-06,4.387549507271326e-05,4.387549507271326e-05,4.404730912558872e-10,-0.01115712373589348
9.606250000000001,5061.211723051249,-2.2643889948165656e-06,4.376016029109655e-05,4.376016029109655e-05,4.3972254524956894e-10,-0.011321944974082827
9.6125,5062.092737513565,-2.296980128560073e-06,4.3645106217628e-05,4.3645106217628e-05,4.3896119670652727e-10,-0.011484900642800366
9.61875,5062.96333842338,-2.329186036527001e-06,4.3530365679905436e-05,4.3530365679905436e-05,4.381891733122742e-10,-0.011645930182635005
9.625,5063.823193541117,-2.360994428263341e-06,4.3415970080737836e-05,4.3415970080737836e-05,4.3740660682607013e-10,-0.011804972141316705
9.631250000000001,5064.671965978168,-2.3923928413411988e-06,4.330194941749111e-05,4.330194941749111e-05,4.3661363313792583e-10,-0.011961964206705995
9.637500000000001,5065.509314390025,-2.4233686484918785e-06,4.3188332302836405e-05,4.3188332302836405e-05,4.3581039232323984e-10,-0.012116843242459393
9.64375,5066.334893183541,-2.4539090652803316e-06,4.3075145986783483e-05,4.3075145986783483e-05,4.3499702869489227e-10,-0.012269545326401657
9.65,5067.148352739171,-2.4840011583259214e-06,4.296241637988478e-05,4.296241637988478e-05,4.3417369085261374e-10,-0.012420005791629607
9.65625,5067.94933964826,-2.513631854073289e-06,4.2850168077498545e-05,4.2850168077498545e-05,4.333405317294473e-10,-0.012568159270366447
9.662500000000001,5068.737496964841,-2.5427879481158736e-06,4.273842438500314e-05,4.273842438500314e-05,4.324977086351197e-10,-0.012713939740579367
9.668750000000001,5069.512464472692,-2.571456115073277e-06,4.2627207343857534e-05,4.2627207343857534e-05,4.316453832961391e-10,-0.012857280575366383
9.675,5070.2738789675495,-2.5996229190222756e-06,4.251653775840737e-05,4.251653775840737e-05,4.307837218924351e-10,-0.012998114595111378
9.68125,5071.021374553602,-2.6272748244799212e-06,4.2406435223339336e-05,4.2406435223339336e-05,4.299128950903583e-10,-0.013136374122399605
9.6875,5071.754582955574,-2.6543982079355436e-06,4.229691815169076e-05,4.229691815169076e-05,4.29033078071858e-10,-0.013271991039677718
9.693750000000001,5072.473133844944,-2.6809793699270795e-06,4.2188003803325456e-05,4.2188003803325456e-05,4.2814445055965645e-10,-0.013404896849635398
9.700000000000001,5073.176655181254,-2.70700454765541e-06,4.207970831379084e-05,4.207970831379084e-05,4.272471968382424e-10,-0.013535022738277051
9.70625,5073.864773566963,-2.732459928128909e-06,4.1972046723475895e-05,4.1972046723475895e-05,4.263415057705078e-10,-0.013662299640644545
9.7125,5074.537114617291,-2.757331661828599e-06,4.1865033006993284e-05,4.1865033006993284e-05,4.25427570809855e-10,-0.013786658309142996
9.71875,5075.193303343046,-2.781605876882717e-06,4.175868010271386e-05,4.175868010271386e-05,4.2450559000760553e-10,-0.013908029384413585
9.725000000000001,5075.8329645475815,-2.80526869373768e-06,4.165299994238545e-05,4.165299994238545e-05,4.2357576601554665e-10,-0.0140263434686884
9.731250000000001,5076.455723236041,-2.8283062403107864e-06,4.1548003480772415e-05,4.1548003480772415e-05,4.2263830608345476e-10,-0.014141531201553932
9.7375,5077.061205037842,-2.8507046676081067e-06,4.144370072525661e-05,4.144370072525661e-05,4.2169342205144266e-10,-0.014253523338040534
9.74375,5077.649036640697,-2.872450165789383e-06,4.134010076534447e-05,4.134010076534447e-05,4.2074133033698166e-10,-0.014362250828946915
9.75,5078.218846236578,-2.8935289806598548e-06,4.123721180202905e-05,4.123721180202905e-05,4.197822519164577e-10,-0.014467644903299274
9.756250000000001,5078.7702639785675,-2.913927430567215e-06,4.11350411769599e-05,4.11350411769599e-05,4.1881641230112665e-10,-0.014569637152836075
9.762500000000001,5079.302922447613,-2.9336319236801853e-06,4.103359540137739e-05,4.103359540137739e-05,4.1784404150734247e-10,-0.014668159618400926
9.76875,5079.816457129595,-2.9526289756233515e-06,4.093288018477224e-05,4.093288018477224e-05,4.1686537402094034e-10,-0.014763144878116757
9.775,5080.310506900736,-2.970905227441272e-06,4.083290046323429e-05,4.083290046323429e-05,4.158806487556655e-10,-0.01485452613720636
9.78125,5080.784714521449,-2.988447463863165e-06,4.073366042745837e-05,4.073366042745837e-05,4.14890109005548e-10,-0.014942237319315826
9.787500000000001,5081.238727137227,-3.005242631837822e-06,4.063516355037858e-05,4.063516355037858e-05,4.138940023911339e-10,-0.01502621315918911
9.793750000000001,5081.672196786288,-3.021277859306821e-06,4.0537412614405515e-05,4.0537412614405515e-05,4.1289258079949423e-10,-0.015106389296534106
9.8,5082.084780912469,-3.036540474182555e-06,4.0440409738244045e-05,4.0440409738244045e-05,4.118861003179433e-10,-0.015182702370912774
9.80625,5082.476142883039,-3.0510180234961376e-06,4.0344156403272595e-05,4.0344156403272595e-05,4.108748211614106e-10,-0.015255090117480687
9.8125,5082.8459525095695,-3.0646982926788505e-06,4.024865347946751e-05,4.024865347946751e-05,4.098590075934212e-10,-0.015323491463394253
9.818750000000001,5083.193886572076,-3.0775693249394117e-06,4.0153901250858854e-05,4.0153901250858854e-05,4.0883892784065416e-10,-0.015387846624697058
9.825000000000001,5083.519629344315,-3.0896194406981837e-06,4.005989944050672e-05,4.005989944050672e-05,4.0781485400105877e-10,-0.015448097203490918
9.83125,5083.8228731194,-3.100837257038259e-06,3.996664723498948e-05,3.996664723498948e-05,4.067870619455239e-10,-0.015504186285191296
9.8375,5084.103318735177,-3.1112117071322767e-06,3.9874143308397746e-05,3.9874143308397746e-05,4.057558312131082e-10,-0.015556058535661383
9.84375,5084.360676097411,-3.120732059602957e-06,3.978238584583005e-05,3.978238584583005e-05,4.047214448998528e-10,-0.015603660298014785
9.850000000000001,5084.594664700326,-3.1293879377744374e-06,3.969137256638806e-05,3.969137256638806e-05,4.036841895412135e-10,-0.015646939688872187
9.856250000000001,5084.805014142887,-3.1371693387708302e-06,3.960110074567142e-05,3.960110074567142e-05,4.0264435498816256e-10,-0.01568584669385415
9.8625,5084.991464639561,-3.1440666524178403e-06,3.9511567237773545e-05,3.9511567237773545e-05,4.0160223427702483e-10,-0.0157203332620892
9.86875,5085.153767525012,-3.1500706799027637e-06,3.942276849678194e-05,3.942276849678194e-05,4.0055812349312976e-10,-0.01575035339951382
9.875,5085.291685750532,-3.155172652147958e-06,3.9334700597787426e-05,3.9334700597787426e-05,3.995123216283728e-10,-0.01577586326073979
9.881250000000001,5085.404994371971,-3.1593642478525994e-06,3.9247359257408624e-05,3.9247359257408624e-05,3.9846513043279707e-10,-0.015796821239262997
9.887500000000001,5085.493481027119,-3.1626376111575708e-06,3.9160739853838904e-05,3.9160739853838904e-05,3.9741685426031965e-10,-0.015813188055787852
9.89375,5085.556946401787,-3.1649853688883966e-06,3.907483744642438e-05,3.907483744642438e-05,3.963677999087428e-10,-0.01582492684444198
9.9,5085.595204683521,-3.1664006473313764e-06,3.898964679478229e-05,3.898964679478229e-05,3.953182764542046e-10,-0.015832003236656882
9.90625,5085.6080840010345,-3.1668770884985268e-06,3.890516237747037e-05,3.890516237747037e-05,3.9426859508023825e-10,-0.015834385442492632
9.912500000000001,5085.595426848916,-3.1664088658374396e-06,3.882137841021831e-05,3.882137841021831e-05,3.932190689016244e-10,-0.0158320443291872
9.918750000000001,5085.557090496443,-3.1649906993428718e-06,3.87382888637332e-05,3.87382888637332e-05,3.9217001278323487e-10,-0.01582495349671436
9.925,5085.492947378272,-3.162617870027828e-06,3.8655887481091764e-05,3.8655887481091764e-05,3.9112174315407937e-10,-0.01581308935013914
9.93125,5085.402885467557,-3.159286233712766e-06,3.8574167794732156e-05,3.8574167794732156e-05,3.9007457781678205e-10,-0.01579643116856383
9.9375,5085.286808629145,-3.154992234092834e-06,3.849312314305923e-05,3.849312314305923e-05,3.890288357527268e-10,-0.015774961170464168
9.943750000000001,5085.144636952014,-3.149732915044337e-06,3.841274668667694e-05,3.841274668667694e-05,3.879848369231232e-10,-0.015748664575221685
9.950000000000001,5084.976307060696,-3.1435059321330146e-06,3.8333031424262295e-05,3.8333031424262295e-05,3.8694290206625845e-10,-0.015717529660665072
9.95625,5084.781772403578,-3.13630956328842e-06,3.825397020809535e-05,3.825397020809535e-05,3.8590335249121087e-10,-0.0156815478164421
9.9625,5084.5610035180825,-3.128142718610351e-06,3.817555575925987e-05,3.817555575925987e-05,3.8486650986831305e-10,-0.015640713593051754
9.96875,5084.31398827152,-3.1190049492751842e-06,3.809778068252941e-05,3.809778068252941e-05,3.8383269601666295e-10,-0.015595024746375922
9.975000000000001,5084.040732076563,-3.1088964555119738e-06,3.802063748095381e-05,3.802063748095381e-05,3.8280223268899136e-10,-0.01554448227755987
9.981250000000001,5083.7412580809005,-3.097818093620303e-06,3.794411857016086e-05,3.794411857016086e-05,3.8177544135420323e-10,-0.015489090468101515
9.9875,5083.415607330573,-3.085771382004071e-06,3.786821629238798e-05,3.786821629238798e-05,3.8075264297791894e-10,-0.015428856910020355
9.99375,5083.063838905753,-3.072758506197832e-06,3.779292293025877e-05,3.779292293025877e-05,3.7973415780134965e-10,-0.015363792530989158
10.0,5082.686030028625,-3.058782322864704e-06,3.771823072031887e-05,3.771823072031887e-05,3.7872030511884753e-10,-0.01529391161432352
10.006250000000001,5082.28227614343,-3.0438463627473937e-06,3.764413186634583e-05,3.764413186634583e-05,3.7771140305447785e-10,-0.015219231813736968
10.012500000000001,5081.852690967432,-3.0279548325565664e-06,3.757061855244713e-05,3.757061855244713e-05,3.7670776833796505e-10,-0.015139774162782832
10.01875,5081.397406512711,-3.0111126157834855e-06,3.749768295596044e-05,3.749768295596044e-05,3.7570971608036965e-10,-0.015055563078917427
10.025,5080.916573079136,-2.993325272426554e-06,3.742531726016993e-05,3.742531726016993e-05,3.7471755954985566e-10,-0.01496662636213277
10.03125,5080.410359216933,-2.9745990376243413e-06,3.735351366685221e-05,3.735351366685221e-05,3.7373160994791104e-10,-0.014872995188121706
10.037500000000001,5079.878951660585,-2.9549408191904048e-06,3.7282264408664946e-05,3.7282264408664946e-05,3.727521761863855e-10,-0.014774704095952024
10.043750000000001,5079.322555231866,-2.934358194048276e-06,3.721156176139126e-05,3.721156176139126e-05,3.7177956466570965e-10,-0.01467179097024138
10.05,5078.741392714336,-2.9128594035677606e-06,3.714139805605221e-05,3.714139805605221e-05,3.7081407905466006e-10,-0.014564297017838804
10.05625,5078.135704697372,-2.8904533478067785e-06,3.707176569089966e-05,3.707176569089966e-05,3.698560200720331e-10,-0.014452266739033893
10.0625,5077.505749391099,-2.8671495786658442e-06,3.700265714330114e-05,3.700265714330114e-05,3.6890568527058746e-10,-0.01433574789332922
10.068750000000001,5076.8518024124505,-2.8429582919652204e-06,3.6934064981528224e-05,3.6934064981528224e-05,3.6796336882361285e-10,-0.014214791459826102
10.075000000000001,5076.174156541796,-2.8178903184577607e-06,3.6865981876459e-05,3.6865981876459e-05,3.670293613144778e-10,-0.014089451592288804
10.08125,5075.473121452251,-2.79195711379322e-06,3.679840061320547e-05,3.679840061320547e-05,3.6610394952950347e-10,-0.0139597855689661
10.0875,5074.749023410005,-2.7651707474528116e-06,3.673131410267542e-05,3.673131410267542e-05,3.651874162545054e-10,-0.013825853737264058
10.09375,5074.00220494829,-2.7375438906754205e-06,3.666471539307859e-05,3.666471539307859e-05,3.642800400753371e-10,-0.013687719453377102
10.100000000000001,5073.23302451417,-2.709089803399726e-06,3.659859768138583e-05,3.659859768138583e-05,3.633820951827618e-10,-0.01354544901699863
10.106250000000001,5072.441856089871,-2.679822320249047e-06,3.6532954324749855e-05,3.6532954324749855e-05,3.624938511819697e-10,-0.013399111601245234
10.1125,5071.629088788679,-2.649755835588349e-06,3.646777885189539e-05,3.646777885189539e-05,3.616155729070479e-10,-0.013248779177941745
10.11875,5070.795126426835,-2.6189052876852694e-06,3.640306497448611e-05,3.640306497448611e-05,3.607475202407006e-10,-0.013094526438426348
10.125,5069.940387072123,-2.5872861420094174e-06,3.6338806598475074e-05,3.6338806598475074e-05,3.598899479395046e-10,-0.012936430710047088
10.131250000000001,5069.065302569998,-2.554914373706432e-06,3.627499783544477e-05,3.627499783544477e-05,3.590431054649739e-10,-0.01277457186853216
10.137500000000001,5068.170318048759,-2.521806449285401e-06,3.621163301394243e-05,3.621163301394243e-05,3.5820723682069436e-10,-0.012609032246427006
10.14375,5067.255891404016,-2.487979307560296e-06,3.6148706690815364e-05,3.6148706690815364e-05,3.5738258039577514e-10,-0.01243989653780148
10.15,5066.322492764778,-2.4534503398878526e-06,3.608621366255069e-05,3.608621366255069e-05,3.5656936881485054e-10,-0.012267251699439263
10.15625,5065.370603941322,-2.4182373697461165e-06,3.602414897662286e-05,3.602414897662286e-05,3.5576782879485074e-10,-0.012091186848730583
10.162500000000001,5064.400717856472,-2.3823586316994233e-06,3.596250794285202e-05,3.596250794285202e-05,3.5497818100874464e-10,-0.011911793158497117
10.168750000000001,5063.41333796181,-2.3458327497969696e-06,3.590128614477517e-05,3.590128614477517e-05,3.5420063995644267e-10,-0.011729163748984849
10.175,5062.408977639533,-2.3086787154534396e-06,3.584047945103171e-05,3.584047945103171e-05,3.5343541384303103e-10,-0.011543393577267198
10.18125,5061.388159592199,-2.270915864861166e-06,3.5780084026763696e-05,3.5780084026763696e-05,3.5268270446449317e-10,-0.01135457932430583
10.1875,5060.351415220443,-2.2325638559843436e-06,3.5720096345031024e-05,3.5720096345031024e-05,3.5194270710105637e-10,-0.011162819279921719
10.193750000000001,5059.299283991403,-2.1936426451864384e-06,3.5660513198240124e-05,3.5660513198240124e-05,3.512156104182854e-10,-0.010968213225932192
10.200000000000001,5058.232312798233,-2.154172463542662e-06,3.560133170958472e-05,3.560133170958472e-05,3.5050159637602777e-10,-0.01077086231771331
10.20625,5057.151055312841,-2.114173792889655e-06,3.5542549344495626e-05,3.5542549344495626e-05,3.498008401452969e-10,-0.010570868964448275
10.2125,5056.056071332672,-2.0736673416649007e-06,3.548416392209617e-05,3.548416392209617e-05,3.491135100331642e-10,-0.010368336708324504
10.21875,5054.947926123314,-2.032674020588389e-06,3.5426173626658674e-05,3.5426173626658674e-05,3.484397674157112e-10,-0.010163370102941946
10.225000000000001,5053.827189758277,-1.9912149182389787e-06,3.536857701905644e-05,3.536857701905644e-05,3.4777976667907686e-10,-0.009956074591194894
10.231250000000001,5052.694436457492,-1.949311276577633e-06,3.5311373048204863e-05,3.5311373048204863e-05,3.4713365516861836e-10,-0.009746556382888164
10.2375,5051.550243925205,-1.9069844664693428e-06,3.5254561062484224e-05,3.5254561062484224e-05,3.46501573146185e-10,-0.009534922332346714
10.24375,5050.395192690145,-1.864255963254846e-06,3.5198140821135586e-05,3.5198140821135586e-05,3.4588365375548893e-10,-0.00932127981627423
10.25,5049.229865447412,-1.8211473224226613e-06,3.5142112505620356e-05,3.5142112505620356e-05,3.4528002299553983e-10,-0.009105736612113306
10.256250000000001,5048.054846405274,-1.7776801554309217e-06,3.508647673093286e-05,3.508647673093286e-05,3.446907997020933e-10,-0.00888840077715461
10.262500000000001,5046.870720636605,-1.7338761057275819e-06,3.503123455685417e-05,3.503123455685417e-05,3.441160955370477e-10,-0.008669380528637909
10.26875,5045.678073437621,-1.6897568250162803e-06,3.497638749913434e-05,3.497638749913434e-05,3.4355601498570775e-10,-0.008448784125081401
10.275,5044.477489693783,-1.6453439498139364e-06,3.49219375405892e-05,3.49219375405892e-05,3.430106553618182e-10,-0.008226719749069682
10.28125,5043.269553255643,-1.6006590783446172e-06,3.486788714209629e-05,3.486788714209629e-05,3.4248010682025637e-10,-0.008003295391723087
10.287500000000001,5042.05484632409,-1.5557237478127512e-06,3.4814239253473826e-05,3.4814239253473826e-05,3.419644523772573e-10,-0.0077786187390637565
10.293750000000001,5040.833948847526,-1.5105594120970295e-06,3.476099732422502e-05,3.476099732422502e-05,3.414637679380328e-10,-0.007552797060485147
10.3,5039.607437931469,-1.4651874199045736e-06,3.470816531412904e-05,3.470816531412904e-05,3.40978122331631e-10,-0.007325937099522868
10.30625,5038.375887261114,-1.4196289934231334e-06,3.4655747703658556e-05,3.4655747703658556e-05,3.4050757735287234e-10,-0.007098144967115667
10.3125,5037.139866539056,-1.373905207507047e-06,3.460374950420278e-05,3.460374950420278e-05,3.400521878111837e-10,-0.006869526037535235
10.318750000000001,5035.899940937761,-1.328036969430731e-06,3.45521762680734e-05,3.45521762680734e-05,3.396120015861442e-10,-0.006640184847153656
10.325000000000001,5034.656670568424,-1.2820449992413415e-06,3.4501034098269713e-05,3.4501034098269713e-05,3.391870596895427e-10,-0.006410224996206707
10.33125,5033.410609967094,-1.2359498107400768e-06,3.445032965797817e-05,3.445032965797817e-05,3.387773963337393e-10,-0.0061797490537003836
10.3375,5032.162307597996,-1.1897716931194396e-06,3.440007017977993e-05,3.440007017977993e-05,3.383830390061134e-10,-0.005948858465597198
10.34375,5030.912305375666,-1.1435306932814684e-06,3.435026347453918e-05,3.435026347453918e-05,3.380040085493723e-10,-0.005717653466407342
10.350000000000001,5029.661138206096,-1.0972465988596939e-06,3.430091793994355e-05,3.430091793994355e-05,3.3764031924748755e-10,-0.00548623299429847
10.356250000000001,5028.409333547157,-1.0509389219653124e-06,3.425204256866685e-05,3.425204256866685e-05,3.3729197891701824e-10,-0.005254694609826562
10.3625,5027.157410989608,-1.0046268836756831e-06,3.420364695612308e-05,3.420364695612308e-05,3.3695898900357636e-10,-0.0050231344183784155
10.36875,5025.905881857789,-9.583293992810407e-07,3.415574130777979e-05,3.415574130777979e-05,3.3664134468318164e-10,-0.004791646996405203
10.375,5024.6552488321,-9.120650643028891e-07,3.4108336445997465e-05,3.4108336445997465e-05,3.3633903496825104e-10,-0.004560325321514445
10.381250000000001,5023.406005592093,-8.658521412953371e-07,3.4061443816360613e-05,3.4061443816360613e-05,3.3605204281796284e-10,-0.004329260706476685
10.387500000000001,5022.1586364809655,-8.197085474383454e-07,3.4015075493465644e-05,3.4015075493465644e-05,3.3578034525273303e-10,-0.004098542737191727
10.39375,5020.913616191776,-7.736518429295683e-07,3.396924418612884e-05,3.396924418612884e-05,3.3552391347253946e-10,-0.0038682592146478414
10.4,5019.671409475643,-7.276992201792889e-07,3.3923963241977846e-05,3.3923963241977846e-05,3.3528271297882714e-10,-0.0036384961008964446
10.40625,5018.432470871086,-6.818674938108327e-07,3.3879246651388304e-05,3.3879246651388304e-05,3.3505670369972826e-10,-0.0034093374690541633
10.412500000000001,5017.197244455585,-6.361730914666502e-07,3.383510905072735e-05,3.383510905072735e-05,3.348458401183293e-10,-0.003180865457333251
10.418750000000001,5015.966163618972,-5.906320454182576e-07,3.379156572486439e-05,3.379156572486439e-05,3.3465007140371927e-10,-0.002953160227091288
10.425,5014.739650857922,-5.452599849762387e-07,3.3748632608909446e-05,3.3748632608909446e-05,3.3446934154455376e-10,-0.0027262999248811935
10.43125,5013.518117592597,-5.000721296945594e-07,3.37063262891385e-05,3.37063262891385e-05,3.3430358948487125e-10,-0.002500360648472797
10.4375,5012.301964003939,-4.5508328336163205e-07,3.366466400306536e-05,3.366466400306536e-05,3.341527492619011e-10,-0.00227541641680816
10.443750000000001,5011.091578892388,-4.103078287687884e-07,3.362366363861881e-05,3.362366363861881e-05,3.340167501456059e-10,-0.002051539143843942
10.450000000000001,5009.887339557226,-3.6575972324512754e-07,3.358334373238403e-05,3.358334373238403e-05,3.3389551677970363e-10,-0.0018287986162256378
10.45625,5008.689611695911,-3.214524949461496e-07,3.354372346686709e-05,3.354372346686709e-05,3.337889693239197e-10,-0.0016072624747307481
10.4625,5007.498749324345,-2.7739923988199055e-07,3.3504822666741535e-05,3.3504822666741535e-05,3.3369702359722444e-10,-0.0013869961994099527
10.46875,5006.315094715576,-2.3361261966980042e-07,3.34666617940362e-05,3.34666617940362e-05,3.336195912218154e-10,-0.0011680630983490021
10.475000000000001,5005.138978358342,-1.9010485999334906e-07,3.342926194222394e-05,3.342926194222394e-05,3.3355657976761017e-10,-0.0009505242999667454
10.481250000000001,5003.9707189341325,-1.468877497517997e-07,3.339264482917153e-05,3.339264482917153e-05,3.335078928970214e-10,-0.0007344387487589985
10.4875,5002.810623312287,-1.0397264087845221e-07,3.335683278891158e-05,3.335683278891158e-05,3.3347343050979184e-10,-0.000519863204392261
10.49375,5001.658986562453,-6.137044880923839e-08,3.332184876219827e-05,3.332184876219827e-05,3.334530888876743e-10,-0.00030685224404619193
10.5,5000.516091984516,-1.909165357979008e-08,3.3287716285809855e-05,3.3287716285809855e-05,3.3344676083874756e-10,-9.54582678989504e-05
10.506250000000001,4999.382211154422,2.2853698470879625e-08,3.325445948056204e-05,3.325445948056204e-05,3.334543358411682e-10,0.00011426849235439812
10.512500000000001,4998.257603986222,6.445599241281073e-08,3.3222103037997664e-05,3.3222103037997664e-05,3.3347570018616345e-10,0.00032227996206405366
10.51875,4997.1425188089925,1.0570604187698947e-07,3.319067220572002e-05,3.319067220572002e-05,3.3351073712008075e-10,0.0005285302093849474
10.525,4996.037192458125,1.4659508567055968e-07,3.316019277133859e-05,3.316019277133859e-05,3.335593269853149e-10,0.0007329754283527984
10.53125,4994.941850381008,1.8711478387972866e-07,3.31306910449983e-05,3.31306910449983e-05,3.336213473599438e-10,0.0009355739193986432
10.537500000000001,4993.856706755404,2.272572134850127e-07,3.3102193840465254e-05,3.3102193840465254e-05,3.336966731959104e-10,0.0011362860674250634
10.543750000000001,4992.781964620397,2.670148635137625e-07,3.3074728454744674e-05,3.3074728454744674e-05,3.3378517695559864e-10,0.0013350743175688125
10.55,4991.717816019448,3.0638062975511195e-07,3.3048322646208944e-05,3.3048322646208944e-05,3.338867287466568e-10,0.0015319031487755598
10.55625,4990.664442154213,3.4534780906253337e-07,3.302300461121681e-05,3.302300461121681e-05,3.340011964549331e-10,0.001726739045312667
10.5625,4989.622013549167,3.839100932692367e-07,3.299880295920752e-05,3.299880295920752e-05,3.34128445875394e-10,0.0019195504663461836
10.568750000000001,4988.590690225895,4.220615627415626e-07,3.297574668625699e-05,3.297574668625699e-05,3.342683408409062e-10,0.002110307813707813
10.575000000000001,4987.570621886256,4.5979667959536416e-07,3.295386514708637e-05,3.295386514708637e-05,3.344207433487698e-10,0.002298983397976821
10.58125,4986.561948104516,4.971102806002121e-07,3.293318802551711e-05,3.293318802551711e-05,3.3458551368489947e-10,0.0024855514030010604
10.5875,4985.564798526621,5.339975697959097e-07,3.291374530337003e-05,3.291374530337003e-05,3.3476251054555876e-10,0.0026699878489795485
10.59375,4984.57929307708,5.704541108455182e-07,3.28955672278103e-05,3.28955672278103e-05,3.3495159115655935e-10,0.002852270554227591
10.600000000000001,4983.605542172294,6.064758191487013e-07,3.287868427714389e-05,3.287868427714389e-05,3.351526113898464e-10,0.0030323790957435064
10.606250000000001,4982.643646939294,6.420589537386713e-07,3.286312712507557e-05,3.286312712507557e-05,3.3536542587739807e-10,0.0032102947686933566
10.6125,4981.693699440147,6.77200108985595e-07,3.2848926603442915e-05,3.2848926603442915e-05,3.355898881223749e-10,0.003386000544927975
10.61875,4980.755782901016,7.118962061287665e-07,3.2836113663445276e-05,3.2836113663445276e-05,3.35825850607463e-10,0.0035594810306438323
10.625,4979.829971944813,7.46144484659175e-07,3.282471933539141e-05,3.282471933539141e-05,3.3607316490036025e-10,0.0037307224232958746
10.631250000000001,4978.9163328280065,7.79942493573606e-07,3.281477468699439e-05,3.281477468699439e-05,3.36331681756364e-10,0.00389971246786803
10.637500000000001,4978.014923679574,8.132880825206033e-07,3.2806310780247115e-05,3.2806310780247115e-05,3.3660125121802427e-10,0.004066440412603016
10.64375,4977.125794742875,8.461793928580591e-07,3.279935862691705e-05,3.279935862691705e-05,3.368817227118322e-10,0.004230896964290296
10.65,4976.248988619434,8.786148486414106e-07,3.279394914270385e-05,3.279394914270385e-05,3.371729451419223e-10,0.004393074243207053
10.65625,4975.384540513737,9.105931475606916e-07,3.279011310010853e-05,3.279011310010853e-05,3.3747476698077016e-10,0.004552965737803458
10.662500000000001,4974.532478479163,9.42113251843942e-07,3.278788108006835e-05,3.278788108006835e-05,3.3778703635687544e-10,0.00471056625921971
