t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.006250000000001,10043.407119494095,-3.171847959717883e-07,7.934924239806125e-05,7.934924239806125e-05,7.973340852698808e-10,-0.003171847959717883
10.012500000000001,10043.701860888694,-3.193385322760327e-07,7.937250938077634e-05,7.937250938077634e-05,7.972282385003496e-10,-0.003193385322760327
10.01875,10043.947218767007,-3.211314130171364e-07,7.939593386366092e-05,7.939593386366092e-05,7.971217974691951e-10,-0.003211314130171364
10.025,10044.14281390815,-3.225606671502955e-07,7.941949570855898e-05,7.941949570855898e-05,7.970148827027485e-10,-0.003225606671502955
10.03125,10044.288340561257,-3.236240604898347e-07,7.944317488098117e-05,7.944317488098117e-05,7.969076154678762e-10,-0.003236240604898347
10.037500000000001,10044.383567481003,-3.243199032793518e-07,7.946695144817359e-05,7.946695144817359e-05,7.96800117591525e-10,-0.003243199032793518
10.043750000000001,10044.428338820526,-3.2464705671319274e-07,7.949080557713987e-05,7.949080557713987e-05,7.966925112781059e-10,-0.0032464705671319274
10.05,10044.42257487626,-3.246049383805652e-07,7.951471753266546e-05,7.951471753266546e-05,7.965849189250736e-10,-0.0032460493838056517
10.05625,10044.366272681795,-3.2419352660621584e-07,7.953866767539084e-05,7.953866767539084e-05,7.964774629370673e-10,-0.0032419352660621585
10.0625,10044.259506448188,-3.234133636643919e-07,7.956263645997737e-05,7.956263645997737e-05,7.96370265538986e-10,-0.003234133636643919
10.068750000000001,10044.102427846125,-3.222655578458515e-07,7.958660443340793e-05,7.958660443340793e-05,7.962634485883786e-10,-0.003222655578458515
10.075000000000001,10043.895266130381,-3.2075178436054966e-07,7.96105522334616e-05,7.96105522334616e-05,7.961571333875353e-10,-0.0032075178436054967
10.08125,10043.63832810105,-3.188742850620412e-07,7.963446058739959e-05,7.963446058739959e-05,7.960514404956696e-10,-0.0031887428506204123
10.0875,10043.331997904024,-3.166358669825934e-07,7.965831031089717e-05,7.965831031089717e-05,7.959464895415867e-10,-0.003166358669825934
10.09375,10042.976736666069,-3.1403989967158725e-07,7.96820823072546e-05,7.96820823072546e-05,7.958423990372332e-10,-0.0031403989967158726
10.100000000000001,10042.573081966699,-3.110903113330017e-07,7.970575756691725e-05,7.970575756691725e-05,7.957392861925277e-10,-0.003110903113330017
10.106250000000001,10042.121647144773,-3.0779158376134567e-07,7.972931716733365e-05,7.972931716733365e-05,7.9563726673187e-10,-0.0030779158376134565
10.1125,10041.623120441718,-3.041487460788227e-07,7.975274227317781e-05,7.975274227317781e-05,7.955364547127254e-10,-0.003041487460788227
10.11875,10041.07826398122,-3.0016736728009437e-07,7.977601413696028e-05,7.977601413696028e-05,7.95436962346681e-10,-0.0030016736728009437
10.125,10040.487912586841,-2.9585354759457117e-07,7.979911410005068e-05,7.979911410005068e-05,7.953388998233643e-10,-0.0029585354759457116
10.131250000000001,10039.852972440423,-2.912139086796378e-07,7.982202359413215e-05,7.982202359413215e-05,7.952423751376128e-10,-0.002912139086796378
10.137500000000001,10039.17441958203,-2.8625558266187905e-07,7.984472414310714e-05,7.984472414310714e-05,7.951474939202757e-10,-0.0028625558266187905
10.14375,10038.45329825554,-2.8098620004681833e-07,7.986719736547131e-05,7.986719736547131e-05,7.950543592730227e-10,-0.0028098620004681834
10.15,10037.690719102267,-2.754138765212227e-07,7.988942497717186e-05,7.988942497717186e-05,7.949630716075285e-10,-0.002754138765212227
10.15625,10036.887857207463,-2.6954719867541383e-07,7.99113887949635e-05,7.99113887949635e-05,7.948737284893879e-10,-0.002695471986754138
10.162500000000001,10036.045950002583,-2.6339520867647754e-07,7.99330707402753e-05,7.99330707402753e-05,7.947864244871127e-10,-0.0026339520867647752
10.168750000000001,10035.16629502882,-2.5696738792652334e-07,7.995445284359909e-05,7.995445284359909e-05,7.947012510265439e-10,-0.0025696738792652333
10.175,10034.250247567074,-2.50273639743337e-07,7.997551724940895e-05,7.997551724940895e-05,7.946182962510058e-10,-0.00250273639743337
10.18125,10033.299218139558,-2.4332427110391937e-07,7.99962462216203e-05,7.99962462216203e-05,7.945376448875097e-10,-0.0024332427110391936
10.1875,10032.314669888834,-2.3612997349437927e-07,8.00166221495952e-05,8.00166221495952e-05,7.94459378119307e-10,-0.0023612997349437928
10.193750000000001,10031.298115841599,-2.2870180291245648e-07,8.003662755469933e-05,8.003662755469933e-05,7.943835734650684e-10,-0.0022870180291245648
10.200000000000001,10030.25111606224,-2.210511590717718e-07,8.00562450974153e-05,8.00562450974153e-05,7.94310304664958e-10,-0.002210511590717718
10.20625,10029.17527470505,-2.1318976385934196e-07,8.007545758501476e-05,8.007545758501476e-05,7.942396415738465e-10,-0.0021318976385934197
10.2125,10028.072236971253,-2.0512963910037356e-07,8.009424797979155e-05,8.009424797979155e-05,7.941716500618948e-10,-0.0020512963910037357
10.21875,10026.943685978833,-1.9688308368654936e-07,8.011259940785605e-05,8.011259940785605e-05,7.941063919227187e-10,-0.0019688308368654935
10.225000000000001,10025.791339553676,-1.884626501260179e-07,8.013049516849042e-05,8.013049516849042e-05,7.94043924789326e-10,-0.001884626501260179
10.231250000000001,10024.616946949172,-1.7988112057520576e-07,8.014791874406251e-05,8.014791874406251e-05,7.939843020579981e-10,-0.0017988112057520575
10.2375,10023.422285503782,-1.7115148241414712e-07,8.016485381049582e-05,8.016485381049582e-05,7.939275728202675e-10,-0.0017115148241414711
10.24375,10022.209157244879,-1.6228690342844644e-07,8.018128424829082e-05,8.018128424829082e-05,7.938737818031212e-10,-0.0016228690342844645
10.25,10020.979385446866,-1.5330070666228542e-07,8.019719415409264e-05,8.019719415409264e-05,7.938229693175392e-10,-0.0015330070666228542
10.256250000000001,10019.734811154312,-1.44206345007722e-07,8.021256785279821e-05,8.021256785279821e-05,7.937751712154556e-10,-0.00144206345007722
10.262500000000001,10018.477289676845,-1.350173755964628e-07,8.022738991019513e-05,8.022738991019513e-05,7.937304188552077e-10,-0.001350173755964628
10.26875,10017.208687067085,-1.257474340606513e-07,8.024164514612328e-05,8.024164514612328e-05,7.936887390755165e-10,-0.001257474340606513
10.275,10015.930876589286,-1.1641020872963648e-07,8.025531864814885e-05,8.025531864814885e-05,7.936501541780202e-10,-0.0011641020872963648
10.28125,10014.645735188602,-1.0701941482966334e-07,8.026839578573921e-05,8.026839578573921e-05,7.936146819183586e-10,-0.0010701941482966334
10.287500000000001,10013.355139969848,-9.75887687533039e-08,8.028086222492598e-05,8.028086222492598e-05,7.935823355057868e-10,-0.000975887687533039
10.293750000000001,10012.060964694732,-8.813196246501273e-08,8.029270394344197e-05,8.029270394344197e-05,7.93553123611272e-10,-0.0008813196246501273
10.3,10010.765076306978,-7.866263810854249e-08,8.030390724631691e-05,8.030390724631691e-05,7.935270503840067e-10,-0.0007866263810854248
10.30625,10009.469331493836,-6.919436288109797e-08,8.031445878191493e-05,8.031445878191493e-05,7.935041154762506e-10,-0.0006919436288109797
10.3125,10008.175573292612,-5.974060423801282e-08,8.032434555839589e-05,8.032434555839589e-05,7.934843140763902e-10,-0.0005974060423801281
10.318750000000001,10006.885627751455,-5.0314705490371487e-08,8.033355496058116e-05,8.033355496058116e-05,7.934676369500876e-10,-0.0005031470549037148
10.325000000000001,10005.601300651833,-4.092986185651407e-08,8.03420747672026e-05,8.03420747672026e-05,7.934540704893664e-10,-0.0004092986185651407
10.33125,10004.324374301377,-3.159909702658824e-08,8.034989316851285e-05,8.034989316851285e-05,7.934435967694663e-10,-0.0003159909702658824
10.3375,10003.056604404695,-2.2335240297356847e-08,8.03569987842329e-05,8.03569987842329e-05,7.934361936132754e-10,-0.00022335240297356848
10.34375,10001.799717019863,-1.3150904332353602e-08,8.036338068181187e-05,8.036338068181187e-05,7.934318346631354e-10,-0.00013150904332353603
10.350000000000001,10000.555405607789,-4.0584636001194105e-09,8.036902839497196e-05,8.036902839497196e-05,7.934304894597918e-10,-4.05846360011941e-05
10.356250000000001,9999.325328180994,4.9299664592029635e-09,8.037393194251083e-05,8.037393194251083e-05,7.934321235282517e-10,4.929966459202963e-05
10.3625,9998.111104558715,1.3802549491326988e-08,8.037808184733095e-05,8.037808184733095e-05,7.934366984702874e-10,0.00013802549491326988
10.36875,9996.914313734402,2.254774746455473e-08,8.038146915566533e-05,8.038146915566533e-05,7.934441720633184e-10,0.0002254774746455473
10.375,9995.736491361276,3.115433904394965e-08,8.038408545646604e-05,8.038408545646604e-05,7.934544983653815e-10,0.0003115433904394965
10.381250000000001,9994.579127360834,3.9611437064146765e-08,8.038592290092172e-05,8.038592290092172e-05,7.934676278258943e-10,0.00039611437064146764
10.387500000000001,9993.443663660346,4.790850506529888e-08,8.03869742220676e-05,8.03869742220676e-05,7.934835074018981e-10,0.00047908505065298883
10.39375,9992.331492062098,5.603537285978079e-08,8.038723275445067e-05,8.038723275445067e-05,7.935020806794616e-10,0.0005603537285978079
10.4,9991.243952250017,6.398225110078896e-08,8.038669245381098e-05,8.038669245381098e-05,7.935232879999127e-10,0.0006398225110078896
10.40625,9990.182329935677,7.17397448272965e-08,8.038534791673817e-05,8.038534791673817e-05,7.935470665905601e-10,0.000717397448272965
10.412500000000001,9989.147855148127,7.929886596341039e-08,8.038319440026125e-05,8.038319440026125e-05,7.935733506995584e-10,0.000792988659634104
10.418750000000001,9988.141700668666,8.66510447536203e-08,8.038022784132788e-05,8.038022784132788e-05,7.936020717345626e-10,0.000866510447536203
10.425,9987.16498061365,9.378814011903961e-08,8.037644487612775e-05,8.037644487612775e-05,7.936331584048156e-10,0.0009378814011903961
10.43125,9986.218749166557,1.0070244892329967e-07,8.03718428592139e-05,8.03718428592139e-05,7.936665368663073e-10,0.0010070244892329966
10.4375,9985.303999460099,1.0738671414029117e-07,8.036641988237345e-05,8.036641988237345e-05,7.937021308696408e-10,0.0010738671414029118
10.443750000000001,9984.421662609424,1.1383413191950856e-07,8.03601747931987e-05,8.03601747931987e-05,7.937398619102396e-10,0.0011383413191950857
10.450000000000001,9983.57260689596,1.200383575482432e-07,8.035310721330758e-05,8.035310721330758e-05,7.937796493805325e-10,0.0012003835754824319
10.45625,9982.75763710242,1.2599351031336265e-07,8.034521755616178e-05,8.034521755616178e-05,7.938214107237488e-10,0.0012599351031336264
10.4625,9981.977493996978,1.3169417726876442e-07,8.033650704442921e-05,8.033650704442921e-05,7.938650615889627e-10,0.0013169417726876442
10.46875,9981.232853966194,1.371354159179374e-07,8.032697772683644e-05,8.032697772683644e-05,7.939105159870266e-10,0.001371354159179374
10.475000000000001,9980.524328794629,1.423127558243017e-07,8.031663249445615e-05,8.031663249445615e-05,7.939576864470388e-10,0.001423127558243017
10.481250000000001,9979.852465589162,1.47222199165134e-07,8.030547509637294e-05,8.030547509637294e-05,7.940064841729939e-10,0.00147222199165134
10.4875,9979.21774684505,1.5186022024787042e-07,8.029351015467062e-05,8.029351015467062e-05,7.940568192002735e-10,0.0015186022024787041
10.49375,9978.62059065115,1.562237640105335e-07,8.028074317868321e-05,8.028074317868321e-05,7.941086005516395e-10,0.001562237640105335
10.5,9978.061351030932,1.6031024353077035e-07,8.02671805784508e-05,8.02671805784508e-05,7.941617363924025e-10,0.0016031024353077034
10.506250000000001,9977.540318415122,1.641175365705889e-07,8.025282967732184e-05,8.025282967732184e-05,7.942161341844435e-10,0.0016411753657058889
10.512500000000001,9977.057720242792,1.6764398118643237e-07,8.023769872364199e-05,8.023769872364199e-05,7.942717008387819e-10,0.0016764398118643237
10.51875,9976.613721685299,1.708883704364416e-07,8.022179690147005e-05,8.022179690147005e-05,7.943283428663889e-10,0.001708883704364416
10.525,9976.208426489871,1.738499462190286e-07,8.020513434026155e-05,8.020513434026155e-05,7.943859665269578e-10,0.0017384994621902862
10.53125,9975.841877936302,1.7652839227874552e-07,8.018772212345974e-05,8.018772212345974e-05,7.944444779753574e-10,0.0017652839227874553
10.537500000000001,9975.514059903368,1.7892382641737625e-07,8.016957229593503e-05,8.016957229593503e-05,7.945037834055021e-10,0.0017892382641737626
10.543750000000001,9975.224898037743,1.8103679194966604e-07,8.015069787021357e-05,8.015069787021357e-05,7.945637891913921e-10,0.0018103679194966605
10.55,9974.974261021292,1.8286824844466969e-07,8.013111283143629e-05,8.013111283143629e-05,7.946244020250822e-10,0.0018286824844466968
10.55625,9974.761961929968,1.8441956179488428e-07,8.011083214099078e-05,8.011083214099078e-05,7.946855290513613e-10,0.0018441956179488428
10.5625,9974.587759679007,1.8569249365643326e-07,8.008987173875902e-05,8.008987173875902e-05,7.947470779989299e-10,0.0018569249365643326
10.568750000000001,9974.451360548124,1.866891903044873e-07,8.006824854392503e-05,8.006824854392503e-05,7.948089573078855e-10,0.001866891903044873
10.575000000000001,9974.352419780393,1.874121709487327e-07,8.004598045428815e-05,8.004598045428815e-05,7.94871076253333e-10,0.0018741217094873268
10.58125,9974.29054324921,1.8786431555432147e-07,8.00230863440287e-05,8.00230863440287e-05,7.949333450649602e-10,0.0018786431555432147
10.5875,9974.265289186173,1.8804885221396435e-07,7.999958605987487e-05,7.999958605987487e-05,7.949956750424265e-10,0.0018804885221396434
10.59375,9974.276169964569,1.8796934411708024e-07,7.997550041562148e-05,7.997550041562148e-05,7.950579786664329e-10,0.0018796934411708024
10.600000000000001,9974.322653931324,1.8762967616181904e-07,7.995085118495342e-05,7.995085118495342e-05,7.951201697053544e-10,0.0018762967616181903
10.606250000000001,9974.404167282119,1.8703404125566612e-07,7.992566109252872e-05,7.992566109252872e-05,7.951821633173316e-10,0.0018703404125566612
10.6125,9974.52009597232,1.8618692634988882e-07,7.989995380327929e-05,7.989995380327929e-05,7.952438761477333e-10,0.0018618692634988882
10.61875,9974.669787658457,1.8509309825263908e-07,7.987375390988962e-05,7.987375390988962e-05,7.95305226421917e-10,0.0018509309825263907
10.625,9974.852553664114,1.8375758926484366e-07,7.984708691841711e-05,7.984708691841711e-05,7.953661340332281e-10,0.0018375758926484367
10.631250000000001,9975.067670964001,1.8218568268219766e-07,7.981997923202105e-05,7.981997923202105e-05,7.954265206261935e-10,0.0018218568268219765
10.637500000000001,9975.314384180327,1.8038289820558896e-07,7.979245813277008e-05,7.979245813277008e-05,7.954863096748801e-10,0.0018038289820558897
10.64375,9975.591907586655,1.7835497730128063e-07,7.976455176150284e-05,7.976455176150284e-05,7.955454265563995e-10,0.0017835497730128063
10.65,9975.899427112514,1.7610786855088103e-07,7.973628909571907e-05,7.973628909571907e-05,7.956037986195585e-10,0.0017610786855088104
10.65625,9976.236102344148,1.7364771302985962e-07,7.97076999254838e-05,7.97076999254838e-05,7.95661355248662e-10,0.001736477130298596
10.662500000000001,9976.601068517202,1.7098082975200803e-07,7.967881482733071e-05,7.967881482733071e-05,7.95718027922492e-10,0.0017098082975200803
10.668750000000001,9976.993438493862,1.6811370121555228e-07,7.96496651361558e-05,7.96496651361558e-05,7.957737502684951e-10,0.0016811370121555228
10.675,9977.412304722855,1.650529590852369e-07,7.962028291509712e-05,7.962028291509712e-05,7.95828458112225e-10,0.001650529590852369
10.68125,9977.856741175712,1.6180537004288324e-07,7.959070092340112e-05,7.959070092340112e-05,7.958820895220952e-10,0.0016180537004288325
10.6875,9978.32580525581,1.5837782183721091e-07,7.95609525822816e-05,7.95609525822816e-05,7.959345848495065e-10,0.0015837782183721091
10.693750000000001,9978.818539676104,1.547773095619374e-07,7.953107193878229e-05,7.953107193878229e-05,7.959858867644277e-10,0.001547773095619374
10.700000000000001,9979.333974302304,1.5101092218932945e-07,7.950109362765958e-05,7.950109362765958e-05,7.960359402865121e-10,0.0015101092218932945
10.70625,9979.871127957149,1.4708582938446528e-07,7.947105283130754e-05,7.947105283130754e-05,7.960846928118438e-10,0.0014708582938446528
10.7125,9980.429010183236,1.4300926862357385e-07,7.944098523775351e-05,7.944098523775351e-05,7.961320941354139e-10,0.0014300926862357386
10.71875,9981.0066229617,1.3878853263794102e-07,7.941092699675735e-05,7.941092699675735e-05,7.961780964694354e-10,0.0013878853263794102
10.725000000000001,9981.602962382785,1.344309572028174e-07,7.938091467405492e-05,7.938091467405492e-05,7.962226544576102e-10,0.001344309572028174
10.731250000000001,9982.21702026783,1.2994390928898255e-07,7.935098520379083e-05,7.935098520379083e-05,7.962657251854691e-10,0.0012994390928898255
10.7375,9982.847785738526,1.2533477559254363e-07,7.932117583919307e-05,7.932117583919307e-05,7.963072681869097e-10,0.0012533477559254363
10.74375,9983.494246733293,1.2061095145675894e-07,7.929152410154725e-05,7.929152410154725e-05,7.96347245447063e-10,0.0012061095145675894
10.75,9984.155391468012,1.1577983019770965e-07,7.926206772753487e-05,7.926206772753487e-05,7.963856214016212e-10,0.0011577983019770966
10.756250000000001,9984.830209840005,1.1084879284379759e-07,7.923284461500644e-05,7.923284461500644e-05,7.964223629327647e-10,0.0011084879284379758
10.762500000000001,9985.517694774799,1.0582519829729975e-07,7.9203892767266e-05,7.9203892767266e-05,7.964574393618286e-10,0.0010582519829729976
10.76875,9986.216843513508,1.0071637392431078e-07,7.917525023595029e-05,7.917525023595029e-05,7.964908224388497e-10,0.0010071637392431079
10.775,9986.92665884153,9.552960657779768e-08,7.914695506259165e-05,7.914695506259165e-05,7.965224863291382e-10,0.0009552960657779768
10.78125,9987.646150257398,9.027213405676935e-08,7.911904521896003e-05,7.911904521896003e-05,7.965524075970181e-10,0.0009027213405676935
10.787500000000001,9988.374335081813,8.495113700296733e-08,7.909155854628528e-05,7.909155854628528e-05,7.965805651868826e-10,0.0008495113700296733
10.793750000000001,9989.110239506286,7.957373123490023e-08,7.906453269346689e-05,7.906453269346689e-05,7.966069404017079e-10,0.0007957373123490024
10.8,9989.852899583262,7.414696051769258e-08,7.90380050543841e-05,7.90380050543841e-05,7.966315168791703e-10,0.0007414696051769259
10.80625,9990.601362155818,6.867778976564787e-08,7.901201270442458e-05,7.901201270442458e-05,7.96654280565511e-10,0.0006867778976564787
10.8125,9991.35468572951,6.317309867324942e-08,7.898659233635575e-05,7.898659233635575e-05,7.966752196872893e-10,0.0006317309867324943
10.818750000000001,9992.111941286132,5.7639675769001424e-08,7.896178019566723e-05,7.896178019566723e-05,7.966943247211651e-10,0.0005763967576900142
10.825000000000001,9992.87221304027,5.208421288533718e-08,7.893761201551863e-05,7.893761201551863e-05,7.967115883618482e-10,0.0005208421288533718
10.83125,9993.63459914071,4.6513300036815755e-08,7.891412295143066e-05,7.891412295143066e-05,7.967270054883504e-10,0.00046513300036815755
10.8375,9994.398212316104,4.0933420697691895e-08,7.889134751586244e-05,7.889134751586244e-05,7.967405731286718e-10,0.00040933420697691897
10.84375,9995.162180468375,3.535094746916805e-08,7.886931951282185e-05,7.886931951282185e-05,7.967522904230516e-10,0.0003535094746916805
10.850000000000001,9995.925647213578,2.977213812568732e-08,7.884807197265912e-05,7.884807197265912e-05,7.967621585859075e-10,0.0002977213812568732
10.856250000000001,9996.68777237268,2.4203132028934554e-08,7.882763708719712e-05,7.882763708719712e-05,7.967701808665873e-10,0.00024203132028934553
10.8625,9997.44773241379,1.8649946897526174e-08,7.880804614535553e-05,7.880804614535553e-05,7.967763625090498e-10,0.00018649946897526175
10.86875,9998.204720846894,1.3118475919720318e-08,7.878932946942704e-05,7.878932946942704e-05,7.96780710710588e-10,0.0001311847591972032
10.875,9998.957948574278,7.614485196090133e-09,7.877151635216748e-05,7.877151635216748e-05,7.967832345797056e-10,7.614485196090133e-05
10.881250000000001,9999.706644196993,2.143611498530306e-09,7.875463499486212e-05,7.875463499486212e-05,7.967839450932494e-10,2.1436114985303057e-05
10.887500000000001,10000.450054280096,-3.2886396683175315e-09,7.873871244653194e-05,7.873871244653194e-05,7.967828550529008e-10,-3.288639668317532e-05
10.89375,10001.187443578558,-8.67689571742069e-09,7.872377454444458e-05,7.872377454444458e-05,7.967799790411189e-10,-8.67689571742069e-05
10.9,10001.918095225745,-1.4015918355942756e-08,7.870984585609439e-05,7.870984585609439e-05,7.96775333376628e-10,-0.00014015918355942756
10.90625,10002.641310886349,-1.930060470263253e-08,7.869694962281575e-05,7.869694962281575e-05,7.967689360695344e-10,-0.00019300604702632529
10.912500000000001,10003.3564108755,-2.4525988160709907e-08,7.868510770519311e-05,7.868510770519311e-05,7.967608067761546e-10,-0.00024525988160709907
10.918750000000001,10004.062734247245,-2.96872390608825e-08,7.867434053042943e-05,7.867434053042943e-05,7.96750966753629e-10,-0.000296872390608825
10.925,10004.759638852838,-3.47796650891922e-08,7.866466704183311e-05,7.866466704183311e-05,7.967394388143953e-10,-0.000347796650891922
10.93125,10005.446501371733,-3.979871151423674e-08,7.865610465058028e-05,7.865610465058028e-05,7.967262472805855e-10,-0.0003979871151423674
10.9375,10006.12271731746,-4.473996122815635e-08,7.864866918990711e-05,7.864866918990711e-05,7.9671141793841e-10,-0.0004473996122815635
10.943750000000001,10006.787701019568,-4.9599134615637737e-08,7.864237487188223e-05,7.864237487188223e-05,7.966949779925845e-10,-0.0004959913461563773
10.950000000000001,10007.440885584016,-5.4372089264906534e-08,7.863723424690564e-05,7.863723424690564e-05,7.966769560208533e-10,-0.0005437208926490654
10.95625,10008.081722833953,-5.905481953440942e-08,7.863325816607556e-05,7.863325816607556e-05,7.966573819286559e-10,-0.0005905481953440942
10.9625,10008.709683232479,-6.364345598858197e-08,7.863045574655918e-05,7.863045574655918e-05,7.966362869039804e-10,-0.0006364345598858196
10.96875,10009.324255789292,-6.813426471573402e-08,7.86288343400975e-05,7.86288343400975e-05,7.966137033724436e-10,-0.0006813426471573402
10.975000000000001,10009.924947952979,-7.252364654070657e-08,7.862839950476791e-05,7.862839950476791e-05,7.965896649526318e-10,-0.0007252364654070657
10.981250000000001,10010.511285490464,-7.680813614455819e-08,7.862915498012126e-05,7.862915498012126e-05,7.965642064117327e-10,-0.0007680813614455819
10.9875,10011.082812355573,-8.098440110307384e-08,7.863110266580236e-05,7.863110266580236e-05,7.965373636214872e-10,-0.0008098440110307384
10.99375,10011.639090547647,-8.504924085547974e-08,7.863424260375538e-05,7.863424260375538e-05,7.965091735144824e-10,-0.0008504924085547974
11.0,10012.179699962613,-8.899958561421875e-08,7.863857296410672e-05,7.863857296410672e-05,7.964796740408055e-10,-0.0008899958561421875
11.006250000000001,10012.704238237004,-9.283249522620903e-08,7.864409003480889e-05,7.864409003480889e-05,7.964489041250763e-10,-0.0009283249522620903
11.012500000000001,10013.212320586817,-9.654515799547102e-08,7.865078821512013e-05,7.865078821512013e-05,7.964169036238688e-10,-0.0009654515799547102
11.01875,10013.703579642504,-1.0013488947650256e-07,7.865866001298404e-05,7.865866001298404e-05,7.963837132835334e-10,-0.0010013488947650257
11.025,10014.177665281017,-1.0359913124729639e-07,7.866769604636375e-05,7.866769604636375e-05,7.963493746984256e-10,-0.001035991312472964
11.03125,10014.634244455927,-1.0693544967034563e-07,7.867788504857449e-05,7.867788504857449e-05,7.963139302695454e-10,-0.0010693544967034564
11.037500000000001,10015.073001028022,-1.1014153464941727e-07,7.868921387764767e-05,7.868921387764767e-05,7.962774231635888e-10,-0.0011014153464941727
11.043750000000001,10015.493635594798,-1.1321519838948754e-07,7.870166752974844e-05,7.870166752974844e-05,7.962398972724101e-10,-0.0011321519838948754
11.05,10015.895865322676,-1.1615437416653137e-07,7.871522915665701e-05,7.871522915665701e-05,7.962013971728924e-10,-0.0011615437416653137
11.05625,10016.279423780534,-1.1895711511349637e-07,7.872988008731327e-05,7.872988008731327e-05,7.961619680872204e-10,-0.0011895711511349636
11.0625,10016.644060776678,-1.2162159302817531e-07,7.874559985341148e-05,7.874559985341148e-05,7.961216558435475e-10,-0.0012162159302817532
11.068750000000001,10016.989542199504,-1.241460972082276e-07,7.876236621902081e-05,7.876236621902081e-05,7.960805068370504e-10,-0.001241460972082276
11.075000000000001,10017.315649862261,-1.2652903331811778e-07,7.878015521419495e-05,7.878015521419495e-05,7.960385679913584e-10,-0.0012652903331811778
11.08125,10017.622181352983,-1.2876892229220597e-07,7.879894117252235e-05,7.879894117252235e-05,7.959958867203464e-10,-0.0012876892229220598
11.0875,10017.908949890058,-1.3086439927776076e-07,7.881869677255684e-05,7.881869677255684e-05,7.959525108902783e-10,-0.0013086439927776075
11.09375,10018.175784183066,-1.3281421262125162e-07,7.883939308305568e-05,7.883939308305568e-05,7.959084887822865e-10,-0.0013281421262125162
11.100000000000001,10018.422528300818,-1.346172229007018e-07,7.886099961194121e-05,7.886099961194121e-05,7.95863869055172e-10,-0.001346172229007018
11.106250000000001,10018.6490415453,-1.3627240200657268e-07,7.888348435889007e-05,7.888348435889007e-05,7.958187007085092e-10,-0.0013627240200657267
11.1125,10018.855198332818,-1.3777883227312853e-07,7.890681387144232e-05,7.890681387144232e-05,7.957730330460384e-10,-0.0013777883227312853
11.11875,10019.040888082369,-1.391357056618364e-07,7.89309533045119e-05,7.89309533045119e-05,7.957269156393297e-10,-0.0013913570566183638
11.125,10019.20601511103,-1.4034232299796888e-07,7.895586648316868e-05,7.895586648316868e-05,7.956803982916988e-10,-0.0014034232299796887
11.131250000000001,10019.350498536936,-1.413980932611593e-07,7.89815159685516e-05,7.89815159685516e-05,7.956335310023588e-10,-0.001413980932611593
11.137500000000001,10019.474272189698,-1.4230253293030097e-07,7.90078631267623e-05,7.90078631267623e-05,7.955863639307893e-10,-0.0014230253293030096
11.14375,10019.57728452796,-1.4305526538281153e-07,7.903486820057858e-05,7.903486820057858e-05,7.955389473613034e-10,-0.0014305526538281152
11.15,10019.659498564999,-1.4365602034791954e-07,7.906249038381775e-05,7.906249038381775e-05,7.954913316677973e-10,-0.0014365602034791954
11.15625,10019.720891800756,-1.441046334133347e-07,7.909068789817083e-05,7.909068789817083e-05,7.954435672786627e-10,-0.0014410463341333472
11.162500000000001,10019.761456161588,-1.44401045584303e-07,7.911941807232021e-05,7.911941807232021e-05,7.953957046418456e-10,-0.00144401045584303
11.168750000000001,10019.781197947286,-1.4454530289371244e-07,7.914863742314588e-05,7.914863742314588e-05,7.95347794190034e-10,-0.0014454530289371244
11.175,10019.780137784042,-1.4453755606171807e-07,7.917830173881732e-05,7.917830173881732e-05,7.952998863059587e-10,-0.0014453755606171808
11.18125,10019.758310584617,-1.4437806020296239e-07,7.920836616356264e-05,7.920836616356264e-05,7.952520312877911e-10,-0.0014437806020296238
11.1875,10019.715765514362,-1.4406717457926417e-07,7.923878528389965e-05,7.923878528389965e-05,7.952042793146233e-10,-0.0014406717457926418
11.193750000000001,10019.652565963523,-1.4360536239533752e-07,7.926951321610899e-05,7.926951321610899e-05,7.951566804120149e-10,-0.0014360536239533751
11.200000000000001,10019.568789524368,-1.4299319063494446e-07,7.930050369472469e-05,7.930050369472469e-05,7.951092844175954e-10,-0.0014299319063494447
11.20625,10019.464527974375,-1.4223132993450848e-07,7.933171016181384e-05,7.933171016181384e-05,7.950621409467077e-10,-0.0014223132993450847
11.2125,10019.339887263368,-1.4132055449114106e-07,7.936308585681429e-05,7.936308585681429e-05,7.950152993580819e-10,-0.0014132055449114105
11.21875,10019.194987505083,-1.4026174200172994e-07,7.939458390669649e-05,7.939458390669649e-05,7.949688087195301e-10,-0.0014026174200172995
11.225000000000001,10019.029962973065,-1.39055873629511e-07,7.942615741621523e-05,7.942615741621523e-05,7.949227177736517e-10,-0.00139055873629511
11.231250000000001,10018.844962098734,-1.3770403399448684e-07,7.945775955801527e-05,7.945775955801527e-05,7.948770749035419e-10,-0.0013770403399448684
11.2375,10018.640147473294,-1.3620741118369032e-07,7.948934366235626e-05,7.948934366235626e-05,7.94831928098497e-10,-0.0013620741118369032
11.24375,10018.415695851,-1.3456729677727116e-07,7.95208633062222e-05,7.95208633062222e-05,7.947873249197108e-10,-0.0013456729677727116
11.25,10018.17179815445,-1.327850858861322e-07,7.955227240158377e-05,7.955227240158377e-05,7.94743312465959e-10,-0.001327850858861322
