t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.5875,10056.057762153643,-4.0962565723153764e-07,7.885891463341487e-05,7.885891463341487e-05,7.980376072543865e-10,-0.004096256572315376
7.6000000000000005,10056.9565322248,-4.161931559497369e-07,7.887805552172464e-05,7.887805552172464e-05,7.977617075642095e-10,-0.004161931559497369
7.612500000000001,10057.730941001932,-4.218519209824598e-07,7.890030575442514e-05,7.890030575442514e-05,7.974820566073502e-10,-0.004218519209824598
7.625,10058.376232047469,-4.265671960575811e-07,7.89254322963084e-05,7.89254322963084e-05,7.971992798351965e-10,-0.004265671960575811
7.6375,10058.888110191256,-4.3030759547782204e-07,7.895319536140536e-05,7.895319536140536e-05,7.969140235051104e-10,-0.00430307595477822
7.65,10059.262769239087,-4.330453065958533e-07,7.898334988521311e-05,7.898334988521311e-05,7.96626952311809e-10,-0.0043304530659585335
7.6625000000000005,10059.49691793776,-4.347562795443012e-07,7.901564695683034e-05,7.901564695683034e-05,7.963387468929691e-10,-0.004347562795443012
7.675000000000001,10059.587803983442,-4.3542040266934274e-07,7.904983520347624e-05,7.904983520347624e-05,7.960501012185368e-10,-0.004354204026693427
7.6875,10059.533235864732,-4.3502166214498174e-07,7.908566212082951e-05,7.908566212082951e-05,7.957617198742252e-10,-0.0043502166214498175
7.7,10059.331602339167,-4.335482842885712e-07,7.912287534358758e-05,7.912287534358758e-05,7.9547431525067e-10,-0.004335482842885712
7.7125,10058.981889347175,-4.309928591575556e-07,7.916122385160446e-05,7.916122385160446e-05,7.951886046506512e-10,-0.004309928591575556
7.7250000000000005,10058.483694180844,-4.2735244408196505e-07,7.920045910790131e-05,7.920045910790131e-05,7.949053073276822e-10,-0.004273524440819651
7.737500000000001,10057.837236734815,-4.2262864587787133e-07,7.924033612575083e-05,7.924033612575083e-05,7.946251414700973e-10,-0.004226286458778713
7.75,10057.043367682723,-4.1682768059277304e-07,7.928061446290291e-05,7.928061446290291e-05,7.943488211455347e-10,-0.00416827680592773
7.7625,10056.10357343771,-4.099604097548989e-07,7.932105914183716e-05,7.932105914183716e-05,7.940770532213887e-10,-0.004099604097548989
7.775,10055.019977775666,-4.0204235223369705e-07,7.936144149569107e-05,7.936144149569107e-05,7.938105342773994e-10,-0.004020423522336971
7.7875000000000005,10053.795340018863,-3.9309367096773377e-07,7.940153994021429e-05,7.940153994021429e-05,7.935499475270405e-10,-0.003930936709677338
7.800000000000001,10052.433049700685,-3.8313913397785005e-07,7.944114067273644e-05,7.944114067273644e-05,7.932959597647527e-10,-0.0038313913397785004
7.8125,10050.937117654981,-3.7220804925651147e-07,7.948003829970301e-05,7.948003829970301e-05,7.930492183563388e-10,-0.0037220804925651146
7.825,10049.312163499739,-3.603341733073502e-07,7.951803639483161e-05,7.951803639483161e-05,7.928103482899899e-10,-0.003603341733073502
7.8375,10047.563399509938,-3.475555933007201e-07,7.955494799036507e-05,7.955494799036507e-05,7.925799493054315e-10,-0.0034755559330072014
7.8500000000000005,10045.696610902032,-3.3391458300968456e-07,7.959059600425241e-05,7.959059600425241e-05,7.923585931185722e-10,-0.0033391458300968454
7.862500000000001,10043.718132580956,-3.1945743289443453e-07,7.96248136063708e-05,7.96248136063708e-05,7.921468207587909e-10,-0.0031945743289443452
7.875,10041.634822427885,-3.042342549100159e-07,7.965744452711726e-05,7.965744452711726e-05,7.919451400356195e-10,-0.0030423425491001594
7.8875,10039.454031235684,-2.8829876282004946e-07,7.968834331184645e-05,7.968834331184645e-05,7.917540231510591e-10,-0.0028829876282004947
7.9,10037.18356942819,-2.7170802900579046e-07,7.971737552471856e-05,7.971737552471856e-05,7.915739044731096e-10,-0.0027170802900579045
7.9125000000000005,10034.83167072564,-2.5452221896351165e-07,7.974441790554921e-05,7.974441790554921e-05,7.914051784853049e-10,-0.0025452221896351164
7.925000000000001,10032.406952947476,-2.3680430488107237e-07,7.976935848322774e-05,7.976935848322774e-05,7.912481979261216e-10,-0.0023680430488107235
7.9375,10029.918376168098,-2.1861975987504306e-07,7.979209664919684e-05,7.979209664919684e-05,7.911032721310819e-10,-0.0021861975987504307
7.95,10027.37519846756,-2.0003623465012082e-07,7.981254319436795e-05,7.981254319436795e-05,7.909706655892031e-10,-0.0020003623465012083
7.9625,10024.78692954055,-1.811232185112546e-07,7.983062031269144e-05,7.983062031269144e-05,7.908505967241659e-10,-0.001811232185112546
7.9750000000000005,10022.163282449425,-1.6195168681342254e-07,7.984626157441154e-05,7.984626157441154e-05,7.907432369091937e-10,-0.0016195168681342254
7.987500000000001,10019.51412382572,-1.425937370726794e-07,7.985941187181918e-05,7.985941187181918e-05,7.906487097231573e-10,-0.001425937370726794
8.0,10016.849422840452,-1.2312221608320436e-07,7.98700273400784e-05,7.98700273400784e-05,7.905670904538694e-10,-0.0012312221608320436
8.012500000000001,10014.179199278953,-1.0361034048680502e-07,7.98780752554459e-05,7.98780752554459e-05,7.904984058529076e-10,-0.0010361034048680501
8.025,10011.51347106471,-8.41313133226948e-08,7.98835339129373e-05,7.98835339129373e-05,7.90442634144632e-10,-0.000841313133226948
8.0375,10008.862201588201,-6.475793914453505e-08,7.988639248521874e-05,7.988639248521874e-05,7.903997052903463e-10,-0.0006475793914453505
8.05,10006.235247198074,-4.556224032861749e-08,7.988665086422768e-05,7.988665086422768e-05,7.903695015068128e-10,-0.0004556224032861749
8.0625,10003.64230521594,-2.6615077210306186e-08,7.988431948675167e-05,7.988431948675167e-05,7.903518580365841e-10,-0.00026615077210306187
8.075000000000001,10001.092862835638,-7.985774675070818e-09,7.987941914492595e-05,7.987941914492595e-05,7.903465641658725e-10,-7.985774675070819e-05
8.0875,9998.596147259193,1.0258242203706531e-08,7.987198078235231e-05,7.987198078235231e-05,7.903533644839587e-10,0.00010258242203706532
8.1,9996.161077418596,2.805180094669715e-08,7.986204527629579e-05,7.986204527629579e-05,7.903719603764655e-10,0.00028051800946697153
8.1125,9993.796217617068,4.533232041835768e-08,7.984966320618551e-05,7.984966320618551e-05,7.904020117431918e-10,0.0004533232041835768
8.125,9991.509733412913,6.204013319723681e-08,7.983489460843506e-05,7.983489460843506e-05,7.904431389296507e-10,0.000620401331972368
8.137500000000001,9989.30935004778,7.811878934553228e-08,7.981780871740615e-05,7.981780871740615e-05,7.904949248599797e-10,0.0007811878934553228
8.15,9987.202313704958,9.351533950358267e-08,7.979848369217114e-05,7.979848369217114e-05,7.905569173575183e-10,0.0009351533950358267
8.1625,9985.195355858226,1.081805954006438e-07,7.977700632858587e-05,7.977700632858587e-05,7.906286316380814e-10,0.001081805954006438
8.175,9983.294660947426,1.2206936605644168e-07,7.975347175606494e-05,7.975347175606494e-05,7.907095529598129e-10,0.0012206936605644169
8.1875,9981.505837589579,1.3514066814650326e-07,7.972798311835935e-05,7.972798311835935e-05,7.907991394124947e-10,0.0013514066814650327
8.200000000000001,9979.833893506106,1.473579092162642e-07,7.97006512375706e-05,7.97006512375706e-05,7.908968248283087e-10,0.001473579092162642
8.2125,9978.283214314406,1.5868904265173594e-07,7.967159426059733e-05,7.967159426059733e-05,7.910020217953328e-10,0.0015868904265173595
8.225,9976.857546303272,1.6910669354654354e-07,7.964093728720003e-05,7.964093728720003e-05,7.911141247544742e-10,0.0016910669354654353
8.2375,9975.559983275592,1.7858825484287953e-07,7.960881197888653e-05,7.960881197888653e-05,7.912325131601364e-10,0.0017858825484287954
8.25,9974.392957511798,1.871159533658952e-07,7.957535614786452e-05,7.957535614786452e-05,7.913565546846613e-10,0.0018711595336589522
8.262500000000001,9973.358234871386,1.9467688561383514e-07,7.954071332537883e-05,7.954071332537883e-05,7.914856084464967e-10,0.0019467688561383514
8.275,9972.456914020362,2.012630234081959e-07,7.950503230884689e-05,7.950503230884689e-05,7.916190282421099e-10,0.0020126302340819587
8.2875,9971.689429735321,2.0687118974569265e-07,7.94684666873277e-05,7.94684666873277e-05,7.917561657618924e-10,0.0020687118974569265
8.3,9971.055560208008,2.1150300542575158e-07,7.94311743450042e-05,7.94311743450042e-05,7.918963737706842e-10,0.002115030054257516
8.3125,9970.55443823944,2.1516480725007938e-07,7.93933169425261e-05,7.93933169425261e-05,7.92039009234071e-10,0.002151648072500794
8.325000000000001,9970.184566187005,2.1786753880330092e-07,7.935505937624826e-05,7.935505937624826e-05,7.921834363722787e-10,0.002178675388033009
8.3375,9969.943834497964,2.1962661502309022e-07,7.931656921560606e-05,7.931656921560606e-05,7.923290296242898e-10,0.002196266150230902
8.35,9969.829543639626,2.20461761953197e-07,7.927801611909317e-05,7.927801611909317e-05,7.9247517650573e-10,0.00220461761953197
8.3625,9969.83842921167,2.2039683324125376e-07,7.92395712295456e-05,7.92395712295456e-05,7.926212803451083e-10,0.0022039683324125378
8.375,9969.966690006868,2.1945960509434725e-07,7.920140654968681e-05,7.920140654968681e-05,7.927667628841322e-10,0.0021945960509434726
8.387500000000001,9970.210018767275,2.1768155153722479e-07,7.916369429915021e-05,7.916369429915021e-05,7.929110667290364e-10,0.002176815515372248
8.4,9970.563635368011,2.1509760193028701e-07,7.912660625446448e-05,7.912660625446448e-05,7.930536576411694e-10,0.0021509760193028703
8.4125,9971.022322148738,2.1174588279627952e-07,7.909031307376025e-05,7.909031307376025e-05,7.931940266564321e-10,0.002117458827962795
8.425,9971.58046110223,2.076674460753447e-07,7.90549836082335e-05,7.90549836082335e-05,7.933316920245743e-10,0.002076674460753447
8.4375,9972.232072623467,2.0290598597781465e-07,7.902078420267498e-05,7.902078420267498e-05,7.934662009607883e-10,0.0020290598597781464
8.450000000000001,9972.97085551823,1.975075466328234e-07,7.89878779876473e-05,7.89878779876473e-05,7.935971312035004e-10,0.001975075466328234
8.4625,9973.790227969323,1.9152022273878097e-07,7.895642416615396e-05,7.895642416615396e-05,7.937240923737188e-10,0.0019152022273878097
8.475,9974.683369160537,1.8499385540971325e-07,7.892657729789984e-05,7.892657729789984e-05,7.938467271327545e-10,0.0018499385540971325
8.4875,9975.643261262008,1.779797253799234e-07,7.889848658448199e-05,7.889848658448199e-05,7.939647121365638e-10,0.001779797253799234
8.5,9976.662731487635,1.7053024567955716e-07,7.887229515907458e-05,7.887229515907458e-05,7.940777587863614e-10,0.0017053024567955715
8.512500000000001,9977.734493945656,1.6269865582677995e-07,7.88481393843751e-05,7.88481393843751e-05,7.941856137765098e-10,0.0016269865582677996
8.525,9978.851191012285,1.5453871949909576e-07,7.882614816276098e-05,7.882614816276098e-05,7.942880594419914e-10,0.0015453871949909577
8.5375,9980.005433974635,1.46104427549247e-07,7.88064422627611e-05,7.88064422627611e-05,7.943849139090053e-10,0.00146104427549247
8.55,9981.189842701642,1.3744970812076453e-07,7.878913366607333e-05,7.878913366607333e-05,7.944760310533969e-10,0.0013744970812076453
8.5625,9982.397084119906,1.2862814549695574e-07,7.877432493945493e-05,7.877432493945493e-05,7.945613002727084e-10,0.0012862814549695575
8.575000000000001,9983.619909288653,1.1969270918629856e-07,7.876210863587372e-05,7.876210863587372e-05,7.946406460786374e-10,0.0011969270918629855
8.5875,9984.851188887318,1.1069549460877334e-07,7.875256672933351e-05,7.875256672933351e-05,7.947140275175917e-10,0.0011069549460877334
8.6,9986.083946948056,1.0168747660314571e-07,7.874577008777361e-05,7.874577008777361e-05,7.947814374278428e-10,0.001016874766031457
8.6125,9987.311392687563,9.271827682694022e-08,7.87417779883899e-05,7.87417779883899e-05,7.948429015424843e-10,0.0009271827682694022
8.625,9988.526950311405,8.383594596977462e-08,7.874063767962993e-05,7.874063767962993e-05,7.948984774480178e-10,0.0008383594596977462
8.637500000000001,9989.724286685801,7.50867615492741e-08,7.874238399397864e-05,7.874238399397864e-05,7.949482534088948e-10,0.000750867615492741
8.65,9990.897336792417,6.651504190814076e-08,7.874703901547095e-05,7.874703901547095e-05,7.94992347068755e-10,0.0006651504190814076
8.6625,9992.040326901602,5.8162976882751375e-08,7.875461180564591e-05,7.875461180564591e-05,7.950309040394123e-10,0.0005816297688275138
8.675,9993.147795419382,5.007047546932209e-08,7.876509819139162e-05,7.876509819139162e-05,7.950640963888575e-10,0.0005007047546932209
8.6875,9994.214611382888,4.2275030674583064e-08,7.877848061782285e-05,7.877848061782285e-05,7.950921210396683e-10,0.0004227503067458306
8.700000000000001,9995.235990596431,3.48116016049934e-08,7.879472806898676e-05,7.879472806898676e-05,7.951151980892547e-10,0.000348116016049934
8.7125,9996.207509418588,2.7712512723177038e-08,7.88137960588045e-05,7.88137960588045e-05,7.951335690633206e-10,0.0002771251272317704
8.725,9997.125116225468,2.10073700829321e-08,7.883562669423474e-05,7.883562669423474e-05,7.951474951137962e-10,0.000210073700829321
8.7375,9997.985140590918,1.4722994245931606e-08,7.886014881218787e-05,7.886014881218787e-05,7.951572551722999e-10,0.00014722994245931607
8.75,9998.784300238683,8.883369484680459e-09,7.888727819123253e-05,7.888727819123253e-05,7.951631440699271e-10,8.883369484680459e-05
8.762500000000001,9999.519705830848,3.509608787301169e-09,7.891691783862238e-05,7.891691783862238e-05,7.951654706338392e-10,3.509608787301169e-05
8.775,10000.188863672198,-1.3800658982521505e-09,7.894895835263346e-05,7.894895835263346e-05,7.951645557707562e-10,-1.3800658982521505e-05
8.7875,10000.78967641387,-5.770328811426991e-09,7.898327835964852e-05,7.898327835964852e-05,7.951607305470385e-10,-5.770328811426991e-05
8.8,10001.320441853248,-9.648741605734686e-09,7.901974502485524e-05,7.901974502485524e-05,7.951543342745829e-10,-9.648741605734686e-05
8.8125,10001.779849928811,-1.300573139027496e-08,7.905821463484928e-05,7.905821463484928e-05,7.951457126112763e-10,-0.0001300573139027496
8.825000000000001,10002.166978016296,-1.583455635863177e-08,7.909853324985384e-05,7.909853324985384e-05,7.951352156842342e-10,-0.0001583455635863177
8.8375,10002.48128463569,-1.813125980498372e-08,7.914053742269076e-05,7.914053742269076e-05,7.951231962435221e-10,-0.00018131259804983718
8.85,10002.722601681133,-1.9894613345274435e-08,7.918405498107099e-05,7.918405498107099e-05,7.95110007853517e-10,-0.00019894613345274435
8.8625,10002.891125286656,-2.112605017061443e-08,7.922890586921901e-05,7.922890586921901e-05,7.950960031285151e-10,-0.0002112605017061443
8.875,10002.98740544071,-2.182958916116198e-08,7.92749030443136e-05,7.92749030443136e-05,7.950815320186466e-10,-0.0002182958916116198
8.887500000000001,10003.012334463165,-2.2011750682066083e-08,7.932185342272094e-05,7.932185342272094e-05,7.950669401516093e-10,-0.00022011750682066083
8.9,10002.967134453967,-2.168146486992468e-08,7.936955887052259e-05,7.936955887052259e-05,7.950525672352009e-10,-0.0002168146486992468
8.9125,10002.853343822144,-2.0849973198662028e-08,7.94178172324034e-05,7.94178172324034e-05,7.950387455251044e-10,-0.00020849973198662028
8.925,10002.672803000225,-1.953072408883903e-08,7.946642339257136e-05,7.946642339257136e-05,7.95025798361875e-10,-0.0001953072408883903
8.9375,10002.427639443462,-1.773926329524444e-08,7.951517036103466e-05,7.951517036103466e-05,7.950140387805913e-10,-0.0001773926329524444
8.950000000000001,10002.120252010503,-1.5493119774328996e-08,7.956385037826689e-05,7.956385037826689e-05,7.950037681961655e-10,-0.00015493119774328995
8.9625,10001.753294816805,-1.281168769682806e-08,7.961225603105272e-05,7.961225603105272e-05,7.949952751668696e-10,-0.0001281168769682806
8.975,10001.329660646323,-9.716105232482962e-09,7.96601813721275e-05,7.96601813721275e-05,7.949888342382165e-10,-9.716105232482962e-05
8.9875,10000.852464001364,-6.229130693763478e-09,7.97074230361066e-05,7.97074230361066e-05,7.949847048689467e-10,-6.229130693763478e-05
9.0,10000.325023866108,-2.375016584523006e-09,7.975378134414767e-05,7.975378134414767e-05,7.949831304405101e-10,-2.3750165845230057e-05
9.012500000000001,9999.750846252511,1.8206179416200409e-09,7.979906138980184e-05,7.979906138980184e-05,7.949843373510969e-10,1.8206179416200407e-05
9.025,9999.13360659165,6.3309157489935174e-09,7.984307409858858e-05,7.984307409858858e-05,7.949885341949631e-10,6.330915748993517e-05
9.0375,9998.477132029822,1.1127911089509487e-08,7.988563725397523e-05,7.988563725397523e-05,7.949959110275179e-10,0.00011127911089509487
9.05,9997.785383680408,1.618265928816444e-08,7.992657648265322e-05,7.992657648265322e-05,7.950066387163807e-10,0.00016182659288164442
9.0625,9997.06243888118,2.1465366395035588e-08,7.996572619227886e-05,7.996572619227886e-05,7.950208683783856e-10,0.00021465366395035588
9.075000000000001,9996.312473498929,2.6945518488449394e-08,8.000293045518436e-05,8.000293045518436e-05,7.950387309023035e-10,0.00026945518488449393
9.0875,9995.539744320551,3.259201034557521e-08,8.003804383196214e-05,8.003804383196214e-05,7.950603365568609e-10,0.0003259201034557521
9.1,9994.74857156625,3.8373273225567216e-08,8.007093212927735e-05,8.007093212927735e-05,7.95085774683468e-10,0.0003837327322556722
9.1125,9993.943321554503,4.425740153564601e-08,8.010147308676872e-05,8.010147308676872e-05,7.95115113472915e-10,0.0004425740153564601
9.125,9993.128389549373,5.0212278173294156e-08,8.012955698844726e-05,8.012955698844726e-05,7.951483998251605e-10,0.0005021227817329415
9.137500000000001,9992.30818281386,5.620569835637573e-08,8.015508719459503e-05,8.015508719459503e-05,7.951856592912065e-10,0.0005620569835637573
9.15,9991.487103894258,6.220549176886433e-08,8.017798059079242e-05,8.017798059079242e-05,7.952268960959473e-10,0.0006220549176886433
9.1625,9990.669534156737,6.817964286201151e-08,8.019816795135934e-05,8.019816795135934e-05,7.952720932407659e-10,0.0006817964286201151
9.175,9989.85981759728,7.409640915975333e-08,8.02155942151734e-05,8.02155942151734e-05,7.953212126845582e-10,0.0007409640915975333
9.1875,9989.062244944223,7.992443742280129e-08,8.023021867252247e-05,8.023021867252247e-05,7.953741956017622e-10,0.0007992443742280129
9.200000000000001,9988.281038073816,8.563287752859172e-08,8.024201506235243e-05,8.024201506235243e-05,7.954309627158806e-10,0.0008563287752859172
9.2125,9987.52033475781,9.11914939239441e-08,8.02509715799736e-05,8.02509715799736e-05,7.95491414706887e-10,0.000911914939239441
9.225,9986.784173762962,9.657077450438959e-08,8.025709079598958e-05,8.025709079598958e-05,7.955554326908087e-10,0.0009657077450438959
9.2375,9986.076480323989,1.0174203676884066e-07,8.026038948789676e-05,8.026038948789676e-05,7.956228787696815e-10,0.0010174203676884066
9.25,9985.401052010548,1.0667753109071943e-07,8.026089838647037e-05,8.026089838647037e-05,7.956935966499639e-10,0.0010667753109071944
9.262500000000001,9984.761545012152,1.113505409374729e-07,8.025866183969346e-05,8.025866183969346e-05,7.957674123273879e-10,0.001113505409374729
9.275,9984.16146086504,1.1573547985955731e-07,8.025373739759373e-05,8.025373739759373e-05,7.95844134836106e-10,0.0011573547985955731
9.2875,9983.604133647466,1.1980798505808251e-07,8.024619532192415e-05,8.024619532192415e-05,7.959235570598637e-10,0.001198079850580825
9.3,9983.092717670836,1.2354500732749672e-07,8.023611802515158e-05,8.023611802515158e-05,7.960054566027977e-10,0.0012354500732749672
9.3125,9982.630175696695,1.2692489715659448e-07,8.0223599443697e-05,8.0223599443697e-05,7.96089596717311e-10,0.0012692489715659448
9.325000000000001,9982.219267711022,1.2992748675783271e-07,8.020874435079995e-05,8.020874435079995e-05,7.961757272863257e-10,0.001299274867578327
9.3375,9981.862540288552,1.3253416778196878e-07,8.019166761475236e-05,8.019166761475236e-05,7.962635858570546e-10,0.0013253416778196878
9.35,9981.562316583386,1.3472796446294722e-07,8.017249340856167e-05,8.017249340856167e-05,7.963528987232613e-10,0.0013472796446294723
9.3625,9981.320686980242,1.3649360192643253e-07,8.015135437735832e-05,8.015135437735832e-05,7.964433820528027e-10,0.0013649360192643253
9.375,9981.139500446594,1.378175693859135e-07,8.012839077005554e-05,8.012839077005554e-05,7.965347430570647e-10,0.001378175693859135
9.387500000000001,9981.020356622204,1.3868817794184506e-07,8.01037495419004e-05,8.01037495419004e-05,7.966266811987144e-10,0.0013868817794184505
9.4,9980.964598688099,1.3909561269360784e-07,8.007758343462421e-05,8.007758343462421e-05,7.967188894339979e-10,0.0013909561269360785
9.4125,9980.973307053126,1.390319788700656e-07,8.005005004090812e-05,8.005005004090812e-05,7.968110554856174e-10,0.0013903197887006559
9.425,9981.047293900085,1.384913416837295e-07,8.002131085982773e-05,8.002131085982773e-05,7.969028631420301e-10,0.0013849134168372951
9.4375,9981.187098630575,1.3746975961525125e-07,7.999153034983047e-05,7.999153034983047e-05,7.969939935788101e-10,0.0013746975961525124
9.450000000000001,9981.392984248632,1.35965310840091e-07,7.996087498563519e-05,7.996087498563519e-05,7.970841266975299e-10,0.0013596531084009102
9.4625,9981.664934720879,1.3397811251743286e-07,7.992951232522696e-05,7.992951232522696e-05,7.971729424774283e-10,0.0013397811251743285
9.475,9982.002653350355,1.315103326733627e-07,7.989761009285522e-05,7.989761009285522e-05,7.972601223349558e-10,0.0013151033267336269
9.4875,9982.40556219822,1.2856619442566447e-07,7.986533528363597e-05,7.986533528363597e-05,7.973453504861212e-10,0.0012856619442566447
9.5,9982.872802585982,1.2515197231689193e-07,7.983285329501083e-05,7.983285329501083e-05,7.974283153064064e-10,0.0012515197231689193
9.512500000000001,9983.40323670562,1.2127598054504046e-07,7.980032708993431e-05,7.980032708993431e-05,7.975087106828799e-10,0.0012127598054504046
9.525,9983.995450364415,1.1694855290803814e-07,7.976791639625003e-05,7.976791639625003e-05,7.975862373530155e-10,0.0011694855290803813
9.5375,9984.647756884699,1.1218201430855874e-07,7.973577694628119e-05,7.973577694628119e-05,7.976606042246199e-10,0.0011218201430855874
9.55,9985.358202174746,1.0699064369959709e-07,7.970405976020776e-05,7.970405976020776e-05,7.977315296711982e-10,0.001069906436995971
9.5625,9986.124570981996,1.0139062838883652e-07,7.967291047633567e-05,7.967291047633567e-05,7.977987427970256e-10,0.0010139062838883653
9.575000000000001,9986.94439433505,9.540000966068563e-08,7.964246873088876e-05,7.964246873088876e-05,7.978619846661722e-10,0.0009540000966068563
9.5875,9987.814958173121,8.903861971880349e-08,7.961286758947706e-05,7.961286758947706e-05,7.97921009489726e-10,0.0008903861971880348
9.600000000000001,9988.733313156408,8.232800999868608e-08,7.958423303191927e-05,7.958423303191927e-05,7.979755857654932e-10,0.0008232800999868608
9.6125,9989.69628564413,7.52913709493378e-08,7.95566834916299e-05,7.95566834916299e-05,7.980254973645211e-10,0.000752913709493378
9.625,9990.7004898195,6.79534434345825e-08,7.953032945032437e-05,7.953032945032437e-05,7.980705445588876e-10,0.000679534434345825
9.637500000000001,9991.742340933235,6.034042195787809e-08,7.950527308835491e-05,7.950527308835491e-05,7.981105449853371e-10,0.0006034042195787809
9.65,9992.818069631261,5.2479849969453374e-08,7.948160799056884e-05,7.948160799056884e-05,7.981453345395143e-10,0.0005247984996945337
9.662500000000001,9993.923737322208,4.440050757010511e-08,7.945941890718197e-05,7.945941890718197e-05,7.981747681957558e-10,0.0004440050757010511
9.675,9995.055252535305,3.613229198239812e-08,7.943878156878801e-05,7.943878156878801e-05,7.981987207476439e-10,0.0003613229198239812
9.6875,9996.20838820956,2.7706091216105755e-08,7.94197625542801e-05,7.94197625542801e-05,7.982170874648118e-10,0.00027706091216105755
9.700000000000001,9997.37879984762,1.915365141020276e-08,7.940241921014748e-05,7.940241921014748e-05,7.982297846618087e-10,0.0001915365141020276
9.7125,9998.562044462633,1.0507438388535767e-08,7.938679961932819e-05,7.938679961932819e-05,7.982367501751875e-10,0.00010507438388535767
9.725000000000001,9999.753600235406,1.8004940188673674e-09,7.937294261755062e-05,7.937294261755062e-05,7.98237943745372e-10,1.8004940188673676e-05
9.7375,10000.948886795422,-6.933711984240231e-09,7.936087785488217e-05,7.936087785488217e-05,7.982333473002818e-10,-6.933711984240231e-05
9.75,10002.143286031023,-1.566143412435292e-08,7.935062590002241e-05,7.935062590002241e-05,7.982229651381514e-10,-0.0001566143412435292
9.762500000000001,10003.33216332877,-2.4348806322956824e-08,7.934219838473225e-05,7.934219838473225e-05,7.982068240074657e-10,-0.00024348806322956824
9.775,10004.510889135836,-3.296199948046706e-08,7.93355981856769e-05,7.93355981856769e-05,7.981849730824462e-10,-0.0003296199948046706
9.787500000000001,10005.67486073465,-4.1467380588378545e-08,7.933081964087981e-05,7.933081964087981e-05,7.981574838330598e-10,-0.00041467380588378544
9.8,10006.819524114833,-4.983167255087112e-08,7.932784879793543e-05,7.932784879793543e-05,7.981244497890799e-10,-0.0004983167255087112
9.8125,10007.940395823098,-5.802211384803296e-08,7.932666369110796e-05,7.932666369110796e-05,7.980859861983043e-10,-0.0005802211384803295
9.825000000000001,10009.033084670204,-6.600661715209419e-08,7.932723464445132e-05,7.932723464445132e-05,7.980422295796248e-10,-0.0006600661715209419
9.8375,10010.093313170759,-7.37539259937374e-08,7.93295245981186e-05,7.93295245981186e-05,7.979933371722411e-10,-0.0007375392599373741
9.850000000000001,10011.116938592017,-8.123376856720754e-08,7.933348945508571e-05,7.933348945508571e-05,7.979394862829143e-10,-0.0008123376856720754
9.8625,10012.099973485347,-8.841700776172739e-08,7.933907844559143e-05,7.933907844559143e-05,7.978808735337639e-10,-0.0008841700776172739
9.875,10013.038605577995,-9.527578651183715e-08,7.934623450669218e-05,7.934623450669218e-05,7.978177140137088e-10,-0.0009527578651183714
9.887500000000001,10013.929216901142,-1.0178366757184496e-07,7.935489467444106e-05,7.935489467444106e-05,7.977502403372519e-10,-0.0010178366757184496
9.9,10014.768402035506,-1.079157668389538e-07,7.936499048632612e-05,7.936499048632612e-05,7.976787016148811e-10,-0.001079157668389538
9.912500000000001,10015.552985357697,-1.1364887937618575e-07,7.93764483917378e-05,7.93764483917378e-05,7.976033623399301e-10,-0.0011364887937618576
9.925,10016.280037175944,-1.1896159731985119e-07,7.938919016837926e-05,7.938919016837926e-05,7.975245011972748e-10,-0.001189615973198512
9.9375,10016.946888649132,-1.2383441889673748e-07,7.940313334268215e-05,7.940313334268215e-05,7.974424097997628e-10,-0.001238344188967375
9.950000000000001,10017.551145389913,-1.2824984782333882e-07,7.941819161244213e-05,7.941819161244213e-05,7.973573913587484e-10,-0.0012824984782333882
9.9625,10018.090699658975,-1.3219248241309937e-07,7.94342752700417e-05,7.94342752700417e-05,7.972697592955581e-10,-0.0013219248241309936
9.975000000000001,10018.563741067126,-1.356490937772423e-07,7.945129162477874e-05,7.945129162477874e-05,7.97179835801116e-10,-0.001356490937772423
9.9875,10018.968765709225,-1.3860869257011439e-07,7.946914542296734e-05,7.946914542296734e-05,7.970879503513212e-10,-0.001386086925701144
10.0,10019.304583665256,-1.4106258380047607e-07,7.948773926462064e-05,7.948773926462064e-05,7.969944381860928e-10,-0.0014106258380047606
10.012500000000001,10019.570324812948,-1.4300440930531086e-07,7.950697401566076e-05,7.950697401566076e-05,7.968996387602559e-10,-0.0014300440930531085
10.025,10019.765442907723,-1.4443017756196823e-07,7.952674921472944e-05,7.952674921472944e-05,7.968038941746664e-10,-0.0014443017756196822
10.037500000000001,10019.889717896567,-1.4533828059721547e-07,7.954696347379077e-05,7.954696347379077e-05,7.967075475961262e-10,-0.0014533828059721547
10.05,10019.943256444703,-1.457294978370966e-07,7.956751487182618e-05,7.956751487182618e-05,7.966109416747454e-10,-0.001457294978370966
10.0625,10019.926490666352,-1.4560698682890752e-07,7.95883013410178e-05,7.95883013410178e-05,7.965144169674564e-10,-0.0014560698682890751
10.075000000000001,10019.84017506099,-1.4497626085554614e-07,7.960922104490241e-05,7.960922104490241e-05,7.96418310376367e-10,-0.0014497626085554613
10.0875,10019.685381670733,-1.4384515355166234e-07,7.963017274805053e-05,7.963017274805053e-05,7.963229536105697e-10,-0.0014384515355166233
10.100000000000001,10019.46349348691,-1.4222377071995858e-07,7.965105617688629e-05,7.965105617688629e-05,7.962286716798928e-10,-0.0014222377071995858
