t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.19375,9992.727986446711,4.983773185814284e-07,0.00010908235140936491,0.00010908235140936491,1.0115359482741503e-09,0.004983773185814284
9.200000000000001,9994.735777193433,3.607761767496572e-07,0.00010905887339956071,0.00010905887339956071,1.011655529812152e-09,0.003607761767496572
9.20625,9996.743079867918,2.2320848427055212e-07,0.00010902560990698527,0.00010902560990698527,1.0117295136712985e-09,0.0022320848427055213
9.2125,9998.749673830625,8.568936236534414e-08,0.00010898263484052036,0.00010898263484052036,1.0117579159506129e-09,0.0008568936236534415
9.21875,10000.755337902563,-5.17660307760733e-08,0.00010893002888227293,0.00010893002888227293,1.0117407577733956e-09,-0.000517660307760733
9.225,10002.759850254568,-1.8914249238626092e-07,0.00010886787931031697,0.00010886787931031697,1.0116780653020003e-09,-0.001891424923862609
9.231250000000001,10004.762988294406,-3.264247674359287e-07,0.00010879627981149707,0.00010879627981149707,1.0115698697551559e-09,-0.003264247674359287
9.2375,10006.764528554506,-4.6359754087478547e-07,0.00010871533028489713,0.00010871533028489713,1.011416207427862e-09,-0.004635975408747855
9.24375,10008.764246577026,-6.006454297986571e-07,0.00010862513663659743,0.00010862513663659743,1.0112171197138778e-09,-0.006006454297986571
9.25,10010.76191679867,-7.375529755441887e-07,0.00010852581056636184,0.00010852581056636184,1.0109726531308349e-09,-0.0073755297554418875
9.25625,10012.757312434447,-8.74304635712878e-07,0.00010841746934691119,0.00010841746934691119,1.0106828593479902e-09,-0.00874304635712878
9.262500000000001,10014.750205360033,-1.0108847761266566e-06,0.00010830023559645172,0.00010830023559645172,1.0103477952166476e-09,-0.010108847761266566
9.26875,10016.740365993628,-1.1472776627175935e-06,0.00010817423704513647,0.00010817423704513647,1.0099675228032672e-09,-0.011472776627175935
9.275,10018.727563176679,-1.2834674533547694e-06,0.00010803960629614465,0.00010803960629614465,1.009542109425283e-09,-0.012834674533547695
9.28125,10020.71156405391,-1.4194381896119327e-06,0.00010789648058206787,0.00010789648058206787,1.0090716276896504e-09,-0.014194381896119327
9.2875,10022.692133951608,-1.5551737884800302e-06,0.00010774500151729336,0.00010774500151729336,1.0085561555341389e-09,-0.015551737884800302
9.293750000000001,10024.669036257137,-1.6906580340291138e-06,0.00010758531484707346,0.00010758531484707346,1.0079957762713906e-09,-0.016906580340291136
9.3,10026.642032295953,-1.825874569024976e-06,0.00010741757019396621,0.00010741757019396621,1.0073905786357561e-09,-0.01825874569024976
9.30625,10028.610881208662,-1.960806886506208e-06,0.0001072419208023259,0.0001072419208023259,1.0067406568329221e-09,-0.01960806886506208
9.3125,10030.575339827608,-2.095438321328157e-06,0.00010705852328151366,0.00010705852328151366,1.0060461105923427e-09,-0.02095438321328157
9.31875,10032.5351625536,-2.2297520416807843e-06,0.00010686753734848645,0.00010686753734848645,1.0053070452224815e-09,-0.022297520416807843
9.325000000000001,10034.490101231297,-2.363731040588265e-06,0.00010666912557041044,0.00010666912557041044,1.0045235716688716e-09,-0.023637310405882652
9.33125,10036.439905025312,-2.497358127398725e-06,0.0001064634531079284,0.0001064634531079284,1.0036958065749957e-09,-0.024973581273987248
9.3375,10038.38432029615,-2.630615919273304e-06,0.00010625068745969358,0.00010625068745969358,1.0028238723459886e-09,-0.02630615919273304
9.34375,10040.323090475622,-2.7634868326845487e-06,0.00010603099820876319,0.00010603099820876319,1.0019078972151553e-09,-0.027634868326845488
9.35,10042.255955943947,-2.8959530749347217e-06,0.00010580455677142378,0.00010580455677142378,1.0009480153133032e-09,-0.028959530749347217
9.356250000000001,10044.18265390554,-3.0279966357057286e-06,0.0001055715361489974,0.0001055715361489974,9.99944366740873e-10,-0.030279966357057285
9.3625,10046.102918266997,-3.1595992786527955e-06,0.00010533211068315414,0.00010533211068315414,9.98897097642857e-10,-0.03159599278652796
9.36875,10048.016479514994,-3.2907425330552356e-06,0.00010508645581523075,0.00010508645581523075,9.97806360286484e-10,-0.03290742533055235
9.375,10049.9230645954,-3.4214076855382337e-06,0.00010483474785002832,0.00010483474785002832,9.966723131416491e-10,-0.03421407685538234
9.38125,10051.822396794345,-3.5515757718805554e-06,0.00010457716372453484,0.00010457716372453484,9.954951209640578e-10,-0.03551575771880555
9.387500000000001,10053.71419561898,-3.6812275689240406e-06,0.00010431388078198976,0.00010431388078198976,9.942749548810528e-10,-0.036812275689240406
9.39375,10055.59817668269,-3.8103435866014003e-06,0.00010404507655167843,0.00010404507655167843,9.930119924800825e-10,-0.038103435866014
9.4,10057.474051589215,-3.9389040601000604e-06,0.00010377092853481485,0.00010377092853481485,9.91706417899767e-10,-0.039389040601000604
9.40625,10059.34152782196,-4.0668889421803756e-06,0.00010349161399684073,0.00010349161399684073,9.9035842192351e-10,-0.04066888942180376
9.4125,10061.200308633242,-4.194277895667717e-06,0.0001032073097664392,0.0001032073097664392,9.889682020756003e-10,-0.04194277895667717
9.418750000000001,10063.050092938378,-4.321050286138605e-06,0.00010291819204153017,0.00010291819204153017,9.875359627197362e-10,-0.04321050286138605
9.425,10064.890575211779,-4.447185174822178e-06,0.00010262443620248437,0.00010262443620248437,9.860619151599039e-10,-0.044471851748221776
9.43125,10066.721445386762,-4.572661311738986e-06,0.00010232621663276316,0.00010232621663276316,9.845462777435289e-10,-0.045726613117389854
9.4375,10068.542388759726,-4.697457129100072e-06,0.00010202370654716063,0.00010202370654716063,9.829892759668165e-10,-0.04697457129100072
9.44375,10070.353085897324,-4.8215507349902086e-06,0.00010171707782779518,0.00010171707782779518,9.813911425821853e-10,-0.048215507349902084
9.450000000000001,10072.15321254901,-4.944919907359868e-06,0.00010140650086796906,0.00010140650086796906,9.797521177076923e-10,-0.04944919907359868
9.45625,10073.942439564486,-5.067542088351377e-06,0.00010109214442398539,0.00010109214442398539,9.780724489383384e-10,-0.05067542088351377
9.4625,10075.720432816235,-5.189394378985519e-06,0.00010077417547498507,0.00010077417547498507,9.763523914591358e-10,-0.05189394378985519
9.46875,10077.486853127022,-5.310453534235567e-06,0.00010045275909083898,0.00010045275909083898,9.745922081598072e-10,-0.05310453534235567
9.475,10079.241356204735,-5.430695958516381e-06,0.00010012805830810463,0.00010012805830810463,9.72792169750981e-10,-0.054306959585163815
9.481250000000001,10080.983592582577,-5.5500977016169445e-06,9.98002340140324e-05,9.98002340140324e-05,9.709525548817336e-10,-0.05550097701616945
9.4875,10082.713207567123,-5.668634455105213e-06,9.946944483858163e-05,9.946944483858163e-05,9.690736502583245e-10,-0.05668634455105213
9.49375,10084.429841192568,-5.786281549234836e-06,9.913584705438504e-05,9.913584705438504e-05,9.671557507639564e-10,-0.05786281549234836
9.5,10086.133128183814,-5.903013950383657e-06,9.879959448457779e-05,9.879959448457779e-05,9.651991595793837e-10,-0.05903013950383657
9.50625,10087.822697927213,-6.018806259054351e-06,9.846083841838758e-05,9.846083841838758e-05,9.632041883041844e-10,-0.06018806259054351
9.512500000000001,10089.49817444977,-6.133632708468017e-06,9.811972753436313e-05,9.811972753436313e-05,9.611711570784974e-10,-0.06133632708468017
9.51875,10091.159176408,-6.2474671637815695e-06,9.777640783110051e-05,9.777640783110051e-05,9.591003947050207e-10,-0.06247467163781569
9.525,10092.805317086033,-6.360283121960177e-06,9.743102256531048e-05,9.743102256531048e-05,9.5699223877105e-10,-0.06360283121960177
9.53125,10094.436204403682,-6.472053712335959e-06,9.708371219705492e-05,9.708371219705492e-05,9.54847035770333e-10,-0.06472053712335958
9.5375,10096.051440935176,-6.582751697884139e-06,9.67346143419666e-05,9.67346143419666e-05,9.526651412245011e-10,-0.06582751697884139
9.543750000000001,10097.650623938662,-6.692349477247832e-06,9.638386373025435e-05,9.638386373025435e-05,9.504469198038299e-10,-0.06692349477247832
9.55,10099.233345396839,-6.800819087542301e-06,9.60315921722842e-05,9.60315921722842e-05,9.481927454470685e-10,-0.06800819087542301
9.55625,10100.799192070272,-6.908132207969268e-06,9.567792853051768e-05,9.567792853051768e-05,9.45903001480074e-10,-0.06908132207969268
9.5625,10102.347745561898,-7.014260164271394e-06,9.532299869757979e-05,9.532299869757979e-05,9.435780807329663e-10,-0.07014260164271394
9.56875,10103.878582394842,-7.1191739340565005e-06,9.496692558022192e-05,9.496692558022192e-05,9.412183856555205e-10,-0.07119173934056501
9.575000000000001,10105.391274103455,-7.222844153020316e-06,9.460982908893894e-05,9.460982908893894e-05,9.38824328430495e-10,-0.07222844153020316
9.58125,10106.885387337334,-7.325241122095875e-06,9.425182613299512e-05,9.425182613299512e-05,9.363963310845915e-10,-0.07325241122095875
9.5875,10108.360483979503,-7.426334815556581e-06,9.38930306206098e-05,9.38930306206098e-05,9.339348255967283e-10,-0.07426334815556582
9.59375,10109.816121279455,-7.526094890098909e-06,9.353355346405086e-05,9.353355346405086e-05,9.314402540033022e-10,-0.07526094890098908
9.600000000000001,10111.251851999621,-7.624490694929578e-06,9.317350258938333e-05,9.317350258938333e-05,9.289130685001091e-10,-0.07624490694929578
9.606250000000001,10112.66722457801,-7.721491282880514e-06,9.281298295061922e-05,9.281298295061922e-05,9.26353731540579e-10,-0.07721491282880515
9.6125,10114.061783305873,-7.81706542257349e-06,9.245209654801576e-05,9.245209654801576e-05,9.237627159299787e-10,-0.0781706542257349
9.61875,10115.435068520223,-7.9111816116547e-06,9.209094245027053e-05,9.209094245027053e-05,9.21140504915229e-10,-0.079111816116547
9.625,10116.786616813335,-8.003808091117682e-06,9.172961682036406e-05,9.172961682036406e-05,9.184875922699736e-10,-0.08003808091117681
9.631250000000001,10118.115961257487,-8.094912860731065e-06,9.136821294480378e-05,9.136821294480378e-05,9.158044823745343e-10,-0.08094912860731064
9.637500000000001,10119.422631646863,-8.18446369558551e-06,9.10068212660271e-05,9.10068212660271e-05,9.130916902903827e-10,-0.08184463695585509
9.64375,10120.706154755224,-8.272428163772098e-06,9.064552941772554e-05,9.064552941772554e-05,9.103497418287506e-10,-0.08272428163772098
9.65,10121.966054610164,-8.358773645201928e-06,9.028442226285742e-05,9.028442226285742e-05,9.075791736130042e-10,-0.08358773645201928
9.65625,10123.201852785227,-8.443467351574231e-06,8.992358193412185e-05,8.992358193412185e-05,9.047805331343985e-10,-0.08443467351574231
9.662500000000001,10124.413068707465,-8.526476347497679e-06,8.956308787667371e-05,8.956308787667371e-05,9.019543788008318e-10,-0.08526476347497679
9.668750000000001,10125.59921998292,-8.607767572766829e-06,8.92030168928647e-05,8.92030168928647e-05,8.991012799782156e-10,-0.08607767572766829
9.675,10126.759822738153,-8.687307865792689e-06,8.884344318880415e-05,8.884344318880415e-05,8.962218170240794e-10,-0.08687307865792689
9.68125,10127.894391979045,-8.765063988183486e-06,8.848443842253915e-05,8.848443842253915e-05,8.933165813130269e-10,-0.08765063988183486
9.6875,10129.002441966284,-8.84100265046844e-06,8.812607175366249e-05,8.812607175366249e-05,8.90386175253667e-10,-0.0884100265046844
9.693750000000001,10130.083486607018,-8.915090538954357e-06,8.776840989416386e-05,8.776840989416386e-05,8.874312122966421e-10,-0.08915090538954357
9.700000000000001,10131.137039863419,-8.987294343701289e-06,8.741151716034847e-05,8.741151716034847e-05,8.84452316933384e-10,-0.0898729434370129
9.70625,10132.162616176303,-9.057580787600353e-06,8.705545552565504e-05,8.705545552565504e-05,8.814501246852322e-10,-0.09057580787600353
9.7125,10133.159730905723,-9.125916656533058e-06,8.670028467421379e-05,8.670028467421379e-05,8.784252820825551e-10,-0.09125916656533058
9.71875,10134.127900786643,-9.192268830588144e-06,8.634606205499319e-05,8.634606205499319e-05,8.753784466335245e-10,-0.09192268830588143
9.725000000000001,10135.066644398705,-9.256604316308328e-06,8.599284293639271e-05,8.599284293639271e-05,8.723102867822016e-10,-0.09256604316308328
9.731250000000001,10135.975482652242,-9.31889027993548e-06,8.56406804611471e-05,8.56406804611471e-05,8.692214818556035e-10,-0.09318890279935481
9.7375,10136.853939286535,-9.379094081619388e-06,8.52896257014163e-05,8.52896257014163e-05,8.661127219994318e-10,-0.09379094081619388
9.74375,10137.70154138337,-9.437183310551276e-06,8.493972771394281e-05,8.493972771394281e-05,8.629847081021546e-10,-0.09437183310551275
9.75,10138.517819891536,-9.49312582097978e-06,8.459103359516694e-05,8.459103359516694e-05,8.598381517071521e-10,-0.0949312582097978
9.756250000000001,10139.302310165633,-9.546889769063156e-06,8.424358853619803e-05,8.424358853619803e-05,8.566737749126467e-10,-0.09546889769063156
9.762500000000001,10140.054552514423,-9.598443650507999e-06,8.389743587754757e-05,8.389743587754757e-05,8.534923102591571e-10,-0.09598443650507998
9.76875,10140.774092761101,-9.647756338941026e-06,8.355261716353774e-05,8.355261716353774e-05,8.502945006042349e-10,-0.09647756338941026
9.775,10141.460482812872,-9.694797124956866e-06,8.320917219630635e-05,8.320917219630635e-05,8.470810989842576e-10,-0.09694797124956867
9.78125,10142.113281240288,-9.739535755781296e-06,8.28671390893362e-05,8.28671390893362e-05,8.438528684630756e-10,-0.09739535755781296
9.787500000000001,10142.732053863034,-9.781942475486021e-06,8.252655432044393e-05,8.252655432044393e-05,8.406105819673289e-10,-0.0978194247548602
9.793750000000001,10143.316374344538,-9.821988065687524e-06,8.218745278416967e-05,8.218745278416967e-05,8.373550221082753e-10,-0.09821988065687524
9.8,10143.865824791677,-9.859643886659528e-06,8.184986784351615e-05,8.184986784351615e-05,8.340869809899902e-10,-0.09859643886659528
9.80625,10144.379996359545,-9.894881918785351e-06,8.15138313809909e-05,8.15138313809909e-05,8.308072600038277e-10,-0.0989488191878535
9.8125,10144.858489860158,-9.927674804273532e-06,8.117937384891178e-05,8.117937384891178e-05,8.275166696090543e-10,-0.09927674804273531
9.818750000000001,10145.300916373866,-9.957995889057355e-06,8.084652431894147e-05,8.084652431894147e-05,8.242160290995948e-10,-0.09957995889057356
9.825000000000001,10145.706897862154,-9.985819264796193e-06,8.051531053082182e-05,8.051531053082182e-05,8.20906166356857e-10,-0.09985819264796193
9.83125,10146.0760677808,-1.001111981089421e-05,8.018575894028383e-05,8.018575894028383e-05,8.175879175886284e-10,-0.1001111981089421
9.8375,10146.408071692093,-1.00338732364498e-05,7.985789476611404e-05,7.985789476611404e-05,8.142621270540691e-10,-0.100338732364498
9.84375,10146.702567874407,-1.0054056122046975e-05,7.953174203636254e-05,7.953174203636254e-05,8.109296467748521e-10,-0.10054056122046975
9.850000000000001,10146.959227928322,-1.0071645961298376e-05,7.920732363368133e-05,7.920732363368133e-05,8.075913362325344e-10,-0.10071645961298377
9.856250000000001,10147.17773737819,-1.0086621202047797e-05,7.888466133978694e-05,7.888466133978694e-05,8.042480620522713e-10,-0.10086621202047796
9.8625,10147.357796266719,-1.0098961287139054e-05,7.856377587904335e-05,7.856377587904335e-05,8.009006976730168e-10,-0.10098961287139054
9.86875,10147.499119742293,-1.0108646694656888e-05,7.82446869611659e-05,7.82446869611659e-05,7.975501230043867e-10,-0.10108646694656888
9.875,10147.601438636611,-1.0115658977545016e-05,7.792741332304917e-05,7.792741332304917e-05,7.941972240703902e-10,-0.10115658977545015
9.881250000000001,10147.664500033132,-1.0119980802505763e-05,7.761197276972503e-05,7.761197276972503e-05,7.90842892640267e-10,-0.10119980802505764
9.887500000000001,10147.688067821977,-1.0121595988085891e-05,7.729838221445966e-05,7.729838221445966e-05,7.874880258467017e-10,-0.10121595988085891
9.89375,10147.671923242982,-1.0120489541853055e-05,7.69866577180007e-05,7.69866577180007e-05,7.841335257917149e-10,-0.10120489541853055
9.9,10147.61586541304,-1.0116647696568126e-05,7.667681452698782e-05,7.667681452698782e-05,7.807802991405655e-10,-0.10116647696568126
9.90625,10147.519711838071,-1.0110057945259061e-05,7.636886711154195e-05,7.636886711154195e-05,7.774292567040273e-10,-0.10110057945259061
9.912500000000001,10147.383298907649,-1.0100709075103385e-05,7.606282920205061e-05,7.606282920205061e-05,7.740813130094345e-10,-0.10100709075103385
9.918750000000001,10147.206482370142,-1.0088591200027573e-05,7.57587138251674e-05,7.57587138251674e-05,7.707373858609227e-10,-0.10088591200027573
9.925,10146.989137789007,-1.007369579193342e-05,7.545653333904622e-05,7.545653333904622e-05,7.673983958893196e-10,-0.1007369579193342
9.93125,10146.731160976442,-1.005601571046355e-05,7.51562994678312e-05,7.51562994678312e-05,7.640652660921693e-10,-0.10056015710463549
9.9375,10146.432468405608,-1.003554523122053e-05,7.485802333542475e-05,7.485802333542475e-05,7.607389213644036e-10,-0.1003554523122053
9.943750000000001,10146.09299759839,-1.0012280072356732e-05,7.45617154985567e-05,7.45617154985567e-05,7.574202880201994e-10,-0.10012280072356732
9.950000000000001,10145.712707488601,-9.986217419455141e-06,7.4267385979179e-05,7.4267385979179e-05,7.5411029330659e-10,-0.09986217419455141
9.95625,10145.291578758888,-9.95735594862442e-06,7.397504429620982e-05,7.397504429620982e-05,7.508098649094211e-10,-0.09957355948624419
9.9625,10144.829614150478,-9.925695847735348e-06,7.368469949665286e-05,7.368469949665286e-05,7.475199304522669e-10,-0.09925695847735348
9.96875,10144.326838745059,-9.891238835729349e-06,7.339636018611665e-05,7.339636018611665e-05,7.442414169889481e-10,-0.09891238835729349
9.975000000000001,10143.783300217574,-9.85398817993411e-06,7.311003455876001e-05,7.311003455876001e-05,7.40975250490309e-10,-0.09853988179934109
9.981250000000001,10143.199069058543,-9.813948711325693e-06,7.282573042668895e-05,7.282573042668895e-05,7.377223553259362e-10,-0.09813948711325693
9.9875,10142.574238766307,-9.771126837680975e-06,7.254345524883146e-05,7.254345524883146e-05,7.344836537415184e-10,-0.09771126837680975
9.99375,10141.908926007281,-9.725530554569417e-06,7.226321615931564e-05,7.226321615931564e-05,7.312600653325623e-10,-0.09725530554569417
10.0,10141.203270744165,-9.677169454137914e-06,7.198501999537693e-05,7.198501999537693e-05,7.280525065151972e-10,-0.09677169454137914
10.006250000000001,10140.457436331239,-9.62605473164804e-06,7.170887332482004e-05,7.170887332482004e-05,7.248618899948122e-10,-0.0962605473164804
10.012500000000001,10139.671609576571,-9.572199189730276e-06,7.143478247306061e-05,7.143478247306061e-05,7.216891242332841e-10,-0.09572199189730277
10.01875,10138.846000770312,-9.515617240325479e-06,7.116275354977184e-05,7.116275354977184e-05,7.185351129155607e-10,-0.09515617240325479
10.025,10137.980843678908,-9.45632490428969e-06,7.089279247516004e-05,7.089279247516004e-05,7.154007544163764e-10,-0.0945632490428969
10.03125,10137.076395504868,-9.394339808644151e-06,7.062490500589365e-05,7.062490500589365e-05,7.122869412678781e-10,-0.09394339808644152
10.037500000000001,10136.132936812417,-9.32968118145846e-06,7.035909676070875e-05,7.035909676070875e-05,7.091945596289478e-10,-0.0932968118145846
10.043750000000001,10135.150771417755,-9.262369844360875e-06,7.00953732457143e-05,7.00953732457143e-05,7.061244887570078e-10,-0.09262369844360875
10.05,10134.130226245514,-9.192428202675833e-06,6.983373987941912e-05,6.983373987941912e-05,7.03077600483094e-10,-0.09192428202675833
10.05625,10133.071651150298,-9.119880233194976e-06,6.957420201750262e-05,6.957420201750262e-05,7.000547586909841e-10,-0.09119880233194977
10.0625,10131.975418703634,-9.044751469594134e-06,6.931676497734948e-05,6.931676497734948e-05,6.970568188011574e-10,-0.09044751469594134
10.068750000000001,10130.841923947446,-8.967068985514857e-06,6.906143406236943e-05,6.906143406236943e-05,6.940846272603644e-10,-0.08967068985514857
10.075000000000001,10129.671584113084,-8.886861375335247e-06,6.880821458612041e-05,6.880821458612041e-05,6.911390210375686e-10,-0.08886861375335246
10.08125,10128.46483830797,-8.804158732660819e-06,6.855711189625436e-05,6.855711189625436e-05,6.882208271270183e-10,-0.08804158732660819
10.0875,10127.222147168428,-8.71899262657229e-06,6.830813139830302e-05,6.830813139830302e-05,6.85330862059191e-10,-0.08718992626572289
10.09375,10125.94399248158,-8.63139607567284e-06,6.806127857932043e-05,6.806127857932043e-05,6.824699314203402e-10,-0.0863139607567284
10.100000000000001,10124.630876775034,-8.541403519983356e-06,6.781655903139789e-05,6.781655903139789e-05,6.796388293813569e-10,-0.08541403519983357
10.106250000000001,10123.283322875852,-8.44905079073968e-06,6.757397847506615e-05,6.757397847506615e-05,6.768383382366436e-10,-0.0844905079073968
10.1125,10121.901873440522,-8.35437507815128e-06,6.733354278259871e-05,6.733354278259871e-05,6.740692279536734e-10,-0.0835437507815128
10.11875,10120.487090455827,-8.257414897186139e-06,6.709525800122861e-05,6.709525800122861e-05,6.713322557338901e-10,-0.08257414897186138
10.125,10119.039554711295,-8.15821005145159e-06,6.685913037629058e-05,6.685913037629058e-05,6.686281655855811e-10,-0.08158210051451589
10.131250000000001,10117.559865245732,-8.056801595245734e-06,6.662516637429861e-05,6.662516637429861e-05,6.659576879093282e-10,-0.08056801595245734
10.137500000000001,10116.048638768229,-7.953231793858484e-06,6.639337270596848e-05,6.639337270596848e-05,6.633215390966161e-10,-0.07953231793858484
10.14375,10114.506509054305,-7.847544082205845e-06,6.616375634919296e-05,6.616375634919296e-05,6.607204211421529e-10,-0.07847544082205844
10.15,10112.93412631903,-7.739783021884814e-06,6.593632457197647e-05,6.593632457197647e-05,6.581550212704245e-10,-0.07739783021884813
10.15625,10111.332156569255,-7.629994256740198e-06,6.571108495533459e-05,6.571108495533459e-05,6.556260115769767e-10,-0.07629994256740198
10.162500000000001,10109.701280934512,-7.518224467037961e-06,6.548804541616232e-05,6.548804541616232e-05,6.531340486848868e-10,-0.07518224467037961
10.168750000000001,10108.042194979558,-7.40452132234298e-06,6.526721423007373e-05,6.526721423007373e-05,6.506797734168544e-10,-0.0740452132234298
10.175,10106.355607999523,-7.288933433201708e-06,6.504860005421402e-05,6.504860005421402e-05,6.482638104833071e-10,-0.07288933433201708
10.18125,10104.642242298709,-7.1715103017328655e-06,6.483221195004366e-05,6.483221195004366e-05,6.458867681868831e-10,-0.07171510301732865
10.1875,10102.902832455191,-7.0523022712313074e-06,6.46180594060925e-05,6.46180594060925e-05,6.435492381436183e-10,-0.07052302271231307
10.193750000000001,10101.1381245731,-6.931360474891988e-06,6.440615236068027e-05,6.440615236068027e-05,6.412517950211286e-10,-0.06931360474891989
10.200000000000001,10099.348875522503,-6.8087367837624565e-06,6.419650122459833e-05,6.419650122459833e-05,6.389949962940446e-10,-0.06808736783762456
10.20625,10097.535852170939,-6.684483754033266e-06,6.398911690374523e-05,6.398911690374523e-05,6.367793820169157e-10,-0.06684483754033266
10.2125,10095.699830605794,-6.558654573776514e-06,6.378401082170774e-05,6.378401082170774e-05,6.346054746147699e-10,-0.06558654573776514
10.21875,10093.841595351032,-6.4313030092429925e-06,6.358119494227643e-05,6.358119494227643e-05,6.324737786914725e-10,-0.06431303009242993
10.225000000000001,10091.961938578432,-6.302483350828565e-06,6.338068179188313e-05,6.338068179188313e-05,6.303847808559947e-10,-0.06302483350828565
10.231250000000001,10090.061659316309,-6.172250358819905e-06,6.318248448194619e-05,6.318248448194619e-05,6.283389495666653e-10,-0.06172250358819905
10.2375,10088.141562655945,-6.040659209029194e-06,6.29866167311065e-05,6.29866167311065e-05,6.263367349934427e-10,-0.06040659209029194
10.24375,10086.202458958263,-5.907765438426332e-06,6.279309288733611e-05,6.279309288733611e-05,6.243785688982064e-10,-0.059077654384263316
10.25,10084.245163062726,-5.7736248908757376e-06,6.260192794989866e-05,6.260192794989866e-05,6.224648645330349e-10,-0.05773624890875738
10.256250000000001,10082.270493497555,-5.638293663083494e-06,6.241313759113862e-05,6.241313759113862e-05,6.205960165564001e-10,-0.05638293663083494
10.262500000000001,10080.27927169648,-5.5018280508582226e-06,6.222673817807453e-05,6.222673817807453e-05,6.187724009671731e-10,-0.05501828050858223
10.26875,10078.272321220149,-5.364284495787154e-06,6.204274679376878e-05,6.204274679376878e-05,6.169943750563052e-10,-0.05364284495787154
10.275,10076.25046698583,-5.225719532426134e-06,6.18611812584445e-05,6.18611812584445e-05,6.152622773760126e-10,-0.05225719532426134
10.28125,10074.214534505762,-5.086189736099548e-06,6.16820601503174e-05,6.16820601503174e-05,6.135764277262638e-10,-0.05086189736099548
10.287500000000001,10072.16534913534,-4.9457516714031545e-06,6.150540282610844e-05,6.150540282610844e-05,6.119371271583355e-10,-0.04945751671403154
10.293750000000001,10070.103735334082,-4.8044618414993305e-06,6.133122944120055e-05,6.133122944120055e-05,6.103446579951747e-10,-0.04804461841499331
10.3,10068.030515937404,-4.6623766382910115e-06,6.115956096940033e-05,6.115956096940033e-05,6.087992838682773e-10,-0.04662376638291012
10.30625,10065.946511444765,-4.519552293556534e-06,6.0990419222262926e-05,6.0990419222262926e-05,6.073012497707611e-10,-0.04519552293556534
10.3125,10063.852539321268,-4.376044831123935e-06,6.082382686793644e-05,6.082382686793644e-05,6.058507821262936e-10,-0.043760448311239354
10.318750000000001,10061.74941331601,-4.231910020159108e-06,6.065980744947884e-05,6.065980744947884e-05,6.044480888735002e-10,-0.04231910020159108
10.325000000000001,10059.637942798057,-4.0872033296378956e-06,6.0498385402598814e-05,6.0498385402598814e-05,6.03093359565465e-10,-0.04087203329637896
10.33125,10057.518932109993,-3.941979884067978e-06,6.033958607276884e-05,6.033958607276884e-05,6.017867654839061e-10,-0.039419798840679775
10.3375,10055.393179941491,-3.796294420521761e-06,6.0183435731656624e-05,6.0183435731656624e-05,6.005284597675945e-10,-0.03796294420521761
10.34375,10053.261478721764,-3.6502012470371197e-06,6.002996159281859e-05,6.002996159281859e-05,5.99318577554559e-10,-0.036502012470371194
10.350000000000001,10051.124614033582,-3.5037542024379786e-06,5.9879191826596695e-05,5.9879191826596695e-05,5.981572361376115e-10,-0.03503754202437979
10.356250000000001,10048.983364048514,-3.3570066176221245e-06,5.9731155574157304e-05,5.9731155574157304e-05,5.970445351327011e-10,-0.03357006617622124
10.3625,10046.838498983807,-3.210011278358935e-06,5.958588296060911e-05,5.958588296060911e-05,5.959805566596013e-10,-0.03210011278358935
10.36875,10044.690780582228,-3.0628203896348523e-06,5.944340510713406e-05,5.944340510713406e-05,5.949653655344136e-10,-0.030628203896348523
10.375,10042.54096161516,-2.915485541579699e-06,5.930375414206395e-05,5.930375414206395e-05,5.939990094733656e-10,-0.02915485541579699
10.381250000000001,10040.389785408617,-2.7680576770022657e-06,5.916696321083239e-05,5.916696321083239e-05,5.930815193073701e-10,-0.02768057677002266
10.387500000000001,10038.237985393247,-2.6205870605587826e-06,5.903306648473096e-05,5.903306648473096e-05,5.922129092068025e-10,-0.026205870605587826
10.39375,10036.086284678871,-2.473123249573264e-06,5.8902099168395405e-05,5.8902099168395405e-05,5.913931769159508e-10,-0.024731232495732638
10.4,10033.935395652998,-2.3257150665241404e-06,5.877409750594689e-05,5.877409750594689e-05,5.90622303996585e-10,-0.023257150665241404
10.40625,10031.786019603516,-2.178410573207086e-06,5.864909878571132e-05,5.864909878571132e-05,5.899002560800898e-10,-0.02178410573207086
10.412500000000001,10029.638846366624,-2.0312570465794567e-06,5.852714134343841e-05,5.852714134343841e-05,5.892269831276043e-10,-0.020312570465794568
10.418750000000001,10027.49455399856,-1.8843009562875645e-06,5.840826456394106e-05,5.840826456394106e-05,5.886024196976102e-10,-0.018843009562875646
10.425,10025.353808472642,-1.7375879438736845e-06,5.829250888107448e-05,5.829250888107448e-05,5.880264852204129e-10,-0.017375879438736846
10.43125,10023.217263399585,-1.5911628036558241e-06,5.817991577597347e-05,5.817991577597347e-05,5.874990842789581e-10,-0.01591162803655824
10.4375,10021.085559773683,-1.4450694652691136e-06,5.807052777346619e-05,5.807052777346619e-05,5.870201068954374e-10,-0.014450694652691136
10.443750000000001,10018.959325741282,-1.2993509778542399e-06,5.796438843658164e-05,5.796438843658164e-05,5.865894288231333e-10,-0.0129935097785424
10.450000000000001,10016.839176394233,-1.1540494958744747e-06,5.7861542359068566e-05,5.7861542359068566e-05,5.862069118429656e-10,-0.011540494958744747
