t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7125,20147.379825441447,-1.0100471025748321e-05,0.0001065635616007336,0.0001065635616007336,1.1324069479774601e-09,-0.20200942051496643
7.7250000000000005,20138.363490944936,-9.482549101415961e-06,0.00010612515616729533,0.00010612515616729533,1.1261208466281987e-09,-0.18965098202831923
7.737500000000001,20129.209991994023,-8.855226802291404e-06,0.00010573326612607663,0.00010573326612607663,1.1202506051399065e-09,-0.17710453604582807
7.75,20119.927925305707,-8.2190932923927e-06,0.00010538731521265617,0.00010538731521265617,1.1148020645752917e-09,-0.164381865847854
7.7625,20110.526202706285,-7.574759331299511e-06,0.00010508670987069089,0.00010508670987069089,1.1097806611168373e-09,-0.1514951866259902
7.775,20101.01404236639,-6.922856673522548e-06,0.00010483084241977761,0.00010483084241977761,1.1051914121489963e-09,-0.13845713347045097
7.7875000000000005,20091.40095850435,-6.264037362745889e-06,0.00010461909403835955,0.00010461909403835955,1.101038902808243e-09,-0.12528074725491778
7.800000000000001,20081.696749552717,-5.598972920897772e-06,0.00010445083755975489,0.00010445083755975489,1.0973272730706994e-09,-0.11197945841795544
7.8125,20071.911484801327,-4.928353432721622e-06,0.00010432544008063219,0.00010432544008063219,1.0940602054466106e-09,-0.09856706865443243
7.825,20062.055489535036,-4.2528865272529405e-06,0.00010424226538237136,0.00010424226538237136,1.091240913350013e-09,-0.08505773054505882
7.8375,20052.139328700083,-3.5732962583515643e-06,0.00010420067616673123,0.00010420067616673123,1.0888721302105108e-09,-0.07146592516703129
7.8500000000000005,20042.17378913834,-2.890321887187449e-06,0.0001042000361080949,0.0001042000361080949,1.0869560993921589e-09,-0.05780643774374898
7.862500000000001,20032.169860444323,-2.204716570322364e-06,0.00010423971172528799,0.00010423971172528799,1.0854945649820315e-09,-0.04409433140644728
7.875,20022.138714509252,-1.5172459577638162e-06,0.00010431907407656696,0.00010431907407656696,1.0844887635081601e-09,-0.030344919155276324
7.8875,20012.091683825543,-8.286867060835184e-07,0.00010443750028185994,0.00010443750028185994,1.0839394166431437e-09,-0.016573734121670368
7.9,20002.040238635807,-1.3982491238326202e-07,0.00010459437487671976,0.00010459437487671976,1.0838467249459015e-09,-0.0027964982476652404
7.9125000000000005,19991.99596302157,5.485455244512043e-07,0.0001047890910027236,0.0001047890910027236,1.0842103626897724e-09,0.010970910489024085
7.925000000000001,19981.970530033588,1.2356246081492982e-06,0.00010502105143923775,0.00010502105143923775,1.0850294738204818e-09,0.024712492162985964
7.9375,19971.97567597559,1.9206080074767205e-06,0.00010528966948156371,0.00010528966948156371,1.0863026690824393e-09,0.03841216014953441
7.95,19962.023173960624,2.6026888685280945e-06,0.00010559436967050767,0.00010559436967050767,1.0880280243464283e-09,0.05205377737056189
7.9625,19952.12480686511,3.2810596682794472e-06,0.00010593458837837402,0.00010593458837837402,1.090203080166039e-09,0.06562119336558894
7.9750000000000005,19942.292339812877,3.9549141003915214e-06,0.00010630977425628811,0.00010630977425628811,1.092824842584224e-09,0.07909828200783042
7.987500000000001,19932.537492322946,4.623448983925022e-06,0.00010671938854761061,0.00010671938854761061,1.0958897852051646e-09,0.09246897967850043
8.0,19922.87191026559,5.285866185372356e-06,0.00010716290527202821,0.00010716290527202821,1.0993938525402785e-09,0.10571732370744712
8.012500000000001,19913.307137766034,5.941374544227859e-06,0.00010763981128469812,0.00010763981128469812,1.1033324646307092e-09,0.11882749088455719
8.025,19903.85458919875,6.589191792213664e-06,0.00010814960621459939,0.00010814960621459939,1.1077005229420964e-09,0.13178383584427328
8.0375,19894.525521421758,7.22854645625365e-06,0.00010869180228601019,0.00010869180228601019,1.1124924175208516e-09,0.144570929125073
8.05,19885.331006390137,7.85867973534124e-06,0.00010926592402679116,0.00010926592402679116,1.1177020353946326e-09,0.15717359470682482
8.0625,19876.28190429226,8.47884734158058e-06,0.00010987150786692677,0.00010987150786692677,1.1233227701932674e-09,0.16957694683161162
8.075000000000001,19867.38883734848,9.088321295892591e-06,0.0001105081016305561,0.0001105081016305561,1.1293475329600747e-09,0.18176642591785183
8.0875,19858.66216440552,9.686391669165257e-06,0.00011117526392452836,0.00011117526392452836,1.1357687641174143e-09,0.19372783338330515
8.1,19850.111956455265,1.0272368259988998e-05,0.00011187256342634384,0.00011187256342634384,1.1425784465444302e-09,0.20544736519977996
8.1125,19841.747973203113,1.0845582200549788e-05,0.00011259957807420174,0.00011259957807420174,1.1497681197193597e-09,0.21691164401099575
8.125,19833.579640799733,1.1405387482749429e-05,0.00011335589416176982,0.00011335589416176982,1.1573288948735275e-09,0.22810774965498856
8.137500000000001,19825.616030844278,1.195116239718002e-05,0.00011414110534022748,0.00011414110534022748,1.1652514710992534e-09,0.2390232479436004
8.15,19817.86584075779,1.248231087819198e-05,0.00011495481153011408,0.00011495481153011408,1.1735261523494235e-09,0.24964621756383962
8.1625,19810.337375616793,1.299826374895621e-05,0.00011579661774554089,0.00011579661774554089,1.182142865262428e-09,0.2599652749791242
8.175,19803.038531522707,1.349847986112343e-05,0.00011666613283340368,0.00011666613283340368,1.191091177742594e-09,0.2699695972224686
8.1875,19795.976780580633,1.398244712442265e-05,0.00011756296813036069,0.00011756296813036069,1.2003603182231519e-09,0.279648942488453
8.200000000000001,19789.159157536695,1.4449683422304676e-05,0.00011848673604052332,0.00011848673604052332,1.209939195536193e-09,0.28899366844609353
8.2125,19782.59224812693,1.489973741052378e-05,0.00011943704853704092,0.00011943704853704092,1.2198164193120184e-09,0.2979947482104756
8.225,19776.282179166672,1.533218919634745e-05,0.00012041351559104874,0.00012041351559104874,1.2299803208287424e-09,0.306643783926949
8.2375,19770.23461040285,1.5746650896887432e-05,0.00012141574353178656,0.00012141574353178656,1.2404189742320234e-09,0.31493301793774864
8.25,19764.454728141965,1.614276707584536e-05,0.0001224433333420853,0.0001224433333420853,1.2511202180443158e-09,0.3228553415169072
8.262500000000001,19758.947240650472,1.6520215058756395e-05,0.00012349587889385453,0.00012349587889385453,1.2620716768831034e-09,0.33040430117512787
8.275,19753.716375314558,1.6878705127587023e-05,0.00012457296512868502,0.00012457296512868502,1.273260783308133e-09,0.3375741025517405
8.2875,19748.765877538288,1.721798059629261e-05,0.00012567416618920136,0.00012567416618920136,1.2846747997187364e-09,0.3443596119258522
8.3,19744.09901134381,1.753781776965901e-05,0.00012679904350735682,0.00012679904350735682,1.2963008402238675e-09,0.35075635539318023
8.3125,19739.71856163113,1.7838025788435804e-05,0.00012794714385645024,0.00012794714385645024,1.308125892409477e-09,0.3567605157687161
8.325000000000001,19735.626838044023,1.8118446364410452e-05,0.00012911799737425663,0.00012911799737425663,1.320136838930264e-09,0.362368927288209
8.3375,19731.825680379556,1.837895340966853e-05,0.00013031111556529394,0.00013031111556529394,1.3323204788556592e-09,0.3675790681933706
8.35,19728.316465471027,1.8619452564831174e-05,0.00013152598929088918,0.00013152598929088918,1.3446635487030717e-09,0.3723890512966235
8.3625,19725.10011546989,1.8839880631553906e-05,0.00013276208675635205,0.00013276208675635205,1.3571527430949312e-09,0.37679761263107814
8.375,19722.17710743888,1.9040204915006964e-05,0.0001340188515052028,0.0001340188515052028,1.3697747349798526e-09,0.3808040983001393
8.387500000000001,19719.547484170696,1.92204224824365e-05,0.00013529570043102748,0.00013529570043102748,1.3825161953622913e-09,0.38440844964873
8.4,19717.21086613819,1.938055934422484e-05,0.00013659202181813594,0.00013659202181813594,1.3953638124893128e-09,0.38761118688449675
8.4125,19715.166464476268,1.952066956412723e-05,0.00013790717342276892,0.00013790717342276892,1.408304310447528e-09,0.3904133912825446
8.425,19713.413094898617,1.9640834305561914e-05,0.00013924048060712975,0.00013924048060712975,1.4213244671278007e-09,0.39281668611123827
8.4375,19711.949192444095,1.9741160820969527e-05,0.00014059123453899347,0.00014059123453899347,1.4344111315199897e-09,0.39482321641939055
8.450000000000001,19710.77282695002,1.982178139134012e-05,0.00014195869047006358,0.00014195869047006358,1.4475512403046903e-09,0.3964356278268024
8.4625,19709.881719150188,1.9882852223030864e-05,0.00014334206610659163,0.00014334206610659163,1.4607318337136607e-09,0.3976570444606173
8.475,19709.273257290282,1.9924552308968526e-05,0.0001447405400860431,0.0001447405400860431,1.4739400706353273e-09,0.39849104617937053
8.4875,19708.944514162722,1.99470822612511e-05,0.00014615325057376816,0.00014615325057376816,1.4871632429464054e-09,0.39894164522502196
8.5,19708.89226445723,1.9950663122034145e-05,0.0001475792939937184,0.0001475792939937184,1.5003887890552417e-09,0.3990132624406829
8.512500000000001,19709.113002330192,1.9935535159414435e-05,0.0001490177239072238,0.0001490177239072238,1.5136043066469336e-09,0.3987107031882887
8.525,19709.60295909892,1.990195665480991e-05,0.00015046755005370793,0.00015046755005370793,1.526797564624587e-09,0.3980391330961982
8.5375,19710.35812096821,1.985020268808374e-05,0.0001519277375669626,0.0001519277375669626,1.5399565142452163e-09,0.3970040537616748
8.55,19711.374246703228,1.9780563926377255e-05,0.00015339720638022456,0.00015339720638022456,1.5530692994527494e-09,0.3956112785275451
8.5625,19712.64688516465,1.969334542230424e-05,0.00015487483083278657,0.00015487483083278657,1.5661242664143372e-09,0.3938669084460848
8.575000000000001,19714.171392631262,1.958886542682378e-05,0.00015635943949023876,0.00015635943949023876,1.579109972269704e-09,0.39177730853647563
8.5875,19715.942949835313,1.946745422175278e-05,0.00015784981518966203,0.00015784981518966203,1.592015193106554e-09,0.38934908443505556
8.6,19717.95657864351,1.93294529765084e-05,0.0001593446953201922,0.0001593446953201922,1.6048289311781e-09,0.386589059530168
8.6125,19720.207158324447,1.9175212633288688e-05,0.0001608427723483352,0.0001608427723483352,1.6175404213815616e-09,0.38350425266577376
8.625,19722.68944134441,1.9005092824509654e-05,0.00016234269459625066,0.00016234269459625066,1.6301391370190214e-09,0.38010185649019307
8.637500000000001,19725.39806864273,1.881946082592464e-05,0.00016384306727992807,0.00016384306727992807,1.6426147948642894e-09,0.37638921651849283
8.65,19728.32758434266,1.8618690548458856e-05,0.00016534245381277365,0.00016534245381277365,1.6549573595614417e-09,0.3723738109691771
8.6625,19731.47244985778,1.8403161571403056e-05,0.0001668393773786045,0.0001668393773786045,1.6671570473824518e-09,0.36806323142806113
8.675,19734.827057363098,1.8173258219228064e-05,0.0001683323227764253,0.0001683323227764253,1.6792043293728302e-09,0.3634651643845613
8.6875,19738.385742601564,1.7929368683908765e-05,0.00016981973853765004,0.00016981973853765004,1.6910899339154417e-09,0.3585873736781753
8.700000000000001,19742.1427970039,1.7671884194285613e-05,0.000171300039314639,0.000171300039314639,1.7028048487436819e-09,0.3534376838857123
8.7125,19746.092479105504,1.740119823364497e-05,0.00017277160853756287,0.00017277160853756287,1.7143403224359773e-09,0.34802396467289937
8.725,19750.2290252466,1.7117705806369044e-05,0.00017423280133469852,0.00017423280133469852,1.7256878654241397e-09,0.34235411612738087
8.7375,19754.546659549378,1.68218027541934e-05,0.00017568194770931672,0.00017568194770931672,1.736839250548458e-09,0.33643605508386804
8.75,19759.03960316751,1.651388512231589e-05,0.00017711735596436236,0.00017711735596436236,1.7477865131925753e-09,0.3302777024463178
8.762500000000001,19763.702082807944,1.6194348575326526e-05,0.0001785373163641652,0.0001785373163641652,1.7585219510311804e-09,0.3238869715065305
8.775,19768.52833853087,1.5863587862674247e-05,0.00017994010502047828,0.00017994010502047828,1.769038123423348e-09,0.31727175725348494
8.7875,19773.51263083404,1.552199633315354e-05,0.00018132398798823492,0.00018132398798823492,1.7793278504840283e-09,0.3104399266630708
8.8,19778.649247032183,1.5169965497681586e-05,0.00018268722555456687,0.00018268722555456687,1.7893842118656939e-09,0.30339930995363174
8.8125,19783.932506945923,1.4807884639445713e-05,0.00018402807670285268,0.00018402807670285268,1.7992005452815504e-09,0.29615769278891424
8.825000000000001,19789.356767914687,1.4436140470329823e-05,0.00018534480373188662,0.00018534480373188662,1.8087704448009863e-09,0.28872280940659645
8.8375,19794.91642915278,1.4055116832377645e-05,0.00018663567700869145,0.00018663567700869145,1.8180877589471207e-09,0.2811023366475529
8.85,19800.60593546864,1.3665194442918777e-05,0.00018789897983206342,0.00018789897983206342,1.82714658862539e-09,0.27330388885837553
8.8625,19806.41978036725,1.3266750681869611e-05,0.00018913301338264741,0.00018913301338264741,1.835941284911135e-09,0.2653350136373922
8.875,19812.35250856404,1.2860159419625794e-05,0.0001903361017342152,0.0001903361017342152,1.844466446723095e-09,0.2572031883925159
8.887500000000001,19818.39871792473,1.2445790883880783e-05,0.00019150659689986879,0.00019150659689986879,1.8527169184086155e-09,0.24891581767761564
8.9,19824.55306086902,1.2024011563641763e-05,0.00019264288388613144,0.00019264288388613144,1.8606877872652247e-09,0.24048023127283527
8.9125,19830.810245251847,1.1595184148660515e-05,0.00019374338572732832,0.00019374338572732832,1.86837438102206e-09,0.2319036829732103
8.925,19837.165034759022,1.115966750245853e-05,0.0001948065684723073,0.0001948065684723073,1.8757722653034124e-09,0.2231933500491706
8.9375,19843.612248836467,1.071781666709638e-05,0.00019583094609541596,0.00019583094609541596,1.8828772410954292e-09,0.21435633334192758
8.950000000000001,19850.146762184726,1.0269982897818574e-05,0.00019681508530373562,0.00019681508530373562,1.889685342235789e-09,0.20539965795637147
8.9625,19856.763503845294,9.816513725694695e-06,0.00019775761021288167,0.00019775761021288167,1.896192832944898e-09,0.1963302745138939
8.975,19863.45745590589,9.357753046373728e-06,0.00019865720686421072,0.00019865720686421072,1.902396205415923e-09,0.18715506092747455
8.9875,19870.223651850938,8.894041233070575e-06,0.00019951262755702734,0.00019951262755702734,1.9082921774797263e-09,0.1778808246614115
9.0,19877.057174587342,8.425715271910745e-06,0.00020032269497035086,0.00020032269497035086,1.913877690359522e-09,0.16851430543821488
9.012500000000001,19883.953154170435,7.95310891776943e-06,0.00020108630604998045,0.00020108630604998045,1.9191499065288376e-09,0.1590621783553886
9.025,19890.906765258005,7.4765528687536715e-06,0.00020180243563797302,0.00020180243563797302,1.924106207685146e-09,0.14953105737507344
9.0375,19897.91322431928,6.996374957491086e-06,0.00020247013982321508,0.00020247013982321508,1.9287441928503014e-09,0.13992749914982172
9.05,19904.967786624504,6.512900357403127e-06,0.00020308855899350904,0.00020308855899350904,1.933061676607719e-09,0.13025800714806254
9.0625,19912.06574304395,6.026451802156541e-06,0.00020365692057149675,0.00020365692057149675,1.9370566874850304e-09,0.12052903604313082
9.075000000000001,19919.20241667859,5.5373498165004234e-06,0.00020417454141878464,0.00020417454141878464,1.9407274664897642e-09,0.11074699633000847
9.0875,19926.373159352304,5.045912956710304e-06,0.00020464082989480264,0.00020464082989480264,1.9440724658044207e-09,0.10091825913420609
9.1,19933.5733479889,4.552458058871906e-06,0.00020505528755920236,0.00020505528755920236,1.9470903476461354e-09,0.09104916117743812
9.1125,19940.79838090053,4.057300493247791e-06,0.00020541751050895442,0.00020541751050895442,1.949779983294967e-09,0.08114600986495582
9.125,19948.043674013396,3.5607544229778478e-06,0.00020572719034372185,0.00020572719034372185,1.9521404522936804e-09,0.07121508845955696
9.137500000000001,19955.304657053646,3.0631330653706527e-06,0.00020598411475554587,0.00020598411475554587,1.9541710418207434e-09,0.061262661307413056
9.15,19962.57676972441,2.564748954047589e-06,0.00020618816774135233,0.00020618816774135233,1.955871246237101e-09,0.05129497908095178
9.1625,19969.85545789217,2.0659142002029684e-06,0.00020633932943925806,0.00020633932943925806,1.9572407668061445e-09,0.04131828400405937
9.175,19977.136169813064,1.5669407512451674e-06,0.00020643767559209758,0.00020643767559209758,1.958279511585135e-09,0.03133881502490335
9.1875,19984.41435242338,1.068140645083235e-06,0.00020648337664398215,0.00020648337664398215,1.9589875954851967e-09,0.0213628129016647
9.200000000000001,19991.68544771648,5.698262583223609e-07,0.0002064766964780267,0.0002064766964780267,1.9593653404958447e-09,0.011396525166447218
9.2125,19998.94488923691,7.231054663094845e-08,0.00020641799080561027,0.00020641799080561027,1.9594132760688515e-09,0.0014462109326189689
9.225,20006.188098712486,-4.240927244591118e-07,0.0002063077052196591,0.0002063077052196591,1.959132139655117e-09,-0.008481854489182235
9.2375,20013.410482850286,-9.190687600566187e-07,0.00020614637292643698,0.00020614637292643698,1.9585228773870427e-09,-0.018381375201132373
9.25,20020.607430326032,-1.4123015294547573e-06,0.0002059346121721812,0.0002059346121721812,1.95758664489777e-09,-0.028246030589095146
9.262500000000001,20027.774308985943,-1.90347357444503e-06,0.0002056731233826192,0.0002056731233826192,1.956324808267489e-09,-0.0380694714889006
9.275,20034.906463290652,-2.392265834123151e-06,0.00020536268603493012,0.00020536268603493012,1.9547389450858865e-09,-0.047845316682463016
9.2875,20041.999212024555,-2.8783574878962425e-06,0.00020500415528306408,0.00020500415528306408,1.9528308456186642e-09,-0.05756714975792485
9.3,20049.047846295107,-3.361425818382817e-06,0.00020459845835849532,0.00020459845835849532,1.9506025140649447e-09,-0.06722851636765634
9.3125,20056.047627847296,-3.841146095873015e-06,0.0002041465907694546,0.0002041465907694546,1.9480561698912697e-09,-0.0768229219174603
9.325000000000001,20062.993787716165,-4.317191485986159e-06,0.00020364961232245823,0.00020364961232245823,1.945194249226812e-09,-0.08634382971972318
9.3375,20069.88152524079,-4.7892329821243625e-06,0.00020310864299052513,0.00020310864299052513,1.942019406303366e-09,-0.09578465964248725
9.35,20076.706007463494,-5.25693936427382e-06,0.0002025248586528477,0.0002025248586528477,1.9385345149226494e-09,-0.1051387872854764
9.3625,20083.462368935307,-5.7199771856497505e-06,0.00020189948673086155,0.00020189948673086155,1.934742669932457e-09,-0.11439954371299502
9.375,20090.14571194736,-6.178010788614942e-06,0.00020123380174564442,0.00020123380174564442,1.9306471886922633e-09,-0.12356021577229885
9.387500000000001,20096.751107210952,-6.630702351225376e-06,0.00020052912082137506,0.00020052912082137506,1.9262516125079686e-09,-0.13261404702450752
9.4,20103.273595001705,-7.077711965669098e-06,0.0001997867991592052,0.0001997867991592052,1.921559708014647e-09,-0.14155423931338196
9.4125,20109.70818678609,-7.5186977497653865e-06,0.00019900822550534902,0.00019900822550534902,1.91657546848538e-09,-0.15037395499530773
9.425,20116.04986734686,-7.9533159925804e-06,0.00019819481763648833,0.00019819481763648833,1.9113031150435615e-09,-0.15906631985160802
9.4375,20122.293597418422,-8.381221335092986e-06,0.00019734801788473956,0.00019734801788473956,1.9057470977554337e-09,-0.16762442670185973
9.450000000000001,20128.434316847713,-8.802066986708516e-06,0.00019646928872344061,0.00019646928872344061,1.8999120965790963e-09,-0.17604133973417033
9.4625,20134.466948283363,-9.215504978272748e-06,0.00019556010843390907,0.00019556010843390907,1.8938030221457884e-09,-0.18431009956545497
9.475,20140.386401410025,-9.621186452076816e-06,0.00019462196687211015,0.00019462196687211015,1.8874250163489225e-09,-0.19242372904153632
9.4875,20146.18757772187,-1.0018761989175374e-05,0.0001936563613528691,0.0001936563613528691,1.880783452716135e-09,-0.20037523978350746
9.5,20151.865375847774,-1.0407881974156408e-05,0.00019266479266788342,0.00019266479266788342,1.8738839365395266e-09,-0.20815763948312815
9.512500000000001,20157.414697417054,-1.0788196997309975e-05,0.00019164876125234926,0.00019164876125234926,1.866732304739301e-09,-0.2157639399461995
9.525,20162.83045347117,-1.1159358293939535e-05,0.00019060976351353192,0.00019060976351353192,1.8593346254361743e-09,-0.2231871658787907
9.5375,20168.1075714081,-1.1521018220349163e-05,0.00018954928833309298,0.00018954928833309298,1.851697197208253e-09,-0.23042036440698327
9.55,20173.241002453564,-1.1872830765820012e-05,0.00018846881375345575,0.00018846881375345575,1.843826548008511e-09,-0.23745661531640025
9.5625,20178.225729642956,-1.2214452099664175e-05,0.00018736980385695455,0.00018736980385695455,1.8357294337196196e-09,-0.2442890419932835
9.575000000000001,20183.056776298443,-1.254554115221294e-05,0.0001862537058449915,0.0001862537058449915,1.827412836323634e-09,-0.25091082304425877
9.5875,20187.72921498222,-1.286576022836125e-05,0.0001851219473229229,0.0001851219473229229,1.8188839616649517e-09,-0.257315204567225
9.600000000000001,20192.23817689941,-1.3174775652053831e-05,0.00018397593379493383,0.00018397593379493383,1.8101502367860342e-09,-0.2634955130410766
9.6125,20196.578861727416,-1.3472258439860372e-05,0.0001828170463717372,0.0001828170463717372,1.8012193068166065e-09,-0.2694451687972074
9.625,20200.74654783771,-1.3757885001551473e-05,0.00018164663969257155,0.00018164663969257155,1.7920990313984362e-09,-0.27515770003102946
9.637500000000001,20204.736602878776,-1.4031337865354055e-05,0.00018046604006166756,0.00018046604006166756,1.7827974806293317e-09,-0.2806267573070811
9.65,20208.544494680737,-1.4292306425337576e-05,0.00017927654379812266,0.00017927654379812266,1.7733229305116888e-09,-0.2858461285067515
9.662500000000001,20212.165802443935,-1.4540487708161437e-05,0.00017807941579696892,0.00017807941579696892,1.7636838578927509e-09,-0.29080975416322874
9.675,20215.59622816627,-1.4775587156203434e-05,0.00017687588829814357,0.00017687588829814357,1.7538889348857218e-09,-0.2955117431240687
9.6875,20218.83160826111,-1.4997319423889166e-05,0.0001756671598590848,0.0001756671598590848,1.7439470227629848e-09,-0.2999463884777833
9.700000000000001,20221.867925321993,-1.5205409183855186e-05,0.00017445439452577324,0.00017445439452577324,1.7338671653149033e-09,-0.30410818367710374
9.7125,20224.701319976877,-1.539959193940815e-05,0.00017323872119622788,0.00017323872119622788,1.7236585816700335e-09,-0.307991838788163
9.725000000000001,20227.328102780928,-1.557961483958791e-05,0.00017202123316974313,0.00017202123316974313,1.7133306585750205e-09,-0.3115922967917582
9.7375,20229.744766091666,-1.5745237493007373e-05,0.00017080298787452083,0.00017080298787452083,1.702892942134991e-09,-0.31490474986014744
9.75,20231.947995868864,-1.5896232776527842e-05,0.00016958500676580608,0.00016958500676580608,1.6923551290178634e-09,-0.3179246555305568
9.762500000000001,20233.93468333953,-1.6032387634736994e-05,0.00016836827538617693,0.00016836827538617693,1.6817270571286754e-09,-0.3206477526947399
9.775,20235.701936469995,-1.615350386612807e-05,0.00016715374357926084,0.00016715374357926084,1.671018695762742e-09,-0.32307007732256143
9.787500000000001,20237.24709118242,-1.6259398891836755e-05,0.0001659423258478558,0.0001659423258478558,1.6602401352492094e-09,-0.3251879778367351
9.8,20238.5677222567,-1.6349906502775024e-05,0.00016473490184721045,0.00016473490184721045,1.6494015760993234e-09,-0.3269981300555005
9.8125,20239.661653856085,-1.6424877581011997e-05,0.00016353231700406734,0.00016353231700406734,1.6385133176764867e-09,-0.32849755162023997
9.825000000000001,20240.5269696177,-1.6484180791290037e-05,0.00016233538325198882,0.00016233538325198882,1.6275857464078996e-09,-0.32968361582580075
9.8375,20241.1620222478,-1.6527703238630885e-05,0.00016114487987345852,0.00016114487987345852,1.616629323560267e-09,-0.3305540647726177
9.850000000000001,20241.56544256528,-1.6555351088081455e-05,0.00015996155443928295,0.00015996155443928295,1.605654572604667e-09,-0.3311070217616291
9.8625,20241.73614793466,-1.656705014277255e-05,0.0001587861238358954,0.0001587861238358954,1.5946720661982183e-09,-0.331341002855451
9.875,20241.673350041005,-1.6562746376614337e-05,0.00015761927537128774,0.00015761927537128774,1.583692412812615e-09,-0.33125492753228675
9.887500000000001,20241.3765619483,-1.6542406418132267e-05,0.00015646166795045622,0.00015646166795045622,1.5727262430419226e-09,-0.3308481283626453
9.9,20240.8456043991,-1.650601798215158e-05,0.00015531393331143987,0.00015531393331143987,1.561784195624204e-09,-0.3301203596430316
9.912500000000001,20240.080611306912,-1.6453590246270358e-05,0.0001541766773132502,0.0001541766773132502,1.5508769032135766e-09,-0.32907180492540716
9.925,20239.082034403946,-1.6385154169315633e-05,0.00015305048126723194,0.00015305048126723194,1.5400149779411609e-09,-0.32770308338631265
9.9375,20237.85064700383,-1.6300762749255327e-05,0.00015193590330365352,0.00015193590330365352,1.5292089968050563e-09,-0.32601525498510653
9.950000000000001,20236.387546848848,-1.6200491218337322e-05,0.00015083347976559591,0.00015083347976559591,1.5184694869309569e-09,-0.3240098243667464
9.9625,20234.69415801379,-1.6084437173544345e-05,0.00014974372662248693,0.00014974372662248693,1.5078069107462861e-09,-0.3216887434708869
9.975000000000001,20232.772231842806,-1.595272064078738e-05,0.00014866714089591053,0.00014866714089591053,1.497231651111778e-09,-0.3190544128157476
9.9875,20230.623846900424,-1.580548407160886e-05,0.00014760420209060412,0.00014760420209060412,1.4867539964552431e-09,-0.31610968143217716
10.0,20228.251407926764,-1.5642892271526244e-05,0.0001465553736238365,0.0001465553736238365,1.4763841259528367e-09,-0.31285784543052486
10.012500000000001,20225.65764378712,-1.5465132259515753e-05,0.00014552110424663524,0.00014552110424663524,1.4661320948034769e-09,-0.3093026451903151
10.025,20222.845604414997,-1.5272413058511205e-05,0.00014450182945060011,0.00014450182945060011,1.456007819642144e-09,-0.3054482611702241
10.037500000000001,20219.81865675173,-1.5064965417171036e-05,0.00014349797285429875,0.00014349797285429875,1.4460210641376229e-09,-0.3012993083434207
10.05,20216.580479694137,-1.4843041463545486e-05,0.0001425099475634889,0.0001425099475634889,1.4361814248198359e-09,-0.29686082927090973
10.0625,20213.135058061318,-1.460691429165254e-05,0.00014153815749965064,0.00014153815749965064,1.4264983171812375e-09,-0.2921382858330508
10.075000000000001,20209.48667560331,-1.4356877482342128e-05,0.00014058299869153723,0.00014058299869153723,1.4169809620958357e-09,-0.28713754964684257
10.0875,20205.639907076617,-1.4093244560190879e-05,0.00013964486052466912,0.00013964486052466912,1.4076383725982439e-09,-0.2818648912038176
10.100000000000001,20201.599609417244,-1.381634838852153e-05,0.00013872412694389868,0.00013872412694389868,1.3984793410637818e-09,-0.27632696777043064
10.1125,20197.370912044636,-1.3526540504979545e-05,0.00013782117760436648,0.00013782117760436648,1.3895124268290329e-09,-0.2705308100995909
10.125,20192.959206341475,-1.322419040042063e-05,0.00013693638896635526,0.00013693638896635526,1.3807459442904333e-09,-0.2644838080084126
10.137500000000001,20188.37013434679,-1.2909684744167024e-05,0.00013607013532972187,0.00013607013532972187,1.3721879515164512e-09,-0.2581936948833405
10.15,20183.609576719475,-1.2583426558971496e-05,0.00013522278980375793,0.00013522278980375793,1.3638462394066902e-09,-0.2516685311794299
10.162500000000001,20178.683640017618,-1.2245834349288105e-05,0.00013439472520849593,0.00013439472520849593,1.3557283214288757e-09,-0.2449166869857621
10.175,20173.59864335362,-1.1897341186682742e-05,0.0001335863149036378,0.0001335863149036378,1.347841423962132e-09,-0.23794682373365483
10.1875,20168.36110448257,-1.1538393756424539e-05,0.00013279793354144752,0.00013279793354144752,1.3401924772722867e-09,-0.23076787512849078
10.200000000000001,20162.97772538624,-1.1169451369479342e-05,0.0001320299577401124,0.0001320299577401124,1.3327881071421377e-09,-0.22338902738958685
10.2125,20157.45537741469,-1.0790984944277935e-05,0.00013128276667424626,0.00013128276667424626,1.325634627176718e-09,-0.21581969888555871
10.225000000000001,20151.801086054795,-1.0403475962752721e-05,0.0001305567425793834,0.0001305567425793834,1.3187380318006178e-09,-0.20806951925505443
10.2375,20146.02201538743,-1.0007415405228556e-05,0.00012985227116749735,0.00012985227116749735,1.3121039899613792e-09,-0.20014830810457113
10.25,20140.125452306624,-9.603302668813074e-06,0.0001291697419507736,0.0001291697419507736,1.3057378395499062e-09,-0.19206605337626148
10.262500000000001,20134.11879056358,-9.191644473962753e-06,0.00012850954847107643,0.00012850954847107643,1.2996445825457234e-09,-0.18383288947925505
10.275,20128.009514708618,-8.772953763899718e-06,0.00012787208843277592,0.00012787208843277592,1.2938288808918269e-09,-0.17545907527799437
10.287500000000001,20121.805183995217,-8.347748601524421e-06,0.0001272577637368454,0.0001272577637368454,1.2882950531007846e-09,-0.16695497203048842
10.3,20115.513416314596,-7.916551068409526e-06,0.00012666698041440303,0.00012666698041440303,1.2830470715907078e-09,-0.15833102136819052
