t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.612500000000001,10115.91996214521,-7.944413120840102e-06,5.7453717888239455e-05,5.7453717888239455e-05,6.200886902270844e-10,-0.07944413120840102
7.625,10112.34050687311,-7.699100140200267e-06,5.697996899129853e-05,5.697996899129853e-05,6.149848596788001e-10,-0.07699100140200267
7.6375,10108.658756402343,-7.446776500628435e-06,5.653172353659863e-05,5.653172353659863e-05,6.100482976523235e-10,-0.07446776500628435
7.65,10104.87723498702,-7.187615198352674e-06,5.6108889199623105e-05,5.6108889199623105e-05,6.052835369204661e-10,-0.07187615198352675
7.6625000000000005,10100.998621409304,-6.921799819990315e-06,5.57113426612185e-05,5.57113426612185e-05,6.006949885541558e-10,-0.06921799819990315
7.675000000000001,10097.025751494035,-6.649524714838713e-06,5.533893202023361e-05,5.533893202023361e-05,5.962869347877215e-10,-0.06649524714838713
7.6875,10092.961620162188,-6.370995135632179e-06,5.499147917859511e-05,5.499147917859511e-05,5.920635217908665e-10,-0.06370995135632179
7.7,10088.809382988487,-6.086427345294078e-06,5.4668782186373843e-05,5.4668782186373843e-05,5.880287523698759e-10,-0.060864273452940786
7.7125,10084.572357228535,-5.796048687311986e-06,5.4370617535568305e-05,5.4370617535568305e-05,5.841864786221705e-10,-0.05796048687311986
7.7250000000000005,10080.2540222818,-5.500097617486497e-06,5.409674239251755e-05,5.409674239251755e-05,5.805403945698148e-10,-0.05500097617486497
7.737500000000001,10075.858019560905,-5.198823694950256e-06,5.384689676004199e-05,5.384689676004199e-05,5.77094028798978e-10,-0.05198823694950255
7.75,10071.388151737558,-4.892487530523725e-06,5.362080556158092e-05,5.362080556158092e-05,5.738507371336305e-10,-0.04892487530523725
7.7625,10066.848381341724,-4.581360690666767e-06,5.341818064074132e-05,5.341818064074132e-05,5.70813695372913e-10,-0.045813606906667664
7.775,10062.242828689406,-4.26572555550062e-06,5.323872267077865e-05,5.323872267077865e-05,5.679858921226237e-10,-0.042657255555006206
7.7875000000000005,10057.575769122244,-3.945875129611402e-06,5.3082122969590366e-05,5.3082122969590366e-05,5.653701217521266e-10,-0.039458751296114015
7.800000000000001,10052.851629542938,-3.622112804603176e-06,5.294806521680662e-05,5.294806521680662e-05,5.629689775086665e-10,-0.03622112804603176
7.8125,10048.074984235209,-3.2947520726444692e-06,5.283622707050373e-05,5.283622707050373e-05,5.607848448215771e-10,-0.03294752072644469
7.825,10043.25054996248,-2.9641161905444027e-06,5.274628168193946e-05,5.274628168193946e-05,5.588198948291783e-10,-0.029641161905444028
7.8375,10038.383180342113,-2.630537794202291e-06,5.26778991075099e-05,5.26778991075099e-05,5.570760781612584e-10,-0.026305377942022912
7.8500000000000005,10033.477859497756,-2.294358463594544e-06,5.263074761785422e-05,5.263074761785422e-05,5.555551190099329e-10,-0.02294358463594544
7.862500000000001,10028.539694997662,-1.9559282387927643e-06,5.2604494904682556e-05,5.2604494904682556e-05,5.542585095213411e-10,-0.019559282387927642
7.875,10023.57391009009,-1.6156050878446733e-06,5.259880918647588e-05,5.259880918647588e-05,5.5318750454009e-10,-0.016156050878446734
7.8875,10018.585835253956,-1.2737543276912778e-06,5.261336021470271e-05,5.261336021470271e-05,5.523431167375811e-10,-0.012737543276912778
7.9,10013.580899085791,-9.30747999637448e-07,5.264782018262012e-05,5.264782018262012e-05,5.517261121543441e-10,-0.00930747999637448
7.9125000000000005,10008.56461855121,-5.869642012346733e-07,5.270186453907674e-05,5.270186453907674e-05,5.513370061852752e-10,-0.0058696420123467334
7.925000000000001,10003.542588632103,-2.427863767717535e-07,5.2775172710017276e-05,5.2775172710017276e-05,5.511760600352174e-10,-0.0024278637677175347
7.9375,9998.520471406717,1.0139743110211715e-07,5.286742873060534e-05,5.286742873060534e-05,5.512432776706491e-10,0.0010139743110211714
7.95,9993.503984604373,4.4519536578029883e-07,5.297832179103811e-05,5.297832179103811e-05,5.515384032913642e-10,0.004451953657802988
7.9625,9988.498889679833,7.882125739834406e-07,5.310754669922843e-05,5.310754669922843e-05,5.520609193439394e-10,0.007882125739834406
7.9750000000000005,9983.510979458388,1.1300520524973292e-06,5.325480426358156e-05,5.325480426358156e-05,5.528100450965156e-10,0.011300520524973292
7.987500000000001,9978.546065404988,1.470315520671411e-06,5.341980159910104e-05,5.341980159910104e-05,5.537847357919693e-10,0.01470315520671411
8.0,9973.609964574536,1.8086043147456722e-06,5.360225236002598e-05,5.360225236002598e-05,5.549836823939443e-10,0.018086043147456723
8.012500000000001,9968.70848630472,2.144520299860404e-06,5.380187690213753e-05,5.380187690213753e-05,5.564053119374663e-10,0.021445202998604036
8.025,9963.847418713414,2.4776667954189403e-06,5.4018402377778344e-05,5.4018402377778344e-05,5.580477884929927e-10,0.024776667954189403
8.0375,9959.032515067021,2.8076495093204804e-06,5.425156276651452e-05,5.425156276651452e-05,5.59909014749776e-10,0.028076495093204805
8.05,9954.269480086583,3.13407747646016e-06,5.450109884423622e-05,5.450109884423622e-05,5.619866342213719e-10,0.0313407747646016
8.0625,9949.563956259699,3.456563996808181e-06,5.47667580933499e-05,5.47667580933499e-05,5.64278034073011e-10,0.03456563996808181
8.075000000000001,9944.921510228043,3.774727568330605e-06,5.504829455656328e-05,5.504829455656328e-05,5.667803485674157e-10,0.037747275683306054
8.0875,9940.347619319382,4.08819281000182e-06,5.534546863661129e-05,5.534546863661129e-05,5.694904631224942e-10,0.0408819281000182
8.1,9935.847658292943,4.396591370183379e-06,5.5658046844119236e-05,5.5658046844119236e-05,5.724050189712093e-10,0.04396591370183379
8.1125,9931.426886366604,4.6995628157060775e-06,5.5985801495654134e-05,5.5985801495654134e-05,5.755204184108324e-10,0.04699562815706078
8.125,9927.090434592035,4.9967554970911755e-06,5.632851036387864e-05,5.632851036387864e-05,5.788328306257615e-10,0.04996755497091176
8.137500000000001,9922.843293642736,5.2878273854821135e-06,5.668595628159882e-05,5.668595628159882e-05,5.823381980651536e-10,0.052878273854821134
8.15,9918.690302077004,5.572446877028738e-06,5.705792670138893e-05,5.705792670138893e-05,5.860322433537932e-10,0.05572446877028738
8.1625,9914.636135134799,5.850293560670324e-06,5.7444213212386536e-05,5.7444213212386536e-05,5.899104767119325e-10,0.05850293560670324
8.175,9910.685294124638,6.121058945500064e-06,5.784461101578186e-05,5.784461101578186e-05,5.939682038573128e-10,0.06121058945500064
8.1875,9906.842096451823,6.38444714415948e-06,5.825891836047767e-05,5.825891836047767e-05,5.982005343602148e-10,0.0638444714415948
8.200000000000001,9903.110666335944,6.640175509004365e-06,5.868693594037159e-05,5.868693594037159e-05,6.026023904202328e-10,0.06640175509004365
8.2125,9899.4949262604,6.887975218101391e-06,5.9128466254713475e-05,5.9128466254713475e-05,6.07168516031512e-10,0.06887975218101391
8.225,9895.998589191773,7.127591808453284e-06,5.958331293301521e-05,5.958331293301521e-05,6.118934865014685e-10,0.07127591808453283
8.2375,9892.625151602315,7.358785654207508e-06,6.0051280026042276e-05,6.0051280026042276e-05,6.167717182865201e-10,0.07358785654207509
8.25,9889.377887322229,7.581332387974922e-06,6.053217126449201e-05,6.053217126449201e-05,6.217974791071135e-10,0.07581332387974922
8.262500000000001,9886.259842243808,7.795023263767653e-06,6.10257892870659e-05,6.10257892870659e-05,6.269648983033482e-10,0.07795023263767653
8.275,9883.27382989368,7.9996654604557e-06,6.153193483976966e-05,6.153193483976966e-05,6.322679773917658e-10,0.079996654604557
8.2875,9880.422427883237,8.195082325035803e-06,6.20504059484247e-05,6.20504059484247e-05,6.377006007834046e-10,0.08195082325035803
8.3,9877.707975241658,8.381113555400255e-06,6.258099706654795e-05,6.258099706654795e-05,6.432565466230152e-10,0.08381113555400255
8.3125,9875.132570630816,8.557615322684162e-06,6.312349820094998e-05,6.312349820094998e-05,6.489294977093801e-10,0.08557615322684163
8.325000000000001,9872.6980714348,8.724460333653198e-06,6.367769401761484e-05,6.367769401761484e-05,6.547130524569919e-10,0.08724460333653199
8.3375,9870.40609371243,8.881537833967395e-06,6.424336293065485e-05,6.424336293065485e-05,6.606007358598949e-10,0.08881537833967396
8.35,9868.258012994891,9.028753553516035e-06,6.482027617737792e-05,6.482027617737792e-05,6.665860104192886e-10,0.09028753553516035
8.3625,9866.254965906055,9.166029595361785e-06,6.54081968827624e-05,6.54081968827624e-05,6.726622869975108e-10,0.09166029595361785
8.375,9864.39785257878,9.293304270155877e-06,6.600687911690019e-05,6.600687911690019e-05,6.788229355622518e-10,0.09293304270155878
8.387500000000001,9862.687339834998,9.410531878187792e-06,6.661606694924122e-05,6.661606694924122e-05,6.850612957862881e-10,0.09410531878187792
8.4,9861.123865094261,9.517682441510414e-06,6.72354935037475e-05,6.72354935037475e-05,6.91370687469637e-10,0.09517682441510414
8.4125,9859.70764097197,9.614741388833338e-06,6.78648800193398e-05,6.78648800193398e-05,6.977444207528235e-10,0.09614741388833338
8.425,9858.438660523316,9.701709196100594e-06,6.850393492029009e-05,6.850393492029009e-05,7.041758060918822e-10,0.09701709196100594
8.4375,9857.316703089447,9.77860098586451e-06,6.915235290147511e-05,6.915235290147511e-05,7.106581639677781e-10,0.0977860098586451
8.450000000000001,9856.341340696266,9.845446088732354e-06,6.980981403365702e-05,6.980981403365702e-05,7.171848343051055e-10,0.09845446088732354
8.4625,9855.511944957256,9.902287570297786e-06,7.047598289419105e-05,7.047598289419105e-05,7.237491855771837e-10,0.09902287570297785
8.475,9854.827694428568,9.94918172707337e-06,7.115050772877461e-05,7.115050772877461e-05,7.303446235770001e-10,0.09949181727073371
8.4875,9854.28758236381,9.986197555014748e-06,7.183301965004213e-05,7.183301965004213e-05,7.369645998358308e-10,0.09986197555014749
8.5,9853.890424816214,1.0013416194271055e-05,7.252313187897211e-05,7.252313187897211e-05,7.436026196737798e-10,0.10013416194271055
8.512500000000001,9853.63486903381,1.0030930353811335e-05,7.32204390352025e-05,7.32204390352025e-05,7.502522498688954e-10,0.10030930353811335
8.525,9853.519402095648,1.0038843719563183e-05,7.392451648244441e-05,7.392451648244441e-05,7.569071259339345e-10,0.10038843719563183
8.5375,9853.542359736033,1.0037270349659953e-05,7.463491973523791e-05,7.463491973523791e-05,7.635609589922288e-10,0.10037270349659953
8.55,9853.701935305264,1.0026334060327036e-05,7.53511839333049e-05,7.53511839333049e-05,7.702075422464465e-10,0.10026334060327036
8.5625,9853.9961888165,1.0006167805848395e-05,7.607282338971767e-05,7.607282338971767e-05,7.768407570363271e-10,0.10006167805848395
8.575000000000001,9854.423056031252,9.976913055943616e-06,7.679933121901762e-05,7.679933121901762e-05,7.834545784836706e-10,0.09976913055943616
8.5875,9854.980357534827,9.93871917375436e-06,7.753017905128046e-05,7.753017905128046e-05,7.900430807249866e-10,0.0993871917375436
8.6,9855.665807759484,9.891742797490795e-06,7.826481683793374e-05,7.826481683793374e-05,7.966004417342294e-10,0.09891742797490795
8.6125,9856.47702391105,9.836147228624171e-06,7.900267275488527e-05,7.900267275488527e-05,8.03120947739957e-10,0.09836147228624172
8.625,9857.411534761406,9.772101829334687e-06,7.974315320821662e-05,7.974315320821662e-05,8.09598997243052e-10,0.09772101829334687
8.637500000000001,9858.466789268514,9.699781431735291e-06,8.048564294733433e-05,8.048564294733433e-05,8.160291046428089e-10,0.09699781431735291
8.65,9859.640164990928,9.619365761195422e-06,8.12295052900514e-05,8.12295052900514e-05,8.224059034807355e-10,0.09619365761195423
8.6625,9860.928976265655,9.531038875885454e-06,8.197408246359503e-05,8.197408246359503e-05,8.28724149312821e-10,0.09531038875885454
8.675,9862.33048212147,9.434988624455097e-06,8.271869606500275e-05,8.271869606500275e-05,8.34978722222293e-10,0.09434988624455097
8.6875,9863.841893902434,9.331406123549618e-06,8.346264764378204e-05,8.346264764378204e-05,8.411646289860126e-10,0.09331406123549618
8.700000000000001,9865.460382580668,9.220485256658137e-06,8.420521940906887e-05,8.420521940906887e-05,8.472770049086503e-10,0.09220485256658137
8.7125,9867.183085738521,9.102422195580236e-06,8.494567506283211e-05,8.494567506283211e-05,8.533111153396356e-10,0.09102422195580236
8.725,9869.007114205579,8.977414945593064e-06,8.568326075993792e-05,8.568326075993792e-05,8.592623568885928e-10,0.08977414945593064
8.7375,9870.929558336193,8.84566291520148e-06,8.641720619511439e-05,8.641720619511439e-05,8.651262583555578e-10,0.0884566291520148
8.75,9872.947493918995,8.707366511161337e-06,8.71467258160474e-05,8.71467258160474e-05,8.708984813927317e-10,0.08707366511161337
8.762500000000001,9875.057987709739,8.562726759280635e-06,8.787102016100053e-05,8.787102016100053e-05,8.765748209148581e-10,0.08562726759280635
8.775,9877.25810258344,8.411944951327225e-06,8.858927731848877e-05,8.858927731848877e-05,8.821512052755313e-10,0.08411944951327224
8.7875,9879.544902303249,8.255222318205157e-06,8.930067450565793e-05,8.930067450565793e-05,8.876236962268488e-10,0.08255222318205158
8.8,9881.915455905764,8.092759729405583e-06,9.000437976113268e-05,9.000437976113268e-05,8.929884886798264e-10,0.08092759729405583
8.8125,9884.366841705232,7.924757418593159e-06,9.069955374720666e-05,9.069955374720666e-05,8.982419102829004e-10,0.07924757418593159
8.825000000000001,9886.89615092017,7.75141473505501e-06,9.138535165536423e-05,9.138535165536423e-05,9.03380420835663e-10,0.07751414735055011
8.8375,9889.500490928416,7.572929920617362e-06,9.206092520825423e-05,9.206092520825423e-05,9.084006115547121e-10,0.07572929920617362
8.85,9892.176988158259,7.389499911524438e-06,9.272542475038934e-05,9.272542475038934e-05,9.132992042081649e-10,0.07389499911524439
8.8625,9894.922790623335,7.20132016467545e-06,9.337800141902985e-05,9.337800141902985e-05,9.180730501349813e-10,0.0720132016467545
8.875,9897.735070113447,7.008584507528324e-06,9.40178093859343e-05,9.40178093859343e-05,9.227191291647865e-10,0.07008584507528325
8.887500000000001,9900.611024049856,6.8114850109024115e-06,9.464400815993234e-05,9.464400815993234e-05,9.272345484533736e-10,0.06811485010902411
8.9,9903.547877019879,6.610211883847335e-06,9.525576493960251e-05,9.525576493960251e-05,9.316165412485127e-10,0.06610211883847335
8.9125,9906.542882001468,6.404953389689629e-06,9.585225700473016e-05,9.585225700473016e-05,9.358624656001065e-10,0.06404953389689629
8.925,9909.593321292978,6.1958957823236195e-06,9.643267413468247e-05,9.643267413468247e-05,9.399698030281123e-10,0.061958957823236196
8.9375,9912.696507161561,5.983223261776454e-06,9.69962210413785e-05,9.69962210413785e-05,9.439361571610078e-10,0.05983223261776454
8.950000000000001,9915.84978222486,5.7671179480490895e-06,9.75421198041558e-05,9.75421198041558e-05,9.477592523569155e-10,0.05767117948049089
8.9625,9919.050519580793,5.547759872214685e-06,9.806961229354844e-05,9.806961229354844e-05,9.514369323188258e-10,0.05547759872214685
8.975,9922.296122700769,5.3253269837423446e-06,9.857796257079835e-05,9.857796257079835e-05,9.549671587146757e-10,0.05325326983742345
8.9875,9925.584025101274,5.099995173006694e-06,9.906645924982662e-05,9.906645924982662e-05,9.583480098123493e-10,0.05099995173006694
9.0,9928.911689808867,4.871938307941835e-06,9.953441780839651e-05,9.953441780839651e-05,9.615776791389756e-10,0.048719383079418345
9.012500000000001,9932.27660863449,4.6413282838009655e-06,9.998118283530762e-05,9.998118283530762e-05,9.64654474173215e-10,0.046413282838009655
9.025,9935.676301270714,4.408335084989274e-06,0.00010040613020067109,0.00010040613020067109,9.675768150785322e-10,0.04408335084989274
9.0375,9939.108314228773,4.173126857947816e-06,0.00010080866913663011,0.00010080866913663011,9.703432334847884e-10,0.041731268579478155
9.05,9942.57021962816,3.935869994078168e-06,0.00010118824421630539,0.00010118824421630539,9.729523713248022e-10,0.03935869994078168
9.0625,9946.059613855054,3.696729221712105e-06,0.00010154433721926047,0.00010154433721926047,9.754029797318802e-10,0.03696729221712105
9.075000000000001,9949.574116102312,3.45586770614599e-06,0.00010187646887239353,0.00010187646887239353,9.776939180036609e-10,0.0345586770614599
9.0875,9953.111366806517,3.2134471567762523e-06,0.00010218420045586546,0.00010218420045586546,9.798241526369806e-10,0.03213447156776252
9.1,9956.66902599464,2.9696279403889076e-06,0.00010246713526446366,0.00010246713526446366,9.8179275643784e-10,0.029696279403889077
9.1125,9960.244771555079,2.7245691996731014e-06,0.00010272491991567124,0.00010272491991567124,9.835989077099347e-10,0.027245691996731013
9.125,9963.836297445187,2.478428976044868e-06,0.0001029572454966542,0.0001029572454966542,9.85241889524607e-10,0.02478428976044868
9.137500000000001,9967.441311849521,2.2313643358831316e-06,0.00010316384854338663,0.00010316384854338663,9.867210890744827e-10,0.022313643358831316
9.15,9971.05753530095,1.9835314992947626e-06,0.00010334451184619933,0.00010334451184619933,9.880359971124655e-10,0.019835314992947627
9.1625,9974.682698777518,1.7350859705392593e-06,0.00010349906507714759,0.00010349906507714759,9.891862074771937e-10,0.017350859705392595
9.175,9978.314541787639,1.486182669256226e-06,0.00010362738523574283,0.00010362738523574283,9.90171416705487e-10,0.01486182669256226
9.1875,9981.95081045601,1.2369760616502433e-06,0.0001037293969107686,0.0001037293969107686,9.909914237317604e-10,0.012369760616502433
9.200000000000001,9985.589255622153,9.876202907978229e-07,0.00010380507235709328,0.00010380507235709328,9.916461296738172e-10,0.009876202907978228
9.2125,9989.227630964127,7.382693052503387e-07,0.00010385443138758983,0.00010385443138758983,9.921355377038964e-10,0.007382693052503387
9.225,9992.863691158575,4.8907698511467e-07,0.0001038775410814659,0.0001038775410814659,9.924597530032997e-10,0.0048907698511467
9.2375,9996.495190089843,2.4019726480066856e-07,0.00010387451531148569,0.00010387451531148569,9.9261898279839e-10,0.0024019726480066857
9.25,10000.119879118974,-8.215748369040654e-09,0.0001038455140937161,0.0001038455140937161,9.926135364752174e-10,-8.215748369040654e-05
9.262500000000001,10003.735505425871,-2.560076604850804e-07,0.00010379074276454619,0.00010379074276454619,9.924438257695004e-10,-0.002560076604850804
9.275,10007.33981043313,-5.030236831056902e-07,0.00010371045099079841,0.00010371045099079841,9.921103650281678e-10,-0.005030236831056902
9.2875,10010.930528326826,-7.49108531825211e-07,0.00010360493161976625,0.00010360493161976625,9.91613771538138e-10,-0.00749108531825211
9.3,10014.505384682512,-9.941063321362207e-07,0.00010347451937696469,0.00010347451937696469,9.909547659175063e-10,-0.009941063321362208
9.3125,10018.062095209549,-1.2378605333568615e-06,0.00010331958942026134,0.00010331958942026134,9.901341725637877e-10,-0.012378605333568615
9.325000000000001,10021.598364623784,-1.4802138313862488e-06,0.00010314055575986011,0.00010314055575986011,9.891529201533696e-10,-0.01480213831386249
9.3375,10025.11188566034,-1.721008101040182e-06,0.00010293786955432822,0.00010293786955432822,9.880120421858173e-10,-0.01721008101040182
9.35,10028.600338236774,-1.9600843387069013e-06,0.0001027120172934891,0.0001027120172934891,9.86712677566195e-10,-0.019600843387069012
9.3625,10032.061388777835,-2.19728261604755e-06,0.00010246351887954049,0.00010246351887954049,9.852560712180787e-10,-0.021972826160475502
9.375,10035.492689710869,-2.4324420454484113e-06,0.0001021929256181998,0.0001021929256181998,9.836435747194727e-10,-0.024324420454484113
9.387500000000001,10038.891879143632,-2.665400757910791e-06,0.00010190081813202179,0.00010190081813202179,9.818766469533804e-10,-0.026654007579107908
9.4,10042.256580732572,-2.8959958940401634e-06,0.00010158780420827787,0.00010158780420827787,9.799568547643515e-10,-0.028959958940401632
9.4125,10045.5844037518,-3.1240636087677295e-06,0.00010125451659393263,0.00010125451659393263,9.778858736118974e-10,-0.031240636087677295
9.425,10048.87294337102,-3.3494390904050497e-06,0.00010090161075029965,0.00010090161075029965,9.756654882112755e-10,-0.0334943909040505
9.4375,10052.119781151207,-3.5719565945954503e-06,0.00010052976257990992,0.00010052976257990992,9.73297593151767e-10,-0.035719565945954504
9.450000000000001,10055.322485764698,-3.7914494936843455e-06,0.00010013966613798512,0.00010013966613798512,9.70784193482226e-10,-0.03791449493684346
9.4625,10058.478613947536,-4.00775034198396e-06,9.973203134067562e-05,9.973203134067562e-05,9.68127405253364e-10,-0.0400775034198396
9.475,10061.58571168999,-4.220690957356464e-06,9.9307581681908e-05,9.9307581681908e-05,9.653294560059519e-10,-0.04220690957356464
9.4875,10064.641315670417,-4.430102519482791e-06,9.886705197029092e-05,9.886705197029092e-05,9.623926851938788e-10,-0.044301025194827905
9.5,10067.642954937033,-4.635815685122532e-06,9.841118609705961e-05,9.841118609705961e-05,9.593195445308028e-10,-0.046358156851225324
9.512500000000001,10070.588152841046,-4.837660720603197e-06,9.7940734845503e-05,9.7940734845503e-05,9.561125982489731e-10,-0.04837660720603197
9.525,10073.474429223716,-5.035467651704907e-06,9.745645375172209e-05,9.745645375172209e-05,9.527745232586924e-10,-0.050354676517049064
9.5375,10076.299302858723,-5.229066431029338e-06,9.695910102591938e-05,9.695910102591938e-05,9.493081091968276e-10,-0.05229066431029338
9.55,10079.060294149107,-5.418287122859843e-06,9.644943554272589e-05,9.644943554272589e-05,9.457162583527747e-10,-0.05418287122859843
9.5625,10081.754928079035,-5.6029601054328355e-06,9.592821490834129e-05,9.592821490834129e-05,9.420019854603348e-10,-0.05602960105432835
9.575000000000001,10084.380737416684,-5.7829162904499445e-06,9.539619361150264e-05,9.539619361150264e-05,9.381684173440743e-10,-0.057829162904499444
9.5875,10086.935266164883,-5.9579873595656045e-06,9.485412126451549e-05,9.485412126451549e-05,9.342187924089126e-10,-0.059579873595656044
9.600000000000001,10089.416073254139,-6.128006017486621e-06,9.430274093978557e-05,9.430274093978557e-05,9.301564599619282e-10,-0.06128006017486621
9.6125,10091.820736471436,-6.29280626121935e-06,9.374278760648707e-05,9.374278760648707e-05,9.259848793556768e-10,-0.0629280626121935
9.625,10094.146856616313,-6.452223664896629e-06,9.317498667120309e-05,9.317498667120309e-05,9.217076189426949e-10,-0.0645222366489663
9.637500000000001,10096.392061874134,-6.606095679511692e-06,9.260005262558019e-05,9.260005262558019e-05,9.173283548313044e-10,-0.06606095679511692
9.65,10098.554012396038,-6.75426194678008e-06,9.201868780326057e-05,9.201868780326057e-05,9.128508694333558e-10,-0.0675426194678008
9.662500000000001,10100.630405071672,-6.89656462624426e-06,9.1431581247597e-05,9.1431581247597e-05,9.08279049795129e-10,-0.0689656462624426
9.675,10102.61897848104,-7.032848734629695e-06,9.083940769092323e-05,9.083940769092323e-05,9.036168857032703e-10,-0.07032848734629694
9.6875,10104.517518008674,-7.162962496356587e-06,9.024282664545073e-05,9.024282664545073e-05,8.988684675583715e-10,-0.07162962496356587
9.700000000000001,10106.323861103721,-7.2867577040088694e-06,8.964248160519703e-05,8.964248160519703e-05,8.94037984009589e-10,-0.0728675770400887
9.7125,10108.03590266564,-7.4040900874627495e-06,8.903899935772294e-05,8.903899935772294e-05,8.891297193445631e-10,-0.07404090087462749
9.725000000000001,10109.651600536808,-7.514819690281252e-06,8.843298940387165e-05,8.843298940387165e-05,8.841480506298205e-10,-0.07514819690281252
9.7375,10111.168981078565,-7.6188112518906704e-06,8.782504348316204e-05,8.782504348316204e-05,8.790974445978278e-10,-0.0761881125189067
9.75,10112.58614480933,-7.715934593969421e-06,8.721573520199508e-05,8.721573520199508e-05,8.739824542779018e-10,-0.07715934593969422
9.762500000000001,10113.901272080011,-7.806065009401333e-06,8.660561976138708e-05,8.660561976138708e-05,8.688077153692793e-10,-0.07806065009401333
9.775,10115.11262876168,-7.889083652074178e-06,8.599523378054616e-05,8.599523378054616e-05,8.635779423557827e-10,-0.07889083652074177
9.787500000000001,10116.218571919571,-7.964877925741249e-06,8.538509521226121e-05,8.538509521226121e-05,8.582979243627064e-10,-0.07964877925741248
9.8,10117.21755544658,-8.033341870109955e-06,8.47757033457729e-05,8.47757033457729e-05,8.529725207577584e-10,-0.08033341870109956
9.8125,10118.108135629082,-8.094376542277114e-06,8.416753889254509e-05,8.416753889254509e-05,8.476066564991445e-10,-0.08094376542277114
9.825000000000001,10118.888976616694,-8.147890391597131e-06,8.356106415014991e-05,8.356106415014991e-05,8.422053172351479e-10,-0.0814789039159713
9.8375,10119.55885576806,-8.193799626046535e-06,8.295672323931995e-05,8.295672323931995e-05,8.367735441608404e-10,-0.08193799626046536
9.850000000000001,10120.116668844057,-8.232028568137487e-06,8.235494240910287e-05,8.235494240910287e-05,8.313164286388548e-10,-0.08232028568137487
9.8625,10120.561435020294,-8.262509998433924e-06,8.175613040497724e-05,8.175613040497724e-05,8.258391065924351e-10,-0.08262509998433924
9.875,10120.892301690228,-8.285185484737827e-06,8.116067889474908e-05,8.116067889474908e-05,8.203467526802666e-10,-0.08285185484737827
9.887500000000001,10121.108549031733,-8.300005695039225e-06,8.056896294704349e-05,8.056896294704349e-05,8.148445742638454e-10,-0.08300005695039224
9.9,10121.209594309124,-8.306930692363119e-06,7.998134155723435e-05,7.998134155723435e-05,8.093378051793923e-10,-0.08306930692363118
9.912500000000001,10121.194995884947,-8.305930209698547e-06,7.939815821571038e-05,7.939815821571038e-05,8.03831699327511e-10,-0.08305930209698548
9.925,10121.064456915266,-8.296983903260469e-06,7.881974151345863e-05,7.881974151345863e-05,7.983315240949568e-10,-0.08296983903260469
9.9375,10120.817828704598,-8.280081582412946e-06,7.824640578005047e-05,7.824640578005047e-05,7.928425536239861e-10,-0.08280081582412946
9.950000000000001,10120.455113697255,-8.255223414672787e-06,7.76784517492393e-05,7.76784517492393e-05,7.873700619458063e-10,-0.08255223414672787
9.9625,10119.976468083421,-8.222420104315239e-06,7.711616724751915e-05,7.711616724751915e-05,7.819193159956258e-10,-0.0822242010431524
9.975000000000001,10119.382204000132,-8.18169304321773e-06,7.655982790114636e-05,7.655982790114636e-05,7.764955685277076e-10,-0.08181693043217729
9.9875,10118.672791309113,-8.1330744327027e-06,7.60096978572904e-05,7.60096978572904e-05,7.711040509496523e-10,-0.08133074432702701
10.0,10117.848858935542,-8.076607375276034e-06,7.546603051515082e-05,7.546603051515082e-05,7.657499660958657e-10,-0.08076607375276033
10.012500000000001,10116.911195753159,-8.012345935302551e-06,7.492906926305383e-05,7.492906926305383e-05,7.604384809608049e-10,-0.08012345935302552
10.025,10115.860751004728,-7.940355167813271e-06,7.439904821772084e-05,7.439904821772084e-05,7.551747194131263e-10,-0.0794035516781327
10.037500000000001,10114.69863424797,-7.860711114800028e-06,7.38761929620807e-05,7.38761929620807e-05,7.499637549122917e-10,-0.07860711114800029
10.05,10113.426114820084,-7.773500768520245e-06,7.336072127817638e-05,7.336072127817638e-05,7.448106032494984e-10,-0.07773500768520245
10.0625,10112.04462081651,-7.678822001506985e-06,7.285284387189134e-05,7.285284387189134e-05,7.397202153350078e-10,-0.07678822001506985
10.075000000000001,10110.555737582135,-7.576783463155888e-06,7.235276508639315e-05,7.235276508639315e-05,7.346974700540268e-10,-0.07576783463155888
10.0875,10108.961205715003,-7.467504442939527e-06,7.186068360135645e-05,7.186068360135645e-05,7.297471672132676e-10,-0.07467504442939527
10.100000000000001,10107.262918587374,-7.351114700480153e-06,7.137679311518735e-05,7.137679311518735e-05,7.248740206001523e-10,-0.07351114700480153
10.1125,10105.46291938822,-7.227754262892294e-06,7.090128300762396e-05,7.090128300762396e-05,7.200826511763638e-10,-0.07227754262892294
10.125,10103.563397697468,-7.0975731899856495e-06,7.043433898023173e-05,7.043433898023173e-05,7.153775804270451e-10,-0.0709757318998565
10.137500000000001,10101.566685602202,-6.960731308095084e-06,6.997614367245044e-05,6.997614367245044e-05,7.107632238864467e-10,-0.06960731308095085
10.15,10099.475253368535,-6.817397913477016e-06,6.952687725097871e-05,6.952687725097871e-05,7.062438848601967e-10,-0.06817397913477016
10.162500000000001,10097.29170468628,-6.667751446378131e-06,6.908671797040463e-05,6.908671797040463e-05,7.018237483636339e-10,-0.06667751446378131
10.175,10095.01877150335,-6.51197913704306e-06,6.865584270310559e-05,6.865584270310559e-05,6.975068752948072e-10,-0.0651197913704306
