t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.45,10084.655802984717,-6.185974538331926e-07,7.697439486852155e-05,7.697439486852155e-05,7.57506572003222e-10,-0.006185974538331926
5.456250000000001,10081.736335739666,-5.972643031135397e-07,7.70745094137246e-05,7.70745094137246e-05,7.573086049849913e-10,-0.005972643031135397
5.4625,10078.740595405794,-5.753738091660353e-07,7.717268265258684e-05,7.717268265258684e-05,7.571178937089701e-10,-0.0057537380916603525
5.46875,10075.6688669088,-5.529280540001428e-07,7.726884542903829e-05,7.726884542903829e-05,7.569346222199896e-10,-0.005529280540001427
5.4750000000000005,10072.521515265862,-5.299297048737534e-07,7.736293443047249e-05,7.736293443047249e-05,7.567589736788012e-10,-0.0052992970487375345
5.48125,10069.298988000186,-5.063820319295449e-07,7.745489201726167e-05,7.745489201726167e-05,7.565911301622473e-10,-0.00506382031929545
5.487500000000001,10066.001817567452,-4.82288925933484e-07,7.75446660456629e-05,7.75446660456629e-05,7.56431272457551e-10,-0.0048228892593348395
5.49375,10062.63062379254,-4.576549160719456e-07,7.763220968535871e-05,7.763220968535871e-05,7.562795798507083e-10,-0.004576549160719456
5.5,10059.186116305604,-4.324851877601132e-07,7.771748123281276e-05,7.771748123281276e-05,7.561362299089764e-10,-0.004324851877601133
5.5062500000000005,10055.669096974218,-4.0678560040986726e-07,7.780044392155421e-05,7.780044392155421e-05,7.560013982574738e-10,-0.004067856004098673
5.5125,10052.080462321446,-3.805627051012692e-07,7.788106573043604e-05,7.788106573043604e-05,7.558752583499221e-10,-0.0038056270510126917
5.518750000000001,10048.421205923065,-3.538237620972436e-07,7.795931919084218e-05,7.795931919084218e-05,7.557579812335828e-10,-0.003538237620972436
5.525,10044.692420773908,-3.265767581367288e-07,7.803518119374784e-05,7.803518119374784e-05,7.556497353084626e-10,-0.003265767581367288
5.53125,10040.895301614533,-2.988304234370608e-07,7.810863279746558e-05,7.810863279746558e-05,7.555506860808827e-10,-0.0029883042343706078
5.5375000000000005,10037.031147208556,-2.705942483318238e-07,7.817965903683979e-05,7.817965903683979e-05,7.554609959115333e-10,-0.0027059424833182377
5.54375,10033.101362558667,-2.418784994660768e-07,7.824824873458172e-05,7.824824873458172e-05,7.553808237581602e-10,-0.002418784994660768
5.550000000000001,10029.107461051173,-2.12694235466336e-07,7.831439431536936e-05,7.831439431536936e-05,7.553103249130583e-10,-0.00212694235466336
5.55625,10025.051066516678,-1.8305332199844728e-07,7.837809162326957e-05,7.837809162326957e-05,7.552496507355722e-10,-0.0018305332199844728
5.5625,10020.933915194395,-1.5296844612223678e-07,7.843933974297533e-05,7.843933974297533e-05,7.551989483798406e-10,-0.0015296844612223677
5.5687500000000005,10016.757857587774,-1.2245312984778404e-07,7.849814082528944e-05,7.849814082528944e-05,7.551583605180471e-10,-0.0012245312984778404
5.575,10012.524860196367,-9.15217427943445e-08,7.85544999172263e-05,7.85544999172263e-05,7.55128025059474e-10,-0.000915217427943445
5.581250000000001,10008.23700711162,-6.018951384925725e-08,7.860842479704738e-05,7.860842479704738e-05,7.551080748656932e-10,-0.0006018951384925725
5.5875,10003.896501461022,-2.8472541720864616e-08,7.865992581449268e-05,7.865992581449268e-05,7.550986374622579e-10,-0.00028472541720864615
5.59375,9999.505666686213,3.6121957235773063e-09,7.870901573642056e-05,7.870901573642056e-05,7.550998347473007e-10,3.6121957235773064e-05
5.6000000000000005,9995.066947638907,3.604683344662437e-08,7.875570959802163e-05,7.875570959802163e-05,7.551117826974743e-10,0.0003604683344662437
5.60625,9990.5829114804,6.881261267001087e-08,7.880002455972909e-05,7.880002455972909e-05,7.551345910717165e-10,0.0006881261267001087
5.612500000000001,9986.056248367699,1.0188987586035648e-07,7.88419797699077e-05,7.88419797699077e-05,7.551683631133517e-10,0.0010188987586035648
5.61875,9981.489771910567,1.3525806338825044e-07,7.888159623336734e-05,7.888159623336734e-05,7.552131952510855e-10,0.0013525806338825044
5.625,9976.886419384187,1.6889571197856704e-07,7.891889668571329e-05,7.891889668571329e-05,7.552691767994855e-10,0.0016889571197856704
5.6312500000000005,9972.249251679277,2.0278045506989597e-07,7.895390547351526e-05,7.895390547351526e-05,7.553363896595817e-10,0.0020278045506989598
5.6375,9967.581452975606,2.3688902520063572e-07,7.898664844025038e-05,7.898664844025038e-05,7.554149080202574e-10,0.0023688902520063574
5.643750000000001,9962.886330122856,2.7119725853816016e-07,7.901715281795063e-05,7.901715281795063e-05,7.55504798061141e-10,0.0027119725853816017
5.65,9958.167311711144,3.056801016654591e-07,7.904544712446468e-05,7.904544712446468e-05,7.556061176577479e-10,0.0030568010166545914
5.65625,9953.427946818063,3.4031162073722143e-07,7.907156106622472e-05,7.907156106622472e-05,7.557189160896572e-10,0.0034031162073722143
5.6625000000000005,9948.671903417237,3.750650131138954e-07,7.909552544639339e-05,7.909552544639339e-05,7.558432337525441e-10,0.0037506501311389538
5.66875,9943.902966431931,4.0991262157789773e-07,7.911737207825203e-05,7.911737207825203e-05,7.559791018749246e-10,0.004099126215778977
5.675000000000001,9939.125035423078,4.448259512313458e-07,7.913713370368035e-05,7.913713370368035e-05,7.561265422405012e-10,0.004448259512313458
5.68125,9934.3421218969,4.797756891685524e-07,7.915484391656755e-05,7.915484391656755e-05,7.562855669170292e-10,0.004797756891685524
5.6875,9929.558346221416,5.147317270098569e-07,7.917053709098859e-05,7.917053709098859e-05,7.564561779926513e-10,0.00514731727009857
5.6937500000000005,9924.777934139674,5.496631863755612e-07,7.918424831397247e-05,7.918424831397247e-05,7.56638367320677e-10,0.005496631863755611
5.7,9920.005212872402,5.84538447370326e-07,7.919601332268625e-05,7.919601332268625e-05,7.568321162738019e-10,0.00584538447370326
5.706250000000001,9915.244606799071,6.193251801386734e-07,7.920586844585501e-05,7.920586844585501e-05,7.570373955087873e-10,0.006193251801386734
5.7125,9910.500632712256,6.539903795420577e-07,7.921385054923714e-05,7.921385054923714e-05,7.572541647426334e-10,0.006539903795420577
5.71875,9905.77789464011,6.885004029966963e-07,7.92199969849737e-05,7.92199969849737e-05,7.574823725412937e-10,0.006885004029966963
5.7250000000000005,9901.08107823118,7.228210114991129e-07,7.922434554463159e-05,7.922434554463159e-05,7.577219561219883e-10,0.007228210114991128
5.73125,9896.414944702372,7.569174138536578e-07,7.922693441576128e-05,7.922693441576128e-05,7.579728411701762e-10,0.007569174138536578
5.737500000000001,9891.784324347707,7.907543141023957e-07,7.922780214179318e-05,7.922780214179318e-05,7.582349416722486e-10,0.007907543141023958
5.74375,9887.194109611586,8.24295962143488e-07,7.92269875850984e-05,7.92269875850984e-05,7.585081597649999e-10,0.00824295962143488
5.75,9882.649247728676,8.57506207508911e-07,7.922452989304428e-05,7.922452989304428e-05,7.587923856029245e-10,0.00857506207508911
5.7562500000000005,9878.154732938996,8.903485562568692e-07,7.922046846687821e-05,7.922046846687821e-05,7.590874972443693e-10,0.008903485562568692
5.7625,9873.715598283043,9.227862309177043e-07,7.921484293327813e-05,7.921484293327813e-05,7.593933605575572e-10,0.009227862309177043
5.768750000000001,9869.336906992161,9.547822334157305e-07,7.920769311841206e-05,7.920769311841206e-05,7.597098291474657e-10,0.009547822334157305
5.775,9865.023743481936,9.86299410871901e-07,7.919905902435428e-05,7.919905902435428e-05,7.600367443045162e-10,0.00986299410871901
5.78125,9860.78120396959,1.0173005241752505e-06,7.918898080771037e-05,7.918898080771037e-05,7.603739349759923e-10,0.010173005241752504
5.7875000000000005,9856.614386727875,1.0477483191930697e-06,7.917749876030849e-05,7.917749876030849e-05,7.607212177610602e-10,0.010477483191930696
5.79375,9852.528381998984,1.0776056004723209e-06,7.916465329181922e-05,7.916465329181922e-05,7.610783969302189e-10,0.010776056004723209
5.800000000000001,9848.528261590556,1.1068353072671362e-06,7.91504849141712e-05,7.91504849141712e-05,7.614452644699496e-10,0.011068353072671362
5.80625,9844.619068177357,1.1354005917096185e-06,7.913503422763512e-05,7.913503422763512e-05,7.618216001532751e-10,0.011354005917096184
5.8125,9840.80580433791,1.1632648989240565e-06,7.911834190845337e-05,7.911834190845337e-05,7.622071716368745e-10,0.011632648989240565
5.8187500000000005,9837.093421354577,1.1903920488677495e-06,7.910044869789722e-05,7.910044869789722e-05,7.626017345853237e-10,0.011903920488677494
5.825,9833.486807808793,1.2167463196652323e-06,7.908139539263892e-05,7.908139539263892e-05,7.630050328229577e-10,0.012167463196652323
5.831250000000001,9829.990778006426,1.242292532187106e-06,7.906122283632981e-05,7.906122283632981e-05,7.634167985137671e-10,0.012422925321871059
5.8375,9826.610060269237,1.2669961356097036e-06,7.903997191228077e-05,7.903997191228077e-05,7.638367523696546e-10,0.012669961356097036
5.84375,9823.34928512932,1.2908232936776955e-06,7.901768353714513e-05,7.901768353714513e-05,7.642646038872826e-10,0.012908232936776955
5.8500000000000005,9820.212973467673,1.3137409713788417e-06,7.899439865550898e-05,7.899439865550898e-05,7.647000516136504e-10,0.013137409713788416
5.85625,9817.205524637682,1.3357170217281332e-06,7.89701582352973e-05,7.89701582352973e-05,7.651427834404365e-10,0.013357170217281332
5.862500000000001,9814.331204616676,1.3567202723480184e-06,7.894500326390836e-05,7.894500326390836e-05,7.655924769270383e-10,0.013567202723480184
5.86875,9811.594134229077,1.3767206115220802e-06,7.891897474499321e-05,7.891897474499321e-05,7.660487996521352e-10,0.013767206115220802
5.875,9808.998277487311,1.3956890733918486e-06,7.889211369579982e-05,7.889211369579982e-05,7.665114095934899e-10,0.013956890733918486
5.8812500000000005,9806.54743009589,1.4135979219602422e-06,7.886446114500544e-05,7.886446114500544e-05,7.669799555355943e-10,0.014135979219602421
5.8875,9804.24520816515,1.4304207335605474e-06,7.883605813096417e-05,7.883605813096417e-05,7.674540775046492e-10,0.014304207335605473
5.893750000000001,9802.095037182871,1.4461324774472243e-06,7.880694570029951e-05,7.880694570029951e-05,7.679334072302571e-10,0.014461324774472243
5.9,9800.100141288589,1.4607095941637244e-06,7.877716490677549e-05,7.877716490677549e-05,7.684175686330903e-10,0.014607095941637244
5.90625,9798.263532901228,1.4741300713436816e-06,7.874675681038191e-05,7.874675681038191e-05,7.689061783376832e-10,0.014741300713436817
5.9125000000000005,9796.588002742772,1.48637351660448e-06,7.871576247657338e-05,7.871576247657338e-05,7.693988462093865e-10,0.014863735166044799
5.91875,9795.076110306789,1.497421227197226e-06,7.868422297560359e-05,7.868422297560359e-05,7.69895175914407e-10,0.01497421227197226
5.925000000000001,9793.73017481576,1.5072562560839197e-06,7.865217938189929e-05,7.865217938189929e-05,7.703947655017489e-10,0.015072562560839197
5.93125,9792.552266711135,1.5158634741214504e-06,7.861967277342124e-05,7.861967277342124e-05,7.708972080057666e-10,0.015158634741214504
5.9375,9791.54419971811,1.523229628042801e-06,7.85867442309617e-05,7.85867442309617e-05,7.714020920679353e-10,0.01523229628042801
5.9437500000000005,9790.707523527535,1.5293433939387807e-06,7.855343483733018e-05,7.855343483733018e-05,7.719090025763495e-10,0.015293433939387807
5.95,9790.043517130267,1.5341954259579992e-06,7.851978567638236e-05,7.851978567638236e-05,7.724175213213621e-10,0.015341954259579993
5.956250000000001,9789.553182843663,1.537778399959619e-06,7.848583783184811e-05,7.848583783184811e-05,7.729272276656935e-10,0.015377783999596191
5.9625,9789.237241062501,1.5400870518716594e-06,7.845163238591795e-05,7.845163238591795e-05,7.734376992272541e-10,0.015400870518716595
5.96875,9789.096125764483,1.5411182105275899e-06,7.841721041754879e-05,7.841721041754879e-05,7.739485125728514e-10,0.015411182105275898
5.9750000000000005,9789.129980801097,1.540870824775831e-06,7.838261300045176e-05,7.838261300045176e-05,7.744592439208818e-10,0.015408708247758309
5.98125,9789.338656995908,1.5393459846797503e-06,7.834788120072738e-05,7.834788120072738e-05,7.749694698510502e-10,0.015393459846797502
5.987500000000001,9789.72171007351,1.5365469366503939e-06,7.831305607411488e-05,7.831305607411488e-05,7.75478768019105e-10,0.015365469366503938
5.99375,9790.278399437471,1.5324790923800098e-06,7.827817866282462e-05,7.827817866282462e-05,7.75986717874534e-10,0.015324790923800099
6.0,9791.007687810104,1.527150031471194e-06,7.824328999192407e-05,7.824328999192407e-05,7.76492901379132e-10,0.01527150031471194
6.0062500000000005,9791.908241745934,1.520569497684399e-06,7.820843106524995e-05,7.820843106524995e-05,7.769969037243249e-10,0.01520569497684399
6.0125,9792.97843302585,1.5127493887551033e-06,7.817364286082027e-05,7.817364286082027e-05,7.774983140451177e-10,0.015127493887551033
6.018750000000001,9794.216340932395,1.503703739761014e-06,7.813896632572239e-05,7.813896632572239e-05,7.779967261285305e-10,0.01503703739761014
6.025,9795.619755408296,1.4934487000494329e-06,7.81044423704537e-05,7.81044423704537e-05,7.784917391143864e-10,0.014934487000494328
6.03125,9797.186181088815,1.482002503764425e-06,7.807011186269409e-05,7.807011186269409e-05,7.789829581863304e-10,0.014820025037644251
6.0375000000000005,9798.912842202524,1.4693854340435762e-06,7.803601562049006e-05,7.803601562049006e-05,7.794699952509815e-10,0.014693854340435762
6.04375,9800.79668832283,1.4556197809834405e-06,7.800219440483178e-05,7.800219440483178e-05,7.799524696031514e-10,0.014556197809834404
6.050000000000001,9802.834400956082,1.4407297935023219e-06,7.796868891160576e-05,7.796868891160576e-05,7.804300085751091e-10,0.014407297935023218
6.05625,9805.022400943228,1.4247416252576943e-06,7.793553976290701e-05,7.793553976290701e-05,7.809022481679177e-10,0.014247416252576943
6.0625,9807.356856648317,1.4076832748034332e-06,7.790278749769513e-05,7.790278749769513e-05,7.81368833662938e-10,0.014076832748034332
6.0687500000000005,9809.833692908393,1.3895845201993847e-06,7.78704725617807e-05,7.78704725617807e-05,7.818294202116559e-10,0.013895845201993847
6.075,9812.448600707945,1.3704768483114963e-06,7.783863529712804e-05,7.783863529712804e-05,7.822836734020779e-10,0.013704768483114962
6.081250000000001,9815.197047545536,1.3503933790656627e-06,7.780731593046242e-05,7.780731593046242e-05,7.827312698000186e-10,0.013503933790656626
6.0875,9818.074288450676,1.3293687849415739e-06,7.777655456116943e-05,7.777655456116943e-05,7.831718974637045e-10,0.01329368784941574
6.09375,9821.075377610776,1.307439206014644e-06,7.774639114847568e-05,7.774639114847568e-05,7.836052564302179e-10,0.01307439206014644
6.1000000000000005,9824.195180561863,1.2846421608739936e-06,7.771686549790003e-05,7.771686549790003e-05,7.840310591724143e-10,0.012846421608739935
6.10625,9827.42838689698,1.2610164537627118e-06,7.768801724696517e-05,7.768801724696517e-05,7.844490310250596e-10,0.012610164537627118
6.112500000000001,9830.769523440851,1.236602078302596e-06,7.765988585015972e-05,7.765988585015972e-05,7.848589105790583e-10,0.01236602078302596
6.11875,9834.212967841768,1.2114401181799214e-06,7.763251056314105e-05,7.763251056314105e-05,7.852604500427613e-10,0.012114401181799215
6.125,9837.75296252555,1.1855726451805886e-06,7.76059304261697e-05,7.76059304261697e-05,7.856534155694784e-10,0.011855726451805887
6.1312500000000005,9841.383628957394,1.159042614972813e-06,7.758018424676563e-05,7.758018424676563e-05,7.860375875504463e-10,0.01159042614972813
6.1375,9845.09898215728,1.1318937610430907e-06,7.755531058157715e-05,7.755531058157715e-05,7.864127608726414e-10,0.011318937610430907
6.143750000000001,9848.892945411155,1.10417048719634e-06,7.753134771745311e-05,7.753134771745311e-05,7.867787451409613e-10,0.0110417048719634
6.15,9852.759365122816,1.0759177590341262e-06,7.750833365170849e-05,7.750833365170849e-05,7.871353648644357e-10,0.010759177590341262
6.15625,9856.692025747529,1.0471809948253506e-06,7.748630607157383e-05,7.748630607157383e-05,7.874824596062657e-10,0.010471809948253506
6.1625000000000005,9860.684664753968,1.0180059561824067e-06,7.746530233281807e-05,7.746530233281807e-05,7.878198840976274e-10,0.010180059561824066
6.16875,9864.730987555266,9.884386389516001e-07,7.744535943753471e-05,7.744535943753471e-05,7.8814750831531e-10,0.009884386389516001
6.175000000000001,9868.824682356868,9.58525164720824e-07,7.742651401108021e-05,7.742651401108021e-05,7.884652175233937e-10,0.00958525164720824
6.18125,9872.959434865143,9.283116733391112e-07,7.740880227815358e-05,7.740880227815358e-05,7.887729122793028e-10,0.009283116733391113
6.1875,9877.128942805208,8.978442168324697e-07,7.739226003800531e-05,7.739226003800531e-05,7.890705084046956e-10,0.008978442168324698
6.1937500000000005,9881.32693019656,8.671686550882228e-07,7.737692263876393e-05,7.737692263876393e-05,7.893579369217794e-10,0.008671686550882228
6.2,9885.547161337401,8.363305536660211e-07,7.736282495086743e-05,7.736282495086743e-05,7.896351439557532e-10,0.00836330553666021
6.206250000000001,9889.783454452609,8.053750840780507e-07,7.735000133958687e-05,7.735000133958687e-05,7.899020906041986e-10,0.008053750840780506
6.2125,9894.02969495665,7.743469268633461e-07,7.733848563662884e-05,7.733848563662884e-05,7.901587527743436e-10,0.007743469268633461
6.21875,9898.27984829453,7.432901777626561e-07,7.732831111080316e-05,7.732831111080316e-05,7.904051209892274e-10,0.007432901777626561
6.2250000000000005,9902.527972318261,7.122482572800146e-07,7.731951043774243e-05,7.731951043774243e-05,7.906412001638888e-10,0.007122482572800145
6.23125,9906.768229163536,6.812638238959706e-07,7.731211566865882e-05,7.731211566865882e-05,7.908670093527891e-10,0.0068126382389597055
6.237500000000001,9910.994896594122,6.503786911753108e-07,7.730615819812488e-05,7.730615819812488e-05,7.910825814697591e-10,0.006503786911753108
6.24375,9915.202378782056,6.196337489888891e-07,7.730166873086384e-05,7.730166873086384e-05,7.91287962981835e-10,0.006196337489888891
6.25,9919.385216499097,5.890688890456784e-07,7.729867724753597e-05,7.729867724753597e-05,7.914832135784117e-10,0.005890688890456784
6.2562500000000005,9923.538096694547,5.587229349069134e-07,7.729721296950785e-05,7.729721296950785e-05,7.916684058171979e-10,0.005587229349069135
6.2625,9927.655861438769,5.286335766295485e-07,7.72973043225915e-05,7.72973043225915e-05,7.918436247485093e-10,0.005286335766295485
6.268750000000001,9931.733516217502,4.988373101618664e-07,7.729897889974165e-05,7.729897889974165e-05,7.920089675194738e-10,0.004988373101618664
6.275,9935.766237561818,4.6936938158918633e-07,7.73022634227001e-05,7.73022634227001e-05,7.921645429597565e-10,0.004693693815891863
6.28125,9939.749380004121,4.4026373630320794e-07,7.730718370257764e-05,7.730718370257764e-05,7.923104711504364e-10,0.004402637363032079
6.2875000000000005,9943.678482353956,4.115529731443476e-07,7.731376459936524e-05,7.731376459936524e-05,7.924468829776839e-10,0.004115529731443476
6.29375,9947.549273289902,3.832683035427165e-07,7.732202998036841e-05,7.732202998036841e-05,7.925739196728943e-10,0.003832683035427165
6.300000000000001,9951.35767626613,3.5543951566010723e-07,7.733200267756058e-05,7.733200267756058e-05,7.926917323409372e-10,0.003554395156601072
6.30625,9955.099813738689,3.2809494351316115e-07,7.734370444385378e-05,7.734370444385378e-05,7.928004814781706e-10,0.0032809494351316113
6.3125,9958.772010714241,3.012614410360575e-07,7.735715590828818e-05,7.735715590828818e-05,7.92900336481858e-10,0.0030126144103605748
6.3187500000000005,9962.370797633053,2.7496436102065454e-07,7.737237653014473e-05,7.737237653014473e-05,7.929914751526061e-10,0.0027496436102065454
6.325,9965.892912593952,2.492275388521834e-07,7.738938455198937e-05,7.738938455198937e-05,7.930740831914095e-10,0.002492275388521834
6.331250000000001,9969.335302938183,2.2407328094035873e-07,7.740819695166102e-05,7.740819695166102e-05,7.931483536928638e-10,0.002240732809403587
6.3375,9972.695126205512,1.9952235772828608e-07,7.742882939322022e-05,7.742882939322022e-05,7.932144866360581e-10,0.001995223577282861
6.34375,9975.96975048343,1.7559400114576575e-07,7.745129617688021e-05,7.745129617688021e-05,7.932726883746265e-10,0.0017559400114576574
6.3500000000000005,9979.156754167254,1.5230590635874256e-07,7.7475610187948e-05,7.7475610187948e-05,7.933231711273769e-10,0.0015230590635874255
6.35625,9982.25392515494,1.2967423765342397e-07,7.750178284480844e-05,7.750178284480844e-05,7.933661524708722e-10,0.0012967423765342396
6.362500000000001,9985.259259500192,1.0771363828172825e-07,7.752982404599108e-05,7.752982404599108e-05,7.93401854835273e-10,0.0010771363828172825
6.36875,9988.17095954717,8.643724408401e-08,7.755974211636675e-05,7.755974211636675e-05,7.934305050046976e-10,0.0008643724408401001
6.375,9990.987431576834,6.585670069622401e-08,7.75915437525277e-05,7.75915437525277e-05,7.934523336232829e-10,0.0006585670069622401
6.3812500000000005,9993.707282988265,4.598218414070515e-08,7.762523396741347e-05,7.762523396741347e-05,7.934675747080734e-10,0.00045982184140705147
6.3875,9996.329319046505,2.682242459364982e-08,7.76608160342533e-05,7.76608160342533e-05,7.934764651697849e-10,0.00026822424593649823
6.393750000000001,9998.852539223748,8.384733117386297e-09,7.769829142990427e-05,7.769829142990427e-05,7.934792443424314e-10,8.384733117386298e-05
6.4,10001.27613316523,-9.324968857968388e-09,7.773765977767462e-05,7.773765977767462e-05,7.934761535227218e-10,-9.324968857968387e-05
6.40625,10003.59947630794,-2.6302117521225652e-08,7.777891878973062e-05,7.777891878973062e-05,7.934674355200692e-10,-0.00026302117521225654
6.4125000000000005,10005.822125183096,-4.2543472353895994e-08,7.782206420919688e-05,7.782206420919688e-05,7.934533342179771e-10,-0.00042543472353895995
6.41875,10007.943812431653,-5.8047079709589244e-08,7.786708975206997e-05,7.786708975206997e-05,7.934340941474971e-10,-0.0005804707970958925
6.425000000000001,10009.96444156389,-7.281223451614352e-08,7.791398704907667e-05,7.791398704907667e-05,7.934099600733816e-10,-0.0007281223451614351
6.43125,10011.884081490076,-8.683944031537993e-08,7.796274558761987e-05,7.796274558761987e-05,7.933811765934809e-10,-0.0008683944031537993
6.4375,10013.702960853403,-1.0013036785178745e-07,7.801335265396714e-05,7.801335265396714e-05,7.933479877518665e-10,-0.0010013036785178745
6.4437500000000005,10015.421462193064,-1.1268781241714385e-07,7.806579327584876e-05,7.806579327584876e-05,7.933106366660928e-10,-0.0011268781241714385
6.45,10017.040115963558,-1.2451565015298694e-07,7.812005016564478e-05,7.812005016564478e-05,7.932693651689426e-10,-0.0012451565015298694
6.456250000000001,10018.559594439328,-1.356187935067006e-07,7.817610366435347e-05,7.817610366435347e-05,7.932244134649371e-10,-0.001356187935067006
6.4625,10019.980705528407,-1.460031460304816e-07,7.823393168654545e-05,7.823393168654545e-05,7.931760198018281e-10,-0.001460031460304816
6.46875,10021.304386522272,-1.5567555670500633e-07,7.829350966652162e-05,7.829350966652162e-05,7.931244201572291e-10,-0.0015567555670500633
6.4750000000000005,10022.53169780292,-1.6464377396194776e-07,7.835481050590476e-05,7.835481050590476e-05,7.930698479404876e-10,-0.0016464377396194776
6.48125,10023.663816532699,-1.7291639957107724e-07,7.841780452290785e-05,7.841780452290785e-05,7.930125337098398e-10,-0.0017291639957107724
6.487500000000001,10024.702030347038,-1.8050284254905967e-07,7.848245940353446e-05,7.848245940353446e-05,7.929527049048445e-10,-0.0018050284254905967
6.49375,10025.64773106945,-1.8741327323816374e-07,7.854874015497848e-05,7.854874015497848e-05,7.928905855940362e-10,-0.0018741327323816375
6.5,10026.502408469572,-1.9365857769380633e-07,7.861660906150241e-05,7.861660906150241e-05,7.928263962376976e-10,-0.0019365857769380634
6.5062500000000005,10027.267644081294,-1.9925031251050907e-07,7.868602564308465e-05,7.868602564308465e-05,7.927603534656056e-10,-0.001992503125105091
6.5125,10027.945105096858,-2.042006602064488e-07,7.875694661713649e-05,7.875694661713649e-05,7.926926698695644e-10,-0.002042006602064488
6.518750000000001,10028.536538352542,-2.0852238527726577e-07,7.882932586360007e-05,7.882932586360007e-05,7.926235538105056e-10,-0.002085223852772658
6.525,10029.043764420861,-2.122287910202641e-07,7.890311439374716e-05,7.890311439374716e-05,7.925532092398993e-10,-0.002122287910202641
6.53125,10029.46867181884,-2.153336772209698e-07,7.897826032300676e-05,7.897826032300676e-05,7.924818355351896e-10,-0.002153336772209698
6.5375000000000005,10029.813211347404,-2.1785129878452748e-07,7.905470884815708e-05,7.905470884815708e-05,7.924096273489423e-10,-0.002178512987845275
6.54375,10030.079390568824,-2.197963253856037e-07,7.913240222922267e-05,7.913240222922267e-05,7.923367744713674e-10,-0.002197963253856037
6.550000000000001,10030.269268434131,-2.21183802201396e-07,7.921127977642272e-05,7.921127977642272e-05,7.922634617058555e-10,-0.00221183802201396
6.55625,10030.384950063708,-2.220291117841197e-07,7.929127784251927e-05,7.929127784251927e-05,7.92189868757154e-10,-0.002220291117841197
6.5625,10030.428581693124,-2.2234793712069498e-07,7.937232982091579e-05,7.937232982091579e-05,7.921161701317848e-10,-0.0022234793712069497
6.5687500000000005,10030.402345785533,-2.221562259197088e-07,7.945436614985668e-05,7.945436614985668e-05,7.920425350503017e-10,-0.0022215622591970877
6.575,10030.308456316327,-2.2147015615804522e-07,7.953731432307604e-05,7.953731432307604e-05,7.919691273709658e-10,-0.002214701561580452
6.581250000000001,10030.149154234497,-2.2030610291229365e-07,7.962109890724083e-05,7.962109890724083e-05,7.918961055244161e-10,-0.0022030610291229363
6.5875,10029.926703101291,-2.186806064933643e-07,7.970564156652713e-05,7.970564156652713e-05,7.91823622458901e-10,-0.002186806064933643
6.59375,10029.643384909758,-2.1661034189612213e-07,7.979086109466086e-05,7.979086109466086e-05,7.91751825595637e-10,-0.002166103418961221
6.6000000000000005,10029.301496084652,-2.14112089569981e-07,7.987667345474419e-05,7.987667345474419e-05,7.916808567938547e-10,-0.00214112089569981
6.60625,10028.903343662792,-2.1120270751072578e-07,7.996299182717607e-05,7.996299182717607e-05,7.916108523250957e-10,-0.002112027075107258
6.612500000000001,10028.45124165426,-2.0789910466860343e-07,8.004972666596115e-05,8.004972666596115e-05,7.915419428563236e-10,-0.0020789910466860345
6.61875,10027.94750758208,-2.0421821566295752e-07,8.013678576368404e-05,8.013678576368404e-05,7.914742534414156e-10,-0.0020421821566295752
6.625,10027.394459198467,-2.001769767893378e-07,8.022407432540612e-05,8.022407432540612e-05,7.91407903520607e-10,-0.002001769767893378
6.6312500000000005,10026.794411376379,-1.9579230330094376e-07,8.031149505172017e-05,8.031149505172017e-05,7.913430069274656e-10,-0.0019579230330094375
6.6375,10026.149673170852,-1.9108106794283102e-07,8.039894823117339e-05,8.039894823117339e-05,7.912796719029818e-10,-0.0019108106794283103
6.643750000000001,10025.462545050645,-1.8606008071387292e-07,8.048633184224235e-05,8.048633184224235e-05,7.912180011163657e-10,-0.0018606008071387291
6.65,10024.735316291939,-1.8074606982889896e-07,8.057354166501359e-05,8.057354166501359e-05,7.911580916921554e-10,-0.0018074606982889897
6.65625,10023.970262533292,-1.7515566385073586e-07,8.066047140269146e-05,8.066047140269146e-05,7.911000352432466e-10,-0.0017515566385073586
6.6625000000000005,10023.169643486597,-1.6930537495983087e-07,8.074701281302052e-05,8.074701281302052e-05,7.91043917909469e-10,-0.0016930537495983087
6.66875,10022.335700797881,-1.632115833273447e-07,8.08330558496722e-05,8.08330558496722e-05,7.909898204013414e-10,-0.0016321158332734472
6.675000000000001,10021.470656055235,-1.5689052255602523e-07,8.09184888136069e-05,8.09184888136069e-05,7.909378180486524e-10,-0.0015689052255602523
6.68125,10020.576708937017,-1.5035826615201456e-07,8.100319851438115e-05,8.100319851438115e-05,7.908879808535257e-10,-0.0015035826615201456
6.6875,10019.65603549702,-1.4363071498967223e-07,8.108707044132534e-05,8.108707044132534e-05,7.908403735476402e-10,-0.0014363071498967224
6.6937500000000005,10018.710786579393,-1.3672358573096564e-07,8.116998894447352e-05,8.116998894447352e-05,7.907950556532877e-10,-0.0013672358573096565
6.7,10017.743086358785,-1.296524001604179e-07,8.125183742507835e-05,8.125183742507835e-05,7.907520815479671e-10,-0.001296524001604179
6.706250000000001,10016.755031001343,-1.2243247539627433e-07,8.133249853549682e-05,8.133249853549682e-05,7.907115005322218e-10,-0.0012243247539627433
