t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.06875,5001.506608614086,-1.1009100614460666e-08,4.0296542805359303e-05,4.0296542805359303e-05,3.969677088710601e-10,-5.504550307230333e-05
9.075000000000001,5001.058727794903,-7.736342875417497e-09,4.0318544440957205e-05,4.0318544440957205e-05,3.969651446114466e-10,-3.8681714377087485e-05
9.08125,5000.606311932089,-4.430446635133409e-09,4.0339817660492226e-05,4.0339817660492226e-05,3.9696367611198125e-10,-2.2152233175667042e-05
9.0875,5000.149806326056,-1.0946657955544127e-09,4.03603319872686e-05,4.03603319872686e-05,3.969633132781029e-10,-5.473328977772064e-06
9.09375,4999.689656666518,2.2677428962098803e-09,4.038005821576542e-05,4.038005821576542e-05,3.96964064935781e-10,1.1338714481049401e-05
9.1,4999.226308900025,5.653520816921748e-09,4.039896847548514e-05,4.039896847548514e-05,3.9696593883089377e-10,2.826760408460874e-05
9.106250000000001,4998.760209099268,9.059408420643923e-09,4.041703629190504e-05,4.041703629190504e-05,3.9696894162892243e-10,4.5297042103219616e-05
9.1125,4998.291803334504,1.2482146180402484e-08,4.0434236644333516e-05,4.0434236644333516e-05,3.969730789149574e-10,6.241073090201242e-05
9.11875,4997.821537545472,1.591847552174416e-08,4.045054602048154e-05,4.045054602048154e-05,3.969783551940141e-10,7.95923776087208e-05
9.125,4997.349857414542,1.9365139751830828e-08,4.0465942467569054e-05,4.0465942467569054e-05,3.969847738916565e-10,9.682569875915414e-05
9.13125,4996.877208239525,2.2818884987527126e-08,4.048040563979642e-05,4.048040563979642e-05,3.9699233735492856e-10,0.00011409442493763563
9.137500000000001,4996.404034806339,2.6276461085883792e-08,4.049391684202192e-05,4.049391684202192e-05,3.970010468535939e-10,0.00013138230542941896
9.14375,4995.9307812610095,2.9734622580317214e-08,4.050645906949827e-05,4.050645906949827e-05,3.9701090258168574e-10,0.00014867311290158607
9.15,4995.457890980215,3.319012962565707e-08,4.051801704353332e-05,4.051801704353332e-05,3.970219036593702e-10,0.00016595064812828533
9.15625,4994.985806440402,3.663974895517032e-08,4.0528577242953383e-05,4.0528577242953383e-05,3.9703404813512666e-10,0.00018319874477585162
9.1625,4994.514969084659,4.0080254852547986e-08,4.053812793126135e-05,4.053812793126135e-05,3.970473329882507e-10,0.00020040127426273994
9.168750000000001,4994.045819187501,4.3508430141782105e-08,4.0546659179395856e-05,4.0546659179395856e-05,3.9706175413168445e-10,0.00021754215070891053
9.175,4993.5787957161165,4.692106719769799e-08,4.055416288401261e-05,4.055416288401261e-05,3.970773064151826e-10,0.00023460533598848997
9.18125,4993.1143361894065,5.031496897992498e-08,4.056063278122402e-05,4.056063278122402e-05,3.9709398362882053e-10,0.0002515748448996249
9.1875,4992.652876532574,5.36869500928764e-08,4.056606445574878e-05,4.056606445574878e-05,3.971117785068542e-10,0.000268434750464382
9.19375,4992.194850928232,5.703383787430061e-08,4.057045534543898e-05,4.057045534543898e-05,3.9713068273194076e-10,0.00028516918937150306
9.200000000000001,4991.740691663236,6.035247351484317e-08,4.0573804741167895e-05,4.0573804741167895e-05,3.9715068693973003e-10,0.00030176236757421587
9.20625,4991.290828970852,6.363971321096643e-08,4.057611378207825e-05,4.057611378207825e-05,3.9717178072383825e-10,0.00031819856605483214
9.2125,4990.845690868177,6.689242935348723e-08,4.057738544620642e-05,4.057738544620642e-05,3.97193952641216e-10,0.00033446214676743615
9.21875,4990.405702988203,7.010751175388532e-08,4.057762453651475e-05,4.057762453651475e-05,3.972171902179222e-10,0.0003505375587694266
9.225,4989.97128840667,7.328186891045847e-08,4.057683766237963e-05,4.057683766237963e-05,3.972414799553181e-10,0.0003664093445522924
9.231250000000001,4989.542867462964,7.641242931627112e-08,4.057503321659957e-05,4.057503321659957e-05,3.972668073366946e-10,0.00038206214658135563
9.2375,4989.120857575211,7.949614281077141e-08,4.057222134800284e-05,4.057222134800284e-05,3.972931568343476e-10,0.0003974807140538571
9.24375,4988.705673049098,8.252998197682841e-08,4.056841392974963e-05,4.056841392974963e-05,3.973205119171165e-10,0.00041264990988414206
9.25,4988.29772488018,8.551094358482382e-08,4.0563624523439085e-05,4.0563624523439085e-05,3.9734885505840143e-10,0.0004275547179241191
9.25625,4987.897420549662,8.843605008534444e-08,4.0557868339145696e-05,4.0557868339145696e-05,3.973781677446749e-10,0.0004421802504267222
9.262500000000001,4987.505163813268,9.130235115188166e-08,4.055116219152405e-05,4.055116219152405e-05,3.974084304845051e-10,0.0004565117557594083
9.26875,4987.121354483092,9.41069252748317e-08,4.05435244521341e-05,4.05435244521341e-05,3.974396228181075e-10,0.0004705346263741585
9.275,4986.74638820225,9.684688140795607e-08,4.053497499815227e-05,4.053497499815227e-05,3.9747172332744205e-10,0.00048423440703978035
9.28125,4986.380656212364,9.951936066834484e-08,4.052553515764563e-05,4.052553515764563e-05,3.9750470964687387e-10,0.0004975968033417242
9.2875,4986.02454511321,1.021215380907509e-07,4.0515227651598e-05,4.0515227651598e-05,3.9753855847441565e-10,0.0005106076904537544
9.293750000000001,4985.6784366154625,1.0465062443707811e-07,4.050407653288719e-05,4.050407653288719e-05,3.975732455835695e-10,0.0005232531221853905
9.3,4985.342707285078,1.0710386806158085e-07,4.0492107122422665e-05,4.0492107122422665e-05,3.9760874583578715e-10,0.0005355193403079042
9.30625,4985.017728280601,1.0947855683224528e-07,4.047934594266127e-05,4.047934594266127e-05,3.9764503319356713e-10,0.0005473927841612264
9.3125,4984.703865082375,1.1177202010860914e-07,4.046582064872716e-05,4.046582064872716e-05,3.976820807342073e-10,0.0005588601005430457
9.31875,4984.401477214184,1.13981630776133e-07,4.045155995736831e-05,4.045155995736831e-05,3.977198606642319e-10,0.000569908153880665
9.325000000000001,4984.110917957055,1.1610480733704392e-07,4.043659357398854e-05,4.043659357398854e-05,3.977583443345115e-10,0.0005805240366852195
9.33125,4983.8325340555475,1.1813901605740563e-07,4.04209521179983e-05,4.04209521179983e-05,3.977975022560944e-10,0.0005906950802870281
9.3375,4983.566665416199,1.2008177316995128e-07,4.0404667046731823e-05,4.0404667046731823e-05,3.9783730411676884e-10,0.0006004088658497565
9.34375,4983.31364479848,1.219306471320385e-07,4.038777057818053e-05,4.038777057818053e-05,3.9787771879837267e-10,0.0006096532356601926
9.35,4983.073797498551,1.2368326093788398e-07,4.0370295612794634e-05,4.0370295612794634e-05,3.9791871439487036e-10,0.0006184163046894198
9.356250000000001,4982.847441025311,1.253372944839867e-07,4.035227565460549e-05,4.035227565460549e-05,3.9796025823121344e-10,0.0006266864724199335
9.3625,4982.634884769736,1.2689048698648137e-07,4.03337447319205e-05,4.03337447319205e-05,3.9800231688300226e-10,0.0006344524349324068
9.36875,4982.436429667165,1.2834063944889979e-07,4.031473731784149e-05,4.031473731784149e-05,3.980448561969661e-10,0.0006417031972444989
9.375,4982.252367852821,1.2968561717858967e-07,4.0295288250854277e-05,4.0295288250854277e-05,3.980878413122767e-10,0.0006484280858929484
9.38125,4982.082982311114,1.3092335234982092e-07,4.02754326557343e-05,4.02754326557343e-05,3.9813123668271214e-10,0.0006546167617491046
9.387500000000001,4981.928546518847,1.3205184661134854e-07,4.025520586500814e-05,4.025520586500814e-05,3.981750060996842e-10,0.0006602592330567427
9.39375,4981.789324082529,1.3306917373594993e-07,4.023464334120556e-05,4.023464334120556e-05,3.9821911271614464e-10,0.0006653458686797497
9.4,4981.665568370403,1.3397348230919946e-07,4.021378060013027e-05,4.021378060013027e-05,3.9826351907138217e-10,0.0006698674115459972
9.40625,4981.557522139635,1.3476299845450157e-07,4.0192653135370383e-05,4.0192653135370383e-05,3.983081871167229e-10,0.0006738149922725079
9.4125,4981.465417158777,1.3543602859110323e-07,4.017129634426115e-05,4.017129634426115e-05,3.98353078242145e-10,0.0006771801429555161
9.418750000000001,4981.38947382633,1.3599096222156665e-07,4.014974545550418e-05,4.014974545550418e-05,3.98398153303817e-10,0.0006799548111078332
9.425,4981.329900785753,1.3642627474489189e-07,4.012803545863723e-05,4.012803545863723e-05,3.984433726525689e-10,0.0006821313737244595
9.43125,4981.28689453759,1.3674053029122389e-07,4.0106201035538685e-05,4.0106201035538685e-05,3.984886961633026e-10,0.0006837026514561194
9.4375,4981.260639049069,1.369323845737663e-07,4.008427649413967e-05,4.008427649413967e-05,3.985340832653477e-10,0.0006846619228688314
9.44375,4981.251305362214,1.370005877532868e-07,4.0062295704505584e-05,4.0062295704505584e-05,3.9857949297376655e-10,0.0006850029387664339
9.450000000000001,4981.259051200672,1.3694398731028132e-07,4.0040292037436534e-05,4.0040292037436534e-05,3.986248839216118e-10,0.0006847199365514066
9.45625,4981.284020576441,1.3676153091961457e-07,4.001829830572407e-05,4.001829830572407e-05,3.9867021439313616e-10,0.0006838076545980728
9.4625,4981.326343396725,1.364522693221416e-07,3.9996346708188595e-05,3.9996346708188595e-05,3.987154423579546e-10,0.000682261346610708
9.46875,4981.38613507229,1.3601535918757902e-07,3.997446877660906e-05,3.997446877660906e-05,3.9876052550615475e-10,0.0006800767959378951
9.475,4981.463496127662,1.354500659625825e-07,3.9952695325643085e-05,3.9952695325643085e-05,3.988054212843521e-10,0.0006772503298129124
9.481250000000001,4981.55851181421,1.3475576669773168e-07,3.993105640582232e-05,3.993105640582232e-05,3.9885008693268143e-10,0.0006737788334886584
9.4875,4981.67125172712,1.339319528468635e-07,3.9909581259694436e-05,3.9909581259694436e-05,3.9889447952271684e-10,0.0006696597642343175
9.49375,4981.801769426875,1.3297823303191182e-07,3.988829828116946e-05,3.988829828116946e-05,3.9893855599630766e-10,0.0006648911651595591
9.5,4981.950102066806,1.318943357661967e-07,3.9867234978114796e-05,3.9867234978114796e-05,3.989822732053172e-10,0.0006594716788309835
9.50625,4982.11627002691,1.306801121288119e-07,3.9846417938230076e-05,3.9846417938230076e-05,3.990255879522481e-10,0.0006534005606440596
9.512500000000001,4982.300276555632,1.293355383825586e-07,3.9825872798219405e-05,3.9825872798219405e-05,3.9906845703173497e-10,0.000646677691912793
9.51875,4982.50210742044,1.2786071852763908e-07,3.9805624216266196e-05,3.9805624216266196e-05,3.9911083727288416e-10,0.0006393035926381954
9.525,4982.7217305681725,1.2625588678309638e-07,3.978569584780261e-05,3.978569584780261e-05,3.9915268558243527e-10,0.0006312794339154819
9.53125,4982.959095796477,1.2452140998780266e-07,3.97661103245537e-05,3.97661103245537e-05,3.9919395898871897e-10,0.0006226070499390133
9.5375,4983.21413443745,1.226577899126017e-07,3.9746889236824314e-05,3.9746889236824314e-05,3.992346146863811e-10,0.0006132889495630085
9.543750000000001,4983.486759054383,1.2066566547503043e-07,3.9728053118985545e-05,3.9728053118985545e-05,3.992746100818407e-10,0.0006033283273751521
9.55,4983.776863153496,1.1854581484792935e-07,3.970962143810627e-05,3.970962143810627e-05,3.9931390283944706e-10,0.0005927290742396467
9.55625,4984.084320910743,1.1629915745303913e-07,3.96916125856654e-05,3.96916125856654e-05,3.993524509282977e-10,0.0005814957872651956
9.5625,4984.4089869162335,1.1392675583065616e-07,3.9674043872270176e-05,3.9674043872270176e-05,3.993902126696757e-10,0.0005696337791532808
9.56875,4984.750695936472,1.1142981737625272e-07,3.9656931525297106e-05,3.9656931525297106e-05,3.994271467850631e-10,0.0005571490868812636
9.575000000000001,4985.109262696075,1.0880969593491512e-07,3.9640290689363124e-05,3.9640290689363124e-05,3.9946321244468237e-10,0.0005440484796745756
9.58125,4985.484481680512,1.0606789324443224e-07,3.9624135429527116e-05,3.9624135429527116e-05,3.994983693165164e-10,0.0005303394662221613
9.5875,4985.876126960279,1.0320606021777229e-07,3.9608478737114415e-05,3.9608478737114415e-05,3.995325776157537e-10,0.0005160303010888614
9.59375,4986.28395203893,1.0022599805577526e-07,3.959333253805053e-05,3.959333253805053e-05,3.9956579815460203e-10,0.0005011299902788763
9.600000000000001,4986.707689725124,9.712965918083365e-08,3.957870770358454e-05,3.957870770358454e-05,3.995979923924119e-10,0.00048564829590416823
9.606250000000001,4987.147052030619,9.391914798243872e-08,3.9564614063277585e-05,3.9564614063277585e-05,3.996291224860471e-10,0.0004695957399121936
9.6125,4987.601730095265,9.059672136554696e-08,3.955106042012727e-05,3.955106042012727e-05,3.9965915134043655e-10,0.0004529836068277348
9.61875,4988.0713941401755,8.716478909282691e-08,3.953805456769577e-05,3.953805456769577e-05,3.996880426592404e-10,0.00043582394546413456
9.625,4988.55569345023,8.362591391199912e-08,3.952560330910581e-05,3.952560330910581e-05,3.9971576099555765e-10,0.00041812956955999557
9.631250000000001,4989.0542563873205,7.998281145967189e-08,3.9513712477766915e-05,3.9513712477766915e-05,3.997422718026021e-10,0.00039991405729835944
9.637500000000001,4989.566690435157,7.623834993327368e-08,3.950238695969292e-05,3.950238695969292e-05,3.9976754148426974e-10,0.0003811917496663684
9.64375,4990.092582277177,7.23955495229554e-08,3.94916307172705e-05,3.94916307172705e-05,3.997915374455176e-10,0.00036197774761477703
9.65,4990.63149790791,6.845758159557341e-08,3.948144681433872e-05,3.948144681433872e-05,3.998142281424722e-10,0.00034228790797786703
9.65625,4991.18298278001,6.442776762326491e-08,3.947183744243994e-05,3.947183744243994e-05,3.998355831321831e-10,0.0003221388381163245
9.662500000000001,4991.7465619864715,6.030957784937636e-08,3.9462803948103364e-05,3.9462803948103364e-05,3.998555731219336e-10,0.0003015478892468818
9.668750000000001,4992.321740480262,5.6106629684995027e-08,3.945434686102451e-05,3.945434686102451e-05,3.99874170018021e-10,0.00028053314842497513
9.675,4992.908003331431,5.182268582969933e-08,3.9446465923005765e-05,3.9446465923005765e-05,3.9989134697391293e-10,0.00025911342914849663
9.68125,4993.504816022832,4.746165211063827e-08,3.943916011752631e-05,3.943916011752631e-05,3.9990707843768814e-10,0.00023730826055319137
9.6875,4994.111624785228,4.302757503454209e-08,3.9432427699812495e-05,3.9432427699812495e-05,3.9992134019866544e-10,0.00021513787517271044
9.693750000000001,4994.727856972056,3.852463904779923e-08,3.942626622728395e-05,3.942626622728395e-05,3.999341094331249e-10,0.00019262319523899614
9.700000000000001,4995.3529214751325,3.395716350033039e-08,3.942067259025437e-05,3.942067259025437e-05,3.999453647490222e-10,0.00016978581750165195
9.70625,4995.986209181065,2.932959930957195e-08,3.9415643042770685e-05,3.9415643042770685e-05,3.9995508622959784e-10,0.00014664799654785974
9.7125,4996.627093469277,2.4646525321553178e-08,3.941117323347903e-05,3.941117323347903e-05,3.999632554757795e-10,0.0001232326266077659
9.71875,4997.274930751791,1.9912644366710676e-08,3.940725823641109e-05,3.940725823641109e-05,3.999698556472778e-10,9.956322183355338e-05
9.725000000000001,4997.929061054997,1.5132779008811038e-08,3.9403892581589805e-05,3.9403892581589805e-05,3.999748715022725e-10,7.566389504405519e-05
9.731250000000001,4998.588808643453,1.0311866986080587e-08,3.940107028535888e-05,3.940107028535888e-05,3.9997828943558777e-10,5.155933493040294e-05
9.7375,4999.253482686082,5.454956344450068e-09,3.939878488034656e-05,3.939878488034656e-05,3.999800975152544e-10,2.727478172225034e-05
9.74375,4999.922377964001,5.672002635712676e-10,3.939702944497992e-05,3.939702944497992e-05,3.9998028551735725e-10,2.836001317856338e-06
9.75,5000.594775620696,-4.346148422833574e-09,3.9395796632471955e-05,3.9395796632471955e-05,3.9997884495906575e-10,-2.1730742114167868e-05
9.756250000000001,5001.269943953165,-9.27974300994548e-09,3.93950786992099e-05,3.93950786992099e-05,3.999757691297486e-10,-4.63987150497274e-05
9.762500000000001,5001.947139244526,-1.4228149004859097e-08,3.939486753247941e-05,3.939486753247941e-05,3.999710531200712e-10,-7.114074502429548e-05
9.76875,5002.625606637005,-1.9185850505465564e-08,3.939515467746529e-05,3.939515467746529e-05,3.9996469384897964e-10,-9.592925252732782e-05
9.775,5003.30458104458,-2.4147256870137677e-08,3.939593136347568e-05,3.939593136347568e-05,3.999566900884734e-10,-0.00012073628435068839
9.78125,5003.983288104734,-2.9106709672176045e-08,3.939718852934252e-05,3.939718852934252e-05,3.9994704248607313e-10,-0.0001455335483608802
9.787500000000001,5004.660945168294,-3.4058489932034755e-08,3.93989168479573e-05,3.93989168479573e-05,3.999357535848913e-10,-0.00017029244966017376
9.793750000000001,5005.336762326013,-3.899682561940278e-08,3.940110674990686e-05,3.940110674990686e-05,3.9992282784121617e-10,-0.0001949841280970139
9.8,5006.00994347094,-4.3915899416216855e-08,3.940374844617956e-05,3.940374844617956e-05,3.9990827163952286e-10,-0.00021957949708108427
9.80625,5006.67968739514,-4.880985673072782e-08,3.9406831949918124e-05,3.9406831949918124e-05,3.998920933048277e-10,-0.00024404928365363908
9.8125,5007.345188919386,-5.367281395174514e-08,3.941034709720036e-05,3.941034709720036e-05,3.998743031123071e-10,-0.0002683640697587257
9.818750000000001,5008.005640053965,-5.84988669312373e-08,3.941428356683444e-05,3.941428356683444e-05,3.9985491329410454e-10,-0.00029249433465618647
9.825000000000001,5008.660231188962,-6.328209968248093e-08,3.941863089916042e-05,3.941863089916042e-05,3.998339380432546e-10,-0.00031641049841240465
9.83125,5009.308152312356,-6.801659327998797e-08,3.942337851385409e-05,3.942337851385409e-05,3.9981139351465705e-10,-0.00034008296639993985
9.8375,5009.948594253505,-7.269643494650956e-08,3.942851572673405e-05,3.942851572673405e-05,3.997872978230389e-10,-0.0003634821747325478
9.84375,5010.580749950154,-7.731572731148799e-08,3.94340317655772e-05,3.94340317655772e-05,3.9976167103784776e-10,-0.00038657863655743995
9.850000000000001,5011.203815736748,-8.186859782439967e-08,3.943991578495121e-05,3.943991578495121e-05,3.9973453517502533e-10,-0.0004093429891219983
9.856250000000001,5011.816992651372,-8.634920830557951e-08,3.9446156880077235e-05,3.9446156880077235e-05,3.997059141856146e-10,-0.00043174604152789754
9.8625,5012.419487759245,-9.075176461623866e-08,3.945274409973854e-05,3.945274409973854e-05,3.9967583394116235e-10,-0.0004537588230811933
9.86875,5013.010515489546,-9.507052642860142e-08,3.945966645825468e-05,3.945966645825468e-05,3.996443222158833e-10,-0.00047535263214300706
9.875,5013.589298983751,-9.929981707625055e-08,3.9466912946543245e-05,3.9466912946543245e-05,3.99611408665559e-10,-0.0004964990853812527
9.881250000000001,5014.155071451549,-1.0343403346410105e-07,3.947447254229417e-05,3.947447254229417e-05,3.9957712480315215e-10,-0.0005171701673205053
9.887500000000001,5014.707077532403,-1.0746765601666442e-07,3.948233421928364e-05,3.948233421928364e-05,3.995415039711236e-10,-0.0005373382800833221
9.89375,5015.244574659233,-1.1139525864264725e-07,3.9490486955857056e-05,3.9490486955857056e-05,3.9950458131044625e-10,-0.0005569762932132363
9.9,5015.766834421187,-1.1521151869333646e-07,3.9498919742612e-05,3.9498919742612e-05,3.9946639372631865e-10,-0.0005760575934666823
9.90625,5016.273143922476,-1.1891122689167513e-07,3.950762158931403e-05,3.950762158931403e-05,3.9942697985058696e-10,-0.0005945561344583756
9.912500000000001,5016.762807133861,-1.2248929720846434e-07,3.9516581531079306e-05,3.9516581531079306e-05,3.993863800008937e-10,-0.0006124464860423217
9.918750000000001,5017.235146233858,-1.25940776661699e-07,3.9525788633859204e-05,3.9525788633859204e-05,3.993446361365787e-10,-0.000629703883308495
9.925,5017.689502935774,-1.2926085501472404e-07,3.953523199926299e-05,3.953523199926299e-05,3.9930179181136483e-10,-0.0006463042750736202
9.93125,5018.125239797866,-1.324448743485879e-07,3.954490076875508e-05,3.954490076875508e-05,3.992578921228717e-10,-0.0006622243717429395
9.9375,5018.541741512551,-1.354883384837994e-07,3.955478412726436e-05,3.955478412726436e-05,3.9921298365900593e-10,-0.000677441692418997
9.943750000000001,5018.938416171872,-1.3838692222653974e-07,3.9564871306242674e-05,3.9564871306242674e-05,3.991671144412869e-10,-0.0006919346111326988
9.950000000000001,5019.314696505398,-1.4113648041434413e-07,3.957515158621027e-05,3.957515158621027e-05,3.9912033386517417e-10,-0.0007056824020717207
9.95625,5019.670041087196,-1.437330567362997e-07,3.95856142988255e-05,3.95856142988255e-05,3.9907269263747157e-10,-0.0007186652836814985
9.9625,5020.003935508788,-1.461728923029012e-07,3.959624882851612e-05,3.959624882851612e-05,3.990242427108905e-10,-0.000730864461514506
9.96875,5020.31589351411,-1.4845243394093123e-07,3.960704461370895e-05,3.960704461370895e-05,3.9897503721586395e-10,-0.0007422621697046562
9.975000000000001,5020.605458093901,-1.5056834218897623e-07,3.961799114769439e-05,3.961799114769439e-05,3.989251303897106e-10,-0.0007528417109448812
9.981250000000001,5020.872202535538,-1.525174989695894e-07,3.962907797916144e-05,3.962907797916144e-05,3.9887457750325543e-10,-0.000762587494847947
9.9875,5021.1157314254515,-1.5429701491455023e-07,3.96402947124383e-05,3.96402947124383e-05,3.988234347850228e-10,-0.0007714850745727511
9.99375,5021.335681601167,-1.5590423632019267e-07,3.965163100747279e-05,3.965163100747279e-05,3.9877175934312387e-10,-0.0007795211816009634
10.0,5021.53172304929,-1.5733675171044417e-07,3.966307657958586e-05,3.966307657958586e-05,3.9871960908496874e-10,-0.0007866837585522209
10.006250000000001,5021.703559747048,-1.5859239798589416e-07,3.9674621199030624e-05,3.9674621199030624e-05,3.986670426349404e-10,-0.0007929619899294708
10.012500000000001,5021.850930444347,-1.5966926613801635e-07,3.968625469038817e-05,3.968625469038817e-05,3.986141192501748e-10,-0.0007983463306900818
10.01875,5021.973609383504,-1.605657065085682e-07,3.969796693183046e-05,3.969796693183046e-05,3.9856089873459755e-10,-0.000802828532542841
10.025,5022.071406954075,-1.6128033357514775e-07,3.970974785427949e-05,3.970974785427949e-05,3.9850744135137424e-10,-0.0008064016678757388
10.03125,5022.144170280629,-1.6181203024491735e-07,3.972158744049059e-05,3.972158744049059e-05,3.984538077339381e-10,-0.0008090601512245868
10.037500000000001,5022.191783740502,-1.621599516396759e-07,3.973347572408679e-05,3.973347572408679e-05,3.984000587957625e-10,-0.0008107997581983795
10.043750000000001,5022.214169410263,-1.6232352835659637e-07,3.974540278856993e-05,3.974540278856993e-05,3.9834625563905295e-10,-0.0008116176417829818
10.05,5022.21128743813,-1.623024691902826e-07,3.975735876633273e-05,3.975735876633273e-05,3.982924594625368e-10,-0.0008115123459514129
10.05625,5022.183136340897,-1.6209676330310792e-07,3.976933383769542e-05,3.976933383769542e-05,3.9823873146853364e-10,-0.0008104838165155396
10.0625,5022.129753224094,-1.6170668183219596e-07,3.9781318229988684e-05,3.9781318229988684e-05,3.98185132769493e-10,-0.0008085334091609798
10.068750000000001,5022.051213923062,-1.6113277892292576e-07,3.979330221670396e-05,3.979330221670396e-05,3.981317242941893e-10,-0.0008056638946146288
10.075000000000001,5021.9476330651905,-1.6037589218027483e-07,3.98052761167308e-05,3.98052761167308e-05,3.9807856669376765e-10,-0.0008018794609013742
10.08125,5021.819164050525,-1.594371425310206e-07,3.9817230293699795e-05,3.9817230293699795e-05,3.980257202478348e-10,-0.0007971857126551031
10.0875,5021.665998952012,-1.583179334912967e-07,3.982915515544858e-05,3.982915515544858e-05,3.9797324477079337e-10,-0.0007915896674564835
10.09375,5021.4883683330345,-1.5701994983579363e-07,3.98410411536273e-05,3.98410411536273e-05,3.979211995186166e-10,-0.0007850997491789681
10.100000000000001,5021.286540983349,-1.5554515566650086e-07,3.9852878783458624e-05,3.9852878783458624e-05,3.9786964309626384e-10,-0.0007777257783325043
10.106250000000001,5021.060823572387,-1.5389579188067283e-07,3.9864658583666826e-05,3.9864658583666826e-05,3.97818633365935e-10,-0.0007694789594033641
10.1125,5020.811560220859,-1.5207437303941135e-07,3.9876371136588905e-05,3.9876371136588905e-05,3.977682273563627e-10,-0.0007603718651970567
10.11875,5020.53913199061,-1.5008368364004718e-07,3.988800706848014e-05,3.988800706848014e-05,3.977184811733405e-10,-0.0007504184182002359
10.125,5020.2439562934205,-1.4792677379728559e-07,3.989955705002534e-05,3.989955705002534e-05,3.9766944991168215e-10,-0.0007396338689864279
10.131250000000001,5019.926486220212,-1.456069543398189e-07,3.9911011797066075e-05,3.9911011797066075e-05,3.976211875688064e-10,-0.0007280347716990945
10.137500000000001,5019.587209791015,-1.4312779133093952e-07,3.992236207155357e-05,3.992236207155357e-05,3.9757374696013783e-10,-0.0007156389566546976
10.14375,5019.22664912777,-1.4049310002340916e-07,3.9933598682735655e-05,3.9933598682735655e-05,3.9752717963651137e-10,-0.0007024655001170459
10.15,5018.845359551134,-1.3770693826061136e-07,3.994471248858593e-05,3.994471248858593e-05,3.9748153580376424e-10,-0.0006885346913030568
10.15625,5018.443928603731,-1.3477359933770692e-07,3.995569439748175e-05,3.995569439748175e-05,3.9743686424469396e-10,-0.0006738679966885345
10.162500000000001,5018.022975001291,-1.3169760433823877e-07,3.996653537013765e-05,3.996653537013765e-05,3.9739321224355633e-10,-0.0006584880216911938
10.168750000000001,5017.58314751441,-1.2848369396326167e-07,3.997722642179954e-05,3.997722642179954e-05,3.9735062551327195e-10,-0.0006424184698163083
10.175,5017.125123783537,-1.251368198716685e-07,3.998775862470447e-05,3.998775862470447e-05,3.973091481255029e-10,-0.0006256840993583425
10.18125,5016.649609069779,-1.2166213555195968e-07,3.999812311081015e-05,3.999812311081015e-05,3.9726882244375486e-10,-0.0006083106777597984
10.1875,5016.157334944417,-1.1806498674718963e-07,4.00083110747976e-05,4.00083110747976e-05,3.972296890596535e-10,-0.0005903249337359482
10.193750000000001,5015.649057920799,-1.1435090145622824e-07,4.0018313777349666e-05,4.0018313777349666e-05,3.971917867325342e-10,-0.0005717545072811412
10.200000000000001,5015.12555803112,-1.105255795358859e-07,4.002812254870765e-05,4.002812254870765e-05,3.97155152332479e-10,-0.0005526278976794295
10.20625,5014.587637352525,-1.0659488192967098e-07,4.003772879250738e-05,4.003772879250738e-05,3.971198207869232e-10,-0.0005329744096483549
10.2125,5014.0361184856265,-1.0256481955018678e-07,4.0047123989895775e-05,4.0047123989895775e-05,3.970858250309474e-10,-0.0005128240977509339
10.21875,5013.4718429894165,-9.844154184327468e-08,4.005629970392803e-05,4.005629970392803e-05,3.9705319596135934e-10,-0.0004922077092163734
10.225000000000001,5012.895669776838,-9.423132506300895e-08,4.006524758424521e-05,4.006524758424521e-05,3.97021962394663e-10,-0.0004711566253150447
10.231250000000001,5012.308473474586,-8.994056028760288e-08,4.0073959372031254e-05,4.0073959372031254e-05,3.9699215102899904e-10,-0.0004497028014380144
10.2375,5011.711142751891,-8.557574120707356e-08,4.008242690524791e-05,4.008242690524791e-05,3.9696378641013377e-10,-0.0004278787060353678
10.24375,5011.1045786224395,-8.114345171422322e-08,4.009064212414541e-05,4.009064212414541e-05,3.969368909015606e-10,-0.0004057172585711161
10.25,5010.489692723433,-7.665035333114271e-08,4.009859707704632e-05,4.009859707704632e-05,3.969114846587696e-10,-0.00038325176665571356
10.256250000000001,5009.867405577156,-7.2103172503861e-08,4.010628392639911e-05,4.010628392639911e-05,3.968875856077278e-10,-0.000360515862519305
10.262500000000001,5009.238644838422,-6.75086877982314e-08,4.0113694955097565e-05,4.0113694955097565e-05,3.9686520942760385e-10,-0.000337543438991157
10.26875,5008.604343533542,-6.287371703032565e-08,4.012082257306164e-05,4.012082257306164e-05,3.9684436953775826e-10,-0.00031436858515162825
10.275,5007.965438294643,-5.820510436481824e-08,4.0127659324074426e-05,4.0127659324074426e-05,3.968250770890101e-10,-0.0002910255218240912
10.28125,5007.322867594301,-5.350970741483167e-08,4.0134197892869604e-05,4.0134197892869604e-05,3.968073409591793e-10,-0.00026754853707415836
10.287500000000001,5006.677569984924,-4.879438437665195e-08,4.014043111246299e-05,4.014043111246299e-05,3.967911677528934e-10,-0.00024397192188325975
10.293750000000001,5006.030482347366,-4.4065981232506365e-08,4.0146351971720986e-05,4.0146351971720986e-05,3.96776561805636e-10,-0.00022032990616253182
