t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.612500000000001,10153.787834527906,-5.689032470925909e-06,6.490972024581978e-05,6.490972024581978e-05,6.837958161927411e-10,-0.05689032470925909
7.625,10149.444650827289,-5.528366231131508e-06,6.459775096848797e-05,6.459775096848797e-05,6.801309925200076e-10,-0.05528366231131508
7.6375,10144.96299137696,-5.362577394746579e-06,6.430412564283641e-05,6.430412564283641e-05,6.765760723570735e-10,-0.053625773947465795
7.65,10140.345615448274,-5.191768034766782e-06,6.402864678173555e-05,6.402864678173555e-05,6.731343838723256e-10,-0.051917680347667826
7.6625000000000005,10135.595519303102,-5.0160489911063385e-06,6.377109365194718e-05,6.377109365194718e-05,6.698091817569738e-10,-0.05016048991106339
7.675000000000001,10130.715941731176,-4.835540075456376e-06,6.353122462636079e-05,6.353122462636079e-05,6.666036412775476e-10,-0.04835540075456376
7.6875,10125.710368809285,-4.6503702473257195e-06,6.330877949881127e-05,6.330877949881127e-05,6.635208522116924e-10,-0.04650370247325719
7.7,10120.582537817638,-4.460677758929021e-06,6.310348174991348e-05,6.310348174991348e-05,6.605638126879174e-10,-0.04460677758929021
7.7125,10115.336440253977,-4.266610266680915e-06,6.291504075351416e-05,6.291504075351416e-05,6.577354229514328e-10,-0.042666102666809154
7.7250000000000005,10109.976323887357,-4.068324907171407e-06,6.274315391453615e-05,6.274315391453615e-05,6.550384790796224e-10,-0.04068324907171407
7.737500000000001,10104.506693797992,-3.8659883356366025e-06,6.258750873015824e-05,6.258750873015824e-05,6.52475666672013e-10,-0.038659883356366026
7.75,10098.932312354162,-3.6597767251001395e-06,6.24477847674244e-05,6.24477847674244e-05,6.500495545408126e-10,-0.0365977672510014
7.7625,10093.258198081496,-3.44987572454393e-06,6.232365555149545e-05,6.232365555149545e-05,6.477625884291791e-10,-0.0344987572454393
7.775,10087.489623385685,-3.236480374671279e-06,6.221479035983462e-05,6.221479035983462e-05,6.456170847853286e-10,-0.03236480374671279
7.7875000000000005,10081.632111096373,-3.019794980050149e-06,6.212085591864654e-05,6.212085591864654e-05,6.436152246214037e-10,-0.03019794980050149
7.800000000000001,10075.69142980547,-2.8000329366682615e-06,6.20415179988583e-05,6.20415179988583e-05,6.417590474866563e-10,-0.028000329366682616
7.8125,10069.673587981206,-2.5774165141931503e-06,6.197644290983677e-05,6.197644290983677e-05,6.400504455849736e-10,-0.025774165141931503
7.825,10063.584826846069,-2.3521765925075594e-06,6.192529888987097e-05,6.192529888987097e-05,6.384911580670577e-10,-0.023521765925075593
7.8375,10057.43161201489,-2.1245523523819423e-06,6.188775739320962e-05,6.188775739320962e-05,6.370827655276623e-10,-0.021245523523819424
7.8500000000000005,10051.220623897676,-1.8947909204485608e-06,6.18634942741304e-05,6.18634942741304e-05,6.358266847381812e-10,-0.018947909204485608
7.862500000000001,10044.958746880102,-1.6631469689539716e-06,6.18521908691254e-05,6.18521908691254e-05,6.347241636445651e-10,-0.016631469689539716
7.875,10038.653057302712,-1.429882271085464e-06,6.185353497881883e-05,6.185353497881883e-05,6.337762766600185e-10,-0.01429882271085464
7.8875,10032.310810269948,-1.1952652129896234e-06,6.186722175168899e-05,6.186722175168899e-05,6.32983920281186e-10,-0.011952652129896234
7.9,10025.939425326826,-9.595702639249203e-07,6.189295447204702e-05,6.189295447204702e-05,6.323478090555801e-10,-0.009595702639249203
7.9125000000000005,10019.54647105215,-7.230774063116111e-07,6.193044525503584e-05,6.193044525503584e-05,6.318684719268372e-10,-0.007230774063116111
7.925000000000001,10013.139648623279,-4.860715277587139e-07,6.197941565165387e-05,6.197941565165387e-05,6.31546248983006e-10,-0.004860715277587139
7.9375,10006.726774418144,-2.488417774557101e-07,6.203959716698782e-05,6.203959716698782e-05,6.313812886314922e-10,-0.0024884177745571013
7.95,10000.315761726177,-1.1680889613303829e-08,6.21107316949575e-05,6.21107316949575e-05,6.313735452225024e-10,-0.00011680889613303828
7.9625,9993.914601648687,2.251155230804501e-07,6.219257187294138e-05,6.219257187294138e-05,6.315227771408654e-10,0.0022511552308045013
7.9750000000000005,9987.531343276316,4.6124970275786633e-07,6.22848813596688e-05,6.22848813596688e-05,6.318285453839658e-10,0.0046124970275786634
7.987500000000001,9981.174073236756,6.964225029483285e-07,6.2387435039738e-05,6.2387435039738e-05,6.322902126412211e-10,0.006964225029483285
8.0,9974.850894713587,9.303341647383432e-07,6.2500019158056e-05,6.2500019158056e-05,6.329069428880861e-10,0.009303341647383433
8.012500000000001,9968.569906040431,1.1626851086241065e-06,6.262243138739997e-05,6.262243138739997e-05,6.336777015049855e-10,0.011626851086241065
8.025,9962.339178981058,1.3931767379987586e-06,6.27544808321787e-05,6.27544808321787e-05,6.346012559288888e-10,0.013931767379987586
8.0375,9956.166736807712,1.6215122500793943e-06,6.289598797132954e-05,6.289598797132954e-05,6.35676176842459e-10,0.016215122500793943
8.05,9950.060532295529,1.8473974499739882e-06,6.304678454312841e-05,6.304678454312841e-05,6.36900839902856e-10,0.018473974499739882
8.0625,9944.028425749311,2.0705415635162878e-06,6.320671337452207e-05,6.320671337452207e-05,6.382734280093788e-10,0.02070541563516288
8.075000000000001,9938.078163183367,2.2906580444595257e-06,6.337562815741783e-05,6.337562815741783e-05,6.397919341062071e-10,0.022906580444595256
8.0875,9932.217354772787,2.507465371617338e-06,6.355339317419109e-05,6.355339317419109e-05,6.414541645135769e-10,0.02507465371617338
8.1,9926.4534536952,2.72068783157367e-06,6.373988297449946e-05,6.373988297449946e-05,6.432577427778246e-10,0.0272068783157367
8.1125,9920.793735478677,2.93005628265192e-06,6.393498200532756e-05,6.393498200532756e-05,6.452001140278759e-10,0.0293005628265192
8.125,9915.245277970305,3.135308895937618e-06,6.413858419603301e-05,6.413858419603301e-05,6.472785498229685e-10,0.031353088959376184
8.137500000000001,9909.81494203481,3.3361918692868943e-06,6.435059250002407e-05,6.435059250002407e-05,6.494901534736986e-10,0.03336191869286894
8.15,9904.509353088759,3.5324601104243745e-06,6.457091839457556e-05,6.457091839457556e-05,6.518318658159036e-10,0.03532460110424374
8.1625,9899.334883570455,3.7238778854370925e-06,6.479948134018623e-05,6.479948134018623e-05,6.543004714144378e-10,0.03723877885437092
8.175,9894.297636438383,3.910219429203703e-06,6.503620820079653e-05,6.503620820079653e-05,6.568926051716103e-10,0.03910219429203703
8.1875,9889.40342978544,4.091269514558659e-06,6.528103262612611e-05,6.528103262612611e-05,6.596047593129287e-10,0.04091269514558659
8.200000000000001,9884.657782647475,4.266823977276508e-06,6.553389439735368e-05,6.553389439735368e-05,6.624332907208614e-10,0.042668239772765085
8.2125,9880.065902076509,4.4366901942692845e-06,6.579473873735102e-05,6.579473873735102e-05,6.653744285856036e-10,0.04436690194269285
8.225,9875.63267154009,4.6006875127171365e-06,6.606351558669764e-05,6.606351558669764e-05,6.684242823403185e-10,0.046006875127171366
8.2375,9871.362640699957,4.758647628195975e-06,6.634017884674329e-05,6.634017884674329e-05,6.715788498470448e-10,0.04758647628195975
8.25,9867.260016611508,4.910414910222048e-06,6.662468559105301e-05,6.662468559105301e-05,6.748340257984112e-10,0.049104149102220475
8.262500000000001,9863.328656378062,5.055846673999295e-06,6.69169952466617e-05,6.69169952466617e-05,6.781856102994966e-10,0.05055846673999295
8.275,9859.572061281779,5.1948133975269375e-06,6.721706874668355e-05,6.721706874668355e-05,6.816293175936122e-10,0.05194813397526937
8.2875,9855.993372404542,5.327198883598935e-06,6.752486765596417e-05,6.752486765596417e-05,6.851607848954768e-10,0.05327198883598935
8.3,9852.595367740905,5.45290036659984e-06,6.784035327162834e-05,6.784035327162834e-05,6.887755812951868e-10,0.054529003665998395
8.3125,9849.38046079619,5.571828564369959e-06,6.816348570056326e-05,6.816348570056326e-05,6.924692166965696e-10,0.05571828564369959
8.325000000000001,9846.35070065212,5.68390767577311e-06,6.849422291608392e-05,6.849422291608392e-05,6.962371507539234e-10,0.056839076757731095
8.3375,9843.507773473899,5.789075324949458e-06,6.883251979625184e-05,6.883251979625184e-05,7.000748017718029e-10,0.05789075324949458
8.35,9840.85300542272,5.887282453570847e-06,6.917832714655774e-05,6.917832714655774e-05,7.039775555333784e-10,0.05887282453570847
8.3625,9838.387366929785,5.978493162733953e-06,6.953159070993177e-05,6.953159070993177e-05,7.079407740239845e-10,0.059784931627339534
8.375,9836.111478279383,6.0626845064247564e-06,6.989225016730762e-05,6.989225016730762e-05,7.119598040177541e-10,0.060626845064247564
8.387500000000001,9834.025616441588,6.1398462387640986e-06,7.026023813223628e-05,7.026023813223628e-05,7.160299854966973e-10,0.06139846238764098
8.4,9832.129723087559,6.209980517496236e-06,7.06354791433194e-05,7.06354791433194e-05,7.201466598732204e-10,0.06209980517496236
8.4125,9830.42341371511,6.273101566408732e-06,7.101788865850547e-05,7.101788865850547e-05,7.243051779888575e-10,0.06273101566408731
8.425,9828.90598780634,6.3292352995713285e-06,7.140737205556422e-05,7.140737205556422e-05,7.285009078639064e-10,0.06329235299571329
8.4375,9827.576439935017,6.378418910452528e-06,7.18038236433171e-05,7.18038236433171e-05,7.32729242174684e-10,0.06378418910452528
8.450000000000001,9826.433471736313,6.420700429114542e-06,7.22071256884569e-05,7.22071256884569e-05,7.369856054372412e-10,0.06420700429114541
8.4625,9825.47550465047,6.456138250800134e-06,7.261714746302696e-05,7.261714746302696e-05,7.412654608785712e-10,0.06456138250800134
8.475,9824.700693347577,6.484800639307963e-06,7.303374431785212e-05,7.303374431785212e-05,7.455643169786002e-10,0.06484800639307962
8.4875,9824.106939740741,6.506765208607109e-06,7.345675678741034e-05,7.345675678741034e-05,7.498777336685328e-10,0.0650676520860711
8.5,9823.691907493687,6.522118386166799e-06,7.388600973180636e-05,7.388600973180636e-05,7.542013281734328e-10,0.06522118386166799
8.512500000000001,9823.453036928373,6.530954861474749e-06,7.43213115216492e-05,7.43213115216492e-05,7.58530780489219e-10,0.06530954861474748
8.525,9823.387560240244,6.533377023188357e-06,7.476245327174268e-05,7.476245327174268e-05,7.628618384865424e-10,0.06533377023188357
8.5375,9823.492516929005,6.529494388308209e-06,7.520920812956754e-05,7.520920812956754e-05,7.671903226362539e-10,0.06529494388308209
8.55,9823.764769355515,6.519423026684822e-06,7.566133062456156e-05,7.566133062456156e-05,7.715121303533719e-10,0.06519423026684822
8.5625,9824.20101833818,6.503284984068901e-06,7.611855608418809e-05,7.611855608418809e-05,7.758232399585817e-10,0.06503284984068901
8.575000000000001,9824.797818704774,6.481207706794418e-06,7.658060012272002e-05,7.658060012272002e-05,7.8011971425835e-10,0.06481207706794419
8.5875,9825.551594721237,6.453323471044912e-06,7.704715820855273e-05,7.704715820855273e-05,7.843977037466933e-10,0.06453323471044912
8.6,9826.45865532003,6.419768819498104e-06,7.751790531569475e-05,7.751790531569475e-05,7.886534494334905e-10,0.06419768819498103
8.6125,9827.515209058798,6.380684007975093e-06,7.799249566486578e-05,7.799249566486578e-05,7.928832853059728e-10,0.06380684007975093
8.625,9828.717378741962,6.336212464539781e-06,7.84705625593583e-05,7.84705625593583e-05,7.970836404316429e-10,0.06336212464539781
8.637500000000001,9830.0612156451,6.286500263304276e-06,7.895171832048957e-05,7.895171832048957e-05,8.012510407123742e-10,0.06286500263304276
8.65,9831.542713286071,6.2316956149988996e-06,7.943555432708592e-05,7.943555432708592e-05,8.053821103008019e-10,0.06231695614998899
8.6625,9833.157820692568,6.1719483761634785e-06,7.992164116300096e-05,7.992164116300096e-05,8.094735726913505e-10,0.06171948376163478
8.675,9834.902455121926,6.107409578611682e-06,8.04095288761745e-05,8.04095288761745e-05,8.13522251499338e-10,0.06107409578611682
8.6875,9836.772514193695,6.038230980614512e-06,8.089874735219206e-05,8.089874735219206e-05,8.175250709425535e-10,0.06038230980614512
8.700000000000001,9838.763887401336,5.9645646410444485e-06,8.138880680470714e-05,8.138880680470714e-05,8.214790560405298e-10,0.05964564641044449
8.7125,9840.872466975656,5.886562517520093e-06,8.187919838444348e-05,8.187919838444348e-05,8.253813325474207e-10,0.05886562517520093
8.725,9843.094158075794,5.8043760893937e-06,8.236939490780612e-05,8.236939490780612e-05,8.292291266349525e-10,0.058043760893937
8.7375,9845.424888292197,5.718156006233157e-06,8.285885170540194e-05,8.285885170540194e-05,8.330197643423495e-10,0.05718156006233157
8.75,9847.860616446767,5.628051762265551e-06,8.334700759000748e-05,8.334700759000748e-05,8.367506708104435e-10,0.05628051762265551
8.762500000000001,9850.397340683785,5.534211397074348e-06,8.383328594272983e-05,8.383328594272983e-05,8.404193693173727e-10,0.055342113970743484
8.775,9853.03110584773,5.436781222675983e-06,8.431709591529167e-05,8.431709591529167e-05,8.440234801333557e-10,0.054367812226759835
8.7875,9855.758010148737,5.335905576945864e-06,8.47978337455388e-05,8.47978337455388e-05,8.475607192120084e-10,0.05335905576945864
8.8,9858.574211120442,5.2317266032188465e-06,8.527488418242756e-05,8.527488418242756e-05,8.510288967355555e-10,0.05231726603218847
8.8125,9861.475930878878,5.124384055755638e-06,8.574762201590487e-05,8.574762201590487e-05,8.544259155310826e-10,0.05124384055755638
8.825000000000001,9864.459460693326,5.014015130644476e-06,8.621541370625444e-05,8.621541370625444e-05,8.577497693746927e-10,0.05014015130644476
8.8375,9867.521164884543,4.90075432159734e-06,8.667761910665685e-05,8.667761910665685e-05,8.609985412000653e-10,0.0490075432159734
8.85,9870.6574840675,4.784733300001483e-06,8.713359327190599e-05,8.713359327190599e-05,8.641704012275029e-10,0.047847333000014834
8.8625,9873.864937757513,4.666080818500153e-06,8.758268834544792e-05,8.758268834544792e-05,8.672636050290584e-10,0.04666080818500153
8.875,9877.140126362465,4.5449226373011365e-06,8.802425551616982e-05,8.802425551616982e-05,8.702764915448121e-10,0.04544922637301137
8.887500000000001,9880.479732583828,4.421381472347251e-06,8.84576470356726e-05,8.84576470356726e-05,8.732074810647896e-10,0.04421381472347251
8.9,9883.880522251598,4.295576964429133e-06,8.888221828611906e-05,8.888221828611906e-05,8.76055073190405e-10,0.04295576964429133
8.9125,9887.339344619228,4.167625668276885e-06,8.929732988816958e-05,8.929732988816958e-05,8.788178447886729e-10,0.04167625668276885
8.925,9890.853132145287,4.037641060632628e-06,8.970234983800224e-05,8.970234983800224e-05,8.814944479517703e-10,0.04037641060632628
8.9375,9894.418899790022,3.905733566280489e-06,9.009665566197475e-05,9.009665566197475e-05,8.840836079738561e-10,0.039057335662804886
8.950000000000001,9898.033743854146,3.7720106009925735e-06,9.047963657712435e-05,9.047963657712435e-05,8.865841213563587e-10,0.03772010600992574
8.9625,9901.694840389471,3.6365766303393546e-06,9.085069564542577e-05,9.085069564542577e-05,8.889948538522501e-10,0.03636576630339355
8.975,9905.39944320824,3.499533243308581e-06,9.120925190954014e-05,9.120925190954014e-05,8.913147385591231e-10,0.03499533243308581
8.9875,9909.14488152179,3.360979239678877e-06,9.155474249769328e-05,9.155474249769328e-05,8.935427740701895e-10,0.03360979239678877
9.0,9912.92855723467,3.2210107301005758e-06,9.188662468532313e-05,9.188662468532313e-05,8.956780226916227e-10,0.03221010730100576
9.012500000000001,9916.747941924146,3.0797212478474116e-06,9.220437790123389e-05,9.220437790123389e-05,8.977196087339826e-10,0.030797212478474115
9.025,9920.600573531097,2.9372018712167482e-06,9.2507505666191e-05,9.2507505666191e-05,8.996667168847806e-10,0.02937201871216748
9.0375,9924.484052790724,2.7935413555732408e-06,9.279553745218517e-05,9.279553745218517e-05,9.015185906685783e-10,0.027935413555732407
9.05,9928.396039429043,2.6488262740497994e-06,9.306803045098464e-05,9.306803045098464e-05,9.032745310003587e-10,0.026488262740497995
9.0625,9932.33424815145,2.503141165940286e-06,9.332457124107947e-05,9.332457124107947e-05,9.049338948372683e-10,0.025031411659402862
9.075000000000001,9936.296444449112,2.356568691839898e-06,9.356477734269881e-05,9.356477734269881e-05,9.064960939332045e-10,0.02356568691839898
9.0875,9940.280440247316,2.2091897946108035e-06,9.37882986512448e-05,9.37882986512448e-05,9.079605937001083e-10,0.022091897946108035
9.1,9944.284089421475,2.0610838652725564e-06,9.399481874023234e-05,9.399481874023234e-05,9.093269121792287e-10,0.020610838652725564
9.1125,9948.305283203024,1.9123289129378236e-06,9.418405602564433e-05,9.418405602564433e-05,9.105946191250388e-10,0.019123289129378235
9.125,9952.341945499702,1.7630017379344677e-06,9.435576478450221e-05,9.435576478450221e-05,9.117633352039173e-10,0.017630017379344675
9.137500000000001,9956.392028152273,1.613178107274353e-06,9.45097360214017e-05,9.45097360214017e-05,9.128327313091505e-10,0.01613178107274353
9.15,9960.45350614987,1.4629329316471087e-06,9.464579817776848e-05,9.464579817776848e-05,9.13802527993265e-10,0.014629329316471087
9.1625,9964.52437282589,1.3123404431337e-06,9.476381767963441e-05,9.476381767963441e-05,9.146724950181699e-10,0.013123404431337
9.175,9968.602635056139,1.161474372849629e-06,9.486369932081853e-05,9.486369932081853e-05,9.154424510230602e-10,0.01161474372849629
9.1875,9972.68630847943,1.010408127740855e-06,9.494538647950276e-05,9.494538647950276e-05,9.161122633095211e-10,0.01010408127740855
9.200000000000001,9976.77341276198,8.592149657674131e-07,9.500886116731375e-05,9.500886116731375e-05,9.166818477427627e-10,0.00859214965767413
9.2125,9980.861966925842,7.079681687199825e-07,9.505414391114858e-05,9.505414391114858e-05,9.171511687674185e-10,0.007079681687199826
9.225,9984.94998476138,5.567412119235686e-07,9.508129346910139e-05,9.508129346910139e-05,9.175202395358408e-10,0.005567412119235686
9.2375,9989.035470343893,4.056079300902214e-07,9.509040638295283e-05,9.509040638295283e-05,9.177891221463437e-10,0.004056079300902214
9.25,9993.116413674066,2.5464267858942004e-07,9.508161637076203e-05,9.508161637076203e-05,9.179579279883532e-10,0.0025464267858942005
9.262500000000001,9997.190786462035,1.0392048941082005e-07,9.505509356414407e-05,9.505509356414407e-05,9.180268181909469e-10,0.0010392048941082006
9.275,10001.256538074069,-4.6482778900479425e-08,9.50110435958142e-05,9.50110435958142e-05,9.179960041707885e-10,-0.00046482778900479424
9.2875,10005.31159166201,-1.9649029805043242e-07,9.494970654392516e-05,9.494970654392516e-05,9.178657482749864e-10,-0.001964902980504324
9.3,10009.353840493572,-3.4602413425311963e-07,9.487135574060827e-05,9.487135574060827e-05,9.176363645139384e-10,-0.0034602413425311963
9.3125,10013.381144503452,-4.950051206408828e-07,9.477629645294385e-05,9.477629645294385e-05,9.173082193787566e-10,-0.004950051206408828
9.325000000000001,10017.391327083404,-6.43352738522978e-07,9.466486444532809e-05,9.466486444532809e-05,9.168817327374085e-10,-0.00643352738522978
9.3375,10021.382172130108,-7.909850081797502e-07,9.453742443286249e-05,9.453742443286249e-05,9.163573788032516e-10,-0.007909850081797502
9.35,10025.35142136924,-9.378183898690881e-07,9.439436843596742e-05,9.439436843596742e-05,9.157356871691911e-10,-0.009378183898690882
9.3625,10029.29677197339,-1.0837676957097998e-06,9.423611404690691e-05,9.423611404690691e-05,9.15017243900253e-10,-0.010837676957097997
9.375,10033.215874491745,-1.2287460130917584e-06,9.40631026193054e-05,9.40631026193054e-05,9.142026926769282e-10,-0.012287460130917584
9.387500000000001,10037.106331108274,-1.3726646402450893e-06,9.3875797392038e-05,9.3875797392038e-05,9.132927359812292e-10,-0.013726646402450892
9.4,10040.965694245344,-1.5154330345799263e-06,9.367468155908132e-05,9.367468155908132e-05,9.122881363169927e-10,-0.015154330345799263
9.4125,10044.791465528238,-1.6569587743839396e-06,9.346025629702405e-05,9.346025629702405e-05,9.111897174555739e-10,-0.016569587743839397
9.425,10048.58109512586,-1.7971475344366916e-06,9.323303876195521e-05,9.323303876195521e-05,9.099983656977056e-10,-0.017971475344366918
9.4375,10052.331981482284,-1.935903076067538e-06,9.299356006737607e-05,9.299356006737607e-05,9.087150311419487e-10,-0.01935903076067538
9.450000000000001,10056.04147145127,-2.0731272521472756e-06,9.274236325462163e-05,9.274236325462163e-05,9.073407289498338e-10,-0.020731272521472756
9.4625,10059.706860847473,-2.2087200274623195e-06,9.248000126703396e-05,9.248000126703396e-05,9.058765405974952e-10,-0.022087200274623194
9.475,10063.325395423499,-2.342579514874477e-06,9.220703493880607e-05,9.220703493880607e-05,9.04323615103336e-10,-0.02342579514874477
9.4875,10066.89427228398,-2.4746020276183665e-06,9.192403100901703e-05,9.192403100901703e-05,9.026831702210233e-10,-0.024746020276183663
9.5,10070.410641743287,-2.6046821480330168e-06,9.163156017091354e-05,9.163156017091354e-05,9.009564935869204e-10,-0.02604682148033017
9.512500000000001,10073.871609634323,-2.7327128129634403e-06,9.133019516596474e-05,9.133019516596474e-05,8.991449438109062e-10,-0.027327128129634403
9.525,10077.274240072265,-2.858585416002597e-06,9.102050893163356e-05,9.102050893163356e-05,8.972499514994159e-10,-0.028585854160025972
9.5375,10080.61555867632,-2.9821899266738957e-06,9.070307281117705e-05,9.070307281117705e-05,8.952730201994747e-10,-0.029821899266738956
9.55,10083.892556250179,-3.1034150265795644e-06,9.037845483311568e-05,9.037845483311568e-05,8.932157272524771e-10,-0.031034150265795642
9.5625,10087.10219291971,-3.2221482624610807e-06,9.00472180673064e-05,9.00472180673064e-05,8.910797245465009e-10,-0.0322214826246108
9.575000000000001,10090.241402723805,-3.338276216034637e-06,8.970991906382352e-05,8.970991906382352e-05,8.888667391560335e-10,-0.03338276216034637
9.5875,10093.307098652866,-3.4516846903776806e-06,8.936710638010245e-05,8.936710638010245e-05,8.865785738581424e-10,-0.03451684690377681
9.600000000000001,10096.296178126342,-3.5622589125522733e-06,8.90193192010414e-05,8.90193192010414e-05,8.842171075143225e-10,-0.035622589125522734
9.6125,10099.20552889798,-3.6698837520581176e-06,8.866708605599353e-05,8.866708605599353e-05,8.817842953075288e-10,-0.03669883752058117
9.625,10102.032035375301,-3.7744439546127125e-06,8.831092363582195e-05,8.831092363582195e-05,8.792821688242333e-10,-0.03774443954612713
9.637500000000001,10104.772585337509,-3.875824390659058e-06,8.795133571244004e-05,8.795133571244004e-05,8.767128359717428e-10,-0.03875824390659058
9.65,10107.424077032418,-3.973910317903357e-06,8.758881216252669e-05,8.758881216252669e-05,8.740784807214772e-10,-0.039739103179033564
9.662500000000001,10109.98342663122,-4.068587657086722e-06,8.722382809639346e-05,8.722382809639346e-05,8.713813626694354e-10,-0.04068587657086722
9.675,10112.447576016795,-4.15974328009683e-06,8.685684309229632e-05,8.685684309229632e-05,8.686238164056682e-10,-0.0415974328009683
9.6875,10114.81350087893,-4.24726530942853e-06,8.648830053583133e-05,8.648830053583133e-05,8.658082506852352e-10,-0.0424726530942853
9.700000000000001,10117.07821908678,-4.331043427907533e-06,8.611862706343651e-05,8.611862706343651e-05,8.629371473938413e-10,-0.04331043427907533
9.7125,10119.238799306917,-4.4109691974989386e-06,8.574823210844293e-05,8.574823210844293e-05,8.600130603021321e-10,-0.04410969197498939
9.725000000000001,10121.29236983306,-4.486936385933716e-06,8.537750754758276e-05,8.537750754758276e-05,8.570386136034635e-10,-0.04486936385933716
9.7375,10123.236127590197,-4.558841299802089e-06,8.500682744536906e-05,8.500682744536906e-05,8.540165002308604e-10,-0.04558841299802089
9.75,10125.067347274944,-4.626583122683678e-06,8.463654789331666e-05,8.463654789331666e-05,8.509494799498233e-10,-0.04626583122683678
9.762500000000001,10126.78339059181,-4.690064256811359e-06,8.426700694057329e-05,8.426700694057329e-05,8.478403772246434e-10,-0.04690064256811358
9.775,10128.381715541824,-4.7491906666998855e-06,8.389852461217964e-05,8.389852461217964e-05,8.446920788569202e-10,-0.04749190666699885
9.787500000000001,10129.859885721475,-4.80387222311173e-06,8.353140301087147e-05,8.353140301087147e-05,8.415075313960614e-10,-0.0480387222311173
9.8,10131.215579583712,-4.854023045683104e-06,8.316592649808047e-05,8.316592649808047e-05,8.382897383226506e-10,-0.04854023045683104
9.8125,10132.446599618148,-4.899561842491764e-06,8.280236194957865e-05,8.280236194957865e-05,8.350417570067111e-10,-0.04899561842491764
9.825000000000001,10133.550881399899,-4.94041224481771e-06,8.244095908104412e-05,8.244095908104412e-05,8.317666954440539e-10,-0.049404122448177094
9.8375,10134.526502461313,-4.976503135326797e-06,8.208195083870179e-05,8.208195083870179e-05,8.284677087750673e-10,-0.04976503135326797
9.850000000000001,10135.37169093761,-5.007768967897667e-06,8.172555385010894e-05,8.172555385010894e-05,8.251479955914898e-10,-0.050077689678976675
9.8625,10136.084833938707,-5.0341500773137055e-06,8.137196893010929e-05,8.137196893010929e-05,8.218107940378842e-10,-0.05034150077313705
9.875,10136.66448559897,-5.055592977054895e-06,8.102138163696949e-05,8.102138163696949e-05,8.184593777157018e-10,-0.05055592977054895
9.887500000000001,10137.109374758833,-5.072050643449263e-06,8.067396287373367e-05,8.067396287373367e-05,8.150970513989787e-10,-0.05072050643449263
9.9,10137.418412230854,-5.083482784480682e-06,8.032986952988344e-05,8.032986952988344e-05,8.117271465718368e-10,-0.05083482784480682
9.912500000000001,10137.59069760723,-5.089856091598667e-06,7.998924515846888e-05,7.998924515846888e-05,8.083530167990558e-10,-0.05089856091598667
9.925,10137.625525563824,-5.091144472937006e-06,7.965222068397717e-05,7.965222068397717e-05,8.049780329420425e-10,-0.050911444729370064
9.9375,10137.522391621245,-5.087329266420789e-06,7.931891513632723e-05,7.931891513632723e-05,8.016055782335285e-10,-0.050873292664207884
9.950000000000001,10137.28099732285,-5.078399431326018e-06,7.898943640651655e-05,7.898943640651655e-05,7.982390432252806e-10,-0.050783994313260174
9.9625,10136.9012547946,-5.06435171695151e-06,7.866388201959931e-05,7.866388201959931e-05,7.948818206239961e-10,-0.0506435171695151
9.975000000000001,10136.383290652511,-5.045190807169174e-06,7.834233992083737e-05,7.834233992083737e-05,7.915373000313749e-10,-0.05045190807169174
9.9875,10135.72744922793,-5.020929439735299e-06,7.802488927103785e-05,7.802488927103785e-05,7.882088626050974e-10,-0.05020929439735299
10.0,10134.934295083547,-4.991588499371225e-06,7.771160124726717e-05,7.771160124726717e-05,7.848998756580991e-10,-0.04991588499371225
10.012500000000001,10134.004614797683,-4.957197083756254e-06,7.740253984531202e-05,7.740253984531202e-05,7.81613687214097e-10,-0.04957197083756254
10.025,10132.939417996413,-4.917792541717929e-06,7.709776268043798e-05,7.709776268043798e-05,7.783536205377994e-10,-0.04917792541717929
10.037500000000001,10131.739937618915,-4.873420483053644e-06,7.679732178317642e-05,7.679732178317642e-05,7.75122968658605e-10,-0.04873420483053644
10.05,10130.407629405505,-4.824134759572147e-06,7.650126438704668e-05,7.650126438704668e-05,7.719249889068695e-10,-0.04824134759572147
10.0625,10128.944170599802,-4.769997417102877e-06,7.620963370529289e-05,7.620963370529289e-05,7.687628974819859e-10,-0.04769997417102877
10.075000000000001,10127.35145786446,-4.7110786183835575e-06,7.592246969387995e-05,7.592246969387995e-05,7.656398640715841e-10,-0.047110786183835573
10.0875,10125.63160441151,-4.647456536901383e-06,7.563980979815433e-05,7.563980979815433e-05,7.625590065411035e-10,-0.04647456536901383
10.100000000000001,10123.786936353603,-4.579217221928985e-06,7.536168968072461e-05,7.536168968072461e-05,7.595233857128358e-10,-0.04579217221928985
10.1125,10121.819988288464,-4.506454435161754e-06,7.508814392826191e-05,7.508814392826191e-05,7.565360002532629e-10,-0.04506454435161754
10.125,10119.733498130114,-4.429269459527186e-06,7.481920673505371e-05,7.481920673505371e-05,7.535997816871371e-10,-0.04429269459527186
10.137500000000001,10117.53040120837,-4.347770880897806e-06,7.455491256127112e-05,7.455491256127112e-05,7.507175895562669e-10,-0.04347770880897806
10.15,10115.213823659225,-4.262074343596374e-06,7.429529676402676e-05,7.429529676402676e-05,7.478922067403811e-10,-0.04262074343596374
10.162500000000001,10112.78707513577,-4.172302280733435e-06,7.404039619940887e-05,7.404039619940887e-05,7.45126334956756e-10,-0.04172302280733435
