t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.325000000000001,20122.523722145786,-4.532487474594509e-06,0.00013991783018184382,0.00013991783018184382,1.3984900124752729e-09,-0.09064974949189018
10.3375,20115.16552905278,-4.260287794030603e-06,0.0001395821721504097,0.0001395821721504097,1.395665813985618e-09,-0.08520575588061206
10.350000000000001,20107.75026596408,-3.985976938290744e-06,0.00013925907918982392,0.00013925907918982392,1.3930234596205693e-09,-0.07971953876581488
10.3625,20100.28753065669,-3.709909955391666e-06,0.00013894883718810837,0.00013894883718810837,1.3905641135389608e-09,-0.07419819910783332
10.375,20092.786830007208,-3.4324385306826206e-06,0.00013865174266339004,0.00013865174266339004,1.3882887067629749e-09,-0.06864877061365242
10.387500000000001,20085.257559533416,-3.153910230055415e-06,0.00013836810211852662,0.00013836810211852662,1.386197939908982e-09,-0.0630782046011083
10.4,20077.70898382617,-2.8746677760677755e-06,0.00013809823129520122,0.00013809823129520122,1.3842922863982482e-09,-0.05749335552135551
10.412500000000001,20070.15021793954,-2.59504835947637e-06,0.00013784245432871733,0.00013784245432871733,1.3825719961240363e-09,-0.0519009671895274
10.425,20062.590209796246,-2.315382988421664e-06,0.00013760110280517637,0.00013760110280517637,1.3810370995501392e-09,-0.04630765976843328
10.4375,20055.037723667418,-2.0359958772429856e-06,0.000137374514723195,0.000137374514723195,1.379687412214577e-09,-0.040719917544859714
10.450000000000001,20047.5013247671,-1.7572038766351106e-06,0.00013716303336280906,0.00013716303336280906,1.3785225396110496e-09,-0.03514407753270221
10.4625,20039.98936500546,-1.479315946585879e-06,0.00013696700606471762,0.00013696700606471762,1.3775418824197857e-09,-0.02958631893171758
10.475000000000001,20032.509969928695,-1.2026326732622736e-06,0.00013678678292353838,0.00013678678292353838,1.3767446420586542e-09,-0.02405265346524547
10.4875,20025.071026871345,-9.274458307409208e-07,0.00013662271539927222,0.00013662271539927222,1.3761298265248103e-09,-0.018548916614818417
10.5,20017.68017433875,-6.540379882101038e-07,0.0001364751548517071,0.0001364751548517071,1.375696256496732e-09,-0.013080759764202076
10.512500000000001,20010.344792626955,-3.8268216300728495e-07,0.0001363444510030246,0.0001363444510030246,1.3754425716662617e-09,-0.007653643260145699
10.525,20003.07199568634,-1.1364151959793858e-07,0.0001362309503344035,0.0001362309503344035,1.3753672372702005e-09,-0.0022728303919587714
10.537500000000001,19995.868624221388,1.5283088564680741e-07,0.00013613499442293714,0.00013613499442293714,1.37546855079109e-09,0.0030566177129361482
10.55,19988.74124001992,4.1649231425659595e-07,0.00013605691822569376,0.00013605691822569376,1.3757446487970803e-09,0.008329846285131918
10.5625,19981.696121492496,6.771105106633172e-07,0.00013599704831824302,0.00013599704831824302,1.3761935138911766e-09,0.013542210213266343
10.575000000000001,19974.739260400474,9.344638232252946e-07,0.00013595570109544596,0.00013595570109544596,1.3768129817407168e-09,0.018689276464505893
10.5875,19967.876359746137,1.1883412823054434e-06,0.00013593318094275235,0.00013593318094275235,1.3776007481586063e-09,0.02376682564610887
10.600000000000001,19961.112832789142,1.4385426366235998e-06,0.00013592977838666485,0.00013592977838666485,1.3785543762086524e-09,0.028770852732471996
10.6125,19954.453803154465,1.684878349278266e-06,0.0001359457682334099,0.0001359457682334099,1.379671303308261e-09,0.03369756698556532
10.625,19947.90410598852,1.9271695549920584e-06,0.0001359814077051928,0.0001359814077051928,1.3809488483027901e-09,0.038543391099841166
10.637500000000001,19941.468290116412,2.1652479802789335e-06,0.00013603693458370846,0.00013603693458370846,1.382384218486983e-09,0.04330495960557867
10.65,19935.150621153844,2.398955828359022e-06,0.00013611256537082234,0.00013611256537082234,1.3839745165501076e-09,0.047979116567180444
10.662500000000001,19928.955085518042,2.6281456307585773e-06,0.00013620849347652548,0.00013620849347652548,1.3857167474227218e-09,0.05256291261517155
10.675,19922.885395285124,2.852680067628378e-06,0.00013632488744439922,0.00013632488744439922,1.387607825004324e-09,0.05705360135256756
10.6875,19916.944993836085,3.07243175889397e-06,0.00013646188922489534,0.00013646188922489534,1.3896445787525553e-09,0.06144863517787939
10.700000000000001,19911.13706223186,3.2872830284154647e-06,0.00013661961250674472,0.00013661961250674472,1.3918237601160603e-09,0.0657456605683093
10.7125,19905.46452625804,3.49712564338426e-06,0.00013679814111674583,0.00013679814111674583,1.39414204879459e-09,0.0699425128676852
10.725000000000001,19899.930064077653,3.701860531218641e-06,0.0001369975274980577,0.0001369975274980577,1.396596058811432e-09,0.07403721062437282
10.7375,19894.536114431397,3.901397476241576e-06,0.0001372177912769217,0.0001372177912769217,1.3991823443847643e-09,0.07802794952483151
10.75,19889.284885321165,4.095654798430972e-06,0.00013745891792746797,0.00013745891792746797,1.4018974055860484e-09,0.08191309596861944
10.762500000000001,19884.17836311678,4.2845590165282445e-06,0.00013772085754392213,0.00013772085754392213,1.4047376937750932e-09,0.08569118033056489
10.775,19879.218322024975,4.468044497774244e-06,0.00013800352372911695,0.00013800352372911695,1.407699616802924e-09,0.08936088995548488
10.787500000000001,19874.406333858733,4.646053096513926e-06,0.0001383067926077335,0.0001383067926077335,1.410779543975078e-09,0.09292106193027852
10.8,19869.743778047614,4.8185337838733705e-06,0.00013863050197214939,0.00013863050197214939,1.4139738107694093e-09,0.0963706756774674
10.8125,19865.231851831693,4.985442270666329e-06,0.00013897445056815715,0.00013897445056815715,1.4172787233039113e-09,0.09970884541332657
10.825000000000001,19860.871580581734,5.146740625632155e-06,0.00013933839752714355,0.00013933839752714355,1.4206905625514671e-09,0.1029348125126431
10.8375,19856.663828189547,5.302396891044489e-06,0.00013972206195058458,0.00013972206195058458,1.4242055882997797e-09,0.10604793782088978
10.850000000000001,19852.609307477298,5.452384697661502e-06,0.00014012512265192527,0.00014012512265192527,1.4278200428560492e-09,0.10904769395323004
10.8625,19848.708590573013,5.596682880913702e-06,0.00014054721806007643,0.00014054721806007643,1.4315301544972161e-09,0.11193365761827404
10.875,19844.96211920247,5.735275100145884e-06,0.00014098794628788016,0.00014098794628788016,1.4353321406677943e-09,0.11470550200291768
10.887500000000001,19841.37021485361,5.868149462646987e-06,0.00014144686536797857,0.00014144686536797857,1.43922221092847e-09,0.11736298925293974
10.9,19837.933088765127,5.995298154114446e-06,0.00014192349365756997,0.00014192349365756997,1.4431965696597289e-09,0.11990596308228892
10.912500000000001,19834.65085170041,6.116717077111125e-06,0.00014241731041256478,0.00014241731041256478,1.4472514185258147e-09,0.1223343415422225
10.925,19831.52352346465,6.232405498981397e-06,0.00014292775653066103,0.00014292775653066103,1.451382958705284e-09,0.12464810997962794
10.9375,19828.551042130694,6.342365710601376e-06,0.00014345423546185905,0.00014345423546185905,1.4555873928953446e-09,0.12684731421202752
10.950000000000001,19825.733272934227,6.446602697244449e-06,0.00014399611428393206,0.00014399611428393206,1.4598609270980043e-09,0.12893205394488896
10.9625,19823.070016813886,6.545123822751355e-06,0.00014455272493937128,0.00014455272493937128,1.4641997721968542e-09,0.1309024764550271
10.975000000000001,19820.561018557753,6.637938528099688e-06,0.00014512336562934013,0.00014512336562934013,1.468600145334028e-09,0.13275877056199376
10.9875,19818.205974536762,6.725058045376391e-06,0.00014570730235920825,0.00014570730235920825,1.4730582710975519e-09,0.13450116090752784
11.0,19816.00453999398,6.806495128064477e-06,0.00014630377062930166,0.00014630377062930166,1.4775703825298965e-09,0.13612990256128954
11.012500000000001,19813.956335873747,6.882263798465516e-06,0.00014691197726360687,0.00014691197726360687,1.482132721969093e-09,0.1376452759693103
11.025,19812.060955166588,6.952379112989886e-06,0.00014753110236831078,0.00014753110236831078,1.486741541734257e-09,0.13904758225979771
11.037500000000001,19810.317968752275,7.01685694595913e-06,0.0001481603014112539,0.0001481603014112539,1.4913931046677917e-09,0.1403371389191826
11.05,19808.726930729666,7.0757137924793045e-06,0.00014879870741262558,0.00014879870741262558,1.4960836845469141e-09,0.1415142758495861
11.0625,19807.287383216557,7.128966590859353e-06,0.00014944543323654457,0.00014944543323654457,1.50080956637746e-09,0.14257933181718707
11.075000000000001,19805.99886061165,7.17663256496617e-06,0.0001500995739725502,0.0001500995739725502,1.5055670465831835e-09,0.14353265129932338
11.0875,19804.860893308523,7.2187290868268785e-06,0.0001507602093954856,0.0001507602093954856,1.5103524331039747e-09,0.14437458173653758
11.100000000000001,19803.873010856172,7.255273559709489e-06,0.00015142640649178676,0.00015142640649178676,1.515162045416569e-09,0.1451054711941898
11.1125,19803.034744562032,7.2862833218353845e-06,0.00015209722203980553,0.00015209722203980553,1.5199922144914281e-09,0.1457256664367077
11.125,19802.345629534917,7.3117755708004175e-06,0.00015277170523149183,0.00015277170523149183,1.5248392826995161e-09,0.14623551141600835
11.137500000000001,19801.80520616823,7.331767308706721e-06,0.0001534489003225441,0.0001534489003225441,1.5296996036827052e-09,0.14663534617413443
11.15,19801.413021065484,7.3462753079332895e-06,0.00015412784929800735,0.00015412784929800735,1.5345695422014891e-09,0.1469255061586658
11.162500000000001,19801.168627411193,7.3553160974008075e-06,0.00015480759454025768,0.00015480759454025768,1.5394454739735916e-09,0.14710632194801615
11.175,19801.071584794547,7.358905969114779e-06,0.00015548718148635787,0.00015548718148635787,1.544323785516912e-09,0.14717811938229558
11.1875,19801.121458491707,7.357061004699921e-06,0.00015616566126190227,0.00015616566126190227,1.549200874010062e-09,0.1471412200939984
11.200000000000001,19801.31781821757,7.349797121569203e-06,0.00015684209327868783,0.00015684209327868783,1.554073147183506e-09,0.14699594243138406
11.2125,19801.660236359345,7.33713013830185e-06,0.00015751554778384942,0.00015751554778384942,1.558937023254045e-09,0.14674260276603698
11.225000000000001,19802.148285702046,7.319075858735607e-06,0.00015818510834847793,0.00015818510834847793,1.5637889309150425e-09,0.14638151717471215
11.2375,19802.781536665876,7.295650174211661e-06,0.0001588498742841976,0.0001588498742841976,1.568625309394433e-09,0.14591300348423322
11.25,19803.559554067666,7.2668691833424626e-06,0.00015950896297670802,0.00015950896297670802,1.573442608592124e-09,0.14533738366684926
11.262500000000001,19804.481893428656,7.232749328607025e-06,0.00016016151212588922,0.00016016151212588922,1.5782372893079495e-09,0.1446549865721405
11.275,19805.548096848135,7.1933075490119326e-06,0.0001608066818827288,0.0001608066818827288,1.5830058235708246e-09,0.14386615098023864
11.287500000000001,19806.75768846406,7.148561447991459e-06,0.00016144365687403828,0.00016144365687403828,1.5877446950792028e-09,0.14297122895982917
11.3,19808.110169526833,7.098529475656221e-06,0.00016207164810669083,0.00016207164810669083,1.5924503997623489e-09,0.1419705895131244
11.3125,19809.605013110693,7.04323112443666e-06,0.00016268989474391355,0.00016268989474391355,1.5971194464713052e-09,0.14086462248873322
11.325000000000001,19811.241658489813,6.98268713710576e-06,0.0001632976657470102,0.0001632976657470102,1.6017483578077597e-09,0.1396537427421152
11.3375,19813.019505210075,6.916919726105431e-06,0.00016389426137675684,0.00016389426137675684,1.6063336710983087e-09,0.1383383945221086
11.350000000000001,19814.93790688514,6.845952803042273e-06,0.0001644790145496057,0.0001644790145496057,1.6108719395208534e-09,0.13691905606084545
11.3625,19816.996164749202,6.7698122171617195e-06,0.00016505129204473585,0.00016505129204473585,1.6153597333890859e-09,0.13539624434323438
11.375,19819.19352100242,6.688526001555987e-06,0.000165610495558905,0.000165610495558905,1.6197936416001885e-09,0.13377052003111972
11.387500000000001,19821.52915198097,6.602124625809183e-06,0.0001661560626069678,0.0001661560626069678,1.6241702732500151e-09,0.13204249251618366
11.4,19824.00216118906,6.5106412537348015e-06,0.00016668746726683628,0.00016668746726683628,1.6284862594191295e-09,0.13021282507469603
11.412500000000001,19826.611572233112,6.414112004816272e-06,0.00016720422076855134,0.00016720422076855134,1.6327382551321567e-09,0.12828224009632544
11.425,19829.356321691695,6.3125762179194356e-06,0.00016770587192801154,0.00016770587192801154,1.6369229414919514e-09,0.1262515243583887
11.4375,19832.235251965394,6.206076715809832e-06,0.00016819200742675613,0.00016819200742675613,1.64103702798912e-09,0.12412153431619664
11.450000000000001,19835.247104144815,6.094660068975379e-06,0.00016866225194001993,0.00016866225194001993,1.645077254986432e-09,0.12189320137950757
11.4625,19838.390510939935,5.978376857228335e-06,0.00016911626811606396,0.00016911626811606396,1.649040396376652e-09,0.11956753714456671
11.475000000000001,19841.66398970891,5.85728192753901e-06,0.0001695537564105291,0.0001695537564105291,1.6529232624112935e-09,0.11714563855078021
11.4875,19845.065935633,5.731434646538868e-06,0.00016997445478026277,0.00016997445478026277,1.6567227026967578e-09,0.11462869293077736
11.5,19848.59461507721,5.600899146121746e-06,0.0001703781382417193,0.0001703781382417193,1.660435609353287e-09,0.11201798292243492
11.512500000000001,19852.248159180752,5.465744560570142e-06,0.00017076461829963722,0.00017076461829963722,1.6640589203311114e-09,0.10931489121140284
11.525,19856.024557717406,5.3260452536386485e-06,0.00017113374225224428,0.00017113374225224428,1.667589622877131e-09,0.10652090507277297
11.537500000000001,19859.921653271344,5.181881034039831e-06,0.00017148539237973217,0.00017148539237973217,1.671024757144448e-09,0.10363762068079661
11.55,19863.937135766708,5.033337357798156e-06,0.0001718194850231781,0.0001718194850231781,1.6743614199360404e-09,0.10066674715596312
11.5625,19868.068537392883,4.880505515966669e-06,0.0001721359695614666,0.0001721359695614666,1.6775967685728764e-09,0.09761011031933338
11.575000000000001,19872.3132279663,4.72348280623804e-06,0.00017243482729408283,0.00017243482729408283,1.680728024875791e-09,0.09446965612476081
11.5875,19876.668410764207,4.562372687027294e-06,0.00017271607023790634,0.00017271607023790634,1.6837524792495073e-09,0.09124745374054588
11.600000000000001,19881.13111887097,4.397284912657414e-06,0.00017297973984633762,0.00017297973984633762,1.6866674948562722e-09,0.08794569825314828
11.6125,19885.698212069517,4.228335648342035e-06,0.00017322590565923136,0.00017322590565923136,1.689470511865718e-09,0.08456671296684069
11.625,19890.36637431286,4.055647563730468e-06,0.0001734546638922005,0.0001734546638922005,1.6921590517667335e-09,0.08111295127460937
11.637500000000001,19895.13211180543,3.879349903860123e-06,0.00017366613597388905,0.00017366613597388905,1.6947307217263724e-09,0.07758699807720246
11.65,19899.991751725818,3.6995785364496654e-06,0.0001738604670397949,0.0001738604670397949,1.6971832189801122e-09,0.0739915707289933
11.662500000000001,19904.941441613057,3.516475974561979e-06,0.00017403782439115797,0.00017403782439115797,1.6995143352371362e-09,0.07032951949123957
11.675,19909.97714944367,3.33019137377034e-06,0.000174198395927317,0.000174198395927317,1.701721961083738e-09,0.0666038274754068
11.6875,19915.094664417513,3.1408805030722925e-06,0.00017434238855978268,0.00017434238855978268,1.7038040903674432e-09,0.06281761006144584
11.700000000000001,19920.28959847213,2.9487056889143705e-06,0.0001744700266160794,0.0001744700266160794,1.7057588245440257e-09,0.05897411377828741
11.7125,19925.557388534922,2.7538357318146555e-06,0.00017458155024117526,0.00017458155024117526,1.7075843769692506e-09,0.05507671463629311
11.725000000000001,19930.893299529354,2.556445795201815e-06,0.0001746772138040556,0.0001746772138040556,1.7092790771169285e-09,0.0511289159040363
11.7375,19936.29242813713,2.356717266224123e-06,0.000174757284316699,0.000174757284316699,1.710841374704697e-09,0.04713434532448246
11.75,19941.749707322033,2.154837588422477e-06,0.00017482203987239316,0.00017482203987239316,1.7122698437088806e-09,0.043096751768449536
11.762500000000001,19947.259911611025,1.9510000663050124e-06,0.00017487176810998583,0.00017487176810998583,1.713563186249799e-09,0.03902000132610025
11.775,19952.817663134083,1.7454036420082174e-06,0.00017490676471030046,0.00017490676471030046,1.7147202363290226e-09,0.034908072840164346
11.787500000000001,19958.41743840495,1.5382526443771439e-06,0.00017492733193056893,0.00017492733193056893,1.7157399634002888e-09,0.030765052887542877
11.8,19964.053575838072,1.329756510948086e-06,0.00017493377718234197,0.00017493377718234197,1.7166214757561184e-09,0.026595130218961722
11.8125,19969.72028397858,1.120129483465874e-06,0.00017492641165793704,0.00017492641165793704,1.7173640237125862e-09,0.02240258966931748
11.825000000000001,19975.41165042833,9.095902777179017e-07,0.00017490554901007738,0.00017490554901007738,1.7179670025752197e-09,0.018191805554358034
11.8375,19981.121651438647,6.983617286130156e-07,0.00017487150408896518,0.00017487150408896518,1.7184299553696167e-09,0.01396723457226031
11.850000000000001,19986.844162147067,4.866704115788018e-07,0.0001748245917406214,0.0001748245917406214,1.7187525753210824e-09,0.009733408231576037
11.8625,19992.572967417353,2.747462414898116e-07,0.00017476512566991562,0.00017476512566991562,1.7189347080683915e-09,0.005494924829796232
11.875,19998.301773253253,6.282205047587796e-08,0.00017469341737130404,0.00017469341737130404,1.7189763535976722e-09,0.0012564410095175591
11.887500000000001,20004.024218742292,-1.4886685391148948e-07,0.00017460977512989424,0.00017460977512989424,1.718877667883396e-09,-0.0029773370782297894
11.9,20009.73388848655,-3.600831485736894e-07,0.0001745145030950651,0.0001745145030950651,1.7186389642245076e-09,-0.007201662971473788
11.912500000000001,20015.424325476368,-5.705879710642201e-07,0.00017440790042848588,0.00017440790042848588,1.7182607142648798e-09,-0.011411759421284402
11.925,20021.08904435445,-7.801414102905005e-07,0.00017429026052800858,0.00017429026052800858,1.7177435486884729e-09,-0.015602828205810009
11.9375,20026.72154502161,-9.885030097983986e-07,0.0001741618703285463,0.0001741618703285463,1.717088257580862e-09,-0.019770060195967974
11.950000000000001,20032.315326526197,-1.1954322816337423e-06,0.00017402300968070384,0.00017402300968070384,1.7162957904501188e-09,-0.023908645632674846
11.9625,20037.863901186858,-1.4006892286982756e-06,0.00017387395080758981,0.00017387395080758981,1.7153672559014181e-09,-0.028013784573965514
11.975000000000001,20043.360808882095,-1.604034873454135e-06,0.00017371495783992226,0.00017371495783992226,1.7143039209611564e-09,-0.0320806974690827
11.9875,20048.79963145639,-1.8052317907777956e-06,0.00017354628642922852,0.00017354628642922852,1.7131072100478384e-09,-0.03610463581555591
12.0,20054.17400717576,-2.004044642725267e-06,0.00017336818343864966,0.00017336818343864966,1.7117787035884589e-09,-0.04008089285450534
