t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
8.075000000000001,4966.84720933712,2.272080323973148e-06,2.7627025407639024e-05,2.7627025407639024e-05,2.823368832400187e-10,0.01136040161986574
8.0875,4964.66554110138,2.4215979172913143e-06,2.779381598113209e-05,2.779381598113209e-05,2.8394219102935357e-10,0.012107989586456572
8.1,4962.527989113816,2.5680920649972496e-06,2.796814085658596e-05,2.796814085658596e-05,2.8564461163610754e-10,0.012840460324986248
8.1125,4960.436993300778,2.711395550137447e-06,2.8149894518550436e-05,2.8149894518550436e-05,2.874420299298399e-10,0.013556977750687234
8.125,4958.394910199933,2.851346870687357e-06,2.8338973540442454e-05,2.8338973540442454e-05,2.893322237183819e-10,0.014256734353436785
8.137500000000001,4956.404007711069,2.987790599295005e-06,2.853527633505687e-05,2.853527633505687e-05,2.9131286777481334e-10,0.014938952996475024
8.15,4954.466460189447,3.120577719547995e-06,2.873870288252852e-05,2.873870288252852e-05,2.933815380873559e-10,0.015602888597739976
8.1625,4952.584343904198,3.2495659372390524e-06,2.8949154436385223e-05,2.8949154436385223e-05,2.95535716315607e-10,0.016247829686195262
8.175,4950.759632880677,3.3746199652808577e-06,2.916653320835092e-05,2.916653320835092e-05,2.977727944356485e-10,0.016873099826404288
8.1875,4948.994195145158,3.4956117811056626e-06,2.9390742032590173e-05,2.9390742032590173e-05,3.0009007955578797e-10,0.017478058905528313
8.200000000000001,4947.289789384174,3.612420855576169e-06,2.962168401013083e-05,2.962168401013083e-05,3.0248479888404826e-10,0.018062104277880846
8.2125,4945.6480620317325,3.724934352630945e-06,2.985926213426023e-05,2.985926213426023e-05,3.049541048280046e-10,0.018624671763154726
8.225,4944.070544791668,3.8330472990868625e-06,3.0103378897762184e-05,3.0103378897762184e-05,3.074950802071856e-10,0.019165236495434314
8.2375,4942.558652600713,3.936662724221858e-06,3.035393588294664e-05,3.035393588294664e-05,3.1010474355800586e-10,0.01968331362110929
8.25,4941.113682035491,4.03569176896134e-06,3.061083333552132e-05,3.061083333552132e-05,3.1278005451107894e-10,0.0201784588448067
8.262500000000001,4939.736810162618,4.130053764689099e-06,3.087396972346363e-05,3.087396972346363e-05,3.1551791922077586e-10,0.020650268823445492
8.275,4938.429093828639,4.219676281896756e-06,3.1143241282171255e-05,3.1143241282171255e-05,3.1831519582703326e-10,0.02109838140948378
8.2875,4937.191469384572,4.3044951490731524e-06,3.141854154730034e-05,3.141854154730034e-05,3.211686999296841e-10,0.02152247574536576
8.3,4936.024752835952,4.384454442414753e-06,3.1699760876839205e-05,3.1699760876839205e-05,3.240752100559669e-10,0.021922272212073764
8.3125,4934.929640407782,4.459506447108951e-06,3.198678596411256e-05,3.198678596411256e-05,3.2703147310236926e-10,0.022297532235544756
8.325000000000001,4933.906709511006,4.529611591102613e-06,3.227949934356416e-05,3.227949934356416e-05,3.30034209732566e-10,0.022648057955513064
8.3375,4932.956420094889,4.594738352417133e-06,3.2577778891323485e-05,3.2577778891323485e-05,3.330801197139148e-10,0.022973691762085663
8.35,4932.079116367757,4.654863141207793e-06,3.2881497322722296e-05,3.2881497322722296e-05,3.361658871757679e-10,0.023274315706038967
8.3625,4931.275028867472,4.7099701578884764e-06,3.319052168908801e-05,3.319052168908801e-05,3.392881857737328e-10,0.023549850789442384
8.375,4930.54427685972,4.760051228751741e-06,3.35047128763007e-05,3.35047128763007e-05,3.4244368374496315e-10,0.023800256143758705
8.387500000000001,4929.886871042674,4.805105620609125e-06,3.382392510775687e-05,3.382392510775687e-05,3.456290488405728e-10,0.024025528103045625
8.4,4929.3027165345475,4.84513983605621e-06,3.4148005454533986e-05,3.4148005454533986e-05,3.488409531223282e-10,0.024225699180281047
8.4125,4928.791616119067,4.880167391031807e-06,3.447679335569223e-05,3.447679335569223e-05,3.52076077611882e-10,0.024400836955159037
8.425,4928.353273724654,4.910208576390479e-06,3.481012015178244e-05,3.481012015178244e-05,3.5533111678195017e-10,0.02455104288195239
8.4375,4927.987298111024,4.935290205242382e-06,3.514780863474837e-05,3.514780863474837e-05,3.5860278287999744e-10,0.02467645102621191
8.450000000000001,4927.693206737505,4.95544534783503e-06,3.5489672617515896e-05,3.5489672617515896e-05,3.6188781007617257e-10,0.02477722673917515
8.4625,4927.470429787547,4.970713055757716e-06,3.583551652664791e-05,3.583551652664791e-05,3.651829584284152e-10,0.02485356527878858
8.475,4927.318314322571,4.9811380772421316e-06,3.618513502151078e-05,3.618513502151078e-05,3.6848501765883183e-10,0.02490569038621066
8.4875,4927.2361285406805,4.986770565312775e-06,3.653831264344204e-05,3.653831264344204e-05,3.7179081073660134e-10,0.024933852826563872
8.5,4927.223066114308,4.987665780508536e-06,3.68948234984296e-05,3.68948234984296e-05,3.750971972638104e-10,0.024938328902542682
8.512500000000001,4927.278250582548,4.983883789853609e-06,3.725443097680595e-05,3.725443097680595e-05,3.784010766617334e-10,0.024919418949268045
8.525,4927.40073977473,4.975489163702477e-06,3.761688751342698e-05,3.761688751342698e-05,3.8169939115614673e-10,0.024877445818512388
8.5375,4927.589530242052,4.962550672020935e-06,3.798193439174065e-05,3.798193439174065e-05,3.849891285613041e-10,0.024812753360104675
8.55,4927.843561675807,4.945140981594314e-06,3.834930159505614e-05,3.834930159505614e-05,3.8826732486318735e-10,0.024725704907971567
8.5625,4928.161721291162,4.92333635557606e-06,3.871870770819664e-05,3.871870770819664e-05,3.915310666035843e-10,0.0246166817778803
8.575000000000001,4928.542848157816,4.897216356705945e-06,3.908985987255969e-05,3.908985987255969e-05,3.94777493067426e-10,0.024486081783529727
8.5875,4928.985737458828,4.866863555438195e-06,3.946245379741551e-05,3.946245379741551e-05,3.980037982766385e-10,0.024334317777190972
8.6,4929.489144660877,4.8323632441271e-06,3.983617383004805e-05,3.983617383004805e-05,4.01207232794525e-10,0.0241618162206355
8.6125,4930.051789581112,4.793803158322172e-06,4.02106930870838e-05,4.02106930870838e-05,4.043851053453904e-10,0.02396901579161086
8.625,4930.672360336102,4.751273206127413e-06,4.0585673649062665e-05,4.0585673649062665e-05,4.0753478425475535e-10,0.023756366030637067
8.637500000000001,4931.349517160683,4.70486520648116e-06,4.096076681998202e-05,4.096076681998202e-05,4.1065369871607234e-10,0.023524326032405802
8.65,4932.081896085665,4.654672637114714e-06,4.133561345319341e-05,4.133561345319341e-05,4.1373933989036043e-10,0.02327336318557357
8.6625,4932.868112464445,4.600790392850764e-06,4.1709844344651125e-05,4.1709844344651125e-05,4.1678926184561296e-10,0.02300395196425382
8.675,4933.7067643407745,4.543314554807016e-06,4.208308069410633e-05,4.208308069410633e-05,4.1980108234320755e-10,0.02271657277403508
8.6875,4934.596435650391,4.482342170977191e-06,4.245493463441251e-05,4.245493463441251e-05,4.2277248347886044e-10,0.022411710854885955
8.700000000000001,4935.535699250975,4.417971048571403e-06,4.282500982865975e-05,4.282500982865975e-05,4.2570121218592046e-10,0.022089855242857018
8.7125,4936.523119776376,4.350299558411242e-06,4.319290213439072e-05,4.319290213439072e-05,4.285850806089943e-10,0.02175149779205621
8.725,4937.55725631165,4.279426451592261e-06,4.355820033367463e-05,4.355820033367463e-05,4.3142196635603493e-10,0.021397132257961304
8.7375,4938.6366648873445,4.20545068854835e-06,4.392048692732918e-05,4.392048692732918e-05,4.342098126371145e-10,0.021027253442741752
8.75,4939.759900791878,4.128471280578973e-06,4.427933899109059e-05,4.427933899109059e-05,4.3694662829814383e-10,0.020642356402894864
8.762500000000001,4940.925520701986,4.0485871438316315e-06,4.46343290910413e-05,4.46343290910413e-05,4.396304877577951e-10,0.020242935719158157
8.775,4942.132084632717,3.965896965668562e-06,4.498502625511957e-05,4.498502625511957e-05,4.42259530855837e-10,0.01982948482834281
8.7875,4943.37815770851,3.880499083288385e-06,4.533099699705873e-05,4.533099699705873e-05,4.4483196262100707e-10,0.019402495416441925
8.8,4944.662311758046,3.7924913744203964e-06,4.567180638864172e-05,4.567180638864172e-05,4.4734605296642347e-10,0.018962456872101983
8.8125,4945.983126736481,3.7019711598614282e-06,4.600701917571317e-05,4.600701917571317e-05,4.498001363203876e-10,0.01850985579930714
8.825000000000001,4947.339191978672,3.6090351175824557e-06,4.6336200932971655e-05,4.6336200932971655e-05,4.521926112002466e-10,0.018045175587912278
8.8375,4948.729107288195,3.5137792080944112e-06,4.665891925217286e-05,4.665891925217286e-05,4.545219397367802e-10,0.017568896040472057
8.85,4950.15148386716,3.4162986107296944e-06,4.6974744958015856e-05,4.6974744958015856e-05,4.567866471563475e-10,0.01708149305364847
8.8625,4951.604945091813,3.316687670467403e-06,4.7283253345661853e-05,4.7283253345661853e-05,4.5898532122778374e-10,0.016583438352337013
8.875,4953.08812714101,3.2150398549064486e-06,4.75840254335538e-05,4.75840254335538e-05,4.611166116807738e-10,0.016075199274532243
8.887500000000001,4954.599679481183,3.1114477209701956e-06,4.7876649224967196e-05,4.7876649224967196e-05,4.6317922960215387e-10,0.015557238604850978
8.9,4956.138265217255,3.0060028909104408e-06,4.816072097153286e-05,4.816072097153286e-05,4.6517194681630617e-10,0.015030014454552204
8.9125,4957.702561312962,2.8987960371651287e-06,4.843584643183208e-05,4.843584643183208e-05,4.67093595255515e-10,0.014493980185825643
8.925,4959.2912586897555,2.7899168756146326e-06,4.870164211807682e-05,4.870164211807682e-05,4.689430663258531e-10,0.013949584378073162
8.9375,4960.903062209117,2.679454166774095e-06,4.895773652385399e-05,4.895773652385399e-05,4.707193102738573e-10,0.013397270833870474
8.950000000000001,4962.5366905461815,2.5674957244546434e-06,4.9203771325933906e-05,4.9203771325933906e-05,4.724213355589473e-10,0.012837478622273217
8.9625,4964.190875961323,2.454128431423674e-06,4.943940255322042e-05,4.943940255322042e-05,4.740482082362245e-10,0.012270642157118369
8.975,4965.864363976472,2.339438261593432e-06,4.966430171605268e-05,4.966430171605268e-05,4.755990513539807e-10,0.01169719130796716
8.9875,4967.5559129627345,2.223510308267644e-06,4.9878156889256834e-05,4.9878156889256834e-05,4.770730443699316e-10,0.011117551541338219
9.0,4969.2642936468355,2.106428817977686e-06,5.0080673742587716e-05,5.0080673742587716e-05,4.784694225898805e-10,0.01053214408988843
9.012500000000001,4970.988288542609,1.9882772294423574e-06,5.027157651249511e-05,5.027157651249511e-05,4.797874766322094e-10,0.009941386147211788
9.025,4972.726691314501,1.8691382171884179e-06,5.0450608909493255e-05,5.0450608909493255e-05,4.810265519212865e-10,0.00934569108594209
9.0375,4974.47830607982,1.7490937393727715e-06,5.061753495580377e-05,5.061753495580377e-05,4.821860482125753e-10,0.008745468696863858
9.05,4976.241946656126,1.6282250893507817e-06,5.077213974837726e-05,5.077213974837726e-05,4.832654191519298e-10,0.008141125446753909
9.0625,4978.016435760987,1.5066129505391353e-06,5.091423014287419e-05,5.091423014287419e-05,4.842641718712576e-10,0.0075330647526956765
9.075000000000001,4979.800604169647,1.3843374541251059e-06,5.104363535469616e-05,5.104363535469616e-05,4.851818666224411e-10,0.006921687270625529
9.0875,4981.593289838076,1.261478239177576e-06,5.116020747370066e-05,5.116020747370066e-05,4.860181164511052e-10,0.0063073911958878804
9.1,4983.393336997225,1.1381145147179766e-06,5.126382188980059e-05,5.126382188980059e-05,4.867725869115339e-10,0.005690572573589883
9.1125,4985.199595225133,1.0143251233119478e-06,5.1354377627238605e-05,5.1354377627238605e-05,4.874449958237418e-10,0.005071625616559739
9.125,4987.010918503349,8.901886057444619e-07,5.1431797585930463e-05,5.1431797585930463e-05,4.880351130734201e-10,0.00445094302872231
9.137500000000001,4988.826164263412,7.657832663426632e-07,5.149602868888647e-05,5.149602868888647e-05,4.885427604551858e-10,0.003828916331713316
9.15,4990.644192431102,6.411872385118972e-07,5.154704193533808e-05,5.154704193533808e-05,4.889678115592752e-10,0.003205936192559486
9.1625,4992.463864473042,5.164785500507421e-07,5.1584832359814516e-05,5.1584832359814516e-05,4.893101917015361e-10,0.0025823927502537105
9.175,4994.284042453266,3.9173518781129186e-07,5.1609418898024395e-05,5.1609418898024395e-05,4.895698778962837e-10,0.0019586759390564593
9.1875,4996.103588105845,2.670351612708087e-07,5.162084416099554e-05,5.162084416099554e-05,4.897468988712992e-10,0.0013351758063540437
9.200000000000001,4997.92136192912,1.4245656458059023e-07,5.161917411950668e-05,5.161917411950668e-05,4.898413351239612e-10,0.0007122828229029511
9.2125,4999.736222309228,1.8077636657737112e-08,5.160449770140257e-05,5.160449770140257e-05,4.898533190172129e-10,9.038818328868556e-05
9.225,5001.5470246781215,-1.0602318111477794e-07,5.157692630491477e-05,5.157692630491477e-05,4.897830349137793e-10,-0.0005301159055738897
9.2375,5003.3526207125715,-2.2976719001415468e-07,5.1536593231609245e-05,5.1536593231609245e-05,4.896307193467607e-10,-0.0011488359500707733
9.25,5005.151857581508,-3.5307538236368933e-07,5.14836530430453e-05,5.14836530430453e-05,4.893966612244425e-10,-0.0017653769118184466
9.262500000000001,5006.943577246486,-4.758683936112575e-07,5.14182808456548e-05,5.14182808456548e-05,4.890812020668723e-10,-0.0023793419680562876
9.275,5008.726615822663,-5.980664585307877e-07,5.134067150873253e-05,5.134067150873253e-05,4.886847362714716e-10,-0.0029903322926539385
9.2875,5010.499803006139,-7.195893719740606e-07,5.125103882076602e-05,5.125103882076602e-05,4.882077114046661e-10,-0.0035979468598703033
9.3,5012.261961573777,-8.403564545957042e-07,5.114961458962383e-05,5.114961458962383e-05,4.876506285162362e-10,-0.004201782272978521
9.3125,5014.011906961824,-9.602865239682538e-07,5.103664769236365e-05,5.103664769236365e-05,4.870140424728174e-10,-0.004801432619841269
9.325000000000001,5015.748446929041,-1.0792978714965398e-06,5.091240308061456e-05,5.091240308061456e-05,4.86298562306703e-10,-0.005396489357482699
9.3375,5017.470381310198,-1.1973082455310906e-06,5.077716074763128e-05,5.077716074763128e-05,4.855048515758415e-10,-0.005986541227655453
9.35,5019.176501865873,-1.314234841068455e-06,5.0631214663211926e-05,5.0631214663211926e-05,4.846336287306623e-10,-0.006571174205342275
9.3625,5020.865592233827,-1.4299942964124376e-06,5.047487168271539e-05,5.047487168271539e-05,4.836856674831142e-10,-0.0071499714820621885
9.375,5022.53642798684,-1.5445026971537356e-06,5.0308450436411105e-05,5.0308450436411105e-05,4.826617971730658e-10,-0.007722513485768678
9.387500000000001,5024.187776802738,-1.657675587806344e-06,5.0132280205343764e-05,5.0132280205343764e-05,4.815629031269921e-10,-0.00828837793903172
9.4,5025.818398750426,-1.7694279914172744e-06,4.99466997898013e-05,4.99466997898013e-05,4.803899270036617e-10,-0.008847139957086372
9.4125,5027.427046696523,-1.8796744374413466e-06,4.9752056376337254e-05,4.9752056376337254e-05,4.79143867121345e-10,-0.009398372187206733
9.425,5029.012466836715,-1.9883289981451e-06,4.9548704409122084e-05,4.9548704409122084e-05,4.778257787608904e-10,-0.009941644990725501
9.4375,5030.5733993546055,-2.0953053337732465e-06,4.933700447118489e-05,4.933700447118489e-05,4.764367744388584e-10,-0.010476526668866233
9.450000000000001,5032.108579211928,-2.200516746677129e-06,4.9117322180860154e-05,4.9117322180860154e-05,4.749780241447741e-10,-0.011002583733385645
9.4625,5033.616737070841,-2.303876244568187e-06,4.889002710847727e-05,4.889002710847727e-05,4.734507555364471e-10,-0.011519381222840935
9.475,5035.096600352506,-2.405296613019204e-06,4.8655491718027536e-05,4.8655491718027536e-05,4.718562540872306e-10,-0.01202648306509602
9.4875,5036.546894430468,-2.5046904972938434e-06,4.8414090338217275e-05,4.8414090338217275e-05,4.701958631790337e-10,-0.012523452486469216
9.5,5037.9663439619435,-2.601970493539102e-06,4.8166198166970856e-05,4.8166198166970856e-05,4.684709841348817e-10,-0.01300985246769551
9.512500000000001,5039.353674354264,-2.697049249327494e-06,4.7912190313087316e-05,4.7912190313087316e-05,4.666830761848252e-10,-0.013485246246637468
9.525,5040.707613367793,-2.789839573484884e-06,4.765244087838298e-05,4.765244087838298e-05,4.6483365635904356e-10,-0.013949197867424419
9.5375,5042.026892852025,-2.8802545550872907e-06,4.7387322083273245e-05,4.7387322083273245e-05,4.6292429930206327e-10,-0.014401272775436454
9.55,5043.310250613391,-2.968207691455003e-06,4.7117203438363936e-05,4.7117203438363936e-05,4.6095663700212774e-10,-0.014841038457275016
9.5625,5044.556432410739,-3.0536130249160438e-06,4.684245096423864e-05,4.684245096423864e-05,4.589323584299049e-10,-0.015268065124580218
9.575000000000001,5045.764194074611,-3.136385288053235e-06,4.6563426461247875e-05,4.6563426461247875e-05,4.568532090809085e-10,-0.015681926440266173
9.5875,5046.932303745555,-3.2164400570903125e-06,4.628048683073073e-05,4.628048683073073e-05,4.5472099041623793e-10,-0.016082200285451563
9.600000000000001,5048.059544224852,-3.293693913013458e-06,4.599398344873346e-05,4.599398344873346e-05,4.5253755919650856e-10,-0.016468469565067288
9.6125,5049.144715431854,-3.368064609965093e-06,4.57042615929343e-05,4.57042615929343e-05,4.5030482670415163e-10,-0.016840323049825464
9.625,5050.186636959427,-3.439471250387868e-06,4.541165992314289e-05,4.541165992314289e-05,4.4802475784960904e-10,-0.01719735625193934
9.637500000000001,5051.184150719694,-3.5078344663385137e-06,4.511651001541689e-05,4.511651001541689e-05,4.456993701573329e-10,-0.017539172331692568
9.65,5052.136123670184,-3.573076606334394e-06,4.4819135949530664e-05,4.4819135949530664e-05,4.433307326279222e-10,-0.01786538303167197
9.662500000000001,5053.041450610984,-3.635121927040359e-06,4.451985394924223e-05,4.451985394924223e-05,4.409209644731877e-10,-0.018175609635201796
9.675,5053.899057041567,-3.6938967890508584e-06,4.421897207453589e-05,4.421897207453589e-05,4.3847223372143046e-10,-0.018469483945254293
9.6875,5054.707902065277,-3.7493298559722916e-06,4.39167899647712e-05,4.39167899647712e-05,4.359867556907462e-10,-0.018746649279861458
9.700000000000001,5055.466981330498,-3.8013522959637964e-06,4.361359863144331e-05,4.361359863144331e-05,4.3346679132872583e-10,-0.019006761479818984
9.7125,5056.175329994219,-3.849897984852038e-06,4.330968029905697e-05,4.330968029905697e-05,4.309146454175084e-10,-0.019249489924260187
9.725000000000001,5056.832025695232,-3.894903709896978e-06,4.300530829243578e-05,4.300530829243578e-05,4.283326646437551e-10,-0.019474518549484888
9.7375,5057.4361915229165,-3.936309373251843e-06,4.270074696863021e-05,4.270074696863021e-05,4.2572323553374774e-10,-0.019681546866259215
9.75,5057.986998967216,-3.9740581941319605e-06,4.239625169145152e-05,4.239625169145152e-05,4.2308878225446585e-10,-0.0198702909706598
9.762500000000001,5058.483670834882,-4.0080969086842485e-06,4.209206884654423e-05,4.209206884654423e-05,4.2043176428216886e-10,-0.020040484543421243
9.775,5058.925484117499,-4.038375966532018e-06,4.178843589481521e-05,4.178843589481521e-05,4.177546739406855e-10,-0.02019187983266009
9.787500000000001,5059.311772795605,-4.064849722959189e-06,4.148558146196395e-05,4.148558146196395e-05,4.1506003381230235e-10,-0.020324248614795943
9.8,5059.641930564175,-4.087476625693756e-06,4.118372546180261e-05,4.118372546180261e-05,4.1235039402483086e-10,-0.02043738312846878
9.8125,5059.915413464021,-4.106219395252999e-06,4.0883079251016836e-05,4.0883079251016836e-05,4.096283294191217e-10,-0.020531096976264998
9.825000000000001,5060.131742404425,-4.121045197822509e-06,4.0583845812997204e-05,4.0583845812997204e-05,4.068964366019749e-10,-0.020605225989112547
9.8375,5060.29050556195,-4.131925809657721e-06,4.028621996836463e-05,4.028621996836463e-05,4.0415733089006673e-10,-0.020659629048288605
9.850000000000001,5060.39136064132,-4.138837772020364e-06,3.9990388609820736e-05,3.9990388609820736e-05,4.0141364315116677e-10,-0.02069418886010182
9.8625,5060.434036983665,-4.141762535693137e-06,3.969653095897385e-05,3.969653095897385e-05,3.986680165495546e-10,-0.020708812678465686
9.875,5060.418337510251,-4.140686594153584e-06,3.9404818842821935e-05,3.9404818842821935e-05,3.9592310320315375e-10,-0.02070343297076792
9.887500000000001,5060.344140487075,-4.135601604533067e-06,3.9115416987614055e-05,3.9115416987614055e-05,3.9318156076048065e-10,-0.020678008022665333
9.9,5060.211401099775,-4.126504495537895e-06,3.882848332785997e-05,3.882848332785997e-05,3.90446048906051e-10,-0.020632522477689475
9.912500000000001,5060.020152826728,-4.113397561567589e-06,3.854416932831255e-05,3.854416932831255e-05,3.8771922580339415e-10,-0.020566987807837948
9.925,5059.770508600986,-4.096288542328908e-06,3.8262620316807985e-05,3.8262620316807985e-05,3.850037444852902e-10,-0.02048144271164454
9.9375,5059.4626617509575,-4.075190687313832e-06,3.798397582591338e-05,3.798397582591338e-05,3.8230224920126407e-10,-0.020375953436569158
9.950000000000001,5059.096886712212,-4.0501228045843305e-06,3.770836994139898e-05,3.770836994139898e-05,3.796173717327392e-10,-0.02025061402292165
9.9625,5058.6735395034475,-4.021109293386086e-06,3.743593165562173e-05,3.743593165562173e-05,3.7695172768657154e-10,-0.02010554646693043
9.975000000000001,5058.1930579607015,-3.988180160196845e-06,3.716678522397763e-05,3.716678522397763e-05,3.743079127779445e-10,-0.019940900800984224
9.9875,5057.655961725106,-3.951371017902215e-06,3.690105052265103e-05,3.690105052265103e-05,3.716884991138108e-10,-0.019756855089511072
10.0,5057.062851981691,-3.910723067881561e-06,3.6638843405959124e-05,3.6638843405959124e-05,3.6909603148820917e-10,-0.019553615339407804
10.012500000000001,5056.41441094678,-3.866283064878938e-06,3.638027606165881e-05,3.638027606165881e-05,3.665330237008692e-10,-0.019331415324394693
10.025,5055.711401103749,-3.818103264627801e-06,3.612545736265003e-05,3.612545736265003e-05,3.64001954910536e-10,-0.019090516323139007
10.037500000000001,5054.954664187932,-3.766241354292759e-06,3.5874493213574686e-05,3.5874493213574686e-05,3.615052660344057e-10,-0.018831206771463795
10.05,5054.145119923534,-3.7107603658863715e-06,3.562748689087223e-05,3.562748689087223e-05,3.5904535620495897e-10,-0.018553801829431858
10.0625,5053.2837645153295,-3.651728572913135e-06,3.538453937491266e-05,3.538453937491266e-05,3.5662457929530936e-10,-0.018258642864565675
10.075000000000001,5052.371668900828,-3.589219370585532e-06,3.514574967288431e-05,3.514574967288431e-05,3.5424524052395893e-10,-0.01794609685292766
10.0875,5051.409976769154,-3.5233111400477197e-06,3.491121513116728e-05,3.491121513116728e-05,3.5190959314956097e-10,-0.0176165557002386
10.100000000000001,5050.399902354311,-3.4540870971303827e-06,3.468103173597467e-05,3.468103173597467e-05,3.4961983526594546e-10,-0.017270435485651915
10.1125,5049.342728011159,-3.3816351262448862e-06,3.445529440109162e-05,3.445529440109162e-05,3.473781067072582e-10,-0.01690817563122443
10.125,5048.239801585369,-3.3060476001051575e-06,3.4234097241588816e-05,3.4234097241588816e-05,3.4518648607260834e-10,-0.016530238000525787
10.137500000000001,5047.092533586698,-3.227421186041756e-06,3.4017533832430466e-05,3.4017533832430466e-05,3.430469878791128e-10,-0.01613710593020878
10.15,5045.902394179869,-3.145856639742874e-06,3.380569745093948e-05,3.380569745093948e-05,3.4096155985167256e-10,-0.015729283198714368
10.162500000000001,5044.6709100044045,-3.0614585873220263e-06,3.359868130212398e-05,3.359868130212398e-05,3.3893208035721893e-10,-0.015307292936610132
10.175,5043.399660838405,-2.9743352966706855e-06,3.339657872590945e-05,3.339657872590945e-05,3.36960355990533e-10,-0.014871676483353427
10.1875,5042.090276120643,-2.8845984391061347e-06,3.319948338536188e-05,3.319948338536188e-05,3.350481193180717e-10,-0.014422992195530674
10.200000000000001,5040.74443134656,-2.7923628423698356e-06,3.30074894350281e-05,3.30074894350281e-05,3.331970267855344e-10,-0.013961814211849178
10.2125,5039.363844353673,-2.697746236069484e-06,3.2820691668561565e-05,3.2820691668561565e-05,3.314086567941795e-10,-0.01348873118034742
10.225000000000001,5037.950271513699,-2.6008689906881803e-06,3.263918564484585e-05,3.263918564484585e-05,3.2968450795015444e-10,-0.013004344953440902
10.2375,5036.505503846857,-2.501853851307139e-06,3.246306779187434e-05,3.246306779187434e-05,3.280259974903448e-10,-0.012509269256535695
10.25,5035.031363076656,-2.4008256672032684e-06,3.22924354876934e-05,3.22924354876934e-05,3.2643445988747655e-10,-0.012004128336016343
10.262500000000001,5033.529697640895,-2.2979111184906882e-06,3.212738711776911e-05,3.212738711776911e-05,3.2491114563643085e-10,-0.01148955559245344
10.275,5032.002378677154,-2.1932384409749295e-06,3.196802210819398e-05,3.196802210819398e-05,3.234572202229567e-10,-0.010966192204874648
10.287500000000001,5030.451295998804,-2.0869371503811053e-06,3.181444093421135e-05,3.181444093421135e-05,3.2207376327519615e-10,-0.010434685751905527
10.3,5028.878354078649,-1.9791377671023814e-06,3.166674510360076e-05,3.166674510360076e-05,3.2076176789767696e-10,-0.009895688835511908
10.3125,5027.285468056744,-1.869971542593159e-06,3.152503711453962e-05,3.152503711453962e-05,3.1952214018668305e-10,-0.009349857712965795
10.325000000000001,5025.674559787946,-1.759570188502703e-06,3.138942038763273e-05,3.138942038763273e-05,3.183556989251856e-10,-0.008797850942513515
10.3375,5024.0475539452955,-1.6480656096098426e-06,3.125999917188504e-05,3.125999917188504e-05,3.1726317545481484e-10,-0.008240328048049212
10.350000000000001,5022.406374193164,-1.5355896415783822e-06,3.113687842448145e-05,3.113687842448145e-05,3.1624521372167746e-10,-0.0076779482078919116
10.3625,5020.752939445621,-1.4222737945060913e-06,3.1020163664333386e-05,3.1020163664333386e-05,3.1530237049217825e-10,-0.007111368972530456
10.375,5019.089160222151,-1.3082490031885803e-06,3.0909960799452875e-05,3.0909960799452875e-05,3.1443511573439525e-10,-0.006541245015942901
10.387500000000001,5017.416935114446,-1.19364538496298e-06,3.080637592832312e-05,3.080637592832312e-05,3.1364383315998335e-10,-0.0059682269248149
10.4,5015.738147375402,-1.0785920059361021e-06,3.070951511554763e-05,3.070951511554763e-05,3.12928820921048e-10,-0.00539296002968051
10.412500000000001,5014.054661640944,-9.632166563379848e-07,3.061948414217962e-05,3.061948414217962e-05,3.1229029245594015e-10,-0.004816083281689924
10.425,5012.36832079532,-8.476456356749082e-07,3.0536388231257743e-05,3.0536388231257743e-05,3.1172837747747554e-10,-0.004238228178374541
10.4375,5010.680942987984,-7.320035482870057e-07,3.0460331749203503e-05,3.0460331749203503e-05,3.112431230966821e-10,-0.003660017741435028
10.450000000000001,5008.994318810101,-6.164131098447452e-07,3.0391417883869104e-05,3.0391417883869104e-05,3.1083449507482254e-10,-0.0030820655492237257
10.4625,5007.3102086374465,-5.009949652464988e-07,3.0329748300161575e-05,3.0329748300161575e-05,3.1050237919613556e-10,-0.002504974826232494
10.475000000000001,5005.630340145209,-3.8586751830677114e-07,3.0275422774308255e-05,3.0275422774308255e-05,3.1024658275347835e-10,-0.0019293375915338557
10.4875,5003.956405999693,-2.7114677355185005e-07,3.022853880797067e-05,3.022853880797067e-05,3.100668361388452e-10,-0.0013557338677592503
10.5,5002.290061730025,-1.569461903673237e-07,3.0189191223555557e-05,3.0189191223555557e-05,3.099627945305732e-10,-0.0007847309518366185
10.512500000000001,5000.63292378289,-4.337654967044668e-08,3.0157471742214264e-05,3.0157471742214264e-05,3.099340396689328e-10,-0.0002168827483522334
10.525,4998.98656776115,6.945416678960197e-08,3.0133468546162356e-05,3.0133468546162356e-05,3.0998008171173147e-10,0.0003472708339480099
10.537500000000001,4997.352526847539,1.8144088446879639e-07,3.0117265827089853e-05,3.0117265827089853e-05,3.1010036116153683e-10,0.0009072044223439819
10.55,4995.732290412595,2.924815314337829e-07,3.0108943322566934e-05,3.0108943322566934e-05,3.1029425085614494e-10,0.0014624076571689145
10.5625,4994.127302805408,4.0247712123020426e-07,3.0108575842479945e-05,3.0108575842479945e-05,3.1056105801398337e-10,0.002012385606151021
10.575000000000001,4992.538962325222,5.113318233686332e-07,3.0116232787656123e-05,3.0116232787656123e-05,3.1090002632624e-10,0.002556659116843166
