t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
8.9875,19861.076900021795,2.478368681571393e-06,0.00016890194984446502,0.00016890194984446502,1.6556338704071047e-09,0.04956737363142786
8.99375,19863.26008442455,2.439420977044272e-06,0.0001691791914931346,0.0001691791914931346,1.6564424318672781e-09,0.04878841954088544
9.0,19865.430319832227,2.4007042807784512e-06,0.0001694521805776614,0.0001694521805776614,1.6572381604344165e-09,0.048014085615569024
9.00625,19867.588081488757,2.3622101144909188e-06,0.0001697206698849348,0.0001697206698849348,1.658021129867484e-09,0.04724420228981838
9.012500000000001,19869.733864752936,2.323929641045673e-06,0.00016998441505457776,0.00016998441505457776,1.6587914109963201e-09,0.04647859282091346
9.01875,19871.86818420224,2.285853680457523e-06,0.0001702431750145017,0.0001702431750145017,1.6595490716080006e-09,0.045717073609150456
9.025,19873.991572746534,2.247972725683996e-06,0.00017049671241552345,0.00017049671241552345,1.660294176338432e-09,0.04495945451367992
9.03125,19876.10458075534,2.21027695821558e-06,0.00017074479406391243,0.00017074479406391243,1.6610267865691137e-09,0.0442055391643116
9.0375,19878.207775193387,2.1727562634744024e-06,0.0001709871913507215,0.0001709871913507215,1.6617469603290052e-09,0.04345512526948805
9.043750000000001,19880.30173876891,2.135400246031882e-06,0.00017122368067674636,0.00017122368067674636,1.6624547522014347e-09,0.04270800492063764
9.05,19882.387069089193,2.09819824465567e-06,0.0001714540438719519,0.0001714540438719519,1.6631502132359987e-09,0.0419639648931134
9.05625,19884.464377826578,2.061139347196403e-06,0.00017167806860820316,0.00017167806860820316,1.6638333908653923e-09,0.04122278694392806
9.0625,19886.53428989241,2.0242124053246817e-06,0.00017189554880414016,0.00017189554880414016,1.6645043288271268e-09,0.040484248106493634
9.06875,19888.597442618462,1.9874060491286766e-06,0.00017210628502104417,0.00017210628502104417,1.6651630670900846e-09,0.039748120982573534
9.075000000000001,19890.65448494625,1.9507087015826815e-06,0.00017231008484855362,0.00017231008484855362,1.6658096417858698e-09,0.03901417403165363
9.08125,19892.706076622595,1.9141085928967934e-06,0.0001725067632791037,0.0001725067632791037,1.6664440851449158e-09,0.03828217185793587
9.0875,19894.7528874013,1.8775937747578074e-06,0.00017269614306998426,0.00017269614306998426,1.6670664254373118e-09,0.03755187549515615
9.09375,19896.79559625028,1.8411521344712443e-06,0.00017287805509193487,0.00017287805509193487,1.6676766869183183e-09,0.036823042689424886
9.1,19898.83489056407,1.8047714090143098e-06,0.00017305233866322464,0.00017305233866322464,1.6682748897785397e-09,0.036095428180286195
9.106250000000001,19900.871465380595,1.7684391990093662e-06,0.00017321884186819847,0.00017321884186819847,1.6688610500987282e-09,0.03536878398018732
9.1125,19902.906022601528,1.7321429826273121e-06,0.00017337742185930818,0.00017337742185930818,1.6694351798091972e-09,0.034642859652546244
9.11875,19904.93927021654,1.6958701294301192e-06,0.00017352794514168834,0.00017352794514168834,1.6699972866538213e-09,0.03391740258860238
9.125,19906.971921530563,1.659607914161564e-06,0.00017367028783938314,0.00017367028783938314,1.6705473741586094e-09,0.03319215828323128
9.13125,19909.0046943925,1.6233435304948986e-06,0.00017380433594237971,0.00017380433594237971,1.6710854416048322e-09,0.032466870609897974
9.137500000000001,19911.038310427004,1.5870641047461389e-06,0.00017392998553365584,0.00017392998553365584,1.6716114840066964e-09,0.03174128209492278
9.14375,19913.073494267348,1.5507567095613557e-06,0.0001740471429955081,0.0001740471429955081,1.6721254920935564e-09,0.031015134191227114
9.15,19915.11097278879,1.5144083775860603e-06,0.00017415572519448503,0.00017415572519448503,1.6726274522966548e-09,0.030288167551721205
9.15625,19917.151474343318,1.4780061151247295e-06,0.00017425565964431468,0.00017425565964431468,1.6731173467403923e-09,0.02956012230249459
9.1625,19919.19572799356,1.4415369157980637e-06,0.00017434688464628033,0.00017434688464628033,1.6735951532381228e-09,0.028830738315961273
9.168750000000001,19921.24446274772,1.4049877742055707e-06,0.000174429349406568,0.000174429349406568,1.6740608452924783e-09,0.028099755484111415
9.175,19923.298406792204,1.3683456996005692e-06,0.0001745030141301798,0.0001745030141301798,1.674514392100226e-09,0.027366913992011382
9.18125,19925.358286724644,1.3315977295847003e-06,0.00017456785009108047,0.00017456785009108047,1.6749557585616643e-09,0.026631954591694006
9.1875,19927.424826784518,1.2947309438285666e-06,0.0001746238396783187,0.0001746238396783187,1.6753849052945674e-09,0.02589461887657133
9.19375,19929.49874808186,1.2577324778249576e-06,0.00017467097641794225,0.00017467097641794225,1.675801788652687e-09,0.025154649556499153
9.200000000000001,19931.580767825126,1.2205895366808895e-06,0.00017470926497060145,0.00017470926497060145,1.6762063607488272e-09,0.02441179073361779
9.20625,19933.671598544388,1.1832894089541738e-06,0.00017473872110481572,0.00017473872110481572,1.6765985694825042e-09,0.023665788179083477
9.2125,19935.771947314148,1.1458194805402449e-06,0.00017475937164595487,0.00017475937164595487,1.67697835857221e-09,0.0229163896108049
9.21875,19937.882514970606,1.1081672486142844e-06,0.0001747712544010663,0.0001747712544010663,1.6773456675922962e-09,0.022163344972285687
9.225,19940.003995327806,1.070320335633715e-06,0.00017477441805975794,0.00017477441805975794,1.6777004320145001e-09,0.0214064067126743
9.231250000000001,19942.137074388334,1.0322665034054342e-06,0.0001747689220714238,0.0001747689220714238,1.6780425832541327e-09,0.020645330068108685
9.2375,19944.28242955164,9.939936672220733e-07,0.00017475483649917687,0.00017475483649917687,1.6783720487209526e-09,0.019879873344441468
9.24375,19946.44072881679,9.554899100709024e-07,0.0001747322418509291,0.0001747322418509291,1.6786887518747494e-09,0.01910979820141805
9.25,19948.6126299823,9.167434969188323e-07,0.00017470122888813323,0.00017470122888813323,1.6789926122856618e-09,0.018334869938376647
9.25625,19950.798779840745,8.777428890763128e-07,0.00017466189841277205,0.00017466189841277205,1.6792835456992575e-09,0.017554857781526257
9.262500000000001,19952.99981336918,8.384767586425921e-07,0.00017461436103325173,0.00017461436103325173,1.6795614641063998e-09,0.016769535172851843
9.26875,19955.216352914555,7.989340030342019e-07,0.00017455873690992287,0.00017455873690992287,1.6798262758179307e-09,0.01597868006068404
9.275,19957.449007374693,7.591037595981184e-07,0.00017449515548101713,0.00017449515548101713,1.6800778855441976e-09,0.015182075191962368
9.28125,19959.69837137462,7.189754203103919e-07,0.00017442375516984863,0.00017442375516984863,1.6803161944794513e-09,0.014379508406207839
9.2875,19961.96502443725,6.785386465604888e-07,0.00017434468307418798,0.00017434468307418798,1.680541100391145e-09,0.013570772931209778
9.293750000000001,19964.24953015035,6.377833840210265e-07,0.00017425809463876958,0.00017425809463876958,1.6807524977141618e-09,0.012755667680420529
9.3,19966.552435328336,5.966998776018744e-07,0.00017416415331194458,0.00017416415331194458,1.6809502776499988e-09,0.011933997552037489
9.30625,19968.874269168926,5.552786864868764e-07,0.0001740630301875368,0.0001740630301875368,1.6811343282709347e-09,0.011105573729737528
9.3125,19971.21554240639,5.135106992509119e-07,0.00017395490363300166,0.00017395490363300166,1.681304534629209e-09,0.010270213985018237
9.31875,19973.576746459185,4.713871490539969e-07,0.00017383995890502538,0.00017383995890502538,1.6814607788712373e-09,0.009427742981079937
9.325000000000001,19975.95835257482,4.2889962890866837e-07,0.00017371838775373307,0.00017371838775373307,1.6816029403568856e-09,0.008577992578173368
9.33125,19978.360810969778,3.860401070157655e-07,0.00017359038801670475,0.00017359038801670475,1.6817308957838296e-09,0.00772080214031531
9.3375,19980.784549966407,3.428009421631243e-07,0.00017345616320401863,0.00017345616320401863,1.6818445193170174e-09,0.006856018843262486
9.34375,19983.22997512689,2.9917489918068603e-07,0.00017331592207556104,0.00017331592207556104,1.681943682723254e-09,0.005983497983613721
9.35,19985.697468383656,2.5515516444463094e-07,0.00017316987821185456,0.00017316987821185456,1.6820282555109261e-09,0.0051031032888926185
9.356250000000001,19988.187387168586,2.1073536142225964e-07,0.00017301824957966378,0.00017301824957966378,1.682098105074878e-09,0.004214707228445192
9.3625,19990.700063539498,1.659095662483004e-07,0.0001728612580936423,0.0001728612580936423,1.682153096846452e-09,0.003318191324966008
9.36875,19993.23580330588,1.206723233223218e-07,0.00017269912917528105,0.00017269912917528105,1.6821930944486971e-09,0.0024134464664464362
9.375,19995.794885154308,7.501866091594706e-08,0.00017253209131041188,0.00017253209131041188,1.6822179598567514e-09,0.0015003732183189412
9.38125,19998.377559773493,2.8944106777447862e-08,0.0001723603756065092,0.0001723603756065092,1.6822275535633972e-09,0.0005788821355489572
9.387500000000001,20000.984048980663,-1.7555296279791502e-08,0.00017218421535101459,0.00017218421535101459,1.6822217347497824e-09,-0.00035110592559583006
9.39375,20003.6145448491,-6.448297481958352e-08,0.00017200384557188925,0.00017200384557188925,1.6822003614612983e-09,-0.0012896594963916702
9.4,20006.26920883932,-1.1184180927170183e-07,0.00017181950260157261,0.00017181950260157261,1.6821632907886002e-09,-0.0022368361854340365
9.40625,20008.94817093238,-1.596341184841369e-07,0.00017163142364549664,0.00017163142364549664,1.682110379053746e-09,-0.0031926823696827376
9.4125,20011.651528769453,-2.078616443568339e-07,0.00017143984635626947,0.00017143984635626947,1.6820414820014304e-09,-0.004157232887136678
9.418750000000001,20014.379346795235,-2.565255365763435e-07,0.00017124500841460627,0.00017124500841460627,1.6819564549952769e-09,-0.00513051073152687
9.425,20017.131655409587,-3.056263374718084e-07,0.00017104714711804135,0.00017104714711804135,1.681855153219151e-09,-0.006112526749436168
9.43125,20019.908450126437,-3.551639670140945e-07,0.0001708464989784119,0.0001708464989784119,1.6817374318834437e-09,-0.007103279340281891
9.4375,20022.709690742515,-4.051377079809823e-07,0.00017064329932905462,0.00017064329932905462,1.6816031464362743e-09,-0.008102754159619646
9.44375,20025.535300516276,-4.5554619131269473e-07,0.00017043778194260578,0.00017043778194260578,1.6814521527795457e-09,-0.009110923826253895
9.450000000000001,20028.385165358915,-5.063873816831901e-07,0.0001702301786602409,0.0001702301786602409,1.6812843074897823e-09,-0.010127747633663801
9.45625,20031.259133039588,-5.576585633138538e-07,0.00017002071903313458,0.00017002071903313458,1.6810994680436701e-09,-0.011153171266277075
9.4625,20034.157012404892,-6.093563260575819e-07,0.00016980962997686217,0.00016980962997686217,1.6808974930482102e-09,-0.012187126521151639
9.46875,20037.078572616345,-6.614765517822604e-07,0.0001695971354394059,0.0001695971354394059,1.6806782424753848e-09,-0.013229531035645208
9.475,20040.023542404462,-7.140144010840988e-07,0.00016938345608336547,0.00016938345608336547,1.6804415779012263e-09,-0.014280288021681976
9.481250000000001,20042.99160934531,-7.66964300362156e-07,0.00016916880898291213,0.00016916880898291213,1.6801873627491728e-09,-0.015339286007243122
9.4875,20045.982419157634,-8.203199292867856e-07,0.00016895340733596065,0.00016895340733596065,1.6799154625375754e-09,-0.016406398585735713
9.49375,20048.995575024186,-8.740742086957591e-07,0.000168737460191971,0.000168737460191971,1.679625745131218e-09,-0.017481484173915183
9.5,20052.030636939675,-9.282192889528396e-07,0.00016852117219572673,0.00016852117219572673,1.679318080996696e-09,-0.01856438577905679
9.50625,20055.087121085395,-9.827465388047533e-07,0.00016830474334737395,0.00016830474334737395,1.6789923434614883e-09,-0.019654930776095064
9.512500000000001,20058.16449923548,-1.037646534773349e-06,0.00016808836877894105,0.00016808836877894105,1.6786484089765447e-09,-0.02075293069546698
9.51875,20061.26219819399,-1.0929090511207863e-06,0.00016787223854749722,0.00016787223854749722,1.6782861573822005e-09,-0.021858181022415726
9.525,20064.37959926632,-1.1485230504264577e-06,0.00016765653744504533,0.00016765653744504533,1.6779054721772135e-09,-0.022970461008529154
9.53125,20067.516037768208,-1.2044766748150436e-06,0.0001674414448251853,0.0001674414448251853,1.6775062407907091e-09,-0.02408953349630087
9.5375,20070.670802572586,-1.2607572378759772e-06,0.00016722713444652492,0.00016722713444652492,1.6770883548568035e-09,-0.025215144757519542
9.543750000000001,20073.843135697312,-1.317351217315237e-06,0.00016701377433275735,0.00016701377433275735,1.6766517104916623e-09,-0.02634702434630474
9.55,20077.032231936868,-1.3742442483808632e-06,0.00016680152664927102,0.00016680152664927102,1.6761962085727389e-09,-0.027484884967617265
9.55625,20080.237238539725,-1.431421118104179e-06,0.00016659054759610248,0.00016659054759610248,1.675721755019921e-09,-0.028628422362083582
9.5625,20083.45725493358,-1.4888657603990067e-06,0.00016638098731699462,0.00016638098731699462,1.6752282610783016e-09,-0.029777315207980132
9.56875,20086.691332500817,-1.546561252061576e-06,0.0001661729898242725,0.0001661729898242725,1.6747156436022766e-09,-0.030931225041231518
9.575000000000001,20089.93847440752,-1.6044898097138335e-06,0.0001659666929392056,0.0001659666929392056,1.6741838253406548e-09,-0.03208979619427667
9.58125,20093.19763548728,-1.6626327877330422e-06,0.0001657622282474811,0.0001657622282474811,1.6736327352224537e-09,-0.03325265575466085
9.5875,20096.467722182806,-1.7209706772104377e-06,0.000165559721069375,0.000165559721069375,1.6730623086430418e-09,-0.03441941354420875
9.59375,20099.747592547745,-1.779483105981536e-06,0.00016535929044417003,0.00016535929044417003,1.67247248775027e-09,-0.035589662119630716
9.600000000000001,20103.03605631059,-1.8381488397703733e-06,0.00016516104912833702,0.00016516104912833702,1.6718632217302237e-09,-0.036762976795407465
9.606250000000001,20106.331875003794,-1.8969457844894403e-06,0.00016496510360696547,0.00016496510360696547,1.6712344670922133e-09,-0.037938915689788806
9.6125,20109.633762159832,-1.9558509897365186e-06,0.0001647715541179026,0.0001647715541179026,1.670586187952604e-09,-0.039117019794730375
9.61875,20112.940383576417,-2.0148406535288376e-06,0.000164580494688037,0.000164580494688037,1.6699183563170787e-09,-0.040296813070576754
9.625,20116.25035765339,-2.0738901283140793e-06,0.00016439201318114107,0.00016439201318114107,1.6692309523609068e-09,-0.041477802566281585
9.631250000000001,20119.562255803543,-2.1329739282966174e-06,0.00016420619135667147,0.00016420619135667147,1.6685239647067853e-09,-0.04265947856593235
9.637500000000001,20122.87460293915,-2.1920657381162135e-06,0.00016402310493891063,0.00016402310493891063,1.667797390699803e-09,-0.04384131476232427
9.64375,20126.185878036016,-2.2511384229149546e-06,0.0001638428236958233,0.0001638428236958233,1.6670512366790689e-09,-0.04502276845829909
9.65,20129.49451477769,-2.310164039826625e-06,0.00016366541152699365,0.00016366541152699365,1.6662855182455306e-09,-0.0462032807965325
9.65625,20132.79890228109,-2.369113850920966e-06,0.0001634909265600034,0.0001634909265600034,1.6655002605255045e-09,-0.04738227701841932
9.662500000000001,20136.097385905137,-2.4279583376333844e-06,0.00016331942125461101,0.00016331942125461101,1.6646954984294207e-09,-0.048559166752667686
9.668750000000001,20139.388268144743,-2.4866672167084905e-06,0.00016315094251409133,0.00016315094251409133,1.6638712769052852e-09,-0.04973334433416981
9.675,20142.669809610416,-2.5452094576836556e-06,0.0001629855318030999,0.0001629855318030999,1.6630276511863468e-09,-0.05090418915367311
9.68125,20145.940230096418,-2.6035533019362372e-06,0.00016282322527143243,0.00016282322527143243,1.66216468703245e-09,-0.052071066038724745
9.6875,20149.19770973701,-2.6616662833155427e-06,0.00016266405388305814,0.00016266405388305814,1.6612824609645493e-09,-0.05323332566631085
9.693750000000001,20152.440390252745,-2.7195152503777615e-06,0.00016250804354981703,0.00016250804354981703,1.6603810604918544e-09,-0.05439030500755523
9.700000000000001,20155.666376287954,-2.7770663902390813e-06,0.0001623552152691842,0.0001623552152691842,1.6594605843310685e-09,-0.055541327804781625
9.70625,20158.87373683849,-2.8342852540591295e-06,0.00016220558526551957,0.00016220558526551957,1.65852114261718e-09,-0.05668570508118259
9.7125,20162.060506772716,-2.8911367841633907e-06,0.00016205916513423836,0.00016205916513423836,1.6575628571052644e-09,-0.05782273568326782
9.71875,20165.224688443763,-2.9475853428099045e-06,0.00016191596198835554,0.00016191596198835554,1.6565858613627519e-09,-0.05895170685619809
9.725000000000001,20168.36425339426,-3.003594742601804e-06,0.00016177597860687865,0.00016177597860687865,1.6555903009516127e-09,-0.06007189485203608
9.731250000000001,20171.47714415295,-3.059128278543471e-06,0.00016163921358454397,0.00016163921358454397,1.65457633359992e-09,-0.06118256557086942
9.7375,20174.56127612407,-3.114148761734037e-06,0.00016150566148241362,0.00016150566148241362,1.6535441293622424e-09,-0.062282975234680744
9.74375,20177.614539566417,-3.168618554688e-06,0.00016137531297887492,0.00016137531297887492,1.6524938707683298e-09,-0.06337237109376001
9.75,20180.634801664335,-3.2224996082683078e-06,0.00016124815502060734,0.00016124815502060734,1.6514257529595592e-09,-0.06444999216536615
9.756250000000001,20183.619908686385,-3.2757535002130745e-06,0.0001611241709731076,0.0001611241709731076,1.6503399838126078e-09,-0.06551507000426149
9.762500000000001,20186.567688234,-3.3283414752323845e-06,0.00016100334077038804,0.00016100334077038804,1.6492367840498386e-09,-0.06656682950464769
9.76875,20189.47595157499,-3.3802244866472902e-06,0.00016088564106349085,0.00016088564106349085,1.6481163873358818e-09,-0.0676044897329458
9.775,20192.342496061858,-3.4313632395383013e-06,0.00016077104536748455,0.00016077104536748455,1.646979040359917e-09,-0.06862726479076603
9.78125,20195.165107633566,-3.4817182353658588e-06,0.00016065952420663695,0.00016065952420663695,1.6458250029031632e-09,-0.06963436470731718
9.787500000000001,20197.941563396664,-3.5312498180205603e-06,0.00016055104525748302,0.00016055104525748302,1.6446545478911073e-09,-0.07062499636041121
9.793750000000001,20200.669634284062,-3.5799182212559993e-06,0.00016044557348953367,0.00016044557348953367,1.6434679614300089e-09,-0.07159836442511999
9.8,20203.347087788276,-3.6276836174521167e-06,0.00016034307130339482,0.00016034307130339482,1.6422655428272433e-09,-0.07255367234904234
9.80625,20205.971690766448,-3.6745061676520406e-06,0.0001602434986660923,0.0001602434986660923,1.6410476045950595e-09,-0.07349012335304081
9.8125,20208.54121231276,-3.720346072810487e-06,0.00016014681324342243,0.00016014681324342243,1.639814472437351e-09,-0.07440692145620974
9.818750000000001,20211.05342669583,-3.765163626186741e-06,0.00016005297052917048,0.00016005297052917048,1.6385664852190602e-09,-0.07530327252373482
9.825000000000001,20213.50611635496,-3.8089192668105198e-06,0.00015996192397106437,0.00015996192397106437,1.637303994917863e-09,-0.0761783853362104
9.83125,20215.8970749536,-3.851573633943917e-06,0.00015987362509335102,0.00015987362509335102,1.6360273665578e-09,-0.07703147267887833
9.8375,20218.224110482948,-3.8930876224580486e-06,0.00015978802361590533,0.00015978802361590533,1.6347369781245531e-09,-0.07786175244916096
9.84375,20220.485048412742,-3.933422439038142e-06,0.00015970506756980154,0.00015970506756980154,1.633433220462093e-09,-0.07866844878076285
9.850000000000001,20222.67773488323,-3.972539659126253e-06,0.00015962470340929655,0.00015962470340929655,1.632116497150452e-09,-0.07945079318252507
9.856250000000001,20224.800039932983,-4.010401284506353e-06,0.00015954687612019277,0.00015954687612019277,1.6307872243644112e-09,-0.08020802569012705
9.8625,20226.84986075692,-4.046969801432097e-06,0.00015947152932456536,0.00015947152932456536,1.629445830712919e-09,-0.08093939602864195
9.86875,20228.825124989653,-4.082208239193422e-06,0.00015939860538185534,0.00015939860538185534,1.6280927570590991e-09,-0.08164416478386845
9.875,20230.723794006546,-4.116080229014134e-06,0.0001593280454863449,0.0001593280454863449,1.626728456320735e-09,-0.08232160458028268
9.881250000000001,20232.5438662379,-4.14855006316877e-06,0.00015925978976104535,0.00015925978976104535,1.6253533932511606e-09,-0.0829710012633754
9.887500000000001,20234.283380488243,-4.179582754203548e-06,0.00015919377734804126,0.00015919377734804126,1.6239680442005227e-09,-0.08359165508407095
9.89375,20235.940419254992,-4.209144094142771e-06,0.0001591299464953458,0.0001591299464953458,1.6225728968574166e-09,-0.08418288188285541
9.9,20237.51311204008,-4.2372007135589335e-06,0.00015906823464033386,0.00015906823464033386,1.621168449970945e-09,-0.08474401427117867
9.90625,20238.999638645757,-4.26372014038214e-06,0.00015900857848982847,0.00015900857848982847,1.619755213053283e-09,-0.0852744028076428
9.912500000000001,20240.39823245004,-4.2886708583216905e-06,0.0001589509140969249,0.0001589509140969249,1.6183337060628785e-09,-0.08577341716643382
9.918750000000001,20241.70718365213,-4.312022364770697e-06,0.000158895176934645,0.000158895176934645,1.616904459068461e-09,-0.08624044729541394
9.925,20242.924842482098,-4.33374522806257e-06,0.00015884130196652064,0.00015884130196652064,1.6154680118940714e-09,-0.0866749045612514
9.93125,20244.04962236628,-4.353811143946807e-06,0.0001587892237142106,0.0001587892237142106,1.6140249137453728e-09,-0.08707622287893613
9.9375,20245.080003041952,-4.372192991150233e-06,0.00015873887632226048,0.00015873887632226048,1.6125757228175453e-09,-0.08744385982300466
9.943750000000001,20246.01453361307,-4.388864885889131e-06,0.00015869019362011984,0.00015869019362011984,1.6111210058851124e-09,-0.08777729771778263
9.950000000000001,20246.85183553941,-4.403802235197282e-06,0.0001586431091815319,0.0001586431091815319,1.6096613378740908e-09,-0.08807604470394564
9.95625,20247.59060555183,-4.416981788934929e-06,0.00015859755638141616,0.00015859755638141616,1.6081973014169034e-09,-0.08833963577869859
9.9625,20248.229618486,-4.428381690344068e-06,0.0001585534684503638,0.0001585534684503638,1.6067294863905324e-09,-0.08856763380688136
9.96875,20248.767730027575,-4.4379815250163125e-06,0.0001585107785268679,0.0001585107785268679,1.605258489438445e-09,-0.08875963050032624
9.975000000000001,20249.20387936057,-4.445762368140803e-06,0.00015846941970741046,0.00015846941970741046,1.6037849134768562e-09,-0.08891524736281606
9.981250000000001,20249.537091711776,-4.451706829901412e-06,0.00015842932509452814,0.00015842932509452814,1.6023093671859447e-09,-0.08903413659802824
9.9875,20249.766480784776,-4.45579909889447e-06,0.00015839042784297755,0.00015839042784297755,1.600832464486679e-09,-0.08911598197788939
9.99375,20249.891251075638,-4.4580249834409315e-06,0.00015835266120411992,0.00015835266120411992,1.5993548240039494e-09,-0.08916049966881863
10.0,20249.910700063734,-4.458371950669818e-06,0.00015831595856864364,0.00015831595856864364,1.5978770685167444e-09,-0.08916743901339635
10.006250000000001,20249.824220270857,-4.456829163253312e-06,0.00015828025350773996,0.00015828025350773996,1.596399824396154e-09,-0.08913658326506624
10.012500000000001,20249.63130118183,-4.453387513677679e-06,0.00015824547981284636,0.00015824547981284636,1.5949237210320103e-09,-0.08906775027355358
10.01875,20249.331531022217,-4.448039655938478e-06,0.00015821157153406737,0.00015821157153406737,1.5934493902490255e-09,-0.08896079311876956
10.025,20248.924598383444,-4.440780034553466e-06,0.0001581784630173815,0.0001581784630173815,1.5919774657133112e-09,-0.08881560069106932
10.03125,20248.410293693796,-4.431604910791509e-06,0.00015814608894073866,0.00015814608894073866,1.5905085823302048e-09,-0.0886320982158302
10.037500000000001,20247.78851052685,-4.420512386021601e-06,0.00015811438434914883,0.00015811438434914883,1.5890433756343571e-09,-0.08841024772043202
10.043750000000001,20247.059246744157,-4.407502422091884e-06,0.00015808328468886005,0.00015808328468886005,1.5875824811730646e-09,-0.08815004844183767
10.05,20246.222605465966,-4.3925768586551366e-06,0.0001580527258407191,0.0001580527258407191,1.5861265338838593e-09,-0.08785153717310273
10.05625,20245.27879586732,-4.375739427363694e-06,0.0001580226441528055,0.0001580226441528055,1.5846761674673933e-09,-0.08751478854727389
10.0625,20244.228133794124,-4.356995762864033e-06,0.00015799297647242405,0.00015799297647242405,1.5832320137566798e-09,-0.08713991525728067
10.068750000000001,20243.071042196512,-4.336353410528532e-06,0.00015796366017753935,0.00015796366017753935,1.5817947020837708e-09,-0.08672706821057065
10.075000000000001,20241.808051376476,-4.313821830869736e-06,0.0001579346332077293,0.0001579346332077293,1.5803648586449715e-09,-0.08627643661739472
10.08125,20240.43979904647,-4.289412400590405e-06,0.00015790583409473264,0.00015790583409473264,1.5789431058657076e-09,-0.0857882480118081
10.0875,20238.96703019787,-4.263138410230926e-06,0.00015787720199266102,0.00015787720199266102,1.5775300617661711e-09,-0.08526276820461852
10.09375,20237.390596776455,-4.2350150583841696e-06,0.00015784867670794127,0.00015784867670794127,1.5761263393288848e-09,-0.08470030116768339
10.100000000000001,20235.71145716443,-4.20505944245665e-06,0.00015782019872905134,0.00015782019872905134,1.5747325458693284e-09,-0.084101188849133
10.106250000000001,20233.930675468695,-4.1732905459636374e-06,0.000157791709256108,0.000157791709256108,1.5733492824107756e-09,-0.08346581091927274
10.1125,20232.049420613486,-4.1397292223551404e-06,0.00015776315023036187,0.00015776315023036187,1.5719771430644927e-09,-0.0827945844471028
10.11875,20230.068965240604,-4.104398175378546e-06,0.00015773446436365065,0.00015773446436365065,1.5706167144164458e-09,-0.08208796350757092
10.125,20227.990684414617,-4.06732193599336e-06,0.00015770559516785845,0.00015770559516785845,1.56926857492166e-09,-0.0813464387198672
10.131250000000001,20225.81605413702,-4.0285268358625376e-06,0.0001576764869844255,0.0001576764869844255,1.5679332943073645e-09,-0.08057053671725076
10.137500000000001,20223.546649670596,-3.9880409774543464e-06,0.00015764708501394878,0.00015764708501394878,1.5666114329860484e-09,-0.07976081954908693
10.14375,20221.184143676026,-3.945894200798053e-06,0.0001576173353459108,0.0001576173353459108,1.5653035414795348e-09,-0.07891788401596106
10.15,20218.730304163153,-3.902118046946122e-06,0.00015758718498857098,0.00015758718498857098,1.5640101598551664e-09,-0.07804236093892244
10.15625,20216.186992262603,-3.856745718204609e-06,0.00015755658189904996,0.00015755658189904996,1.562731817175172e-09,-0.07713491436409219
10.162500000000001,20213.556159818545,-3.8098120352028416e-06,0.00015752547501363457,0.00015752547501363457,1.5614690309602636e-09,-0.07619624070405683
10.168750000000001,20210.83984680996,-3.7613533908821935e-06,0.0001574938142783281,0.0001574938142783281,1.5602223066684831e-09,-0.07522706781764386
10.175,20208.040178604064,-3.7114077014926835e-06,0.00015746155067966735,0.00015746155067966735,1.5589921371902925e-09,-0.07422815402985367
10.18125,20205.15936304645,-3.6600143546947016e-06,0.00015742863627582468,0.00015742863627582468,1.5577790023608654e-09,-0.07320028709389403
10.1875,20202.199687396347,-3.607214154871394e-06,0.00015739502422801107,0.00015739502422801107,1.5565833684905051e-09,-0.07214428309742787
10.193750000000001,20199.163515110748,-3.5530492657653574e-06,0.00015736066883219243,0.00015736066883219243,1.5554056879140773e-09,-0.07106098531530715
10.200000000000001,20196.053282485896,-3.497563150561006e-06,0.00015732552555112927,0.00015732552555112927,1.5542463985603008e-09,-0.06995126301122012
10.20625,20192.871495162628,-3.440800509541314e-06,0.00015728955104674666,0.00015728955104674666,1.553105923541704e-09,-0.06881601019082628
10.2125,20189.62072450362,-3.3828072154546547e-06,0.00015725270321283858,0.00015725270321283858,1.5519846707660033e-09,-0.0676561443090931
10.21875,20186.30360384965,-3.3236302467341345e-06,0.00015721494120810815,0.00015721494120810815,1.5508830325696177e-09,-0.0664726049346827
10.225000000000001,20182.922824664518,-3.2633176187178455e-06,0.00015717622548954238,0.00015717622548954238,1.5498013853739798e-09,-0.0652663523743569
10.231250000000001,20179.4811325762,-3.201918313024288e-06,0.00015713651784611735,0.00015713651784611735,1.5487400893652557e-09,-0.06403836626048576
10.2375,20175.981323323424,-3.1394822052424533e-06,0.0001570957814328265,0.0001570957814328265,1.547699488198033e-09,-0.06278964410484907
10.24375,20172.426238617318,-3.0760599911007036e-06,0.00015705398080502277,0.00015705398080502277,1.5466799087234813e-09,-0.061521199822014073
10.25,20168.818761926883,-3.0117031112829173e-06,0.00015701108195306196,0.00015701108195306196,1.5456816607424303e-09,-0.060234062225658344
10.256250000000001,20165.161814198556,-2.9464636750639744e-06,0.00015696705233723135,0.00015696705233723135,1.5447050367837627e-09,-0.05892927350127949
10.262500000000001,20161.458349518896,-2.8803943829398357e-06,0.0001569218609229462,0.0001569218609229462,1.5437503119084495e-09,-0.057607887658796715
10.26875,20157.71135073226,-2.8135484484299355e-06,0.00015687547821619224,0.00015687547821619224,1.542817743539505e-09,-0.05627096896859871
