t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7125,20169.14471445707,-1.1592097374623972e-05,0.00010874123507113661,0.00010874123507113661,1.168372957244341e-09,-0.23184194749247944
7.7250000000000005,20160.5080445636,-1.1000195234972994e-05,0.0001081934847850351,0.0001081934847850351,1.1610807891396297e-09,-0.22000390469945988
7.737500000000001,20151.71603912181,-1.0397647389900511e-05,0.00010769379352008398,0.00010769379352008398,1.154188057597956e-09,-0.2079529477980102
7.75,20142.776303475115,-9.78497506104745e-06,0.00010724161112316184,0.00010724161112316184,1.147701474267261e-09,-0.195699501220949
7.7625,20133.69676268345,-9.162721381333534e-06,0.00010683636128148264,0.00010683636128148264,1.141627390745826e-09,-0.18325442762667066
7.775,20124.485657378813,-8.53145111100124e-06,0.0001064774453415573,0.0001064774453415573,1.1359717842452475e-09,-0.17062902222002482
7.7875000000000005,20115.15153824449,-7.891750259222803e-06,0.00010616424593918073,0.00010616424593918073,1.1307402435042533e-09,-0.15783500518445606
7.800000000000001,20105.703259085876,-7.244225609206352e-06,0.00010589613043361324,0.00010589613043361324,1.125937955017333e-09,-0.14488451218412704
7.8125,20096.149968470418,-6.5895041452889385e-06,0.00010567245414100746,0.00010567245414100746,1.1215696896431542e-09,-0.13179008290577876
7.825,20086.50109992496,-5.928232381088805e-06,0.00010549256336387892,0.00010549256336387892,1.1176397896583566e-09,-0.11856464762177611
7.8375,20076.766360684225,-5.261075588404582e-06,0.0001053557982150198,0.0001053557982150198,1.1141521563225167e-09,-0.10522151176809165
7.8500000000000005,20066.955718995512,-4.588716927189088e-06,0.00010526149523570843,0.00010526149523570843,1.1111102380198658e-09,-0.09177433854378177
7.862500000000001,20057.079389995324,-3.911856477585529e-06,0.00010520898980936511,0.00010520898980936511,1.1085170190426821e-09,-0.07823712955171057
7.875,20047.14782018018,-3.2312101756893466e-06,0.00010519761837295176,0.00010519761837295176,1.10637500908018e-09,-0.06462420351378693
7.8875,20037.171670507912,-2.5475086553825556e-06,0.00010522672042940542,0.00010522672042940542,1.1046862334751621e-09,-0.05095017310765111
7.9,20027.161798171583,-1.861495999274896e-06,0.00010529564036524025,0.00010529564036524025,1.1034522243086882e-09,-0.03722991998549792
7.9125000000000005,20017.12923710242,-1.1739284024693467e-06,0.00010540372907815347,0.00010540372907815347,1.1026740123705505e-09,-0.023478568049386934
7.925000000000001,20007.085177264205,-4.85572753543507e-07,0.00010555034542003455,0.00010555034542003455,1.1023521200704348e-09,-0.009711455070870139
7.9375,19997.040942813434,2.027948622042343e-07,0.00010573485746121068,0.00010573485746121068,1.1024865553412983e-09,0.004055897244084686
7.95,19987.007969208746,8.903907315605977e-07,0.00010595664358207622,0.00010595664358207622,1.1030768065827284e-09,0.017807814631211952
7.9625,19976.997779359666,1.5764251479668812e-06,0.00010621509339845685,0.00010621509339845685,1.1041218386878788e-09,0.03152850295933762
7.9750000000000005,19967.021958916775,2.2601041049946583e-06,0.00010650960852716311,0.00010650960852716311,1.1056200901930312e-09,0.04520208209989317
7.987500000000001,19957.092130809975,2.940631041342822e-06,0.00010683960319820208,0.00010683960319820208,1.1075694715839386e-09,0.05881262082685644
8.0,19947.219929149072,3.6172086294913445e-06,0.00010720450472005197,0.00010720450472005197,1.1099673647878885e-09,0.0723441725898269
8.012500000000001,19937.41697260944,4.289040599720808e-06,0.00010760375380427506,0.00010760375380427506,1.1128106238749326e-09,0.08578081199441615
8.025,19927.69483742683,4.955333590837881e-06,0.00010803680475555669,0.00010803680475555669,1.1160955769859853e-09,0.09910667181675761
8.0375,19918.065030134043,5.615299018640961e-06,0.00010850312553302904,0.00010850312553302904,1.119818029499552e-09,0.11230598037281922
8.05,19908.538960173166,6.26815495292032e-06,0.00010900219768847244,0.00010900219768847244,1.1239732684427439e-09,0.1253630990584064
8.0625,19899.127912519398,6.913127993616362e-06,0.0001095335161866998,0.0001095335161866998,1.128556068146022e-09,0.13826255987232725
8.075000000000001,19889.843020456086,7.54945513666121e-06,0.00011009658911312656,0.00011009658911312656,1.1335606971348314e-09,0.15098910273322422
8.0875,19880.695238638764,8.17638562000364e-06,0.00011069093727322257,0.00011069093727322257,1.1389809262449883e-09,0.1635277124000728
8.1,19871.695316585887,8.793182740366757e-06,0.00011131609368823847,0.00011131609368823847,1.1448100379424187e-09,0.17586365480733515
8.1125,19862.853772733208,9.399125631412155e-06,0.00011197160299130827,0.00011197160299130827,1.1510408368216648e-09,0.18798251262824311
8.125,19854.18086918407,9.993510994182351e-06,0.00011265702072775728,0.00011265702072775728,1.157665661251523e-09,0.19987021988364703
8.137500000000001,19845.686587285472,1.0575654770964227e-05,0.00011337191256319764,0.00011337191256319764,1.1646763961303073e-09,0.21151309541928454
8.15,19837.38060415401,1.1144893754057476e-05,0.00011411585340277786,0.00011411585340277786,1.1720644867075864e-09,0.22289787508114953
8.1625,19829.272270269597,1.1700587121340648e-05,0.00011488842642477307,0.00011488842642477307,1.179820953423865e-09,0.23401174242681297
8.175,19821.370588249276,1.2242117891000128e-05,0.00011568922203156372,0.00011568922203156372,1.1879364077146256e-09,0.24484235782000255
8.1875,19813.684192903645,1.276889428831896e-05,0.00011651783672095533,0.00011651783672095533,1.1964010687204297e-09,0.2553778857663792
8.200000000000001,19806.22133267189,1.328035101800873e-05,0.00011737387188074318,0.00011737387188074318,1.2052047808404657e-09,0.2656070203601746
8.2125,19798.9898525208,1.3775950436202782e-05,0.00011825693250942695,0.00011825693250942695,1.214337032063024e-09,0.27551900872405566
8.225,19791.997178383546,1.4255183616906568e-05,0.00011916662586603042,0.00011916662586603042,1.223786973002937e-09,0.28510367233813133
8.2375,19785.25030320463,1.4717571308415017e-05,0.00012010256005208455,0.00012010256005208455,1.2335434365730402e-09,0.29435142616830035
8.25,19778.755774644458,1.5162664775949844e-05,0.00012106434252898402,0.00012106434252898402,1.243594958214227e-09,0.3032532955189969
8.262500000000001,19772.519684487615,1.5590046527535305e-05,0.0001220515785741318,0.0001220515785741318,1.2539297966066964e-09,0.3118009305507061
8.275,19766.54765978736,1.59993309209114e-05,0.00012306386967953932,0.00012306386967953932,1.2645359547835315e-09,0.319986618418228
8.2875,19760.844855766474,1.6390164650071606e-05,0.0001241008118968494,0.0001241008118968494,1.2754012015668093e-09,0.32780329300143213
8.3,19755.415950483315,1.676222711080051e-05,0.0001251619941330959,0.0001251619941330959,1.2865130932460305e-09,0.3352445422160102
8.3125,19750.265141261632,1.7115230645368325e-05,0.00012624699640189995,0.00012624699640189995,1.2978589954187603e-09,0.3423046129073665
8.325000000000001,19745.3961428696,1.7448920667306396e-05,0.00012735538803522968,0.00012735538803522968,1.3094261049139838e-09,0.34897841334612795
8.3375,19740.81218742486,1.776307566793479e-05,0.0001284867258613097,0.0001284867258613097,1.3212014717197898e-09,0.3552615133586958
8.35,19736.516025989782,1.805750710703207e-05,0.00012964055235475583,0.00012964055235475583,1.3331720208385773e-09,0.3611501421406414
8.3625,19732.50993181211,1.833205919072357e-05,0.0001308163937655248,0.0001308163937655248,1.3453245739950215e-09,0.3666411838144714
8.375,19728.79570515756,1.8586608540311754e-05,0.00013201375823380037,0.00013201375823380037,1.3576458711245036e-09,0.3717321708062351
8.387500000000001,19725.374679669996,1.8821063756375584e-05,0.00013323213389848244,0.00013323213389848244,1.3701225915725762e-09,0.37642127512751167
8.4,19722.247730188523,1.9035364883020828e-05,0.000134470987007495,0.000134470987007495,1.382741374939274e-09,0.38070729766041655
8.4125,19719.41528194394,1.9229482777666675e-05,0.0001357297600386796,0.0001357297600386796,1.395488841505647e-09,0.3845896555533335
8.425,19716.87732104663,1.940341839220119e-05,0.00013700786984058018,0.00013700786984058018,1.4083516121837644e-09,0.38806836784402376
8.4375,19714.633406178895,1.955720197172902e-05,0.00013830470580295022,0.00013830470580295022,1.4213163279355561e-09,0.3911440394345804
8.450000000000001,19712.682681392533,1.9690892177464708e-05,0.00013961962806731404,0.00013961962806731404,1.434369668610211e-09,0.39381784354929417
8.4625,19711.02388991451,1.9804575140595572e-05,0.0001409519657883821,0.0001409519657883821,1.4474983711543673e-09,0.3960915028119114
8.475,19709.655388857136,1.989836345414674e-05,0.00014230101545754923,0.00014230101545754923,1.4606892471540001e-09,0.39796726908293484
8.4875,19708.57516472762,1.9972395110029497e-05,0.00014366603930008427,0.00014366603930008427,1.4739291996716617e-09,0.39944790220058995
8.5,19707.78084963243,2.002683238854211e-05,0.00014504626375794422,0.00014504626375794422,1.4872052393475596e-09,0.4005366477708422
8.512500000000001,19707.26973806762,2.006186070762267e-05,0.000146440878070405,0.000146440878070405,1.5005044997377907e-09,0.4012372141524534
8.525,19707.038804191296,2.0077687439126366e-05,0.00014784903296488882,0.00014784903296488882,1.513814251867869e-09,0.4015537487825273
8.5375,19707.084719472066,2.0074540699319907e-05,0.00014926983947047582,0.00014926983947047582,1.5271219179844577e-09,0.40149081398639813
8.55,19707.403870610528,2.005266812065407e-05,0.0001507023678666098,0.0001507023678666098,1.540415084492893e-09,0.4010533624130814
8.5625,19707.992377633,2.001233561169679e-05,0.00015214564677943534,0.00015214564677943534,1.5536815140726542e-09,0.4002467122339358
8.575000000000001,19708.846112062503,1.995382611188723e-05,0.00015359866243803524,0.00015359866243803524,1.5669091569673411e-09,0.39907652223774465
8.5875,19709.960715069654,1.987743834750872e-05,0.00015506035810256092,0.00015506035810256092,1.5800861614499733e-09,0.3975487669501744
8.6,19711.331615518968,1.978348559498159e-05,0.00015652963367586748,0.00015652963367586748,1.5932008834684587e-09,0.3956697118996318
8.6125,19712.9540478221,1.9672294457248343e-05,0.00015800534550977055,0.00015800534550977055,1.606241895479914e-09,0.39344588914496686
8.625,19714.823069522812,1.9544203658669374e-05,0.00015948630641643324,0.00015948630641643324,1.619197994486104e-09,0.39088407317338747
8.637500000000001,19716.933578537028,1.9399562863470583e-05,0.00016097128589466866,0.00016097128589466866,1.6320582092856178e-09,0.38799125726941164
8.65,19719.280329981855,1.9238731522390844e-05,0.0001624590105801028,0.0001624590105801028,1.644811806961471e-09,0.3847746304478169
8.6625,19721.85795253131,1.9062077751770908e-05,0.00016394816492719007,0.00016394816492719007,1.657448298625642e-09,0.3812415550354182
8.675,19724.66096424294,1.8869977248910194e-05,0.0001654373921300055,0.0001654373921300055,1.669957444444586e-09,0.3773995449782039
8.6875,19727.68378780487,1.8662812247099236e-05,0.00016692529528756407,0.00016692529528756407,1.6823292579720252e-09,0.3732562449419847
8.700000000000001,19730.920765161336,1.8440970513316274e-05,0.00016841043881813775,0.00016841043881813775,1.6945540098173006e-09,0.3688194102663255
8.7125,19734.366171477042,1.820484439116047e-05,0.00016989135012566422,0.00016989135012566422,1.7066222306792713e-09,0.3640968878232094
8.725,19738.014228411157,1.7954829891186128e-05,0.00017136652151987584,0.00017136652151987584,1.7185247137771855e-09,0.35909659782372255
8.7375,19741.859116672385,1.769132583040296e-05,0.00017283441239022878,0.00017283441239022878,1.7302525167111156e-09,0.3538265166080592
8.75,19745.89498783799,1.7414733022322674e-05,0.0001742934516320948,0.0001742934516320948,1.7417969627854633e-09,0.34829466044645346
8.762500000000001,19750.115975419478,1.712545351856127e-05,0.00017574204032200105,0.00017574204032200105,1.7531496418297162e-09,0.3425090703712254
8.775,19754.51620516688,1.682388990265445e-05,0.00017717855463697754,0.00017717855463697754,1.7643024105510625e-09,0.336477798053089
8.7875,19759.089804606498,1.6510444636410315e-05,0.00017860134901131585,0.00017860134901131585,1.7752473924536977e-09,0.3302088927282063
8.8,19763.83091181153,1.6185519458811166e-05,0.00018000875952226537,0.00018000875952226537,1.7859769773596528e-09,0.3237103891762233
8.8125,19768.733683410464,1.5849514837186318e-05,0.00018139910749441333,0.00018139910749441333,1.7964838205658009e-09,0.31699029674372636
8.825000000000001,19773.79230184034,1.550282947011002e-05,0.00018277070331072846,0.00018277070331072846,1.806760841671326e-09,0.31005658940220043
8.8375,19779.000981856832,1.5145859841234723e-05,0.00018412185041650846,0.00018412185041650846,1.8168012231094243e-09,0.3029171968246945
8.85,19784.353976316517,1.4778999823048877e-05,0.00018545084950077868,0.00018545084950077868,1.8265984084163299e-09,0.29557999646097755
8.8625,19789.84558124667,1.44026403293509e-05,0.0001867560028380597,0.0001867560028380597,1.8361461002699625e-09,0.288052806587018
8.875,19795.470140226895,1.4017169015056648e-05,0.0001880356187718686,0.0001880356187718686,1.845438258329573e-09,0.280343380301133
8.887500000000001,19801.222048099713,1.3622970021804823e-05,0.00018928801631986467,0.00018928801631986467,1.8544690969067472e-09,0.27245940043609645
8.9,19807.095754039758,1.322042376769467e-05,0.00019051152987920503,0.00019051152987920503,1.8632330824970255e-09,0.2644084753538934
8.9125,19813.085764002935,1.2809906779379257e-05,0.00019170451400946033,0.00019170451400946033,1.871724931200213e-09,0.25619813558758514
8.925,19819.186642585955,1.2391791564647239e-05,0.00019286534826936494,0.00019286534826936494,1.8799396060562247e-09,0.24783583129294479
8.9375,19825.393014323123,1.1966446523552908e-05,0.000193992442082757,0.000193992442082757,1.8878723143220156e-09,0.23932893047105816
8.950000000000001,19831.69956444972,1.1534235896098179e-05,0.0001950842396083116,0.0001950842396083116,1.895518504713831e-09,0.23068471792196357
8.9625,19838.101039161586,1.109551974442937e-05,0.00019613922458709687,0.00019613922458709687,1.9028738646376517e-09,0.2219103948885874
8.975,19844.592245401538,1.0650653967484689e-05,0.0001971559251415967,0.0001971559251415967,1.9099343174293514e-09,0.2130130793496938
8.9875,19851.16805020255,1.0199990346013387e-05,0.00019813291849965324,0.00019813291849965324,1.9166960196246985e-09,0.20399980692026776
9.0,19857.823379617734,9.74387661588367e-06,0.00019906883561679302,0.00019906883561679302,1.9231553582779512e-09,0.19487753231767338
9.012500000000001,19864.55321726898,9.282656567601931e-06,0.00019996236567061524,0.00019996236567061524,1.92930894834643e-09,0.18565313135203862
9.025,19871.35260254143,8.816670169978548e-06,0.00020081226040134217,0.00020081226040134217,1.9351536301570644e-09,0.17633340339957096
9.0375,19878.216628457547,8.346253715895631e-06,0.00020161733827326022,0.00020161733827326022,1.9406864669695767e-09,0.16692507431791262
9.05,19885.14043925632,7.871739988156335e-06,0.00020237648843261078,0.00020237648843261078,1.9459047426496044e-09,0.15743479976312671
9.0625,19892.119227710107,7.39345844342421e-06,0.00020308867443852093,0.00020308867443852093,1.9508059594637603e-09,0.1478691688684842
9.075000000000001,19899.148232204625,6.91173541229198e-06,0.00020375293774478706,0.00020375293774478706,1.9553878360073217e-09,0.1382347082458396
9.0875,19906.222733613035,6.426894313552505e-06,0.00020436840091173092,0.00020436840091173092,1.959648305273961e-09,0.1285378862710501
9.1,19913.33805198928,5.939255880777815e-06,0.00020493427052892732,0.00020493427052892732,1.96358551287568e-09,0.11878511761555631
9.1125,19920.489543110158,5.449138399346203e-06,0.00020544983983134248,0.00020544983983134248,1.9671978154198693e-09,0.10898276798692405
9.125,19927.672594890373,4.956857952089736e-06,0.0002059144909933084,0.0002059144909933084,1.970483779049214e-09,0.09913715904179472
9.137500000000001,19934.882623699043,4.462728671766263e-06,0.00020632769708677325,0.00020632769708677325,1.9734421781489654e-09,0.08925457343532527
9.15,19942.1150706019,3.967062998589525e-06,0.00020668902369239866,0.00020668902369239866,1.976071994224931e-09,0.0793412599717905
9.1625,19949.365397555037,3.4701719410785187e-06,0.00020699813015429518,0.00020699813015429518,1.9783724149543874e-09,0.06940343882157038
9.175,19956.629083575277,2.972365338512452e-06,0.00020725477047148566,0.00020725477047148566,1.980342833410974e-09,0.05944730677024904
9.1875,19963.90162091202,2.4739521233004867e-06,0.0002074587938215372,0.0002074587938215372,1.981982847463521e-09,0.04947904246600973
9.200000000000001,19971.178511244307,1.9752405815956457e-06,0.00020761014471418657,0.00020761014471418657,1.9832922593476343e-09,0.03950481163191291
9.2125,19978.455261928255,1.4765386105006774e-06,0.00020770886277517967,0.00020770886277517967,1.9842710754077927e-09,0.02953077221001355
9.225,19985.72738231715,9.7815397022934e-07,0.0002077550821629318,0.0002077550821629318,1.9849195060065994e-09,0.0195630794045868
9.2375,19992.990380179686,4.803945296013371e-07,0.00020774903062297138,0.00020774903062297138,1.98523796559678e-09,0.009607890592026743
9.25,20000.23975823795,-1.643149673808131e-08,0.0002076910281874322,0.0002076910281874322,1.9852270729504347e-09,-0.00032862993476162616
9.262500000000001,20007.471010851743,-5.120153209701609e-07,0.00020758148552909238,0.00020758148552909238,1.9848876515390008e-09,-0.010240306419403216
9.275,20014.67962086626,-1.0060473662113803e-06,0.00020742090198159682,0.00020742090198159682,1.9842207300563357e-09,-0.020120947324227607
9.2875,20021.86105665365,-1.498217063650422e-06,0.0002072098632395325,0.0002072098632395325,1.983227543076276e-09,-0.02996434127300844
9.3,20029.010769365024,-1.9882126642724414e-06,0.00020694903875392937,0.00020694903875392937,1.9819095318350125e-09,-0.03976425328544883
9.3125,20036.124190419097,-2.475721066713723e-06,0.00020663917884052268,0.00020663917884052268,1.9802683451275754e-09,-0.04951442133427446
9.325000000000001,20043.196729247567,-2.9604276627724977e-06,0.00020628111151972022,0.00020628111151972022,1.9783058403067393e-09,-0.05920855325544996
9.3375,20050.22377132068,-3.442016202080364e-06,0.00020587573910865644,0.00020587573910865644,1.9760240843716346e-09,-0.06884032404160728
9.35,20057.20067647355,-3.920168677413803e-06,0.0002054240345869782,0.0002054240345869782,1.97342535513239e-09,-0.07840337354827605
9.3625,20064.12277755567,-4.3945652320951e-06,0.00020492703775908098,0.00020492703775908098,1.9705121424361574e-09,-0.08789130464190201
9.375,20070.985379421738,-4.864884090896823e-06,0.0002043858512363996,0.0002043858512363996,1.9672871494389454e-09,-0.09729768181793645
9.387500000000001,20077.783758287263,-5.330801515821582e-06,0.00020380163626404358,0.00020380163626404358,1.9637532939067607e-09,-0.10661603031643163
9.4,20084.513161465144,-5.791991788080327e-06,0.00020317560841655573,0.00020317560841655573,1.959913709528703e-09,-0.11583983576160653
9.4125,20091.1688075036,-6.248127217535459e-06,0.00020250903318786527,0.00020250903318786527,1.955771747223795e-09,-0.12496254435070918
9.425,20097.74588674204,-6.698878180810099e-06,0.0002018032215005993,0.0002018032215005993,1.951330976422551e-09,-0.133977563616202
9.4375,20104.239562302413,-7.143913189190901e-06,0.00020105952515981983,0.00020105952515981983,1.946595186303534e-09,-0.14287826378381802
9.450000000000001,20110.644971529397,-7.582898987368691e-06,0.00020027933227597023,0.00020027933227597023,1.941568386964452e-09,-0.15165797974737383
9.4625,20116.957227895073,-8.01550068396792e-06,0.00019946406268135124,0.00019946406268135124,1.936254810506728e-09,-0.1603100136793584
9.475,20123.17142337998,-8.441381914712928e-06,0.000198615163363816,0.000198615163363816,1.9306589120119038e-09,-0.16882763829425856
9.4875,20129.282631340833,-8.860205038965581e-06,0.00019773410394058184,0.00019773410394058184,1.9247853703877576e-09,-0.17720410077931162
9.5,20135.285909874066,-9.271631370245065e-06,0.00019682237219411923,0.00019682237219411923,1.9186390890616056e-09,-0.1854326274049013
9.512500000000001,20141.176305682093,-9.675321441206394e-06,0.000195881469691006,0.000195881469691006,1.9122251964979463e-09,-0.19350642882412789
9.525,20146.94885844743,-1.0070935303409813e-05,0.00019491290750344418,0.00019491290750344418,1.9055490465173848e-09,-0.20141870606819626
9.5375,20152.598605717445,-1.0458132862058676e-05,0.00019391820205183876,0.00019391820205183876,1.8986162183936553e-09,-0.20916265724117353
9.55,20158.120588298214,-1.0836574245719687e-05,0.00019289887108545179,0.00019289887108545179,1.8914325167055493e-09,-0.21673148491439373
9.5625,20163.50985615807,-1.1205920210865671e-05,0.00019185642981668259,0.00019185642981668259,1.8840039709206696e-09,-0.2241184042173134
9.575000000000001,20168.76147483337,-1.1565832580899889e-05,0.00019079238722300527,0.00019079238722300527,1.8763368346881486e-09,-0.23131665161799778
9.5875,20173.870532329765,-1.1915974719131209e-05,0.00018970824252903098,0.00018970824252903098,1.868437584817825e-09,-0.23831949438262418
9.600000000000001,20178.832146508277,-1.2256012034973242e-05,0.00018860548187957113,0.00018860548187957113,1.8603129199238563e-09,-0.24512024069946484
9.6125,20183.641472942872,-1.25856125224387e-05,0.00018748557521297413,0.00018748557521297413,1.8519697587113537e-09,-0.251712250448774
9.625,20188.293713232626,-1.2904447329793259e-05,0.00018634997334240617,0.00018634997334240617,1.8434152378853898e-09,-0.2580889465958652
9.637500000000001,20192.784123748268,-1.3212191359023384e-05,0.00018520010525116038,0.00018520010525116038,1.8346567096626087e-09,-0.2642438271804677
9.65,20197.108024792076,-1.350852389356016e-05,0.00018403737560652113,0.00018403737560652113,1.8257017388667116e-09,-0.2701704778712032
9.662500000000001,20201.260810143343,-1.379312925248852e-05,0.000182863162495194,0.000182863162495194,1.816558099590258e-09,-0.2758625850497704
9.675,20205.23795696208,-1.406569746925939e-05,0.00018167881538184646,0.00018167881538184646,1.8072337714065406e-09,-0.2813139493851878
9.6875,20209.035036017347,-1.4325924992713173e-05,0.00018048565329090147,0.00018048565329090147,1.797736935116743e-09,-0.2865184998542635
9.700000000000001,20212.647722207443,-1.4573515408017739e-05,0.00017928496321039405,0.00017928496321039405,1.788075968019178e-09,-0.2914703081603548
9.7125,20216.07180533128,-1.4808180174925499e-05,0.00017807799871544588,0.00017807799871544588,1.7782594386891262e-09,-0.29616360349850995
9.725000000000001,20219.303201073617,-1.5029639380562504e-05,0.0001768659788077433,0.0001768659788077433,1.768296101259641e-09,-0.3005927876112501
9.7375,20222.33796215713,-1.5237622503781341e-05,0.00017565008696632408,0.00017565008696632408,1.7581948891956555e-09,-0.3047524500756268
9.75,20225.17228961866,-1.5431869187938843e-05,0.00017443147040399016,0.00017443147040399016,1.7479649085558036e-09,-0.30863738375877686
9.762500000000001,20227.802544160022,-1.5612130018802666e-05,0.00017321123952277417,0.00017321123952277417,1.7376154307385585e-09,-0.31224260037605334
9.775,20230.22525752336,-1.5778167304148356e-05,0.0001719904675610923,0.0001719904675610923,1.7271558847115655e-09,-0.3155633460829671
9.787500000000001,20232.437143839143,-1.5929755851482497e-05,0.00017077019042452242,0.00017077019042452242,1.7165958487254129e-09,-0.31859511702964993
9.8,20234.43511089316,-1.606668374021991e-05,0.0001695514066915458,0.0001695514066915458,1.7059450415155168e-09,-0.32133367480439823
9.8125,20236.216271258163,-1.618875308455423e-05,0.00016833507778509017,0.00016833507778509017,1.695213312998289e-09,-0.32377506169108455
9.825000000000001,20237.777953233388,-1.6295780783194262e-05,0.00016712212830029982,0.00016712212830029982,1.6844106344702959e-09,-0.3259156156638852
9.8375,20239.11771153612,-1.638759925209307e-05,0.0001659134464786399,0.0001659134464786399,1.6735470883216809e-09,-0.3277519850418614
9.850000000000001,20240.233337688114,-1.6464057136274973e-05,0.00016470988481820574,0.00016470988481820574,1.6626328572777095e-09,-0.32928114272549946
9.8625,20241.122870040588,-1.6525019996867848e-05,0.0001635122608099545,0.0001635122608099545,1.6516782131848703e-09,-0.33050039993735697
9.875,20241.784603380456,-1.6570370969475654e-05,0.00016232135778949816,0.00016232135778949816,1.6406935053605331e-09,-0.33140741938951307
9.887500000000001,20242.217098063466,-1.660001139007845e-05,0.00016113792589408699,0.00016113792589408699,1.6296891485276908e-09,-0.33200022780156896
9.9,20242.41918861825,-1.6613861384726238e-05,0.0001599626831144687,0.0001599626831144687,1.6186756103587845e-09,-0.3322772276945247
9.912500000000001,20242.389991769895,-1.6611860419397095e-05,0.00015879631643142075,0.00015879631643142075,1.607663398655022e-09,-0.3322372083879419
9.925,20242.128913830533,-1.6593967806520937e-05,0.00015763948302691726,0.00015763948302691726,1.5966630481899136e-09,-0.33187935613041875
9.9375,20241.635657409195,-1.6560163164825893e-05,0.00015649281156010093,0.00015649281156010093,1.5856851072479722e-09,-0.33120326329651784
9.950000000000001,20240.91022739451,-1.6510446829345574e-05,0.0001553569034984786,0.0001553569034984786,1.5747401238916126e-09,-0.3302089365869115
9.9625,20239.952936166843,-1.6444840208630478e-05,0.0001542323344950383,0.0001542323344950383,1.5638386319912516e-09,-0.3288968041726096
9.975000000000001,20238.764408000265,-1.636338608643546e-05,0.00015311965580229272,0.00015311965580229272,1.5529911370554152e-09,-0.32726772172870916
9.9875,20237.345582618225,-1.62661488654054e-05,0.0001520193957145808,0.0001520193957145808,1.5422081018993045e-09,-0.32532297730810805
10.0,20235.697717871084,-1.6153214750552067e-05,0.00015093206103030163,0.00015093206103030163,1.5314999321917315e-09,-0.32306429501104134
10.012500000000001,20233.822391506317,-1.6024691870605103e-05,0.00014985813852610766,0.00014985813852610766,1.5208769619216098e-09,-0.3204938374121021
10.025,20231.721502009455,-1.5880710335626542e-05,0.00014879809643544167,0.00014879809643544167,1.5103494388262527e-09,-0.3176142067125308
10.037500000000001,20229.39726849594,-1.5721422229600056e-05,0.0001477523859241614,0.0001477523859241614,1.4999275098245834e-09,-0.31442844459200114
10.05,20226.852229640168,-1.554700153704049e-05,0.00014672144255635275,0.00014672144255635275,1.4896212064989968e-09,-0.3109400307408098
10.0625,20224.08924163302,-1.535764400301397e-05,0.00014570568774378267,0.00014570568774378267,1.4794404306700155e-09,-0.3071528800602794
10.075000000000001,20221.11147516427,-1.5153566926311776e-05,0.0001447055301727863,0.0001447055301727863,1.4693949401080537e-09,-0.3030713385262355
10.0875,20217.922411430005,-1.4935008885879054e-05,0.0001437213672027129,0.0001437213672027129,1.4594943344265352e-09,-0.29870017771758106
10.100000000000001,20214.525837174748,-1.4702229400960305e-05,0.0001427535862303747,0.0001427535862303747,1.4497480412003047e-09,-0.29404458801920613
10.1125,20210.92583877644,-1.4455508525784588e-05,0.00014180256601524792,0.00014180256601524792,1.4401653023527276e-09,-0.28911017051569177
10.125,20207.126795394935,-1.4195146379971299e-05,0.00014086867796046345,0.00014086867796046345,1.4307551608540901e-09,-0.283902927599426
10.137500000000001,20203.133371204403,-1.3921462616190169e-05,0.00013995228734490088,0.00013995228734490088,1.4215264477728934e-09,-0.2784292523238034
10.15,20198.95050673707,-1.3634795826954031e-05,0.00013905375450195742,0.00013905375450195742,1.4124877697203935e-09,-0.27269591653908065
10.162500000000001,20194.58340937256,-1.3335502892756262e-05,0.00013817343594080926,0.00013817343594080926,1.4036474967272678e-09,-0.26671005785512525
10.175,20190.0375430067,-1.302395827408612e-05,0.00013731168540621118,0.00013731168540621118,1.3950137505896144e-09,-0.2604791654817224
10.1875,20185.318616943776,-1.2700553250159603e-05,0.00013646885487310007,0.00013646885487310007,1.3865943937196062e-09,-0.2540110650031921
10.200000000000001,20180.43257405667,-1.2365695107490416e-05,0.00013564529547247192,0.00013564529547247192,1.3783970185340514e-09,-0.24731390214980833
10.2125,20175.38557826433,-1.201980628169254e-05,0.00013484135834519962,0.00013484135834519962,1.3704289374118638e-09,-0.24039612563385082
10.225000000000001,20170.18400138093,-1.1663323456149983e-05,0.0001340573954206462,0.0001340573954206462,1.3626971732490365e-09,-0.23326646912299967
10.2375,20164.834409389954,-1.1296696621410254e-05,0.00013329376011711117,0.00013329376011711117,1.3552084506371556e-09,-0.2259339324282051
10.25,20159.34354820632,-1.092038809935257e-05,0.00013255080796132615,0.00013255080796132615,1.3479691876888046e-09,-0.21840776198705142
10.262500000000001,20153.71832898505,-1.0534871536350178e-05,0.00013182889712439402,0.00013182889712439402,1.340985488530415e-09,-0.21069743072700356
10.275,20147.96581304096,-1.0140630869786122e-05,0.00013112838887174405,0.00013112838887174405,1.3342631364802255e-09,-0.20281261739572243
10.287500000000001,20142.093196445632,-9.73815927239265e-06,0.00013044964792485844,0.00013044964792485844,1.3278075879260535e-09,-0.194763185447853
10.3,20136.107794366188,-9.327958078966504e-06,0.00012979304273271264,0.00012979304273271264,1.3216239669145588e-09,-0.18655916157933009
10.3125,20130.01702521492,-8.910535700063625e-06,0.00012915894565106945,0.00012915894565106945,1.315717060460634e-09,-0.1782107140012725
