t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.6000000000000005,10060.21092269632,-4.3997365992955664e-07,7.837407192715497e-05,7.837407192715497e-05,7.855579820222195e-10,-0.004399736599295567
7.612500000000001,10060.585930386298,-4.42713918648255e-07,7.840247052072225e-05,7.840247052072225e-05,7.852645013840928e-10,-0.00442713918648255
7.625,10060.817559942832,-4.4440648370347033e-07,7.843302878276266e-05,7.843302878276266e-05,7.849698987232522e-10,-0.004444064837034703
7.6375,10060.9029670304,-4.4503057094898105e-07,7.846550196089418e-05,7.846550196089418e-05,7.846748823471084e-10,-0.0044503057094898105
7.65,10060.839892649741,-4.44569673410252e-07,7.84996439427894e-05,7.84996439427894e-05,7.843801715057537e-10,-0.00444569673410252
7.6625000000000005,10060.626683654278,-4.430117112017989e-07,7.853520846250268e-05,7.853520846250268e-05,7.840864934571889e-10,-0.0044301171120179885
7.675000000000001,10060.262310443437,-4.40349160821077e-07,7.857195024722615e-05,7.857195024722615e-05,7.837945804468391e-10,-0.00440349160821077
7.6875,10059.746381636738,-4.3657916236974183e-07,7.860962610144354e-05,7.860962610144354e-05,7.835051666159925e-10,-0.004365791623697418
7.7,10059.079155543384,-4.317036033656041e-07,7.86479959262474e-05,7.86479959262474e-05,7.832189848546777e-10,-0.004317036033656041
7.7125,10058.261548262835,-4.257291779377376e-07,7.86868236723393e-05,7.86868236723393e-05,7.829367636153007e-10,-0.004257291779377376
7.7250000000000005,10057.295138272113,-4.1866742034324664e-07,7.872587822593736e-05,7.872587822593736e-05,7.826592237040633e-10,-0.004186674203432467
7.737500000000001,10056.182167374915,-4.105347119060513e-07,7.876493422746639e-05,7.876493422746639e-05,7.823870750677809e-10,-0.004105347119060513
7.75,10054.925537915267,-4.0135226065415907e-07,7.880377282349927e-05,7.880377282349927e-05,7.821210135941998e-10,-0.004013522606541591
7.7625,10053.528806181737,-3.911460531215132e-07,7.884218235295007e-05,7.884218235295007e-05,7.818617179442654e-10,-0.003911460531215132
7.775,10051.996171955896,-3.799467779817403e-07,7.88799589689896e-05,7.88799589689896e-05,7.816098464350146e-10,-0.0037994677798174033
7.7875000000000005,10050.332464190482,-3.6778972139160814e-07,7.891690719856035e-05,7.891690719856035e-05,7.813660339918458e-10,-0.0036778972139160813
7.800000000000001,10048.543122829047,-3.54714634141048e-07,7.895284044171069e-05,7.895284044171069e-05,7.811308891888578e-10,-0.00354714634141048
7.8125,10046.634176809863,-3.4076557093116717e-07,7.898758141324864e-05,7.898758141324864e-05,7.809049913957325e-10,-0.003407655709311672
7.825,10044.612218333119,-3.2599070232907625e-07,7.902096252943533e-05,7.902096252943533e-05,7.806888880492756e-10,-0.0032599070232907624
7.8375,10042.484373492769,-3.104421001779147e-07,7.905282624259884e-05,7.905282624259884e-05,7.804830920672116e-10,-0.0031044210017791467
7.8500000000000005,10040.25826941536,-2.9417549746766756e-07,7.908302532665383e-05,7.908302532665383e-05,7.802880794211632e-10,-0.0029417549746766757
7.862500000000001,10037.941998070839,-2.772500238963096e-07,7.911142311656537e-05,7.911142311656537e-05,7.801042868849309e-10,-0.002772500238963096
7.875,10035.544076955359,-2.5972791856804123e-07,7.913789370479808e-05,7.913789370479808e-05,7.799321099732281e-10,-0.0025972791856804125
7.8875,10033.073406870992,-2.4167422148412934e-07,7.916232209775126e-05,7.916232209775126e-05,7.797719010849318e-10,-0.0024167422148412936
7.9,10030.539227057348,-2.2315644567879258e-07,7.918460433509791e-05,7.918460433509791e-05,7.796239678636772e-10,-0.0022315644567879257
7.9125000000000005,10027.951067952945,-2.0424423203627507e-07,7.920464757482828e-05,7.920464757482828e-05,7.794885717872793e-10,-0.002042442320362751
7.925000000000001,10025.318701887854,-1.850089889929818e-07,7.922237014664877e-05,7.922237014664877e-05,7.793659269960005e-10,-0.001850089889929818
7.9375,10022.652092030072,-1.6552351947816272e-07,7.923770157621065e-05,7.923770157621065e-05,7.792561993681234e-10,-0.0016552351947816272
7.95,10019.961339925907,-1.458616375765257e-07,7.925058258244419e-05,7.925058258244419e-05,7.791595058496434e-10,-0.0014586163757652568
7.9625,10017.256631986918,-1.2609777750485248e-07,7.926096505005718e-05,7.926096505005718e-05,7.790759140431751e-10,-0.0012609777750485249
7.9750000000000005,10014.548185293206,-1.0630659757966636e-07,7.926881197902685e-05,7.926881197902685e-05,7.790054420593938e-10,-0.0010630659757966635
7.987500000000001,10011.846193085034,-8.656258191474019e-08,7.927409741267469e-05,7.927409741267469e-05,7.789480586325166e-10,-0.0008656258191474019
8.0,10009.160770323777,-6.693964262343473e-08,7.927680634566982e-05,7.927680634566982e-05,7.789036834994892e-10,-0.0006693964262343472
8.012500000000001,10006.501899702813,-4.751072531170783e-08,7.927693461306065e-05,7.927693461306065e-05,7.788721880406952e-10,-0.0004751072531170783
8.025,10003.87937848913,-2.8347420632253844e-08,7.927448876119203e-05,7.927448876119203e-05,7.788533961781718e-10,-0.00028347420632253846
8.0375,10001.302766565863,-9.51958462972365e-09,7.926948590112774e-05,7.926948590112774e-05,7.788470855255039e-10,-9.51958462972365e-05
8.05,9998.781336044603,8.90502946011201e-09,7.926195354497095e-05,7.926195354497095e-05,7.788529887818019e-10,8.905029460112009e-05
8.0625,9996.32402279572,2.686112538541e-08,7.925192942525924e-05,7.925192942525924e-05,7.788707953604679e-10,0.0002686112538541
8.075000000000001,9993.939380234693,4.42862015711251e-08,7.923946129740989e-05,7.923946129740989e-05,7.789001532418215e-10,0.00044286201571125096
8.0875,9991.635535681196,6.112087001144445e-08,7.922460672500807e-05,7.922460672500807e-05,7.789406710371251e-10,0.0006112087001144445
8.1,9989.420149586967,7.730915420282491e-08,7.920743284756602e-05,7.920743284756602e-05,7.789919202501108e-10,0.0007730915420282491
8.1125,9987.30037790217,9.279876413726689e-08,7.918801613023894e-05,7.918801613023894e-05,7.79053437720805e-10,0.0009279876413726689
8.125,9985.282837826117,1.075413465718687e-07,7.916644209486322e-05,7.916644209486322e-05,7.791247282352602e-10,0.001075413465718687
8.137500000000001,9983.373577156008,1.214927090020738e-07,7.914280503158787e-05,7.914280503158787e-05,7.792052672837603e-10,0.001214927090020738
8.15,9981.578047419145,1.3461301599054472e-07,7.91172076903e-05,7.91172076903e-05,7.792945039491755e-10,0.0013461301599054472
8.1625,9979.901080940548,1.4686695673853127e-07,7.90897609510022e-05,7.90897609510022e-05,7.793918639064025e-10,0.0014686695673853127
8.175,9978.346871965718,1.5822388302944617e-07,7.906058347228383e-05,7.906058347228383e-05,7.794967525132485e-10,0.0015822388302944618
8.1875,9976.918961921801,1.6865791692213853e-07,7.902980131703957e-05,7.902980131703957e-05,7.796085579727077e-10,0.0016865791692213853
8.200000000000001,9975.620228870499,1.781480278222861e-07,7.89975475546282e-05,7.89975475546282e-05,7.797266545463278e-10,0.001781480278222861
8.2125,9974.452881169014,1.8667807881075851e-07,7.896396183873162e-05,7.896396183873162e-05,7.798504057982896e-10,0.0018667807881075852
8.225,9973.418455318293,1.9423684235491523e-07,7.892918996026818e-05,7.892918996026818e-05,7.799791678499009e-10,0.0019423684235491522
8.2375,9972.517817953742,2.0081798577208722e-07,7.889338337483603e-05,7.889338337483603e-05,7.801122926244543e-10,0.0020081798577208723
8.25,9971.751171890672,2.0642002704828478e-07,7.88566987043089e-05,7.88566987043089e-05,7.802491310627967e-10,0.002064200270482848
8.262500000000001,9971.118066114537,2.1104626184021604e-07,7.881929721237872e-05,7.881929721237872e-05,7.803890362905073e-10,0.0021104626184021602
8.275,9970.617409572089,2.1470466270080444e-07,7.87813442540352e-05,7.87813442540352e-05,7.805313667182711e-10,0.0021470466270080446
8.2875,9970.2474885935,2.1740775176647917e-07,7.874300869918974e-05,7.874300869918974e-05,7.806754890578555e-10,0.0021740775176647916
8.3,9970.005987754115,2.191724483271791e-07,7.870446233088851e-05,7.870446233088851e-05,7.80820781237038e-10,0.002191724483271791
8.3125,9969.890013953527,2.200198928641224e-07,7.866587921881544e-05,7.866587921881544e-05,7.809666351978881e-10,0.0022001989286412242
8.325000000000001,9969.896123480537,2.199752492873679e-07,7.862743506905721e-05,7.862743506905721e-05,7.811124595639484e-10,0.002199752492873679
8.3375,9970.020351805964,2.1906748723110813e-07,7.858930655138668e-05,7.858930655138668e-05,7.812576821630971e-10,0.002190674872311081
8.35,9970.258245836121,2.1732914637097515e-07,7.855167060561648e-05,7.855167060561648e-05,7.814017523941737e-10,0.0021732914637097515
8.3625,9970.604898346488,2.1479608481273177e-07,7.85147037288771e-05,7.85147037288771e-05,7.815441434268082e-10,0.0021479608481273175
8.375,9971.05498430482,2.1150721366565767e-07,7.847858124598024e-05,7.847858124598024e-05,7.816843542252952e-10,0.0021150721366565766
8.387500000000001,9971.602798791684,2.0750421995713956e-07,7.844347656533634e-05,7.844347656533634e-05,7.818219113887857e-10,0.0020750421995713955
8.4,9972.242296216475,2.0283128006664456e-07,7.840956042320006e-05,7.840956042320006e-05,7.819563708015094e-10,0.0020283128006664455
8.4125,9972.967130533962,1.9753476585947567e-07,7.837700011931679e-05,7.837700011931679e-05,7.8208731908819e-10,0.0019753476585947565
8.425,9973.770696162865,1.9166294568262173e-07,7.834595874733217e-05,7.834595874733217e-05,7.822143748712472e-10,0.0019166294568262173
8.4375,9974.646169317613,1.8526568234875067e-07,7.8316594423602e-05,7.8316594423602e-05,7.823371898277878e-10,0.0018526568234875068
8.450000000000001,9975.586549467784,1.7839413018029234e-07,7.828905951829811e-05,7.828905951829811e-05,7.824554495457638e-10,0.0017839413018029234
8.4625,9976.584700653122,1.711004331155053e-07,7.826349989294187e-05,7.826349989294187e-05,7.825688741800012e-10,0.001711004331155053
8.475,9977.633392389796,1.6343742579314653e-07,7.824005414870906e-05,7.824005414870906e-05,7.826772189100744e-10,0.0016343742579314653
8.4875,9978.725339921484,1.554583394341542e-07,7.821885289003234e-05,7.821885289003234e-05,7.82780274203205e-10,0.001554583394341542
8.5,9979.853243579118,1.4721651422855892e-07,7.820001800817845e-05,7.820001800817845e-05,7.828778658864991e-10,0.0014721651422855892
8.512500000000001,9981.009827034077,1.3876511981574137e-07,7.81836619895923e-05,7.81836619895923e-05,7.829698550338871e-10,0.0013876511981574138
8.525,9982.187874242667,1.3015688531749976e-07,7.816988725387705e-05,7.816988725387705e-05,7.830561376740991e-10,0.0013015688531749976
8.5375,9983.380264903531,1.2144384024869093e-07,7.815878552631432e-05,7.815878552631432e-05,7.831366443268864e-10,0.0012144384024869092
8.55,9984.580008263083,1.1267706748984224e-07,7.815043724982068e-05,7.815043724982068e-05,7.832113393754861e-10,0.0011267706748984223
8.5625,9985.78027512872,1.0390646936333588e-07,7.814491104118237e-05,7.814491104118237e-05,7.832802202840136e-10,0.0010390646936333588
8.575000000000001,9986.974427965584,9.518054770983377e-08,7.814226319630897e-05,7.814226319630897e-05,7.833433166690661e-10,0.0009518054770983377
8.5875,9988.15604897399,8.654619871695486e-08,7.81425372490967e-05,7.81425372490967e-05,7.834006892353148e-10,0.0008654619871695486
8.6,9989.318966065914,7.804852310927596e-08,7.814576358829335e-05,7.814576358829335e-05,7.8345242858527e-10,0.0007804852310927597
8.6125,9990.457276673767,6.973065216801871e-08,7.815195913650869e-05,7.815195913650869e-05,7.834986539137117e-10,0.0006973065216801871
8.625,9991.565369348167,6.16335899130188e-08,7.816112709521746e-05,7.816112709521746e-05,7.83539511597502e-10,0.000616335899130188
8.637500000000001,9992.637943116399,5.379607164857541e-08,7.817325675925761e-05,7.817325675925761e-05,7.835751736916244e-10,0.0005379607164857541
8.65,9993.670024590281,4.625443895026953e-08,7.818832340393614e-05,7.818832340393614e-05,7.836058363423511e-10,0.0004625443895026953
8.6625,9994.656982830005,3.904253105254256e-08,7.820628824742069e-05,7.820628824742069e-05,7.836317181284092e-10,0.0003904253105254256
8.675,9995.594541983763,3.219159248765423e-08,7.822709849062006e-05,7.822709849062006e-05,7.836530583409203e-10,0.0003219159248765423
8.6875,9996.478791738324,2.5730196725797094e-08,7.825068743624426e-05,7.825068743624426e-05,7.836701152127198e-10,0.00025730196725797097
8.700000000000001,9997.306195624602,1.9684185474230426e-08,7.827697468818842e-05,7.827697468818842e-05,7.836831641074363e-10,0.00019684185474230426
8.7125,9998.073597241219,1.4076623211596127e-08,7.830586643181019e-05,7.830586643181019e-05,7.836924956784324e-10,0.00014076623211596129
8.725,9998.778224458878,8.927766460189507e-09,7.833725579507033e-05,7.833725579507033e-05,7.836984140073744e-10,8.927766460189506e-05
8.7375,9999.417691685172,4.255047236193689e-09,7.837102328988915e-05,7.837102328988915e-05,7.837012347318322e-10,4.255047236193689e-05
8.75,9999.990000273474,7.307006456606778e-11,7.840703733244016e-05,7.840703733244016e-05,7.837012831708992e-10,7.307006456606777e-07
8.762500000000001,10000.49353716476,-3.606378099030339e-09,7.844515484046488e-05,7.844515484046488e-05,7.836988924573904e-10,-3.606378099030339e-05
8.775,10000.927071858245,-6.774305731369069e-09,7.848522190505575e-05,7.848522190505575e-05,7.83694401684715e-10,-6.774305731369069e-05
8.7875,10001.289751808634,-9.42448310799288e-09,7.852707453372155e-05,7.852707453372155e-05,7.836881540760448e-10,-9.42448310799288e-05
8.8,10001.581096350592,-1.1553397908339978e-08,7.85705394609323e-05,7.85705394609323e-05,7.836804951829135e-10,-0.00011553397908339978
8.8125,10001.800989252877,-1.3160200804678128e-08,7.861543502174093e-05,7.861543502174093e-05,7.836717711198846e-10,-0.0001316020080467813
8.825000000000001,10001.949670002896,-1.424664178229124e-08,7.866157208350703e-05,7.866157208350703e-05,7.836623268414346e-10,-0.0001424664178229124
8.8375,10002.027723925674,-1.4816997933321076e-08,7.870875503020769e-05,7.870875503020769e-05,7.836525044667013e-10,-0.00014816997933321077
8.85,10002.036071235996,-1.487799345611596e-08,7.875678279332005e-05,7.875678279332005e-05,7.83642641657267e-10,-0.00014877993456115959
8.8625,10001.97595512108,-1.4438712575843003e-08,7.88054499228041e-05,7.88054499228041e-05,7.836330700526663e-10,-0.00014438712575843004
8.875,10001.848928949816,-1.3510506080930956e-08,7.885454769130901e-05,7.885454769130901e-05,7.836241137678534e-10,-0.00013510506080930957
8.887500000000001,10001.65684270032,-1.210689214491047e-08,7.890386522437656e-05,7.890386522437656e-05,7.836160879564146e-10,-0.00012106892144910471
8.9,10001.401828693271,-1.0243452074699579e-08,7.895319064912468e-05,7.895319064912468e-05,7.836092974428914e-10,-0.00010243452074699579
8.9125,10001.086286713567,-7.93772159561523e-09,7.900231225366945e-05,7.900231225366945e-05,7.836040354271719e-10,-7.93772159561523e-05
8.925,10000.712868601278,-5.209078249766431e-09,7.905101964938365e-05,7.905101964938365e-05,7.836005822635274e-10,-5.209078249766431e-05
8.9375,10000.284462383655,-2.0786254505137194e-09,7.90991049280012e-05,7.90991049280012e-05,7.835992043165102e-10,-2.0786254505137194e-05
8.950000000000001,9999.804176020243,1.4309262999492829e-09,7.914636380555882e-05,7.914636380555882e-05,7.836001528955947e-10,1.4309262999492828e-05
8.9625,9999.275320823232,5.2953805578977254e-09,7.919259674521917e-05,7.919259674521917e-05,7.836036632701273e-10,5.2953805578977257e-05
8.975,9998.701394614882,9.489178013473482e-09,7.923761005114686e-05,7.923761005114686e-05,7.836099537658659e-10,9.489178013473482e-05
8.9875,9998.086064675581,1.3985521091316369e-08,7.928121692580498e-05,7.928121692580498e-05,7.836192249441178e-10,0.00013985521091316368
9.0,9997.433150533781,1.8756499706324062e-08,7.93232384833075e-05,7.93232384833075e-05,7.836316588642431e-10,0.00018756499706324063
9.012500000000001,9996.746606644863,2.3773217835542737e-08,7.936350471179674e-05,7.936350471179674e-05,7.836474184300639e-10,0.00023773217835542737
9.025,9996.030505000495,2.900592059596788e-08,7.940185537821441e-05,7.940185537821441e-05,7.836666468205151e-10,0.0002900592059596788
9.0375,9995.289017706664,3.442412154428942e-08,7.943814086929241e-05,7.943814086929241e-05,7.836894670046842e-10,0.0003442412154428942
9.05,9994.526399568718,3.999672993893639e-08,7.94722229631046e-05,7.94722229631046e-05,7.837159813412141e-10,0.00039996729938936393
9.0625,9993.746970712862,4.569217772508763e-08,7.950397552608504e-05,7.950397552608504e-05,7.837462712618859e-10,0.0004569217772508763
9.075000000000001,9992.955099276085,5.147854602154954e-08,7.953328513102693e-05,7.953328513102693e-05,7.837803970390523e-10,0.0005147854602154954
9.0875,9992.155184193409,5.732369090322274e-08,7.956005159222389e-05,7.956005159222389e-05,7.838183976364526e-10,0.0005732369090322274
9.1,9991.351638106156,6.319536828415266e-08,7.958418841459313e-05,7.958418841459313e-05,7.83860290642815e-10,0.0006319536828415266
9.1125,9990.548870421699,6.90613577152604e-08,7.960562315432272e-05,7.960562315432272e-05,7.839060722875261e-10,0.000690613577152604
9.125,9989.751270543942,7.488958491546985e-08,7.962429768930454e-05,7.962429768930454e-05,7.839557175375268e-10,0.0007488958491546986
9.137500000000001,9988.963191302333,8.064824285778166e-08,7.964016839834327e-05,7.964016839834327e-05,7.840091802744788e-10,0.0008064824285778166
9.15,9988.188932604366,8.630591123135208e-08,7.965320624886215e-05,7.965320624886215e-05,7.84066393551124e-10,0.0008630591123135208
9.1625,9987.432725333349,9.183167409692596e-08,7.966339679355148e-05,7.966339679355148e-05,7.84127269925638e-10,0.0009183167409692595
9.175,9986.698715520206,9.719523554772857e-08,7.96707400771181e-05,7.96707400771181e-05,7.841917018726582e-10,0.0009719523554772857
9.1875,9985.990948815592,1.0236703317980272e-07,7.967525045498557e-05,7.967525045498557e-05,7.842595622695314e-10,0.0010236703317980272
9.200000000000001,9985.313355288468,1.0731834916557092e-07,7.967695632646069e-05,7.967695632646069e-05,7.843307049561945e-10,0.0010731834916557093
9.2125,9984.669734583957,1.1202141871314751e-07,7.967589978551403e-05,7.967589978551403e-05,7.844049653669541e-10,0.001120214187131475
9.225,9984.063741469647,1.1644953568073511e-07,7.967213619291497e-05,7.967213619291497e-05,7.844821612322783e-10,0.001164495356807351
9.2375,9983.498871804624,1.2057715510145662e-07,7.966573367401106e-05,7.966573367401106e-05,7.84562093348555e-10,0.0012057715510145662
9.25,9982.978448967899,1.2437999235960594e-07,7.965677254694083e-05,7.965677254694083e-05,7.846445464135937e-10,0.0012437999235960593
9.262500000000001,9982.505610781029,1.2783511874410318e-07,7.964534468651604e-05,7.964534468651604e-05,7.847292899254729e-10,0.0012783511874410317
9.275,9982.08329696695,1.3092105309048842e-07,7.963155282939919e-05,7.963155282939919e-05,7.848160791421357e-10,0.0013092105309048842
9.2875,9981.714237186028,1.3361784920860186e-07,7.9615509826533e-05,7.9615509826533e-05,7.849046560989448e-10,0.0013361784920860186
9.3,9981.400939690226,1.3590717877937438e-07,7.959733784904822e-05,7.959733784904822e-05,7.849947506811887e-10,0.0013590717877937438
9.3125,9981.145680645208,1.3777240939299113e-07,7.957716755408337e-05,7.957716755408337e-05,7.85086081748322e-10,0.0013777240939299113
9.325000000000001,9980.950494160486,1.391986773893256e-07,7.955513721709457e-05,7.955513721709457e-05,7.851783583064915e-10,0.0013919867738932561
9.3375,9980.817163080581,1.401729551542328e-07,7.953139183731564e-05,7.953139183731564e-05,7.852712807256745e-10,0.001401729551542328
9.35,9980.747210582576,1.4068411251890615e-07,7.95060822230492e-05,7.95060822230492e-05,7.853645419975189e-10,0.0014068411251890614
9.3625,9980.741892628886,1.4072297190643405e-07,7.947936406342993e-05,7.947936406342993e-05,7.854578290297412e-10,0.0014072297190643405
9.375,9980.802191324688,1.4028235686976205e-07,7.945139699320435e-05,7.945139699320435e-05,7.855508239727006e-10,0.0014028235686976206
9.387500000000001,9980.928809228766,1.3935713366859093e-07,7.942234365691995e-05,7.942234365691995e-05,7.856432055735354e-10,0.0013935713366859093
9.4,9981.122164662685,1.3794424553918515e-07,7.939236877871305e-05,7.939236877871305e-05,7.857346505530164e-10,0.0013794424553918514
9.4125,9981.382388067537,1.3604273932227709e-07,7.936163824363496e-05,7.936163824363496e-05,7.858248350000533e-10,0.001360427393222771
9.425,9981.709319449064,1.3365378412838203e-07,7.933031819616188e-05,7.933031819616188e-05,7.859134357785736e-10,0.0013365378412838202
9.4375,9982.102506954765,1.3078068173891977e-07,7.929857416120247e-05,7.929857416120247e-05,7.860001319412978e-10,0.0013078068173891977
9.450000000000001,9982.561206618706,1.2742886846410965e-07,7.926657019255047e-05,7.926657019255047e-05,7.860846061447446e-10,0.0012742886846410966
9.4625,9983.084383312043,1.2360590820629227e-07,7.923446805333591e-05,7.923446805333591e-05,7.86166546059639e-10,0.0012360590820629227
9.475,9983.67071292515,1.193214765081358e-07,7.92024264326104e-05,7.92024264326104e-05,7.862456457707454e-10,0.001193214765081358
9.4875,9984.318585809813,1.145873354012488e-07,7.917060020176592e-05,7.917060020176592e-05,7.863216071600269e-10,0.001145873354012488
9.5,9985.026111500176,1.0941729891016004e-07,7.913913971403757e-05,7.913913971403757e-05,7.86394141266938e-10,0.0010941729891016003
9.512500000000001,9985.791124726353,1.038271891103011e-07,7.910819014988424e-05,7.910819014988424e-05,7.864629696195862e-10,0.001038271891103011
9.525,9986.61119272783,9.783478268575273e-08,7.90778909105814e-05,7.90778909105814e-05,7.865278255304672e-10,0.0009783478268575274
9.5375,9987.483623867718,9.145974798331696e-08,7.90483750619026e-05,7.90483750619026e-05,7.865884553504716e-10,0.0009145974798331696
9.55,9988.405477540871,8.472357261330407e-08,7.901976882931607e-05,7.901976882931607e-05,7.866446196748977e-10,0.0008472357261330407
9.5625,9989.373575360549,7.764948170378657e-08,7.899219114568207e-05,7.899219114568207e-05,7.866960944952743e-10,0.0007764948170378657
9.575000000000001,9990.384513602201,7.026234697413164e-08,7.896575325201179e-05,7.896575325201179e-05,7.867426722909063e-10,0.0007026234697413164
9.5875,9991.434676872135,6.258858685421252e-08,7.894055835144213e-05,7.894055835144213e-05,7.86784163054209e-10,0.0006258858685421251
9.600000000000001,9992.52025296201,5.465605793769166e-08,7.891670131619486e-05,7.891670131619486e-05,7.868203952440846e-10,0.0005465605793769166
9.6125,9993.637248841647,4.6493938120939536e-08,7.889426844692802e-05,7.889426844692802e-05,7.868512166618309e-10,0.00046493938120939536
9.625,9994.781507733098,3.813260184211261e-08,7.887333728355374e-05,7.887333728355374e-05,7.868764952443436e-10,0.0003813260184211261
9.637500000000001,9995.948727199013,2.9603487897571827e-08,7.885397646628947e-05,7.885397646628947e-05,7.868961197696929e-10,0.00029603487897571825
9.65,9997.134478175398,2.0938960375234742e-08,7.883624564543561e-05,7.883624564543561e-05,7.869100004705107e-10,0.00020938960375234742
9.662500000000001,9998.334224862161,1.2172163304109399e-08,7.882019543812626e-05,7.882019543812626e-05,7.869180695510238e-10,0.00012172163304109399
9.675,9999.543345384589,3.3368696777434063e-09,7.880586743008782e-05,7.880586743008782e-05,7.869202816040024e-10,3.3368696777434066e-05
9.6875,10000.75715312724,-5.532674435532099e-09,7.879329422025797e-05,7.879329422025797e-05,7.869166139243666e-10,-5.532674435532099e-05
9.700000000000001,10001.970918635096,-1.4401909930993766e-08,7.878249950596864e-05,7.878249950596864e-05,7.869070667167032e-10,-0.00014401909930993767
9.7125,10003.179891971917,-2.3236128042175658e-08,7.877349820627701e-05,7.877349820627701e-05,7.868916631944778e-10,-0.00023236128042175658
9.725000000000001,10004.379325417663,-3.200063619651733e-08,7.876629662094106e-05,7.876629662094106e-05,7.868704495692995e-10,-0.0003200063619651733
9.7375,10005.564496383025,-4.066092545892397e-08,7.876089262247597e-05,7.876089262247597e-05,7.868434949291858e-10,-0.00040660925458923966
9.75,10006.73073041574,-4.918283863792991e-08,7.875727587869579e-05,7.875727587869579e-05,7.868108910053869e-10,-0.0004918283863792991
9.762500000000001,10007.87342416547,-5.7532738103805965e-08,7.875542810313905e-05,7.875542810313905e-05,7.867727518279618e-10,-0.0005753273810380597
9.775,10008.988068179005,-6.56776723481076e-08,7.875532333079389e-05,7.875532333079389e-05,7.867292132709401e-10,-0.0006567767234810759
9.787500000000001,10010.070269386692,-7.3585540302778e-08,7.875692821657851e-05,7.875692821657851e-05,7.866804324885538e-10,-0.00073585540302778
9.8,10011.115773148147,-8.122525243149701e-08,7.87602023540914e-05,7.87602023540914e-05,7.866265872446808e-10,-0.0008122525243149701
9.8125,10012.120484721621,-8.856688760901962e-08,7.876509861222243e-05,7.876509861222243e-05,7.8656787513829e-10,-0.0008856688760901962
9.825000000000001,10013.080490022992,-9.558184481472788e-08,7.877156348730729e-05,7.877156348730729e-05,7.865045127283273e-10,-0.0009558184481472788
9.8375,10013.992075545404,-1.0224298868470473e-07,7.877953746861151e-05,7.877953746861151e-05,7.864367345621138e-10,-0.0010224298868470472
9.850000000000001,10014.851747309942,-1.0852478799307253e-07,7.878895541504438e-05,7.878895541504438e-05,7.863647921119418e-10,-0.0010852478799307252
9.8625,10015.656248726973,-1.144034461669855e-07,7.879974694112531e-05,7.879974694112531e-05,7.86288952625152e-10,-0.001144034461669855
9.875,10016.402577250383,-1.198570229811388e-07,7.881183681035208e-05,7.881183681035208e-05,7.862094978935369e-10,-0.001198570229811388
9.887500000000001,10017.087999714347,-1.2486554662677372e-07,7.882514533425137e-05,7.882514533425137e-05,7.861267229484527e-10,-0.0012486554662677373
9.9,10017.71006624993,-1.294111154059231e-07,7.883958877552383e-05,7.883958877552383e-05,7.860409346885173e-10,-0.001294111154059231
9.912500000000001,10018.266622688716,-1.3347798836418998e-07,7.885507975382701e-05,7.885507975382701e-05,7.859524504472253e-10,-0.0013347798836418998
9.925,10018.755821367367,-1.3705266424443598e-07,7.887152765286764e-05,7.887152765286764e-05,7.858615965082251e-10,-0.0013705266424443598
9.9375,10019.176130260232,-1.4012394821801213e-07,7.888883902759926e-05,7.888883902759926e-05,7.85768706576358e-10,-0.0014012394821801214
9.950000000000001,10019.526340375332,-1.4268300592998225e-07,7.89069180104394e-05,7.89069180104394e-05,7.856741202128707e-10,-0.0014268300592998225
9.9625,10019.805571362314,-1.4472340447881642e-07,7.89256667155314e-05,7.89256667155314e-05,7.855781812434613e-10,-0.0014472340447881642
9.975000000000001,10020.013275292755,-1.462411400386553e-07,7.894498564017913e-05,7.894498564017913e-05,7.854812361480146e-10,-0.001462411400386553
9.9875,10020.149238584927,-1.47234651923148e-07,7.896477406267656e-05,7.896477406267656e-05,7.853836324410141e-10,-0.00147234651923148
10.0,10020.213582057977,-1.4770482298278716e-07,7.89849304358374e-05,7.89849304358374e-05,7.852857170516905e-10,-0.0014770482298278715
10.012500000000001,10020.206759114155,-1.4765496632189842e-07,7.900535277560344e-05,7.900535277560344e-05,7.851878347129761e-10,-0.0014765496632189842
10.025,10020.129552060112,-1.4709079841629926e-07,7.902593904417214e-05,7.902593904417214e-05,7.85090326368279e-10,-0.0014709079841629927
10.037500000000001,10019.98306659058,-1.4602039880723102e-07,7.904658752713499e-05,7.904658752713499e-05,7.849935276049775e-10,-0.0014602039880723101
10.05,10019.768724472868,-1.4445415664032196e-07,7.906719720415824e-05,7.906719720415824e-05,7.848977671233548e-10,-0.0014445415664032196
10.0625,10019.488254478729,-1.4240470441006072e-07,7.90876681127655e-05,7.90876681127655e-05,7.848033652494536e-10,-0.0014240470441006072
10.075000000000001,10019.143681628593,-1.3988683935831139e-07,7.910790170480093e-05,7.910790170480093e-05,7.847106325000389e-10,-0.001398868393583114
10.0875,10018.737314817801,-1.369174330608157e-07,7.912780119515864e-05,7.912780119515864e-05,7.846198682074952e-10,-0.001369174330608157
10.100000000000001,10018.271732911006,-1.335153298158828e-07,7.914727190236241e-05,7.914727190236241e-05,7.845313592120841e-10,-0.001335153298158828
10.1125,10017.749769399112,-1.2970123452497695e-07,7.916622158056903e-05,7.916622158056903e-05,7.844453786285271e-10,-0.0012970123452497695
