t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
8.700000000000001,9878.47769035142,2.1679410147973167e-06,7.794538752651756e-05,7.794538752651756e-05,7.94072036905382e-10,0.021679410147973168
8.70625,9879.818375457993,2.144023379929397e-06,7.807993347727749e-05,7.807993347727749e-05,7.947826869698995e-10,0.02144023379929397
8.7125,9881.158831256702,2.120109835881238e-06,7.821646274550909e-05,7.821646274550909e-05,7.954854107394988e-10,0.021201098358812377
8.71875,9882.49845099081,2.0962112071094392e-06,7.83549209123861e-05,7.83549209123861e-05,7.961802131579424e-10,0.020962112071094392
8.725,9883.836657522279,2.0723377896743714e-06,7.849524979241631e-05,7.849524979241631e-05,7.968671025816867e-10,0.020723377896743715
8.731250000000001,9885.172902992921,2.0484993572905328e-06,7.863738743044938e-05,7.863738743044938e-05,7.975460906067475e-10,0.020484993572905327
8.7375,9886.506668462773,2.0247051677751805e-06,7.87812681063875e-05,7.87812681063875e-05,7.982171918977024e-10,0.020247051677751805
8.74375,9887.837463528002,2.0009639698615977e-06,7.892682234783777e-05,7.892682234783777e-05,7.98880424018952e-10,0.020009639698615977
8.75,9889.164825920725,1.9772840103447737e-06,7.907397695092692e-05,7.907397695092692e-05,7.995358072683488e-10,0.019772840103447736
8.75625,9890.488321091503,1.9536730415285257e-06,7.92226550094809e-05,7.92226550094809e-05,8.001833645132954e-10,0.019536730415285256
8.762500000000001,9891.807541776272,1.9301383289445087e-06,7.937277595275043e-05,7.937277595275043e-05,8.008231210294008e-10,0.019301383289445088
8.76875,9893.122107550453,1.9066866593149464e-06,7.952425559184168e-05,7.952425559184168e-05,8.014551043417756e-10,0.019066866593149465
8.775,9894.43166437022,1.8833243487322475e-06,7.96770061749881e-05,7.96770061749881e-05,8.020793440690392e-10,0.018833243487322477
8.78125,9895.735884103173,1.8600572510300697e-06,7.983093645177439e-05,7.983093645177439e-05,8.02695871770101e-10,0.018600572510300697
8.7875,9897.034464050193,1.8368907663217858e-06,7.998595174639769e-05,7.998595174639769e-05,8.033047207937722e-10,0.01836890766321786
8.793750000000001,9898.327126458133,1.8138298496835394e-06,8.014195404002364e-05,8.014195404002364e-05,8.039059261312549e-10,0.018138298496835393
8.8,9899.613618026535,1.7908790199605609e-06,8.029884206226689e-05,8.029884206226689e-05,8.044995242715513e-10,0.017908790199605607
8.80625,9900.893709407996,1.7680423686765818e-06,8.045651139179641e-05,8.045651139179641e-05,8.050855530598245e-10,0.01768042368676582
8.8125,9902.167194704392,1.7453235690275822e-06,8.061485456603545e-05,8.061485456603545e-05,8.056640515587421e-10,0.017453235690275824
8.81875,9903.433890958579,1.7227258849422137e-06,8.077376119989513e-05,8.077376119989513e-05,8.06235059912821e-10,0.01722725884942214
8.825000000000001,9904.693637643923,1.7002521801925954e-06,8.09331181134495e-05,8.09331181134495e-05,8.067986192157935e-10,0.017002521801925952
8.83125,9905.946296151718,1.6779049275402876e-06,8.1092809468427e-05,8.1092809468427e-05,8.073547713810045e-10,0.016779049275402875
8.8375,9907.191749277068,1.6556862179033758e-06,8.125271691336114e-05,8.125271691336114e-05,8.079035590148466e-10,0.01655686217903376
8.84375,9908.429900704741,1.6335977695317706e-06,8.14127197372106e-05,8.14127197372106e-05,8.084450252932375e-10,0.016335977695317708
8.85,9909.660674495139,1.611640937178837e-06,8.157269503122562e-05,8.157269503122562e-05,8.08979213841136e-10,0.01611640937178837
8.856250000000001,9910.88401457072,1.5898167212584986e-06,8.173251785880503e-05,8.173251785880503e-05,8.09506168615095e-10,0.015898167212584986
8.8625,9912.099884204314,1.568125776978002e-06,8.189206143305524e-05,8.189206143305524e-05,8.100259337888393e-10,0.01568125776978002
8.86875,9913.308265509044,1.5465684234374094e-06,8.20511973017309e-05,8.20511973017309e-05,8.105385536418619e-10,0.015465684234374093
8.875,9914.50915893064,1.5251446526878153e-06,8.220979553920396e-05,8.220979553920396e-05,8.11044072451021e-10,0.015251446526878152
8.88125,9915.702582741756,1.5038541387411045e-06,8.236772494507812e-05,8.236772494507812e-05,8.115425343851238e-10,0.015038541387411045
8.887500000000001,9916.888572541186,1.4826962465250437e-06,8.252485324903412e-05,8.252485324903412e-05,8.120339834024789e-10,0.014826962465250436
8.89375,9918.067180754273,1.4616700407780278e-06,8.268104732146289e-05,8.268104732146289e-05,8.125184631513967e-10,0.014616700407780278
8.9,9919.23847613827,1.4407742948787532e-06,8.283617338941476e-05,8.283617338941476e-05,8.129960168736161e-10,0.014407742948787532
8.90625,9920.402543291535,1.4200074996067335e-06,8.299009725736639e-05,8.299009725736639e-05,8.134666873106354e-10,0.014200074996067335
8.9125,9921.559482166092,1.3993678718301598e-06,8.314268453228174e-05,8.314268453228174e-05,8.139305166129224e-10,0.013993678718301598
8.918750000000001,9922.709407585062,1.3788533631183516e-06,8.32938008524191e-05,8.32938008524191e-05,8.1438754625198e-10,0.013788533631183516
8.925,9923.85244876468,1.3584616682765862e-06,8.344331211931475e-05,8.344331211931475e-05,8.148378169352395e-10,0.013584616682765862
8.93125,9924.9887488395,1.3381902338015792e-06,8.359108473235294e-05,8.359108473235294e-05,8.152813685237576e-10,0.013381902338015792
8.9375,9926.118464393465,1.3180362662565415e-06,8.373698582531439e-05,8.373698582531439e-05,8.157182399526888e-10,0.013180362662565415
8.94375,9927.241764995073,1.2979967405651625e-06,8.388088350427856e-05,8.388088350427856e-05,8.161484691545067e-10,0.012979967405651625
8.950000000000001,9928.358832736756,1.2780684082242868e-06,8.402264708624178e-05,8.402264708624178e-05,8.165720929849484e-10,0.012780684082242868
8.95625,9929.469861779187,1.2582478054355521e-06,8.416214733780175e-05,8.416214733780175e-05,8.16989147151653e-10,0.012582478054355521
8.9625,9930.57505789961,1.238531261156603e-06,8.429925671324893e-05,8.429925671324893e-05,8.173996661454696e-10,0.01238531261156603
8.96875,9931.674638045799,1.218914905072976e-06,8.443384959140032e-05,8.443384959140032e-05,8.17803683174407e-10,0.01218914905072976
8.975,9932.768829893112,1.1993946754919169e-06,8.456580251050533e-05,8.456580251050533e-05,8.182012301002004e-10,0.011993946754919169
8.981250000000001,9933.85787140559,1.1799663271598017e-06,8.469499440055333e-05,8.469499440055333e-05,8.185923373774691e-10,0.011799663271598017
8.9875,9934.942010403454,1.160625439005312e-06,8.482130681231293e-05,8.482130681231293e-05,8.189770339954401e-10,0.01160625439005312
8.99375,9936.021504131686,1.1413674218104118e-06,8.494462414243746e-05,8.494462414243746e-05,8.193553474222155e-10,0.011413674218104118
9.0,9937.096618834848,1.1221875258117904e-06,8.5064833853977e-05,8.5064833853977e-05,8.197273035515583e-10,0.011221875258117905
9.00625,9938.167629334159,1.1030808482354405e-06,8.518182669164774e-05,8.518182669164774e-05,8.200929266521759e-10,0.011030808482354404
9.012500000000001,9939.23481860908,1.0840423407674165e-06,8.529549689122018e-05,8.529549689122018e-05,8.204522393194806e-10,0.010840423407674165
9.01875,9940.29847738194,1.0650668169638728e-06,8.540574238240299e-05,8.540574238240299e-05,8.20805262429805e-10,0.010650668169638727
9.025,9941.358903705424,1.046148959603762e-06,8.551246498461683e-05,8.551246498461683e-05,8.211520150970552e-10,0.01046148959603762
9.03125,9942.416402554074,1.0272833279877417e-06,8.561557059507129e-05,8.561557059507129e-05,8.214925146317833e-10,0.010272833279877417
9.0375,9943.471285417176,1.0084643651868768e-06,8.571496936858127e-05,8.571496936858127e-05,8.218267765026623e-10,0.010084643651868768
9.043750000000001,9944.523869895782,9.896864052450491e-07,8.581057588858336e-05,8.581057588858336e-05,8.221548143003485e-10,0.009896864052450492
9.05,9945.574479300753,9.709436803389002e-07,8.590230932883948e-05,8.590230932883948e-05,8.224766397037162e-10,0.009709436803389001
9.05625,9946.623442254118,9.522303278994221e-07,8.59900936053447e-05,8.59900936053447e-05,8.227922624484549e-10,0.009522303278994221
9.0625,9947.671092291515,9.335403976992769e-07,8.607385751798674e-05,8.607385751798674e-05,8.231016902980134e-10,0.009335403976992769
9.06875,9948.71776746626,9.148678589100516e-07,8.615353488153826e-05,8.615353488153826e-05,8.234049290168845e-10,0.009148678589100515
9.075000000000001,9949.763809956086,8.962066071338121e-07,8.62290646455972e-05,8.62290646455972e-05,8.237019823462197e-10,0.00896206607133812
9.08125,9950.809565669082,8.775504714131823e-07,8.630039100312789e-05,8.630039100312789e-05,8.23992851981768e-10,0.008775504714131823
9.0875,9951.85538385282,8.588932212244687e-07,8.636746348729226e-05,8.636746348729226e-05,8.24277537554132e-10,0.008588932212244688
9.09375,9952.901616702264,8.402285734581542e-07,8.643023705630095e-05,8.643023705630095e-05,8.245560366113377e-10,0.008402285734581542
9.1,9953.948618969242,8.215501993912752e-07,8.648867216605361e-05,8.648867216605361e-05,8.248283446037165e-10,0.008215501993912753
9.106250000000001,9954.996747571628,8.028517316561308e-07,8.654273483037899e-05,8.654273483037899e-05,8.250944548710953e-10,0.008028517316561307
9.1125,9956.046361203273,7.841267712098404e-07,8.659239666872768e-05,8.659239666872768e-05,8.253543586322979e-10,0.007841267712098404
9.11875,9957.097819941879,7.653688943090989e-07,8.66376349412123e-05,8.66376349412123e-05,8.256080449769582e-10,0.007653688943090989
9.125,9958.151484859038,7.465716594947783e-07,8.667843257093324e-05,8.667843257093324e-05,8.258555008596475e-10,0.007465716594947783
9.13125,9959.207717626428,7.277286145905431e-07,8.671477815357056e-05,8.671477815357056e-05,8.260967110963227e-10,0.007277286145905431
9.137500000000001,9960.266880123276,7.088333037200478e-07,8.67466659542655e-05,8.67466659542655e-05,8.263316583631e-10,0.0070883330372004776
9.14375,9961.329334041915,6.898792743469758e-07,8.677409589185818e-05,8.677409589185818e-05,8.265603231973613e-10,0.006898792743469758
9.15,9962.395440490996,6.708600843420865e-07,8.679707351058937e-05,8.679707351058937e-05,8.267826840012045e-10,0.006708600843420865
9.15625,9963.465559597933,6.517693090815652e-07,8.681560993941634e-05,8.681560993941634e-05,8.269987170472455e-10,0.0065176930908156525
9.1625,9964.540050109083,6.326005485806653e-07,8.682972183913305e-05,8.682972183913305e-05,8.272083964867848e-10,0.006326005485806653
9.168750000000001,9965.619268987592,6.133474346666355e-07,8.683943133752468e-05,8.683943133752468e-05,8.274116943603518e-10,0.006133474346666355
9.175,9966.703571008942,5.940036381947777e-07,8.684476595282491e-05,8.684476595282491e-05,8.27608580610641e-10,0.0059400363819477765
9.18125,9967.793308353845,5.74562876311323e-07,8.684575850578161e-05,8.684575850578161e-05,8.277990230978557e-10,0.005745628763113231
9.1875,9968.888830198164,5.550189197666852e-07,8.68424470206714e-05,8.68424470206714e-05,8.279829876174746e-10,0.005550189197666852
9.19375,9969.990482300236,5.353656002824727e-07,8.683487461563838e-05,8.683487461563838e-05,8.281604379204623e-10,0.0053536560028247275
9.200000000000001,9971.09860658423,5.155968179754313e-07,8.682308938276366e-05,8.682308938276366e-05,8.283313357359383e-10,0.0051559681797543125
9.20625,9972.213540721346,4.957065488413616e-07,8.680714425830257e-05,8.680714425830257e-05,8.284956407963278e-10,0.004957065488413616
9.2125,9973.33561770626,4.7568885230169954e-07,8.678709688355444e-05,8.678709688355444e-05,8.286533108650141e-10,0.004756888523016995
9.21875,9974.465165430602,4.555378788153206e-07,8.67630094568559e-05,8.67630094568559e-05,8.28804301766513e-10,0.0045553787881532064
9.225,9975.602506252382,4.3524787755782833e-07,8.673494857721192e-05,8.673494857721192e-05,8.289485674191933e-10,0.004352478775578283
9.231250000000001,9976.74795656216,4.148132041703181e-07,8.670298508010028e-05,8.670298508010028e-05,8.290860598705658e-10,0.004148132041703181
9.2375,9977.901826343965,3.9422832857921757e-07,8.666719386600368e-05,8.666719386600368e-05,8.292167293351631e-10,0.003942283285792176
9.24375,9979.064418733251,3.7348784288863936e-07,8.662765372224068e-05,8.662765372224068e-05,8.293405242350368e-10,0.0037348784288863935
9.25,9980.236029570659,3.5258646934620827e-07,8.658444713867996e-05,8.658444713867996e-05,8.294573912428943e-10,0.0035258646934620825
9.25625,9981.416946950676,3.315190683829429e-07,8.653766011793366e-05,8.653766011793366e-05,8.295672753279003e-10,0.0033151906838294293
9.262500000000001,9982.607450767582,3.1028064672753355e-07,8.648738198063518e-05,8.648738198063518e-05,8.296701198041684e-10,0.0031028064672753357
9.26875,9983.807812255682,2.8886636559470185e-07,8.64337051664121e-05,8.64337051664121e-05,8.297658663819662e-10,0.0028886636559470186
9.275,9985.018293526826,2.67271548947129e-07,8.637672503116912e-05,8.637672503116912e-05,8.298544552216594e-10,0.00267271548947129
9.28125,9986.23914710292,2.454916918297847e-07,8.631653964129738e-05,8.631653964129738e-05,8.299358249904177e-10,0.002454916918297847
9.2875,9987.470615444743,2.23522468775077e-07,8.625324956542454e-05,8.625324956542454e-05,8.300099129217075e-10,0.00223522468775077
9.293750000000001,9988.712930477232,2.0135974227675305e-07,8.618695766431737e-05,8.618695766431737e-05,8.300766548775928e-10,0.0020135974227675304
9.3,9989.966313110308,1.789995713298455e-07,8.611776887954182e-05,8.611776887954182e-05,8.301359854138663e-10,0.001789995713298455
9.30625,9991.230972757325,1.56438220033502e-07,8.604579002147773e-05,8.604579002147773e-05,8.301878378480331e-10,0.00156438220033502
9.3125,9992.507106848567,1.336721662528016e-07,8.597112955727481e-05,8.597112955727481e-05,8.302321443301643e-10,0.0013367216625280159
9.31875,9993.794900343863,1.1069811033525441e-07,8.58938973993244e-05,8.58938973993244e-05,8.302688359166406e-10,0.0011069811033525441
9.325000000000001,9995.09452524024,8.751298387674562e-08,8.581420469480608e-05,8.581420469480608e-05,8.302978426468004e-10,0.0008751298387674562
9.33125,9996.40614007843,6.411395853128786e-08,8.573216361685323e-05,8.573216361685323e-05,8.303190936225096e-10,0.0006411395853128786
9.3375,9997.729889447306,4.049845485813314e-08,8.564788715786227e-05,8.564788715786227e-05,8.303325170906617e-10,0.0004049845485813314
9.34375,9999.065903485342,1.6664151198980045e-08,8.556148892545159e-05,8.556148892545159e-05,8.303380405286221e-10,0.00016664151198980044
9.35,10000.414297382875,-7.391007422444974e-09,8.547308294155415e-05,8.547308294155415e-05,8.303355907326213e-10,-7.391007422444974e-05
9.356250000000001,10001.775170881778,-3.1668800387238615e-08,8.538278344510593e-05,8.538278344510593e-05,8.30325093909103e-10,-0.00031668800387238616
9.3625,10003.148607775787,-5.617072256396245e-08,8.529070469876796e-05,8.529070469876796e-05,8.303064757690268e-10,-0.0005617072256396244
9.36875,10004.534675410869,-8.089797539733845e-08,8.51969608000951e-05,8.51969608000951e-05,8.302796616251264e-10,-0.0008089797539733845
9.375,10005.933424187067,-1.058514580139818e-07,8.510166549753911e-05,8.510166549753911e-05,8.302445764921138e-10,-0.001058514580139818
9.38125,10007.344887061035,-1.3103175835714488e-07,8.500493201164645e-05,8.500493201164645e-05,8.302011451898239e-10,-0.0013103175835714488
9.387500000000001,10008.769079051734,-1.564391443630989e-07,8.490687286178437e-05,8.490687286178437e-05,8.301492924492822e-10,-0.001564391443630989
9.39375,10010.20599674881,-1.8207355519274888e-07,8.480759969870122e-05,8.480759969870122e-05,8.300889430216799e-10,-0.0018207355519274887
9.4,10011.655617825232,-2.0793459253290931e-07,8.470722314319815e-05,8.470722314319815e-05,8.300200217902315e-10,-0.002079345925329093
9.40625,10013.117900554076,-2.340215119825513e-07,8.460585263116178e-05,8.460585263116178e-05,8.299424538848879e-10,-0.0023402151198255133
9.4125,10014.592783331671,-2.6033321454013604e-07,8.45035962651786e-05,8.45035962651786e-05,8.298561647998709e-10,-0.0026033321454013605
9.418750000000001,10016.080184206836,-2.8686823820910913e-07,8.440056067292336e-05,8.440056067292336e-05,8.297610805139906e-10,-0.0028686823820910914
9.425,10017.580000418127,-3.136247497394217e-07,8.429685087248568e-05,8.429685087248568e-05,8.296571276136991e-10,-0.003136247497394217
9.43125,10019.092107939672,-3.406005365238286e-07,8.419257014477134e-05,8.419257014477134e-05,8.295442334188311e-10,-0.003406005365238286
9.4375,10020.616361036155,-3.677929986686046e-07,8.40878199130869e-05,8.40878199130869e-05,8.294223261109726e-10,-0.003677929986686046
9.44375,10022.152591830027,-3.951991412590334e-07,8.398269962998915e-05,8.398269962998915e-05,8.292913348643928e-10,-0.0039519914125903345
9.450000000000001,10023.700609879377,-4.228155668409985e-07,8.387730667145533e-05,8.387730667145533e-05,8.291511899794689e-10,-0.004228155668409985
9.45625,10025.260201770458,-4.506384681406256e-07,8.377173623840342e-05,8.377173623840342e-05,8.290018230185224e-10,-0.004506384681406256
9.4625,10026.831130723689,-4.786636210448711e-07,8.366608126556755e-05,8.366608126556755e-05,8.288431669439843e-10,-0.004786636210448711
9.46875,10028.413136216512,-5.068863778665038e-07,8.356043233770981e-05,8.356043233770981e-05,8.286751562587903e-10,-0.005068863778665038
9.475,10030.005933622964,-5.353016609177701e-07,8.345487761312608e-05,8.345487761312608e-05,8.284977271489081e-10,-0.005353016609177701
9.481250000000001,10031.60921387214,-5.63903956417607e-07,8.334950275438225e-05,8.334950275438225e-05,8.283108176278827e-10,-0.00563903956417607
9.4875,10033.222643126885,-5.92687308757893e-07,8.324439086619629e-05,8.324439086619629e-05,8.281143676832831e-10,-0.005926873087578929
9.49375,10034.845862483859,-6.216453151548175e-07,8.313962244036141e-05,8.313962244036141e-05,8.279083194249211e-10,-0.0062164531515481744
9.5,10036.47848769712,-6.507711207118775e-07,8.303527530758782e-05,8.303527530758782e-05,8.276926172347076e-10,-0.0065077112071187755
9.50625,10038.12010892552,-6.800574139215801e-07,8.293142459612284e-05,8.293142459612284e-05,8.274672079179981e-10,-0.0068005741392158005
9.512500000000001,10039.770290507013,-7.094964226331439e-07,8.282814269699331e-05,8.282814269699331e-05,8.27232040856277e-10,-0.0070949642263314384
9.51875,10041.428570760136,-7.390799105139585e-07,8.272549923569948e-05,8.272549923569948e-05,8.26987068161013e-10,-0.007390799105139585
9.525,10043.094461814855,-7.687991740326721e-07,8.262356105017607e-05,8.262356105017607e-05,8.26732244828515e-10,-0.007687991740326721
9.53125,10044.76744947462,-7.986450399919504e-07,8.252239217482413e-05,8.252239217482413e-05,8.264675288956059e-10,-0.007986450399919505
9.5375,10046.446993109897,-8.286078636390947e-07,8.242205383040658e-05,8.242205383040658e-05,8.261928815959229e-10,-0.008286078636390946
9.543750000000001,10048.132525586727,-8.586775273825437e-07,8.23226044195902e-05,8.23226044195902e-05,8.259082675166425e-10,-0.008586775273825438
9.55,10049.823453230183,-8.888434401422606e-07,8.222409952790932e-05,8.222409952790932e-05,8.256136547554217e-10,-0.008888434401422606
9.55625,10051.519155824632,-9.19094537361762e-07,8.212659192991882e-05,8.212659192991882e-05,8.253090150773341e-10,-0.00919094537361762
9.5625,10053.218986653692,-9.494192817091453e-07,8.203013160029834e-05,8.203013160029834e-05,8.249943240715752e-10,-0.009494192817091454
9.56875,10054.922272579191,-9.79805664494168e-07,8.193476572966493e-05,8.193476572966493e-05,8.24669561307696e-10,-0.009798056644941681
9.575000000000001,10056.628314162412,-1.0102412078277237e-06,8.184053874484819e-05,8.184053874484819e-05,8.243347104911231e-10,-0.010102412078277237
9.58125,10058.336385828201,-1.0407129675495317e-06,8.174749233337878e-05,8.174749233337878e-05,8.23989759617706e-10,-0.010407129675495317
9.5875,10060.045736073354,-1.0712075369489764e-06,8.165566547194101e-05,8.165566547194101e-05,8.236347011270334e-10,-0.010712075369489763
9.59375,10061.755587721267,-1.1017110513031812e-06,8.156509445853863e-05,8.156509445853863e-05,8.232695320542438e-10,-0.011017110513031812
9.600000000000001,10063.465138223184,-1.1322091932553384e-06,8.14758129481247e-05,8.14758129481247e-05,8.228942541800535e-10,-0.011322091932553385
9.606250000000001,10065.173560008156,-1.1626871990551615e-06,8.138785199144743e-05,8.138785199144743e-05,8.225088741787172e-10,-0.011626871990551615
9.6125,10066.88000088223,-1.1931298656820878e-06,8.130124007686656e-05,8.130124007686656e-05,8.221134037636266e-10,-0.011931298656820877
9.61875,10068.583584478467,-1.2235215588703425e-06,8.121600317489789e-05,8.121600317489789e-05,8.217078598302492e-10,-0.012235215588703425
9.625,10070.283410757867,-1.253846222053602e-06,8.113216478524805e-05,8.113216478524805e-05,8.212922645961027e-10,-0.01253846222053602
9.631250000000001,10071.978556563905,-1.2840873862450823e-06,8.104974598610586e-05,8.104974598610586e-05,8.208666457374543e-10,-0.012840873862450823
9.637500000000001,10073.668076228947,-1.3142281808673632e-06,8.096876548546235e-05,8.096876548546235e-05,8.204310365224304e-10,-0.013142281808673632
9.64375,10075.351002235433,-1.3442513455440878e-06,8.088923967423706e-05,8.088923967423706e-05,8.199854759402178e-10,-0.013442513455440877
9.65,10077.026345931625,-1.3741392428637643e-06,8.081118268099534e-05,8.081118268099534e-05,8.195300088260349e-10,-0.013741392428637643
9.65625,10078.693098301565,-1.4038738721237019e-06,8.073460642804763e-05,8.073460642804763e-05,8.190646859815461e-10,-0.014038738721237018
9.662500000000001,10080.350230790855,-1.433436884059822e-06,8.065952068872933e-05,8.065952068872933e-05,8.185895642903953e-10,-0.01433436884059822
9.668750000000001,10081.996696188198,-1.462809596565583e-06,8.058593314566783e-05,8.058593314566783e-05,8.181047068285283e-10,-0.01462809596565583
9.675,10083.631429561354,-1.4919730114009815e-06,8.051384944985083e-05,8.051384944985083e-05,8.176101829689773e-10,-0.014919730114009815
9.68125,10085.253349249664,-1.5209078318896847e-06,8.04432732803184e-05,8.04432732803184e-05,8.171060684807794e-10,-0.015209078318896847
9.6875,10086.861357910864,-1.5495944815998583e-06,8.037420640431012e-05,8.037420640431012e-05,8.165924456217035e-10,-0.015495944815998582
9.693750000000001,10088.45434362316,-1.5780131240013097e-06,8.030664873770655e-05,8.030664873770655e-05,8.160694032244616e-10,-0.015780131240013096
9.700000000000001,10090.031181041071,-1.6061436830887611e-06,8.024059840561357e-05,8.024059840561357e-05,8.15537036776084e-10,-0.01606143683088761
9.70625,10091.59073260496,-1.6339658649580184e-06,8.017605180294634e-05,8.017605180294634e-05,8.149954484901438e-10,-0.016339658649580185
9.7125,10093.131849803161,-1.6614591803188167e-06,8.011300365487891e-05,8.011300365487891e-05,8.144447473715181e-10,-0.016614591803188167
9.71875,10094.653374484808,-1.6886029679250577e-06,8.005144707703405e-05,8.005144707703405e-05,8.138850492733845e-10,-0.016886029679250576
9.725000000000001,10096.15414022402,-1.715376418899882e-06,7.999137363529618e-05,7.999137363529618e-05,8.133164769461541e-10,-0.01715376418899882
9.731250000000001,10097.632973731703,-1.741758601930011e-06,7.993277340513963e-05,7.993277340513963e-05,8.127391600780535e-10,-0.01741758601930011
9.7375,10099.088696315106,-1.7677284893004535e-06,7.987563503037227e-05,7.987563503037227e-05,8.12153235327078e-10,-0.017677284893004536
9.74375,10100.520125382129,-1.793264983737528e-06,7.981994578120315e-05,7.981994578120315e-05,8.115588463440475e-10,-0.017932649837375282
9.75,10101.926075990063,-1.8183469460248484e-06,7.976569161155102e-05,7.976569161155102e-05,8.109561437865081e-10,-0.018183469460248482
9.756250000000001,10103.305362433837,-1.842953223353819e-06,7.971285721551816e-05,7.971285721551816e-05,8.103452853232379e-10,-0.01842953223353819
9.762500000000001,10104.656799874996,-1.867062678366869e-06,7.966142608296222e-05,7.966142608296222e-05,8.097264356291252e-10,-0.01867062678366869
9.76875,10105.979206005026,-1.8906542188486392e-06,7.961138055410579e-05,7.961138055410579e-05,8.090997663702064e-10,-0.01890654218848639
9.775,10107.271402743932,-1.9137068280170785e-06,7.956270187313075e-05,7.956270187313075e-05,8.084654561786624e-10,-0.019137068280170786
9.78125,10108.532217968928,-1.936199595363483e-06,7.951537024071167e-05,7.951537024071167e-05,8.078236906175941e-10,-0.01936199595363483
9.787500000000001,10109.760487270592,-1.9581117479875094e-06,7.946936486544865e-05,7.946936486544865e-05,8.071746621354115e-10,-0.019581117479875093
9.793750000000001,10110.95505573407,-1.9794226823703096e-06,7.942466401416726e-05,7.942466401416726e-05,8.065185700096904e-10,-0.019794226823703097
9.8,10112.114779741229,-2.000111996526194e-06,7.938124506105822e-05,7.938124506105822e-05,8.058556202803734e-10,-0.020001119965261938
9.80625,10113.238528791113,-2.020159522470516e-06,7.933908453563619e-05,7.933908453563619e-05,8.051860256722089e-10,-0.02020159522470516
9.8125,10114.325187333014,-2.0395453589391424e-06,7.929815816950208e-05,7.929815816950208e-05,8.045100055063448e-10,-0.020395453589391425
9.818750000000001,10115.373656611802,-2.058249904292235e-06,7.92584409418986e-05,7.92584409418986e-05,8.03827785601016e-10,-0.02058249904292235
9.825000000000001,10116.382856518248,-2.0762538895330995e-06,7.921990712405342e-05,7.921990712405342e-05,8.031395981612876e-10,-0.020762538895330994
9.83125,10117.351727442528,-2.093538411370714e-06,7.918253032230936e-05,7.918253032230936e-05,8.024456816578401e-10,-0.020935384113707142
9.8375,10118.279232125913,-2.110084965252736e-06,7.914628352004486e-05,7.914628352004486e-05,8.017462806948041e-10,-0.02110084965252736
9.84375,10119.164357506319,-2.1258754782941424e-06,7.911113911839214e-05,7.911113911839214e-05,8.010416458666823e-10,-0.021258754782941425
9.850000000000001,10120.006116554046,-2.140892342025218e-06,7.907706897576416e-05,7.907706897576416e-05,8.003320336044152e-10,-0.02140892342025218
9.856250000000001,10120.80355009326,-2.1551184448813512e-06,7.90440444462049e-05,7.90440444462049e-05,7.996177060106797e-10,-0.02155118444881351
9.8625,10121.55572860404,-2.1685372043562167e-06,7.901203641658058e-05,7.901203641658058e-05,7.988989306845286e-10,-0.021685372043562166
9.86875,10122.26175400139,-2.1811325987391053e-06,7.89810153426323e-05,7.89810153426323e-05,7.98175980535512e-10,-0.021811325987391054
9.875,10122.920761386438,-2.19288919835662e-06,7.895095128391325e-05,7.895095128391325e-05,7.974491335874423e-10,-0.0219288919835662
9.881250000000001,10123.531920765594,-2.203792196238865e-06,7.89218139376358e-05,7.89218139376358e-05,7.967186727719955e-10,-0.02203792196238865
9.887500000000001,10124.094438732827,-2.2138274381301044e-06,7.889357267145627e-05,7.889357267145627e-05,7.95984885712365e-10,-0.022138274381301042
9.89375,10124.607560110038,-2.222981451764365e-06,7.886619655522674e-05,7.886619655522674e-05,7.952480644972113e-10,-0.02222981451764365
9.9,10125.07056954353,-2.2312414753267486e-06,7.883965439174481e-05,7.883965439174481e-05,7.945085054451793e-10,-0.022312414753267486
9.90625,10125.48279304835,-2.238595485022375e-06,7.881391474653424e-05,7.881391474653424e-05,7.937665088602764e-10,-0.02238595485022375
9.912500000000001,10125.843599499862,-2.2450322216757387e-06,7.878894597669003e-05,7.878894597669003e-05,7.930223787784346e-10,-0.022450322216757388
9.918750000000001,10126.152402066024,-2.250541216284801e-06,7.876471625882301e-05,7.876471625882301e-05,7.922764227056027e-10,-0.022505412162848012
9.925,10126.408659577142,-2.255112814455767e-06,7.874119361613948e-05,7.874119361613948e-05,7.915289513477391e-10,-0.02255112814455767
9.93125,10126.61187782831,-2.258738199646495e-06,7.871834594469261e-05,7.871834594469261e-05,7.907802783331007e-10,-0.022587381996464952
9.9375,10126.761610812286,-2.261409415148604e-06,7.869614103884264e-05,7.869614103884264e-05,7.900307199272458e-10,-0.02261409415148604
9.943750000000001,10126.857461876925,-2.26311938474099e-06,7.867454661596314e-05,7.867454661596314e-05,7.892805947411902e-10,-0.0226311938474099
9.950000000000001,10126.899084804543,-2.263861931950155e-06,7.865353034043141e-05,7.865353034043141e-05,7.885302234331815e-10,-0.022638619319501552
9.95625,10126.886184810217,-2.263631797855714e-06,7.863305984694057e-05,7.863305984694057e-05,7.87779928404569e-10,-0.02263631797855714
9.9625,10126.818519455306,-2.262424657382812e-06,7.861310276317156e-05,7.861310276317156e-05,7.870300334902757e-10,-0.02262424657382812
9.96875,10126.695899472157,-2.2602371340266707e-06,7.859362673186263e-05,7.859362673186263e-05,7.862808636443883e-10,-0.022602371340266707
