t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.675,5041.815714780677,-7.459865057004907e-07,4.025692472492541e-05,4.025692472492541e-05,4.0880509148448863e-10,-0.0037299325285024536
9.68125,5042.626674624832,-7.604539159448424e-07,4.02216366401592e-05,4.02216366401592e-05,4.085530342403897e-10,-0.003802269579724212
9.6875,5043.430678955432,-7.747972407999292e-07,4.018710320215506e-05,4.018710320215506e-05,4.0829622281085174e-10,-0.0038739862039996456
9.693750000000001,5044.22717181158,-7.890065620006548e-07,4.0153324368853276e-05,4.0153324368853276e-05,4.080347016122308e-10,-0.003945032810003274
9.700000000000001,5045.015590520536,-8.030718415443806e-07,4.0120299202806786e-05,4.0120299202806786e-05,4.07768518388042e-10,-0.004015359207721903
9.70625,5045.79536630248,-8.169829324790092e-07,4.008802590147317e-05,4.008802590147317e-05,4.074977242450719e-10,-0.004084914662395046
9.7125,5046.565924901581,-8.307295901594083e-07,4.005650182743946e-05,4.005650182743946e-05,4.0722237368575905e-10,-0.004153647950797042
9.71875,5047.326687242404,-8.443014839625288e-07,4.002572353851703e-05,4.002572353851703e-05,4.0694252463669227e-10,-0.004221507419812644
9.725000000000001,5048.07707011201,-8.57688209449941e-07,3.999568681764809e-05,3.999568681764809e-05,4.0665823847307705e-10,-0.004288441047249705
9.731250000000001,5048.816486865851,-8.708793009650054e-07,3.996638670256982e-05,3.996638670256982e-05,4.0636958003902675e-10,-0.004354396504825027
9.7375,5049.544348157553,-8.838642446502268e-07,3.9937817515186135e-05,3.9937817515186135e-05,4.06076617663539e-10,-0.004419321223251134
9.74375,5050.260062691064,-8.96632491868764e-07,3.990997289060158e-05,3.990997289060158e-05,4.0577942317202374e-10,-0.0044831624593438205
9.75,5050.963037995031,-9.091734730124242e-07,3.988284580577551e-05,3.988284580577551e-05,4.0547807189325405e-10,-0.004545867365062121
9.756250000000001,5051.652681216919,-9.214766116769095e-07,3.985642860775908e-05,3.985642860775908e-05,4.0517264266161893e-10,-0.004607383058384548
9.762500000000001,5052.328399937498,-9.335313391834345e-07,3.983071304148111e-05,3.983071304148111e-05,4.048632178145626e-10,-0.004667656695917173
9.76875,5052.989603002513,-9.453271094243196e-07,3.980569027705289e-05,3.980569027705289e-05,4.045498831851032e-10,-0.004726635547121598
9.775,5053.635701371966,-9.568534140085392e-07,3.9781350936565375e-05,3.9781350936565375e-05,4.042327280893312e-10,-0.0047842670700426965
9.78125,5054.266108984464,-9.680997976817416e-07,3.975768512035583e-05,3.975768512035583e-05,4.0391184530879707e-10,-0.004840498988408708
9.787500000000001,5054.880243635296,-9.790558739937547e-07,3.9734682432724327e-05,3.9734682432724327e-05,4.0358733106770576e-10,-0.004895279369968773
9.793750000000001,5055.477527867035,-9.897113411851548e-07,3.971233200708363e-05,3.971233200708363e-05,4.032592850048452e-10,-0.004948556705925774
9.8,5056.057389870614,-1.000055998263097e-06,3.969062253052911e-05,3.969062253052911e-05,4.029278101401867e-10,-0.005000279991315484
9.80625,5056.6192643955565,-1.010079761235258e-06,3.9669542267818094e-05,3.9669542267818094e-05,4.0259301283610445e-10,-0.00505039880617629
9.8125,5057.162593666507,-1.0197726794695712e-06,3.964907908475104e-05,3.964907908475104e-05,4.022550027531724e-10,-0.005098863397347856
9.818750000000001,5057.686828305901,-1.0291249521461175e-06,3.96292204709493e-05,3.96292204709493e-05,4.01913892800508e-10,-0.005145624760730588
9.825000000000001,5058.191428259124,-1.0381269447665498e-06,3.960995356202671e-05,3.960995356202671e-05,4.015697990806438e-10,-0.0051906347238327485
9.83125,5058.675863721264,-1.046769205685357e-06,3.959126516115468e-05,3.959126516115468e-05,4.0122284082892004e-10,-0.0052338460284267856
9.8375,5059.1396160629565,-1.055042482626368e-06,3.957314176002243e-05,3.957314176002243e-05,4.0087314034740206e-10,-0.00527521241313184
9.84375,5059.5821787531595,-1.0629377391470712e-06,3.955556955919607e-05,3.955556955919607e-05,4.0052082293334113e-10,-0.005314688695735356
9.850000000000001,5060.003058277023,-1.070446171012609e-06,3.953853448788208e-05,3.953853448788208e-05,4.001660168022076e-10,-0.005352230855063045
9.856250000000001,5060.40177504663,-1.0775592224406756e-06,3.952202222310245e-05,3.952202222310245e-05,3.9980885300533983e-10,-0.005387796112203378
9.8625,5060.77786430202,-1.0842686021781083e-06,3.950601820829029e-05,3.950601820829029e-05,3.994494653422643e-10,-0.005421343010890541
9.86875,5061.130877000695,-1.0905662993695527e-06,3.949050767131615e-05,3.949050767131615e-05,3.99087990267756e-10,-0.0054528314968477634
9.875,5061.460380693219,-1.09644459917831e-06,3.9475475641956625e-05,3.9475475641956625e-05,3.9872456679372116e-10,-0.00548222299589155
9.881250000000001,5061.765960382797,-1.1018960981194325e-06,3.94609069688179e-05,3.94609069688179e-05,3.9835933638599777e-10,-0.0055094804905971625
9.887500000000001,5062.047219366414,-1.1069137190650522e-06,3.9446786335728134e-05,3.9446786335728134e-05,3.979924428561825e-10,-0.005534568595325261
9.89375,5062.303780055019,-1.1114907258821825e-06,3.943309827761337e-05,3.943309827761337e-05,3.9762403224860564e-10,-0.005557453629410913
9.9,5062.535284771765,-1.1156207376633743e-06,3.9419827195872404e-05,3.9419827195872404e-05,3.9725425272258967e-10,-0.0055781036883168714
9.90625,5062.741396524175,-1.1192977425111874e-06,3.940695737326712e-05,3.940695737326712e-05,3.968832544301382e-10,-0.005596488712555937
9.912500000000001,5062.921799749931,-1.1225161108378694e-06,3.939447298834501e-05,3.939447298834501e-05,3.965111893892173e-10,-0.005612580554189347
9.918750000000001,5063.076201033012,-1.1252706081424006e-06,3.9382358129411506e-05,3.9382358129411506e-05,3.9613821135280134e-10,-0.005626353040712003
9.925,5063.204329788571,-1.1275564072278836e-06,3.937059680806974e-05,3.937059680806974e-05,3.9576447567386953e-10,-0.005637782036139418
9.93125,5063.305938914155,-1.1293690998232476e-06,3.9359172972346306e-05,3.9359172972346306e-05,3.9539013916655036e-10,-0.005646845499116238
9.9375,5063.380805406143,-1.130704707574302e-06,3.934807051942132e-05,3.934807051942132e-05,3.950153599636229e-10,-0.00565352353787151
9.943750000000001,5063.428730938463,-1.131559692370495e-06,3.933727330798157e-05,3.933727330798157e-05,3.946402973705951e-10,-0.005657798461852475
9.950000000000001,5063.449542402272,-1.1319309659750775e-06,3.9326765170215704e-05,3.9326765170215704e-05,3.9426511171659075e-10,-0.005659654829875388
9.95625,5063.4430924051085,-1.131815898927857e-06,3.9316529923470286e-05,3.9316529923470286e-05,3.938899642022845e-10,-0.005659079494639285
9.9625,5063.409259727653,-1.131212328691406e-06,3.930655138158578e-05,3.930655138158578e-05,3.9351501674513786e-10,-0.00565606164345703
9.96875,5063.347949736079,-1.1301185670133354e-06,3.929681336593131e-05,3.929681336593131e-05,3.9314043182219416e-10,-0.005650592835066677
9.975000000000001,5063.2590947497065,-1.1285334064790756e-06,3.928729971615709e-05,3.928729971615709e-05,3.9276637231070184e-10,-0.005642667032395378
9.981250000000001,5063.142654361498,-1.126456126231637e-06,3.9277994300683126e-05,3.9277994300683126e-05,3.9239300132684206e-10,-0.0056322806311581855
9.9875,5062.998615710604,-1.1238864968368883e-06,3.926888102694279e-05,3.926888102694279e-05,3.920204820628433e-10,-0.005619432484184441
9.99375,5062.826993706369,-1.1208247842750312e-06,3.9259943851399535e-05,3.9259943851399535e-05,3.9164897762277323e-10,-0.005604123921375156
10.0,5062.627831202033,-1.1172717530412683e-06,3.9251166789354694e-05,3.9251166789354694e-05,3.9127865085730276e-10,-0.0055863587652063415
10.006250000000001,5062.401199117712,-1.113228668340988e-06,3.9242533924564176e-05,3.9242533924564176e-05,3.909096641977425e-10,-0.0055661433417049395
10.012500000000001,5062.147196512089,-1.1086972973671927e-06,3.923402941868152e-05,3.923402941868152e-05,3.9054217948965585e-10,-0.005543486486835963
10.01875,5061.865950601996,-1.103679909650392e-06,3.922563752054421e-05,3.922563752054421e-05,3.9017635782635594e-10,-0.00551839954825196
10.025,5061.557616729607,-1.0981792764737245e-06,3.921734257532013e-05,3.921734257532013e-05,3.8981235938259667e-10,-0.005490896382368622
10.03125,5061.222378277118,-1.092198669348628e-06,3.920912903353031e-05,3.920912903353031e-05,3.8945034324876886e-10,-0.00546099334674314
10.037500000000001,5060.860446528308,-1.0857418575490276e-06,3.9200981459963936e-05,3.9200981459963936e-05,3.890904672659137e-10,-0.005428709287745138
10.043750000000001,5060.472060477698,-1.0788131047046216e-06,3.9192884542500925e-05,3.9192884542500925e-05,3.8873288786186546e-10,-0.005394065523523108
10.05,5060.057486587145,-1.0714171644564856e-06,3.918482310085723e-05,3.918482310085723e-05,3.883777598888341e-10,-0.005357085822282428
10.05625,5059.617018489927,-1.0635592751809364e-06,3.917678209526723e-05,3.917678209526723e-05,3.880252364627368e-10,-0.005317796375904682
10.0625,5059.150976643233,-1.0552451537901889e-06,3.9168746635117226e-05,3.9168746635117226e-05,3.87675468804584e-10,-0.005276225768950944
10.068750000000001,5058.65970792964,-1.046480988620982e-06,3.916070198754369e-05,3.916070198754369e-05,3.8732860608422304e-10,-0.00523240494310491
10.075000000000001,5058.143585208107,-1.0372734314249942e-06,3.915263358600906e-05,3.915263358600906e-05,3.8698479526673623e-10,-0.005186367157124971
10.08125,5057.6030068155815,-1.027629588477401e-06,3.914452703886776e-05,3.914452703886776e-05,3.866441809617861e-10,-0.005138147942387005
10.0875,5057.038396020196,-1.0175570108224767e-06,3.913636813793412e-05,3.913636813793412e-05,3.86306905276194e-10,-0.005087785054112384
10.09375,5056.4502004273145,-1.0070636836775994e-06,3.912814286706379e-05,3.912814286706379e-05,3.8597310767003065e-10,-0.0050353184183879966
10.100000000000001,5055.838891339764,-9.961580150194177e-07,3.911983741075929e-05,3.911983741075929e-05,3.856429248164899e-10,-0.004980790075097089
10.106250000000001,5055.204963073697,-9.848488233782496e-07,3.911143816280993e-05,3.911143816280993e-05,3.853164904658082e-10,-0.004924244116891248
10.1125,5054.548932231526,-9.731453248690591e-07,3.910293173497576e-05,3.910293173497576e-05,3.8499393531348246e-10,-0.004865726624345296
10.11875,5053.871336933836,-9.61057119489454e-07,3.909430496572451e-05,3.909430496572451e-05,3.8467538687303e-10,-0.00480528559744727
10.125,5053.172736012365,-9.48594176717177e-07,3.908554492902984e-05,3.908554492902984e-05,3.8436096935352183e-10,-0.004742970883585885
10.131250000000001,5052.453708164925,-9.357668204415998e-07,3.90766389432388e-05,3.90766389432388e-05,3.8405080354211077e-10,-0.004678834102207999
10.137500000000001,5051.714851075706,-9.22585713265369e-07,3.9067574580015407e-05,3.9067574580015407e-05,3.8374500669176274e-10,-0.004612928566326845
10.14375,5050.95678050215,-9.090618402141755e-07,3.9058339673366865e-05,3.9058339673366865e-05,3.834436924143877e-10,-0.004545309201070878
10.15,5050.180129330653,-8.952064918941295e-07,3.904892232875814e-05,3.904892232875814e-05,3.831469705795531e-10,-0.004476032459470648
10.15625,5049.385546604082,-8.810312471375988e-07,3.903931093231991e-05,3.903931093231991e-05,3.8285494721894925e-10,-0.004405156235687994
10.162500000000001,5048.5736965223605,-8.66547955179724e-07,3.90294941601542e-05,3.90294941601542e-05,3.825677244367629e-10,-0.00433273977589862
10.168750000000001,5047.745257419766,-8.517687174088671e-07,3.901946098774125e-05,3.901946098774125e-05,3.8228540032609927e-10,-0.004258843587044336
10.175,5046.90092072049,-8.367058687352859e-07,3.900920069945057e-05,3.900920069945057e-05,3.8200806889157994e-10,-0.004183529343676429
10.18125,5046.041389875328,-8.21371958623137e-07,3.89987028981579e-05,3.89987028981579e-05,3.817358199782273e-10,-0.004106859793115685
10.1875,5045.167379282183,-8.057797318315644e-07,3.898795751496977e-05,3.898795751496977e-05,3.814687392067332e-10,-0.004028898659157822
10.193750000000001,5044.279613192834,-7.899421089111527e-07,3.897695481905562e-05,3.897695481905562e-05,3.812069079151914e-10,-0.003949710544555764
10.200000000000001,5043.378824608642,-7.738721665023788e-07,3.896568542758742e-05,3.896568542758742e-05,3.8095040310736077e-10,-0.003869360832511894
10.20625,5042.465754167456,-7.575831174829108e-07,3.8954140315785175e-05,3.8954140315785175e-05,3.806992974075086e-10,-0.003787915587414554
10.2125,5041.541149025313,-7.41088291010577e-07,3.894231082706645e-05,3.894231082706645e-05,3.8045365902186883e-10,-0.003705441455052885
10.21875,5040.605761734259,-7.244011125088056e-07,3.893018868329656e-05,3.893018868329656e-05,3.8021355170673413e-10,-0.003622005562544028
10.225000000000001,5039.660349119876,-7.075350836409798e-07,3.891776599513547e-05,3.891776599513547e-05,3.799790347431857e-10,-0.0035376754182048988
10.231250000000001,5038.705671160882,-6.905037623197547e-07,3.890503527247654e-05,3.890503527247654e-05,3.797501629184492e-10,-0.0034525188115987733
10.2375,5037.7424898728,-6.73320742796856e-07,3.8891989434970835e-05,3.8891989434970835e-05,3.795269865138499e-10,-0.0033666037139842802
10.24375,5036.77156819914,-6.55999635878073e-07,3.887862182263033e-05,3.887862182263033e-05,3.7930955129932555e-10,-0.003279998179390365
10.25,5035.793668911868,-6.385540493073728e-07,3.8864926206501685e-05,3.8864926206501685e-05,3.790978985344415e-10,-0.003192770246536864
10.256250000000001,5034.809553523565,-6.209975683630526e-07,3.8850896799401716e-05,3.8850896799401716e-05,3.7889206497583683e-10,-0.0031049878418152634
10.262500000000001,5033.819981214061,-6.033437367077136e-07,3.88365282667042e-05,3.88365282667042e-05,3.786920828910185e-10,-0.0030167186835385676
10.26875,5032.825707773569,-5.856060375325785e-07,3.882181573716683e-05,3.882181573716683e-05,3.7849798007840456e-10,-0.0029280301876628925
10.275,5031.827484564362,-5.677978750353582e-07,3.8806754813785884e-05,3.8806754813785884e-05,3.783097798935073e-10,-0.002838989375176791
10.28125,5030.826057503264,-5.499325562693651e-07,3.879134158466502e-05,3.879134158466502e-05,3.7812750128113226e-10,-0.0027496627813468257
10.287500000000001,5029.822166067326,-5.320232733999774e-07,3.877557263388342e-05,3.877557263388342e-05,3.7795115881345875e-10,-0.002660116366999887
10.293750000000001,5028.8165423236505,-5.140830864029628e-07,3.875944505234745e-05,3.875944505234745e-05,3.777807627338546e-10,-0.002570415432014814
10.3,5027.809909986381,-4.961249062373084e-07,3.874295644860871e-05,3.874295644860871e-05,3.7761631900626903e-10,-0.002480624531186542
10.30625,5026.802983501712,-4.781614785234611e-07,3.8726104959629944e-05,3.8726104959629944e-05,3.774578293700349e-10,-0.0023908073926173054
10.3125,5025.796467163015,-4.602053677559116e-07,3.8708889261479594e-05,3.8708889261479594e-05,3.773052913999043e-10,-0.0023010268387795582
10.318750000000001,5024.791054257225,-4.422689420771348e-07,3.869130857993386e-05,3.869130857993386e-05,3.7715869857113045e-10,-0.002211344710385674
10.325000000000001,5023.787426244285,-4.2436435863783863e-07,3.86733627009645e-05,3.86733627009645e-05,3.770180403294023e-10,-0.002121821793189193
10.33125,5022.786251970776,-4.065035495664208e-07,3.8655051981088896e-05,3.8655051981088896e-05,3.768833021654297e-10,-0.0020325177478321037
10.3375,5021.788186918573,-3.8869820856846964e-07,3.8636377357558084e-05,3.8636377357558084e-05,3.767544656939701e-10,-0.0019434910428423483
10.34375,5020.7938724902,-3.709597781749533e-07,3.8617340358356855e-05,3.8617340358356855e-05,3.7663150873708186e-10,-0.0018547988908747665
10.350000000000001,5019.803935331172,-3.532994376556558e-07,3.859794311198904e-05,3.859794311198904e-05,3.7651440541138386e-10,-0.001766497188278279
10.356250000000001,5018.818986690853,-3.357280916122183e-07,3.85781883570199e-05,3.85781883570199e-05,3.764031262190961e-10,-0.0016786404580610914
10.3625,5017.83962182156,-3.1825635926304446e-07,3.855807945134612e-05,3.855807945134612e-05,3.7629763814263176e-10,-0.0015912817963152223
10.36875,5016.866419417406,-3.0089456443013464e-07,3.8537620381163095e-05,3.8537620381163095e-05,3.76197904742508e-10,-0.0015044728221506732
10.375,5015.899941092739,-2.8365272623580933e-07,3.851681576959769e-05,3.851681576959769e-05,3.761038862583408e-10,-0.0014182636311790466
10.381250000000001,5014.940730900909,-2.665405505151586e-07,3.849567088497397e-05,3.849567088497397e-05,3.760155397126859e-10,-0.001332702752575793
10.387500000000001,5013.98931489314,-2.4956742194801155e-07,3.847419164867796e-05,3.847419164867796e-05,3.7593281901748775e-10,-0.0012478371097400577
10.39375,5013.046200717837,-2.3274239691215394e-07,3.845238464258672e-05,3.845238464258672e-05,3.7585567508289735e-10,-0.0011637119845607697
10.4,5012.111877260647,-2.1607419705752763e-07,3.843025711602601e-05,3.843025711602601e-05,3.757840559282198e-10,-0.0010803709852876381
10.40625,5011.186814324209,-1.995712035992578e-07,3.840781699221994e-05,3.840781699221994e-05,3.7571790679475357e-10,-0.000997856017996289
10.412500000000001,5010.27146234866,-1.832414523253853e-07,3.838507287419517e-05,3.838507287419517e-05,3.756571702602846e-10,-0.0009162072616269264
10.418750000000001,5009.366252171326,-1.6709262931345304e-07,3.836203405010136e-05,3.836203405010136e-05,3.7560178635500003e-10,-0.0008354631465672652
10.425,5008.4715948259345,-1.511320673482903e-07,3.83387104979092e-05,3.83387104979092e-05,3.7555169267858907e-10,-0.0007556603367414515
10.43125,5007.587881380686,-1.353667430316789e-07,3.831511288944644e-05,3.831511288944644e-05,3.7550682451830243e-10,-0.0006768337151583945
10.4375,5006.715482814325,-1.1980327457299046e-07,3.829125259373198e-05,3.829125259373198e-05,3.7546711496774354e-10,-0.0005990163728649523
10.443750000000001,5005.854749929908,-1.0444792024835833e-07,3.8267141679567815e-05,3.8267141679567815e-05,3.754324950461708e-10,-0.0005222396012417917
10.450000000000001,5005.006013304884,-8.930657751454343e-08,3.82427929173481e-05,3.82427929173481e-05,3.754028938180934e-10,-0.0004465328875727172
10.45625,5004.169583277489,-7.438478276225938e-08,3.82182197800447e-05,3.82182197800447e-05,3.753782385129489e-10,-0.0003719239138112969
10.4625,5003.345749967804,-5.968771169251513e-08,3.819343644332835e-05,3.819343644332835e-05,3.753584546446561e-10,-0.00029843855846257565
10.46875,5002.5347833326705,-4.522018029835551e-08,3.816845778478473e-05,3.816845778478473e-05,3.7534346613084264e-10,-0.00022610090149177757
10.475000000000001,5001.736933253786,-3.0986646433302025e-08,3.8143299382185035e-05,3.8143299382185035e-05,3.753331954115524e-10,-0.0001549332321665101
10.481250000000001,5000.952429657195,-1.699121194684752e-08,3.8117977510770856e-05,3.8117977510770856e-05,3.753275635672454e-10,-8.49560597342376e-05
10.4875,5000.18148266381,-3.2376253664488917e-09,3.8092509139513766e-05,3.8092509139513766e-05,3.7532649043590874e-10,-1.618812683224446e-05
10.49375,4999.424282769121,1.0270714895297964e-08,3.806691192631086e-05,3.806691192631086e-05,3.753298947291041e-10,5.1353574476489824e-05
10.5,4998.681001051143,2.3530756830305002e-08,3.8041204212077916e-05,3.8041204212077916e-05,3.7533769414678593e-10,0.00011765378415152501
10.506250000000001,4997.95178940537,3.653979064406892e-08,3.8015405013703315e-05,3.8015405013703315e-05,3.753498054907301e-10,0.00018269895322034458
10.512500000000001,4997.23678080535,4.9295444107285175e-08,3.798953401582668e-05,3.798953401582668e-05,3.753661447764222e-10,0.00024647722053642586
10.51875,4996.53608958757,6.179567747350931e-08,3.796361156140774e-05,3.796361156140774e-05,3.75386627343261e-10,0.0003089783873675466
10.525,4995.849811759222,7.40387779866837e-08,3.793765864105228e-05,3.793765864105228e-05,3.7541116796294153e-10,0.00037019388993341846
10.53125,4995.1780253279185,8.602335400261735e-08,3.791169688106407e-05,3.791169688106407e-05,3.754396809458895e-10,0.00043011677001308674
10.537500000000001,4994.520790651326,9.774832874860133e-08,3.7885748530193e-05,3.7885748530193e-05,3.754720802456275e-10,0.0004887416437430067
10.543750000000001,4993.878150806039,1.0921293374544773e-07,3.7859836445052406e-05,3.7859836445052406e-05,3.75508279560961e-10,0.0005460646687272386
10.55,4993.250131973617,1.2041670191618147e-07,3.783398407418023e-05,3.783398407418023e-05,3.755481924358796e-10,0.0006020835095809074
10.55625,4992.636743843385,1.313594604055791e-07,3.7808215440721545e-05,3.7808215440721545e-05,3.755917323570792e-10,0.0006567973020278955
10.5625,4992.037980029582,1.4204132313451135e-07,3.778255512371237e-05,3.778255512371237e-05,3.7563881284901536e-10,0.0007102066156725568
10.568750000000001,4991.453818502266,1.5246268311287394e-07,3.775702823794765e-05,3.775702823794765e-05,3.756893475664093e-10,0.0007623134155643697
10.575000000000001,4990.884222030675,1.6262420453455597e-07,3.7731660412419204e-05,3.7731660412419204e-05,3.757432503841334e-10,0.0008131210226727799
10.58125,4990.32913863687,1.725268146775155e-07,3.7706477767312774e-05,3.7706477767312774e-05,3.7580043548441233e-10,0.0008626340733875775
10.5875,4989.788502059659,1.821716956316656e-07,3.768150688955658e-05,3.768150688955658e-05,3.7586081744128176e-10,0.0009108584781583281
10.59375,4989.2622322267325,1.9156027587674403e-07,3.765677480691727e-05,3.765677480691727e-05,3.7592431130225603e-10,0.0009578013793837202
10.600000000000001,4988.7502357337535,2.0069422173183537e-07,3.763230896064305e-05,3.763230896064305e-05,3.759908326671614e-10,0.0010034711086591768
10.606250000000001,4988.252406329936,2.0957542869766704e-07,3.760813717665762e-05,3.760813717665762e-05,3.760602977640999e-10,0.0010478771434883352
10.6125,4987.768625407906,2.182060127121223e-07,3.7584287635312356e-05,3.7584287635312356e-05,3.761326235225145e-10,0.0010910300635606116
10.61875,4987.29876249786,2.2658830133885158e-07,3.7560788839708615e-05,3.7560788839708615e-05,3.7620772764333365e-10,0.0011329415066942579
10.625,4986.8426757639845,2.3472482490809444e-07,3.7537669582606324e-05,3.7537669582606324e-05,3.762855286661799e-10,0.0011736241245404722
10.631250000000001,4986.4002125028965,2.426183076281938e-07,3.751495891193919e-05,3.751495891193919e-05,3.763659460336317e-10,0.001213091538140969
10.637500000000001,4985.9712096422545,2.5027165868545417e-07,3.749268609496181e-05,3.749268609496181e-05,3.7644890015253576e-10,0.001251358293427271
10.64375,4985.555494239666,2.5768796334934243e-07,3.747088058105819e-05,3.747088058105819e-05,3.7653431245237065e-10,0.001288439816746712
10.65,4985.152883979757,2.6487047409914705e-07,3.7449571963246297e-05,3.7449571963246297e-05,3.7662210544066983e-10,0.0013243523704957352
10.65625,4984.763187669829,2.7182260178752043e-07,3.742878993841771e-05,3.742878993841771e-05,3.7671220275551534e-10,0.001359113008937602
10.662500000000001,4984.38620573196,2.7854790685543614e-07,3.740856426635672e-05,3.740856426635672e-05,3.768045292151198e-10,0.0013927395342771807
10.668750000000001,4984.021730692041,2.850500906123717e-07,3.7388924727587515e-05,3.7388924727587515e-05,3.7689901086451815e-10,0.0014252504530618585
10.675,4983.669547664044,2.913329865946499e-07,3.7369901080103735e-05,3.7369901080103735e-05,3.769955750193952e-10,0.0014566649329732493
10.68125,4983.329434829514,2.9740055201410854e-07,3.7351523015038934e-05,3.7351523015038934e-05,3.770941503070785e-10,0.0014870027600705428
10.6875,4983.0011639109125,3.0325685930840847e-07,3.733382011134186e-05,3.733382011134186e-05,3.7719466670473085e-10,0.0015162842965420423
10.693750000000001,4982.684500639286,3.0890608780356695e-07,3.7316821789525033e-05,3.7316821789525033e-05,3.7729705557477885e-10,0.0015445304390178348
10.700000000000001,4982.379205214599,3.143525154984226e-07,3.730055726456016e-05,3.730055726456016e-05,3.7740124969761885e-10,0.001571762577492113
10.70625,4982.085032758986,3.196005109800161e-07,3.728505549799841e-05,3.728505549799841e-05,3.775071833016429e-10,0.0015980025549000804
10.7125,4981.801733762104,3.2465452547807634e-07,3.7270345149398415e-05,3.7270345149398415e-05,3.776147920906312e-10,0.0016232726273903817
10.71875,4981.529054518285,3.2951908506604275e-07,3.725645452714935e-05,3.725645452714935e-05,3.777240132685596e-10,0.0016475954253302137
10.725000000000001,4981.266737555169,3.3419878301534145e-07,3.7243411538780676e-05,3.7243411538780676e-05,3.7783478556187266e-10,0.0016709939150767073
10.731250000000001,4981.014522053246,3.3869827230887206e-07,3.723124364085466e-05,3.723124364085466e-05,3.7794704923927535e-10,0.0016934913615443603
10.7375,4980.772144256397,3.430222583190229e-07,3.7219977788541504e-05,3.7219977788541504e-05,3.7806074612909817e-10,0.0017151112915951144
10.74375,4980.539337872839,3.471754916547933e-07,3.7209640384981035e-05,3.7209640384981035e-05,3.7817581963429076e-10,0.0017358774582739663
10.75,4980.315834466241,3.5116276118199073e-07,3.7200257230538224e-05,3.7200257230538224e-05,3.7829221474510263e-10,0.0017558138059099537
10.756250000000001,4980.101363837195,3.5498888721982227e-07,3.7191853472063635e-05,3.7191853472063635e-05,3.784098780495084e-10,0.0017749444360991113
10.762500000000001,4979.895654394624,3.5865871491662306e-07,3.718445355227242e-05,3.718445355227242e-05,3.785287577414377e-10,0.0017932935745831153
10.76875,4979.698433516656,3.621771078068208e-07,3.7178081159358905e-05,3.7178081159358905e-05,3.786488036268693e-10,0.0018108855390341042
10.775,4979.509427901911,3.655489415507874e-07,3.717275917696579e-05,3.717275917696579e-05,3.787699671278503e-10,0.0018277447077539371
10.78125,4979.328363909677,3.687790978585881e-07,3.716850963462965e-05,3.716850963462965e-05,3.7889220128450137e-10,0.0018438954892929407
10.787500000000001,4979.154967890536,3.718724585982461e-07,3.7165353658825946e-05,3.7165353658825946e-05,3.7901546075506917e-10,0.0018593622929912305
10.793750000000001,4978.988966506162,3.748339000886017e-07,3.7163311424738404e-05,3.7163311424738404e-05,3.7913970181408696e-10,0.0018741695004430084
10.8,4978.830087038682,3.776682875764094e-07,3.7162402108878625e-05,3.7162402108878625e-05,3.7926488234870466e-10,0.001888341437882047
10.80625,4978.678057690305,3.803804698969595e-07,3.716264384268284e-05,3.716264384268284e-05,3.793909618532492e-10,0.0019019023494847975
10.8125,4978.532607872234,3.829752743170511e-07,3.716405366721256e-05,3.716405366721256e-05,3.795179014220756e-10,0.0019148763715852557
10.818750000000001,4978.393468483531,3.8545750155881225e-07,3.716664748908624e-05,3.716664748908624e-05,3.796456637407685e-10,0.0019272875077940613
10.825000000000001,4978.260372180224,3.8783192100255934e-07,3.71704400377684e-05,3.71704400377684e-05,3.7977421307575356e-10,0.0019391596050127968
10.83125,4978.133053634054,3.9010326606651694e-07,3.7175444824341535e-05,3.7175444824341535e-05,3.799035152623779e-10,0.0019505163303325846
10.8375,4978.011249781852,3.9227622976100304e-07,3.7181674101885255e-05,3.7181674101885255e-05,3.800335376915165e-10,0.001961381148805015
10.84375,4977.8947000650605,3.943554604143962e-07,3.718913882758473e-05,3.718913882758473e-05,3.801642492947619e-10,0.001971777302071981
10.850000000000001,4977.783146659877,3.9634555756795984e-07,3.719784862668864e-05,3.719784862668864e-05,3.802956205282538e-10,0.001981727787839799
10.856250000000001,4977.67633469787,3.9825106803640745e-07,3.7207811758433995e-05,3.7207811758433995e-05,3.8042762335520224e-10,0.0019912553401820374
10.8625,4977.574012478183,4.000764821309549e-07,3.721903508405199e-05,3.721903508405199e-05,3.8056023122715916e-10,0.0020003824106547747
10.86875,4977.475931669771,4.018262300413152e-07,3.72315240369655e-05,3.72315240369655e-05,3.8069341906409083e-10,0.0020091311502065763
10.875,4977.38184750579,4.035046783731e-07,3.724528259528487e-05,3.724528259528487e-05,3.8082716323330243e-10,0.0020175233918655
10.881250000000001,4977.291518969265,4.051161268368926e-07,3.7260313256704036e-05,3.7260313256704036e-05,3.8096144152726544e-10,0.002025580634184463
10.887500000000001,4977.204708970084,4.066648050851401e-07,3.727661701589412e-05,3.727661701589412e-05,3.8109623314039617e-10,0.0020333240254257006
10.89375,4977.121184514634,4.081548696930311e-07,3.729419334448649e-05,3.729419334448649e-05,3.812315186448341e-10,0.0020407743484651556
10.9,4977.04071686693,4.0959040127932566e-07,3.731304017373133e-05,3.731304017373133e-05,3.813672799652655e-10,0.0020479520063966285
