t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.7125,20230.672880507955,-8.53322053336183e-06,0.00012583008150702832,0.00012583008150702832,1.3154708459028655e-09,-0.17066441066723662
7.7250000000000005,20219.952647774713,-8.136649814342814e-06,0.0001254863078290723,0.0001254863078290723,1.3100769581592448e-09,-0.16273299628685628
7.737500000000001,20209.013387595984,-7.731976671273205e-06,0.00012517501746031647,0.00012517501746031647,1.304951333344026e-09,-0.1546395334254641
7.75,20197.864624708323,-7.319553450200279e-06,0.0001248955695348488,0.0001248955695348488,1.3000991090816253e-09,-0.1463910690040056
7.7625,20186.51639616299,-6.89975144908786e-06,0.0001246473111029909,0.0001246473111029909,1.2955251768583581e-09,-0.1379950289817572
7.775,20174.97924677137,-6.472960749342558e-06,0.00012442958071966925,0.00012442958071966925,1.2912341695706571e-09,-0.12945921498685117
7.7875000000000005,20163.264222192745,-6.039589960100298e-06,0.00012424171183729308,0.00012424171183729308,1.2872304492428074e-09,-0.12079179920200596
7.800000000000001,20151.38285961094,-5.600065873336523e-06,0.0001240830359977166,0.0001240830359977166,1.2835180949733127e-09,-0.11200131746673046
7.8125,20139.34717596241,-5.1548330283863005e-06,0.00012395288581967354,0.00012395288581967354,1.2801008911699473e-09,-0.10309666056772601
7.825,20127.169653692137,-4.704353185015119e-06,0.00012385059777974194,0.00012385059777974194,1.2769823161341154e-09,-0.09408706370030237
7.8375,20114.86322402978,-4.249104704763885e-06,0.00012377551478641923,0.00012377551478641923,1.2741655310553246e-09,-0.0849820940952777
7.8500000000000005,20102.441247795352,-3.7895818408971217e-06,0.0001237269885482608,0.0001237269885482608,1.2716533694763624e-09,-0.07579163681794243
7.862500000000001,20089.917493760204,-3.3262939379079432e-06,0.0001237043817382508,0.0001237043817382508,1.2694483272891302e-09,-0.06652587875815887
7.875,20077.306114605424,-2.859764542170928e-06,0.00012370706995763766,0.00012370706995763766,1.267552553320037e-09,-0.05719529084341856
7.8875,20064.621620539896,-2.3905304259792467e-06,0.00012373444350337798,0.00012373444350337798,1.265967840562372e-09,-0.047810608519584935
7.9,20051.87885065365,-1.9191405278498406e-06,0.00012378590894409404,0.00012378590894409404,1.2646956181111603e-09,-0.03838281055699681
7.9125000000000005,20039.0929421043,-1.4461548126232223e-06,0.00012386089051007169,0.00012386089051007169,1.2637369438536745e-09,-0.028923096252464444
7.925000000000001,20026.279297246558,-9.721430555174278e-07,0.00012395883130330773,0.00012395883130330773,1.263092497966012e-09,-0.019442861110348555
7.9375,20013.45354883629,-4.976835549114202e-07,0.00012407919433397564,0.00012407919433397564,1.2627625772629845e-09,-0.009953671098228405
7.95,20000.631523452354,-2.3361779226607657e-08,0.000124221463389915,0.000124221463389915,1.2627470904450048e-09,-0.00046723558453215313
7.9625,19987.829203297373,4.502310461609002e-07,0.00012438514374588276,0.00012438514374588276,1.2630455542817308e-09,0.009004620923218005
7.9750000000000005,19975.062686552632,9.224994055157327e-07,0.0001245697627193376,0.0001245697627193376,1.2636570907679315e-09,0.018449988110314654
7.987500000000001,19962.348146473512,1.392845005896657e-06,0.000124774870079476,0.000124774870079476,1.2645804252824422e-09,0.02785690011793314
8.0,19949.701789427174,1.8606683294766865e-06,0.000125000038316112,0.000125000038316112,1.2658138857761721e-09,0.03721336658953373
8.012500000000001,19937.139812080863,2.325370217248213e-06,0.00012524486277479995,0.00012524486277479995,1.267355403009971e-09,0.04650740434496426
8.025,19924.678357962115,2.7863534759975173e-06,0.0001255089616643574,0.0001255089616643574,1.2692025118577777e-09,0.055727069519950344
8.0375,19912.333473615425,3.2430245001587887e-06,0.0001257919759426591,0.0001257919759426591,1.271352353684918e-09,0.06486049000317577
8.05,19900.121064591058,3.6947948999479764e-06,0.00012609356908625682,0.00012609356908625682,1.273801679805712e-09,0.07389589799895953
8.0625,19888.056851498623,4.1410831270325755e-06,0.00012641342674904414,0.00012641342674904414,1.2765468560187576e-09,0.08282166254065151
8.075000000000001,19876.156326366734,4.5813160889190515e-06,0.00012675125631483566,0.00012675125631483566,1.2795838682124142e-09,0.09162632177838102
8.0875,19864.434709545574,5.014930743234676e-06,0.00012710678634838217,0.00012710678634838217,1.2829083290271538e-09,0.10029861486469352
8.1,19852.9069073904,5.44137566314734e-06,0.00012747976594899892,0.00012747976594899892,1.2865154855556491e-09,0.1088275132629468
8.1125,19841.587470957355,5.86011256530384e-06,0.00012786996401065512,0.00012786996401065512,1.2904002280557519e-09,0.1172022513060768
8.125,19830.49055594061,6.270617791875236e-06,0.00012827716839206602,0.00012827716839206602,1.294557099645937e-09,0.12541235583750474
8.137500000000001,19819.62988406962,6.6723837385737885e-06,0.00012870118500004813,0.00012870118500004813,1.2989803069473972e-09,0.13344767477147576
8.15,19809.018706177518,7.064920220848749e-06,0.00012914183678915112,0.00012914183678915112,1.3036637316318072e-09,0.14129840441697497
8.1625,19798.66976714091,7.447755770874185e-06,0.00012959896268037246,0.00012959896268037246,1.3086009428288757e-09,0.14895511541748369
8.175,19788.595272876766,7.820438858407407e-06,0.00013007241640159307,0.00013007241640159307,1.3137852103432206e-09,0.15640877716814813
8.1875,19778.80685957088,8.182539029117318e-06,0.00013056206525225222,0.00013056206525225222,1.3192095186258573e-09,0.16365078058234636
8.200000000000001,19769.31556529495,8.533647954553017e-06,0.00013106778879470735,0.00013106778879470735,1.3248665814417227e-09,0.17067295909106034
8.2125,19760.131804153018,8.873380388538569e-06,0.00013158947747470205,0.00013158947747470205,1.3307488571712072e-09,0.1774676077707714
8.225,19751.26534308018,9.201375025434273e-06,0.00013212703117339528,0.00013212703117339528,1.336848564680637e-09,0.18402750050868547
8.2375,19742.725281399915,9.51729525639195e-06,0.00013268035769348658,0.00013268035769348658,1.3431576996940896e-09,0.190345905127839
8.25,19734.520033223016,9.820829820444095e-06,0.00013324937118210602,0.00013324937118210602,1.3496680515968225e-09,0.1964165964088819
8.262500000000001,19726.657312756124,1.011169334799859e-05,0.0001338339904933234,0.0001338339904933234,1.3563712205989931e-09,0.2022338669599718
8.275,19719.144122563557,1.0389626795053875e-05,0.0001344341374933671,0.0001344341374933671,1.3632586351872244e-09,0.2077925359010775
8.2875,19711.986744809084,1.065439776719787e-05,0.00013504973531192833,0.00013504973531192833,1.3703215697909535e-09,0.2130879553439574
8.3,19705.19073548181,1.090580073319968e-05,0.00013568070654325668,0.00013568070654325668,1.3775511625903736e-09,0.21811601466399358
8.3125,19698.76092159238,1.1143657128739918e-05,0.0001363269714011265,0.0001363269714011265,1.3849384333931391e-09,0.22287314257479837
8.325000000000001,19692.70140130424,1.136781535154622e-05,0.00013698844583216784,0.00013698844583216784,1.3924743015078468e-09,0.22735630703092438
8.3375,19687.015546947798,1.1578150649898916e-05,0.00013766503959250368,0.00013766503959250368,1.4001496035436058e-09,0.23156301299797832
8.35,19681.70601084544,1.1774564907141694e-05,0.00013835665429311547,0.00013835665429311547,1.4079551110667568e-09,0.23549129814283387
8.3625,19676.77473385957,1.1956986325467906e-05,0.00013906318141986354,0.00013906318141986354,1.415881548047969e-09,0.23913972650935814
8.375,19672.222956558766,1.2125369012849513e-05,0.00013978450033461524,0.00013978450033461524,1.4239196080355082e-09,0.24250738025699026
8.387500000000001,19668.051232883176,1.2279692477528197e-05,0.00014052047626447257,0.00014052047626447257,1.4320599709933947e-09,0.24559384955056393
8.4,19664.259446175118,1.2419961034992472e-05,0.0001412709582866388,0.0001412709582866388,1.4402933197464407e-09,0.24839922069984943
8.4125,19660.84682743022,1.2546203132817463e-05,0.00014203577731701093,0.00014203577731701093,1.448610355977715e-09,0.25092406265634926
8.425,19657.81197561268,1.2658470599142657e-05,0.00014281474411112843,0.00014281474411112843,1.4570018157278128e-09,0.25316941198285314
8.4375,19655.152879870035,1.2756837820905056e-05,0.0001436076472866342,0.0001436076472866342,1.465458484349368e-09,0.25513675641810113
8.450000000000001,19652.866943472625,1.2841400858229083e-05,0.0001444142513769138,0.0001444142513769138,1.4739712108744824e-09,0.25682801716458165
8.4625,19650.95100930094,1.2912276501600268e-05,0.00014523429492605393,0.00014523429492605393,1.4825309217571424e-09,0.25824553003200534
8.475,19649.401386695154,1.2969601278615926e-05,0.00014606748863570424,0.00014606748863570424,1.4911286339572003e-09,0.2593920255723185
8.4875,19648.213879481482,1.3013530417214219e-05,0.00014691351357482067,0.00014691351357482067,1.4997554673370656e-09,0.2602706083442844
8.5,19647.383814987374,1.3044236772333598e-05,0.00014777201946361272,0.00014777201946361272,1.5084026563468655e-09,0.26088473544667196
8.512500000000001,19646.906073856746,1.3061909722949497e-05,0.0001486426230432984,0.0001486426230432984,1.517061560978438e-09,0.26123819445898994
8.525,19646.775120480488,1.3066754046376713e-05,0.00014952490654348535,0.00014952490654348535,1.5257236769730848e-09,0.26133508092753427
8.5375,19646.98503385801,1.3058988776616419e-05,0.00015041841625913508,0.00015041841625913508,1.5343806452725077e-09,0.26117977553232835
8.55,19647.52953871103,1.3038846053369644e-05,0.00015132266124912312,0.00015132266124912312,1.5430242607067438e-09,0.26077692106739286
8.5625,19648.40203667636,1.3006569968137802e-05,0.00015223711216837618,0.00015223711216837618,1.5516464799171634e-09,0.26013139936275603
8.575000000000001,19649.595637409548,1.2962415413588837e-05,0.00015316120024544004,0.00015316120024544004,1.5602394285167e-09,0.25924830827177675
8.5875,19651.103189442474,1.2906646942089824e-05,0.00015409431641710545,0.00015409431641710545,1.5687954074933866e-09,0.2581329388417965
8.6,19652.91731064006,1.2839537638996208e-05,0.0001550358106313895,0.0001550358106313895,1.577306898866981e-09,0.25679075277992414
8.6125,19655.030418117596,1.2761368015950186e-05,0.00015598499132973156,0.00015598499132973156,1.5857665706119455e-09,0.2552273603190037
8.625,19657.434757483923,1.2672424929079562e-05,0.0001569411251187166,0.0001569411251187166,1.5941672808632858e-09,0.25344849858159124
8.637500000000001,19660.1224312902,1.2573000526608552e-05,0.00015790343664097913,0.00015790343664097913,1.6025020814247485e-09,0.25146001053217104
8.65,19663.085426572143,1.2463391229997799e-05,0.00015887110865417183,0.00015887110865417183,1.6107642206016038e-09,0.24926782459995597
8.6625,19666.315641385136,1.2343896752326957e-05,0.0001598432823260019,0.0001598432823260019,1.618947145382701e-09,0.24687793504653913
8.675,19669.804910243853,1.2214819157223365e-05,0.000160819057752349,0.000160819057752349,1.627044502998676e-09,0.24429638314446728
8.6875,19673.54502838739,1.2076461961229023e-05,0.00016179749470438413,0.00016179749470438413,1.635050141885107e-09,0.24152923922458047
8.700000000000001,19677.52777480267,1.1929129282088897e-05,0.00016277761360941427,0.00016277761360941427,1.6429581120810596e-09,0.23858258564177795
8.7125,19681.74493395131,1.1773125035040185e-05,0.00016375839676888696,0.00016375839676888696,1.6507626650948414e-09,0.2354625007008037
8.725,19686.188316151587,1.16087521787874e-05,0.00016473878981561224,0.00016473878981561224,1.658458253269905e-09,0.232175043575748
8.7375,19690.849776584393,1.1436312012466315e-05,0.00016571770341080387,0.00016571770341080387,1.666039528684699e-09,0.22872624024932628
8.75,19695.721232893535,1.1256103524531103e-05,0.00016669401518001496,0.00016669401518001496,1.673501341620887e-09,0.22512207049062205
8.762500000000001,19700.79468136757,1.1068422794148697e-05,0.00016766657188545966,0.00016766657188545966,1.6808387386347454e-09,0.22136845588297394
8.775,19706.06221169546,1.0873562445351966e-05,0.00016863419183058334,0.00016863419183058334,1.6880469602667114e-09,0.21747124890703934
8.7875,19711.516020297473,1.0671811153891728e-05,0.0001695956674910776,0.0001695956674910776,1.6951214384240169e-09,0.21343622307783455
8.8,19717.148422240884,1.0463453206437693e-05,0.00017054976836485512,0.00017054976836485512,1.702057793471111e-09,0.20926906412875387
8.8125,19722.951861757756,1.0248768111511276e-05,0.00017149524403180973,0.00017149524403180973,1.7088518310621653e-09,0.20497536223022553
8.825000000000001,19728.918921386652,1.0028030261288953e-05,0.00017243082741250887,0.00017243082741250887,1.7154995387493854e-09,0.20056060522577904
8.8375,19735.042329769087,9.80150864319468e-06,0.0001733552382133137,0.0001733552382133137,1.7219970824001306e-09,0.1960301728638936
8.85,19741.314968135,9.569466600002967e-06,0.00017426718654381198,0.00017426718654381198,1.7283408024550058e-09,0.19138933200005934
8.8625,19747.729875515026,9.332161637000306e-06,0.00017516537669089584,0.00017516537669089584,1.7345272100581169e-09,0.18664323274000613
8.875,19754.28025272493,9.089845274602273e-06,0.00017604851103233965,0.00017604851103233965,1.7405529830896242e-09,0.18179690549204547
8.887500000000001,19760.959465167656,8.842762944694501e-06,0.0001769152940713452,0.0001769152940713452,1.7464149621295791e-09,0.17685525889389003
8.9,19767.761044503197,8.591153928858266e-06,0.00017776443657223812,0.00017776443657223812,1.75211014638081e-09,0.17182307857716533
8.9125,19774.678689238455,8.33525133655377e-06,0.00017859465977633916,0.00017859465977633916,1.7576356895773458e-09,0.1667050267310754
8.925,19781.706264290573,8.075282121265256e-06,0.00017940469967600448,0.00017940469967600448,1.7629888959035406e-09,0.16150564242530513
8.9375,19788.837799580044,7.811467132560978e-06,0.0001801933113239495,0.0001801933113239495,1.7681672159477122e-09,0.15622934265121954
8.950000000000001,19796.067487708293,7.544021201985147e-06,0.0001809592731542487,0.0001809592731542487,1.7731682427127173e-09,0.15088042403970295
8.9625,19803.389680778942,7.273153260678709e-06,0.00018170139129085154,0.00018170139129085154,1.7779897077045001e-09,0.1454630652135742
8.975,19810.79888641648,6.999066486617162e-06,0.0001824185038190803,0.0001824185038190803,1.7826294771182463e-09,0.13998132973234323
8.9875,19818.28976304358,6.721958479357754e-06,0.00018310948499538656,0.00018310948499538656,1.787085548140379e-09,0.13443916958715507
9.0,19825.85711446934,6.4420214602011515e-06,0.00018377324937064626,0.00018377324937064626,1.7913560453832454e-09,0.12884042920402303
9.012500000000001,19833.495883848293,6.159442495694823e-06,0.00018440875580246778,0.00018440875580246778,1.7954392174679652e-09,0.12318884991389646
9.025,19841.201147062195,5.8744037424334965e-06,0.000185015011332382,0.000185015011332382,1.7993334337695611e-09,0.11748807484866992
9.0375,19848.968105581447,5.5870827111464815e-06,0.00018559107490437034,0.00018559107490437034,1.8030371813371565e-09,0.11174165422292963
9.05,19856.792078858085,5.297652548099599e-06,0.00018613606090196928,0.00018613606090196928,1.8065490620007173e-09,0.10595305096199198
9.0625,19864.6684963029,5.006282331880572e-06,0.00018664914248215893,0.00018664914248215893,1.8098677896745366e-09,0.10012564663761145
9.075000000000001,19872.592888898223,4.713137383679796e-06,0.00018712955468539762,0.00018712955468539762,1.812992187866409e-09,0.09426274767359592
9.0875,19880.56088049463,4.418379589221607e-06,0.0001875765973024896,0.0001875765973024896,1.8159211874002166e-09,0.08836759178443214
9.1,19888.56817884295,4.122167730545113e-06,0.0001879896374804647,0.0001879896374804647,1.8186538243584574e-09,0.08244335461090226
9.1125,19896.61056640605,3.824657825875647e-06,0.00018836811205128867,0.00018836811205128867,1.8211892382500776e-09,0.07649315651751294
9.125,19904.683890999404,3.5260034758689353e-06,0.00018871152956900441,0.00018871152956900441,1.8235266704078346e-09,0.0705200695173787
9.137500000000001,19912.784056304547,3.226356214548706e-06,0.0001890194720428034,0.0001890194720428034,1.825665462618301e-09,0.06452712429097412
9.15,19920.90701229974,2.9258658632942175e-06,0.00018929159635553696,0.00018929159635553696,1.82760505598653e-09,0.05851731726588435
9.1625,19929.04874565178,2.6246808862674e-06,0.00018952763535926882,0.00018952763535926882,1.8293449900363398e-09,0.052493617725348
9.175,19937.205270112278,2.322948745699258e-06,0.00018972739864163706,0.00018972739864163706,1.8308849020461205e-09,0.04645897491398516
9.1875,19945.37261695886,2.02081625548171e-06,0.00018989077295900552,0.00018989077295900552,1.8322245266190422e-09,0.0404163251096342
9.200000000000001,19953.54682552396,1.7184299315348261e-06,0.0001900177223346275,0.0001900177223346275,1.8333636954855254e-09,0.03436859863069652
9.2125,19961.723933851685,1.415936337439965e-06,0.00019010828782229717,0.00019010828782229717,1.834302337534837e-09,0.028318726748799303
9.225,19969.89996952276,1.1134824238471372e-06,0.00019016258693820278,0.00019016258693820278,1.8350404790716816e-09,0.022269648476942745
9.2375,19978.070940687787,8.112158601804428e-07,0.00019018081276590566,0.00019018081276590566,1.8355782442926875e-09,0.016224317203608857
9.25,19986.232827348133,5.092853571788401e-07,0.00019016323274152405,0.00019016323274152405,1.8359158559767064e-09,0.010185707143576802
9.262500000000001,19994.38157292407,2.078409788216401e-07,0.00019011018712828813,0.00019011018712828813,1.8360536363818938e-09,0.0041568195764328025
9.275,20002.513076148138,-9.296555780095885e-08,0.0001900220871916284,0.0001900220871916284,1.835992008341577e-09,-0.001859311156019177
9.2875,20010.62318332402,-3.9298059610086485e-07,0.00018989941308785032,0.00018989941308785032,1.8357314965499729e-09,-0.007859611922017297
9.3,20018.707680987143,-6.920482685062393e-07,0.00018974271148121654,0.00018974271148121654,1.8352727290278768e-09,-0.013840965370124785
9.3125,20026.762289006903,-9.900102412817655e-07,0.0001895525929058877,0.0001895525929058877,1.8346164387575132e-09,-0.019800204825635312
9.325000000000001,20034.782654166807,-1.286705477045956e-06,0.00018932972889065618,0.00018932972889065618,1.833763465474817e-09,-0.02573410954091912
9.3375,20042.764344260217,-1.5819700163595004e-06,0.00018907484886572498,0.00018907484886572498,1.8327147576065031e-09,-0.03163940032719001
9.35,20050.70284273848,-1.8756367797381763e-06,0.00018878873687193484,0.00018878873687193484,1.8314713743383822e-09,-0.03751273559476353
9.3625,20058.59354394678,-2.1675353914195995e-06,0.00018847222809381382,0.00018847222809381382,1.830034487800506e-09,-0.04335070782839199
9.375,20066.43174898349,-2.4574920261835167e-06,0.0001881262052386108,0.0001881262052386108,1.8284053853538564e-09,-0.049149840523670336
9.387500000000001,20074.21266221655,-2.7453292804901785e-06,0.000187751594784076,0.000187751594784076,1.8265854719624584e-09,-0.05490658560980357
9.4,20081.931388490688,-3.0308660691598526e-06,0.00018734936311816264,0.00018734936311816264,1.8245762726339855e-09,-0.06061732138319705
9.4125,20089.582931056477,-3.3139175487678793e-06,0.0001869205125940481,0.0001869205125940481,1.8223794349111477e-09,-0.06627835097535759
9.425,20097.16219025172,-3.5942950688733832e-06,0.00018646607752391043,0.00018646607752391043,1.8199967313954111e-09,-0.07188590137746767
9.4375,20104.66396296457,-3.871806152135076e-06,0.00018598712013475214,0.00018598712013475214,1.8174300622838974e-09,-0.07743612304270152
9.450000000000001,20112.08294290254,-4.146254504294551e-06,0.00018548472650924326,0.00018548472650924326,1.8146814578996675e-09,-0.08292509008589102
9.4625,20119.413721694946,-4.417440054924639e-06,0.00018496000253406792,0.00018496000253406792,1.8117530811949903e-09,-0.08834880109849277
9.475,20126.650790846998,-4.685159029748954e-06,0.00018441406987761215,0.00018441406987761215,1.808647230206672e-09,-0.09370318059497908
9.4875,20133.78854456796,-4.949204055236733e-06,0.00018384806201803407,0.00018384806201803407,1.8053663404420465e-09,-0.09898408110473465
9.5,20140.821283486574,-5.2093642960660335e-06,0.00018326312034182708,0.00018326312034182708,1.8019129871738408e-09,-0.10418728592132068
9.512500000000001,20147.743219268646,-5.4654256259268805e-06,0.00018266039033192947,0.00018266039033192947,1.7982898876218124e-09,-0.10930851251853761
9.525,20154.54848014453,-5.717170832005194e-06,0.00018204101786326713,0.00018204101786326713,1.7944999029988318e-09,-0.11434341664010389
9.5375,20161.23111735264,-5.964379853347791e-06,0.0001814061456223541,0.0001814061456223541,1.7905460403989493e-09,-0.11928759706695582
9.55,20167.785112500358,-6.206830053159129e-06,0.00018075690966623135,0.00018075690966623135,1.7864314545049543e-09,-0.12413660106318257
9.5625,20174.20438583942,-6.444296524922161e-06,0.0001800944361346128,0.0001800944361346128,1.7821594490930018e-09,-0.1288859304984432
9.575000000000001,20180.48280544761,-6.676552432069274e-06,0.00017941983812764704,0.00017941983812764704,1.777733478312067e-09,-0.13353104864138549
9.5875,20186.61419730573,-6.903369380755361e-06,0.0001787342127602049,0.0001787342127602049,1.7731571477162848e-09,-0.13806738761510723
9.600000000000001,20192.592356252684,-7.124517825104547e-06,0.0001780386384020828,0.0001780386384020828,1.768434215028645e-09,-0.14249035650209094
9.6125,20198.41105779596,-7.339767504116235e-06,0.00017733417211198706,0.00017733417211198706,1.7635685906150577e-09,-0.1467953500823247
9.625,20204.064070750603,-7.548887909225425e-06,0.0001766218472716439,0.0001766218472716439,1.7585643376484666e-09,-0.1509777581845085
9.637500000000001,20209.545170675017,-7.751648781318115e-06,0.00017590267142488007,0.00017590267142488007,1.7534256719434856e-09,-0.1550329756263623
9.65,20214.848154064835,-7.947820635806713e-06,0.00017517762432505337,0.00017517762432505337,1.7481569614429543e-09,-0.15895641271613425
9.662500000000001,20219.96685326244,-8.137175314173443e-06,0.00017444765619278692,0.00017444765619278692,1.7427627253388708e-09,-0.16274350628346887
9.675,20224.89515203359,-8.31948656019366e-06,0.00017371368618459263,0.00017371368618459263,1.7372476328113364e-09,-0.1663897312038732
9.6875,20229.62700175786,-8.49453061885706e-06,0.00017297660107166266,0.00017297660107166266,1.7316165013704703e-09,-0.1698906123771412
9.700000000000001,20234.15643817356,-8.662086855815066e-06,0.00017223725412687303,0.00017223725412687303,1.7258742947876825e-09,-0.1732417371163013
9.7125,20238.477598613834,-8.821938394997877e-06,0.00017149646421688586,0.00017149646421688586,1.7200261206042641e-09,-0.17643876789995755
9.725000000000001,20242.58473966612,-8.973872771867432e-06,0.00017075501509516552,0.00017075501509516552,1.714077227206927e-09,-0.17947745543734864
9.7375,20246.472255180393,-9.117682599604178e-06,0.00017001365489073813,0.00017001365489073813,1.7080330004617207e-09,-0.18235365199208356
9.75,20250.134694549888,-9.253166245367356e-06,0.00016927309578663332,0.00016927309578663332,1.7018989598996467e-09,-0.18506332490734712
9.762500000000001,20253.56678118362,-9.380128513622717e-06,0.00016853401388114658,0.00016853401388114658,1.6956807544492868e-09,-0.18760257027245433
9.775,20256.763431083647,-9.498381333399771e-06,0.00016779704922435928,0.00016779704922435928,1.6893841577138404e-09,-0.1899676266679954
9.787500000000001,20259.71977144295,-9.60774444622346e-06,0.00016706280602174294,0.00016706280602174294,1.6830150627921229e-09,-0.1921548889244692
9.8,20262.431159167423,-9.708046091366208e-06,0.00016633185299616093,0.00016633185299616093,1.6765794766453012e-09,-0.19416092182732417
9.8125,20264.893199236296,-9.799123684983529e-06,0.0001656047238991573,0.0001656047238991573,1.6700835140134222e-09,-0.19598247369967056
9.825000000000001,20267.101762799797,-9.88082448963542e-06,0.00016488191816208824,0.00016488191816208824,1.6635333908881078e-09,-0.19761648979270838
9.8375,20269.053004922625,-9.953006270653594e-06,0.00016416390167740358,0.00016416390167740358,1.6569354175501346e-09,-0.1990601254130719
9.850000000000001,20270.74338187522,-1.0015537935795334e-05,0.0001634511077002179,0.0001634511077002179,1.6502959911829796e-09,-0.2003107587159067
9.8625,20272.169667877413,-1.0068300154627411e-05,0.00016274393786021857,0.00016274393786021857,1.6436215880757684e-09,-0.2013660030925482
9.875,20273.32897119794,-1.011118595410979e-05,0.00016204276327393897,0.00016204276327393897,1.6369187554314035e-09,-0.2022237190821958
9.887500000000001,20274.218749517666,-1.0144101286898526e-05,0.00016134792574746734,0.00016134792574746734,1.6301941027979574e-09,-0.2028820257379705
9.9,20274.83682446171,-1.0166965568961364e-05,0.00016065973905976687,0.00016065973905976687,1.6234542931436735e-09,-0.20333931137922728
9.912500000000001,20275.18139521446,-1.0179712183197334e-05,0.00015997849031693776,0.00015997849031693776,1.6167060335981116e-09,-0.20359424366394668
9.925,20275.25105112765,-1.0182288945874013e-05,0.00015930444136795434,0.00015930444136795434,1.609956065884085e-09,-0.20364577891748026
9.9375,20275.04478324249,-1.0174658532841577e-05,0.00015863783027265447,0.00015863783027265447,1.603211156467057e-09,-0.20349317065683153
9.950000000000001,20274.5619946457,-1.0156798862652035e-05,0.0001579788728130331,0.0001579788728130331,1.5964780864505612e-09,-0.2031359772530407
9.9625,20273.8025095892,-1.012870343390302e-05,0.00015732776403919863,0.00015732776403919863,1.5897636412479922e-09,-0.2025740686780604
9.975000000000001,20272.766581305023,-1.0090381614338349e-05,0.00015668467984167474,0.00015668467984167474,1.5830746000627497e-09,-0.20180763228676696
9.9875,20271.45489845586,-1.0041858879470599e-05,0.0001560497785420757,0.0001560497785420757,1.5764177252101948e-09,-0.20083717758941197
10.0,20269.868590167094,-9.98317699874245e-06,0.00015542320249453434,0.00015542320249453434,1.5697997513161982e-09,-0.199663539974849
10.012500000000001,20268.009229595365,-9.914394167512508e-06,0.00015480507969062405,0.00015480507969062405,1.563227374428194e-09,-0.19828788335025016
10.025,20265.878835992826,-9.835585083435857e-06,0.00015419552536087596,0.00015419552536087596,1.5567072410755989e-09,-0.19671170166871715
10.037500000000001,20263.47987523783,-9.746840966107288e-06,0.00015359464356635283,0.00015359464356635283,1.55024593731721e-09,-0.19493681932214577
10.05,20260.81525881101,-9.648269519144293e-06,0.00015300252877409337,0.00015300252877409337,1.543849977813739e-09,-0.19296539038288588
10.0625,20257.888341199603,-9.539994834205753e-06,0.00015241926741058577,0.00015241926741058577,1.5375257949639719e-09,-0.19079989668411507
10.075000000000001,20254.70291572892,-9.422157236767115e-06,0.0001518449393877599,0.0001518449393877599,1.5312797281431683e-09,-0.1884431447353423
10.0875,20251.26320882302,-9.294913073802765e-06,0.00015127961959630865,0.00015127961959630865,1.525118013082207e-09,-0.18589826147605532
10.100000000000001,20247.573872707206,-9.15843444385797e-06,0.00015072337936144922,0.00015072337936144922,1.5190467714256716e-09,-0.1831686888771594
10.1125,20243.639976576927,-9.012908870323507e-06,0.00015017628785652382,0.00015017628785652382,1.5130720005065257e-09,-0.18025817740647015
10.125,20239.466996260227,-8.858538919054372e-06,0.00014963841347010742,0.00014963841347010742,1.5071995633742743e-09,-0.17717077838108744
10.137500000000001,20235.06080241674,-8.695541761795612e-06,0.00014910982512254223,0.00014910982512254223,1.5014351791125338e-09,-0.17391083523591225
10.15,20230.42764731845,-8.524148687192748e-06,0.0001485905935280535,0.0001485905935280535,1.4957844134807621e-09,-0.17048297374385496
10.162500000000001,20225.57415027154,-8.34460456146687e-06,0.00014808079239881774,0.00014808079239881774,1.490252669913512e-09,-0.1668920912293374
10.175,20220.507281739447,-8.157167241125422e-06,0.00014758049958755814,0.00014758049958755814,1.4848451809090065e-09,-0.16314334482250842
10.1875,20215.23434624265,-7.962106940353814e-06,0.00014708979816542808,0.00014708979816542808,1.4795669998370785e-09,-0.15924213880707627
10.200000000000001,20209.762964111185,-7.759705555990912e-06,0.00014660877743211841,0.00014660877743211841,1.474422993194592e-09,-0.15519411111981823
10.2125,20204.101052175134,-7.550255953229238e-06,0.00014613753385528765,0.00014613753385528765,1.4694178333343834e-09,-0.15100511906458475
10.225000000000001,20198.25680348475,-7.334061215397487e-06,0.00014567617193656814,0.00014567617193656814,1.4645559916915288e-09,-0.14668122430794975
10.2375,20192.238666155365,-7.111433861376716e-06,0.000145224805001548,0.000145224805001548,1.4598417325283984e-09,-0.14222867722753432
10.25,20186.055321437627,-6.882695034371334e-06,0.00014478355591127198,0.00014478355591127198,1.455279107217483e-09,-0.13765390068742667
10.262500000000001,20179.715661118866,-6.648173665899733e-06,0.00014435255769294317,0.00014435255769294317,1.4508719490784236e-09,-0.13296347331799466
10.275,20173.228764361083,-6.408205618987377e-06,0.0001439319540876491,0.0001439319540876491,1.4466238687830264e-09,-0.12816411237974754
10.287500000000001,20166.603874087366,-6.163132814635288e-06,0.00014352190001307822,0.00014352190001307822,1.442538250339356e-09,-0.12326265629270577
10.3,20159.85037302843,-5.913302345699537e-06,0.00014312256193934014,0.00014312256193934014,1.4386182476632462e-09,-0.11826604691399073
10.3125,20152.977759540518,-5.659065582352323e-06,0.00014273411817616034,0.00014273411817616034,1.4348667817428143e-09,-0.11318131164704646
