t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2875,19600.241126630084,7.131642412981594e-06,0.00028467866225342003,0.00028467866225342003,2.5579231143799865e-09,0.14263284825963188
1.2937500000000002,19634.96047773274,6.512254043210016e-06,0.0002840425048000737,0.0002840425048000737,2.560081642033782e-09,0.1302450808642003
1.3,19669.726216169907,5.892038129879401e-06,0.0002833843667505232,0.0002833843667505232,2.5620345952134606e-09,0.11784076259758802
1.3062500000000001,19704.534212751663,5.27106833715727e-06,0.0002827050562941847,0.0002827050562941847,2.563781724040946e-09,0.10542136674314541
1.3125,19739.380315937597,4.6494187279434615e-06,0.00028200534663017394,0.00028200534663017394,2.5653228031867762e-09,0.09298837455886923
1.31875,19774.26035089994,4.027163780581618e-06,0.0002812859784602928,0.0002812859784602928,2.5666576320078067e-09,0.08054327561163237
1.3250000000000002,19809.170118561142,3.4043784060307373e-06,0.00028054766222490417,0.00028054766222490417,2.567786034690602e-09,0.06808756812061474
1.33125,19844.105394603095,2.781137965532699e-06,0.00027979108010789817,0.00027979108010789817,2.568707860400685e-09,0.055622759310653976
1.3375000000000001,19879.061928447474,2.1575182888115926e-06,0.0002790168878364166,0.0002790168878364166,2.569422983437819e-09,0.04315036577623185
1.34375,19914.035442203396,1.5335956928398682e-06,0.00027822571629964216,0.00027822571629964216,2.569931303397509e-09,0.030671913856797364
1.35,19949.021629582447,9.094470012052717e-07,0.00027741817300906403,0.00027741817300906403,2.5702327453389226e-09,0.018188940024105434
1.3562500000000002,19984.01615477689,2.851495641110034e-07,0.00027659484342043176,0.00027659484342043176,2.570327259959439e-09,0.005702991282220068
1.3625,20019.014651301415,-3.392187209600356e-07,0.0002757562921352946,0.0002757562921352946,2.5702148237760505e-09,-0.0067843744192007125
1.3687500000000001,20054.01272079679,-9.635793878877122e-07,0.0002749030639977376,0.0002749030639977376,2.569895439313838e-09,-0.019271587757754245
1.375,20089.00593179109,-1.5878533798364e-06,0.00027403568509976007,0.00027403568509976007,2.5693691353017697e-09,-0.031757067596728
1.38125,20123.9898184211,-2.211961026429445e-06,0.00027315466370676577,0.00027315466370676577,2.5686359668760626e-09,-0.0442392205285889
1.3875000000000002,20158.959879109076,-2.8358220201509136e-06,0.00027226049111288205,0.00027226049111288205,2.5676960157913656e-09,-0.05671644040301827
1.39375,20193.911575195707,-3.4593553919490203e-06,0.0002713536424343022,0.0002713536424343022,2.5665493906400305e-09,-0.06918710783898041
1.4000000000000001,20228.840329525683,-4.082479486015081e-06,0.0002704345773475533,0.0002704345773475533,2.5651962270797416e-09,-0.08164958972030162
1.40625,20263.741524986373,-4.705111933710127e-06,0.0002695037407785105,0.0002695037407785105,2.5636366880697877e-09,-0.09410223867420255
1.4125,20298.610502997548,-5.327169626608433e-06,0.0002685615635470864,0.0002685615635470864,2.5618709641162692e-09,-0.10654339253216867
1.4187500000000002,20333.44256194776,-5.948568688623601e-06,0.00026760846297179433,0.00026760846297179433,2.5598992735265444e-09,-0.11897137377247202
1.425,20368.23295557951,-6.569224447177342e-06,0.00026664484343779,0.00026664484343779,2.5577218626732308e-09,-0.13138448894354685
1.4312500000000001,20402.976891315317,-7.189051403365154e-06,0.0002656710969315145,0.0002656710969315145,2.5553390062680972e-09,-0.14378102806730308
1.4375,20437.669528527822,-7.807963201064941e-06,0.0002646876035446684,0.0002646876035446684,2.5527510076461935e-09,-0.15615926402129882
1.44375,20472.30597674381,-8.425872594926484e-06,0.0002636947319499241,0.0002636947319499241,2.5499581990605904e-09,-0.16851745189852968
1.4500000000000002,20506.881293784714,-9.042691417168942e-06,0.0002626928398505168,0.0002626928398505168,2.546960941988126e-09,-0.18085382834337885
1.45625,20541.39048383273,-9.658330543103356e-06,0.0002616822744056275,0.0002616822744056275,2.5437596274465775e-09,-0.1931666108620671
1.4625000000000001,20575.828495421953,-1.0272699855284598e-05,0.00026066337263328253,0.00026066337263328253,2.5403546763237186e-09,-0.20545399710569195
1.46875,20610.190219345917,-1.088570820618476e-05,0.0002596364617923256,0.0002596364617923256,2.5367465397187444e-09,-0.2177141641236952
1.475,20644.470486476057,-1.1497263379266385e-05,0.0002586018597448773,0.0002586018597448773,2.5329356992966037e-09,-0.22994526758532768
1.4812500000000002,20678.664065481207,-1.2107272048320128e-05,0.00025755987530056513,0.00025755987530056513,2.528922667655805e-09,-0.24214544096640256
1.4875,20712.765660443805,-1.27156397349167e-05,0.00025651080854370025,0.00025651080854370025,2.524707988710328e-09,-0.254312794698334
1.4937500000000001,20746.769908359827,-1.3322270763808292e-05,0.00025545495114447244,0.00025545495114447244,2.520292238086316e-09,-0.26644541527616583
1.5,20780.67137651288,-1.3927068216099896e-05,0.00025439258665514963,0.00025439258665514963,2.5156760235342915e-09,-0.2785413643219979
1.50625,20814.46455971442,-1.4529933879995168e-05,0.0002533239907921884,0.0002533239907921884,2.510859985357696e-09,-0.2905986775999034
1.5125000000000002,20848.143877394723,-1.5130768198907168e-05,0.0002522494317050918,0.0002522494317050918,2.5058447968586294e-09,-0.30261536397814337
1.51875,20881.703670533203,-1.57294702167083e-05,0.00025116917023279155,0.00025116917023279155,2.500631164801736e-09,-0.31458940433416605
1.5250000000000001,20915.138198417208,-1.6325937519879316e-05,0.00025008346014827415,0.00025008346014827415,2.4952198298972665e-09,-0.3265187503975863
1.53125,20948.441635209572,-1.6920066176302218e-05,0.00024899254839212437,0.00024899254839212437,2.4896115673044283e-09,-0.33840132352604435
1.5375,20981.6080663152,-1.751175067042755e-05,0.0002478966752956145,0.0002478966752956145,2.4838071871562217e-09,-0.350235013408551
1.5437500000000002,21014.631484527443,-1.8100883834532372e-05,0.00024679607479393073,0.00024679607479393073,2.477807535107065e-09,-0.36201767669064744
1.55,21047.505785940004,-1.8687356775772126e-05,0.00024569097463009117,0.00024569097463009117,2.471613492904596e-09,-0.37374713551544253
1.5562500000000001,21080.224765602925,-1.927105879871745e-05,0.00024458159655007817,0.00024458159655007817,2.46522597898715e-09,-0.385421175974349
1.5625,21112.78211291152,-1.985187732305552e-05,0.00024346815648967893,0.00024346815648967893,2.4586459491085176e-09,-0.3970375464611104
1.56875,21145.171406702055,-2.0429697796126857e-05,0.00024235086475349782,0.00024235086475349782,2.4518743969916896e-09,-0.40859395592253717
1.5750000000000002,21177.386110041643,-2.100440359996137e-05,0.00024122992618657958,0.00024122992618657958,2.4449123550134184e-09,-0.42008807199922743
1.58125,21209.419564689335,-2.1575875952473583e-05,0.000240105540339056,0.000240105540339056,2.4377608949215275e-09,-0.43151751904947167
1.5875000000000001,21241.264985211837,-2.2143993802477067e-05,0.00023897790162420262,0.00023897790162420262,2.430421128587019e-09,-0.4428798760495413
1.59375,21272.915452732435,-2.2708633718182917e-05,0.00023784719947027067,0.00023784719947027067,2.42289420879314e-09,-0.4541726743636583
1.6,21304.363908298164,-2.3269669768857587e-05,0.00023671361846643266,0.00023671361846643266,2.415181330063672e-09,-0.46539339537715174
1.6062500000000002,21335.603145845525,-2.382697339933354e-05,0.00023557733850315923,0.00023557733850315923,2.407283729532819e-09,-0.4765394679866708
1.6125,21366.6258047496,-2.4380413297092148e-05,0.00023443853490732067,0.00023443853490732067,2.399202687859145e-09,-0.487608265941843
1.6187500000000001,21397.42436194384,-2.492985525167481e-05,0.0002332973785722853,0.0002332973785722853,2.3909395301861175e-09,-0.4985971050334962
1.625,21427.99112359772,-2.5475162006226074e-05,0.00023215403608326427,0.00023215403608326427,2.3824956271518544e-09,-0.5095032401245215
1.63125,21458.318216347478,-2.6016193101033593e-05,0.00023100866983813284,0.00023100866983813284,2.3738723959507298e-09,-0.5203238620206718
1.6375000000000002,21488.39757807321,-2.6552804709005722e-05,0.00022986143816393706,0.00022986143816393706,2.365071301449514e-09,-0.5310560941801145
1.64375,21518.220948226586,-2.708484946312049e-05,0.00022871249542927573,0.00022871249542927573,2.3560938573607067e-09,-0.5416969892624098
1.6500000000000001,21547.779857717906,-2.7612176275990003e-05,0.0002275619921527308,0.0002275619921527308,2.3469416274756733e-09,-0.5522435255198
1.65625,21577.065618373184,-2.81346301518155e-05,0.0002264100751075015,0.0002264100751075015,2.337616226960115e-09,-0.56269260303631
1.6625,21606.069311992873,-2.8652051991159468e-05,0.00022525688742238263,0.00022525688742238263,2.328119323714244e-09,-0.5730410398231893
1.6687500000000002,21634.781779038418,-2.9164278389135495e-05,0.00022410256867921388,0.00022410256867921388,2.318452639799852e-09,-0.5832855677827099
1.675,21663.19360699612,-2.9671141427813147e-05,0.00022294725500691503,0.00022294725500691503,2.3086179529361868e-09,-0.5934228285562629
1.6812500000000001,21691.295118472706,-3.017246846385562e-05,0.0002217910791722104,0.0002217910791722104,2.2986170980662196e-09,-0.6034493692771125
1.6875,21719.076359096292,-3.066808191265111e-05,0.00022063417066713813,0.00022063417066713813,2.28845196899446e-09,-0.6133616382530223
1.69375,21746.527085303354,-3.115779903046585e-05,0.0002194766557934309,0.0002194766557934309,2.27812452009698e-09,-0.623155980609317
1.7000000000000002,21773.636752119815,-3.164143169643348e-05,0.0002183186577438508,0.0002183186577438508,2.2676367681036993e-09,-0.6328286339286696
1.70625,21800.394501049886,-3.211878619650361e-05,0.00021716029668055468,0.00021716029668055468,2.25699079395228e-09,-0.6423757239300723
1.7125000000000001,21826.789148211785,-3.2589663011795926e-05,0.0002160016898105648,0.0002160016898105648,2.246188744712174e-09,-0.6517932602359185
1.71875,21852.80917287831,-3.305385661414357e-05,0.00021484295145841564,0.00021484295145841564,2.2352328355764418e-09,-0.6610771322828713
1.725,21878.442706593738,-3.351115527195617e-05,0.0002136841931360498,0.0002136841931360498,2.2241253519179126e-09,-0.6702231054391234
1.7312500000000002,21903.677523065293,-3.3961340869882534e-05,0.00021252552361003259,0.00021252552361003259,2.2128686514051243e-09,-0.6792268173976507
1.7375,21928.501029042953,-3.44041887461005e-05,0.00021136704896615785,0.00021136704896615785,2.2014651661721916e-09,-0.68808377492201
1.7437500000000001,21952.900256419925,-3.483946755139978e-05,0.0002102088726715181,0.0002102088726715181,2.1899174050353836e-09,-0.6967893510279957
1.75,21976.861855807438,-3.526693913454396e-05,0.00020905109563411312,0.00020905109563411312,2.178227955747698e-09,-0.7053387826908792
1.75625,22000.37209184852,-3.568635845869328e-05,0.00020789381626007408,0.00020789381626007408,2.1663994872811374e-09,-0.7137271691738656
1.7625000000000002,22023.416840558424,-3.609747355392901e-05,0.0002067371305085806,0.0002067371305085806,2.1544347521247224e-09,-0.7219494710785802
1.76875,22045.981588980423,-3.6500025511136084e-05,0.00020558113194455205,0.00020558113194455205,2.142336588584532e-09,-0.7300005102227217
1.7750000000000001,22068.05143746557,-3.6893748522660596e-05,0.00020442591178919468,0.00020442591178919468,2.1301079230702674e-09,-0.7378749704532119
1.78125,22089.611104882686,-3.7278369975254525e-05,0.00020327155896848878,0.00020327155896848878,2.1177517723510097e-09,-0.7455673995050905
1.7875,22110.644937068973,-3.765361060084059e-05,0.00020211816015970198,0.00020211816015970198,2.105271245761004e-09,-0.7530722120168117
1.7937500000000002,22131.136918828084,-3.8019184690566256e-05,0.00020096579983601572,0.00020096579983601572,2.0926695473344963e-09,-0.7603836938113251
1.8,22151.070689776105,-3.837480037745813e-05,0.00019981456030935467,0.00019981456030935467,2.0799499778468802e-09,-0.7674960075491627
1.8062500000000001,22170.429564311922,-3.8720159992729137e-05,0.00019866452177150906,0.00019866452177150906,2.067115936737746e-09,-0.7744031998545827
1.8125,22189.19655598191,-3.9054960500422534e-05,0.0001975157623336431,0.0001975157623336431,2.0541709238898608e-09,-0.7810992100084507
1.81875,22207.354406470185,-3.937889401459626e-05,0.00019636835806428296,0.00019636835806428296,2.041118541236729e-09,-0.7875778802919252
1.8250000000000002,22224.88561941821,-3.9691648402651466e-05,0.0001952223830258815,0.0001952223830258815,2.0279624941701726e-09,-0.7938329680530293
1.83125,22241.772499232742,-3.999290797769285e-05,0.00019407790931005728,0.00019407790931005728,2.0147065927184243e-09,-0.799858159553857
1.8375000000000001,22257.997195004104,-4.028235428197411e-05,0.00019293500707161015,0.00019293500707161015,2.0013547524645447e-09,-0.8056470856394822
1.84375,22273.541749586282,-4.055966696253391e-05,0.0001917937445614164,0.0001917937445614164,1.987910995174603e-09,-0.8111933392506782
1.85,22288.388153853473,-4.082452473907353e-05,0.0001906541881583122,0.0001906541881583122,1.9743794491050483e-09,-0.8164904947814706
1.8562500000000002,22302.51840606009,-4.1076606462975614e-05,0.00018951640240007553,0.00018951640240007553,1.9607643489590634e-09,-0.8215321292595122
1.8625,22315.914576182884,-4.131559226512625e-05,0.00018838045001362224,0.00018838045001362224,1.9470700354624653e-09,-0.826311845302525
1.8687500000000001,22328.558875033486,-4.1541164788896505e-05,0.0001872463919445356,0.0001872463919445356,1.9333009545309263e-09,-0.8308232957779301
1.875,22340.43372786604,-4.175301050328089e-05,0.00018611428738605303,0.00018611428738605303,1.919461656001947e-09,-0.8350602100656177
1.88125,22351.521852119855,-4.1950821089801954e-05,0.0001849841938076383,0.0001849841938076383,1.90555679190713e-09,-0.8390164217960391
1.8875000000000002,22361.806338857383,-4.2134294895392604e-05,0.00018385616698327132,0.00018385616698327132,1.8915911142628896e-09,-0.8426858979078521
1.89375,22371.270737392155,-4.230313844208806e-05,0.00018273026101959212,0.00018273026101959212,1.877569472360761e-09,-0.8460627688417612
1.9000000000000001,22379.89914250548,-4.2457067983022955e-05,0.00018160652838403852,0.00018160652838403852,1.863496809541967e-09,-0.8491413596604591
1.90625,22387.6762836047,-4.2595811092962706e-05,0.00018048501993312015,0.00018048501993312015,1.8493781594447912e-09,-0.8519162218592541
1.9125,22394.58761509028,-4.271910828043075e-05,0.00017936578494097354,0.00017936578494097354,1.8352186417176028e-09,-0.854382165608615
1.9187500000000002,22400.619407146733,-4.2826714607451846e-05,0.00017824887112834325,0.00017824887112834325,1.8210234571950075e-09,-0.8565342921490369
1.925,22405.75883613239,-4.2918401302040885e-05,0.00017713432469213482,0.00017713432469213482,1.8067978825395269e-09,-0.8583680260408177
1.9312500000000001,22409.994073683778,-4.299395734785508e-05,0.00017602219033568297,0.00017602219033568297,1.79254726435638e-09,-0.8598791469571015
1.9375,22413.314373641624,-4.30531910349128e-05,0.0001749125112998762,0.0001749125112998762,1.7782770127942675e-09,-0.8610638206982559
1.94375,22415.71015587344,-4.3095931454989006e-05,0.00017380532939527426,0.00017380532939527426,1.7639925946504987e-09,-0.8619186290997801
1.9500000000000002,22417.1730860736,-4.31220299252368e-05,0.0001727006850353495,0.0001727006850353495,1.74969952600425e-09,-0.862440598504736
1.95625,22417.69615062857,-4.313136132377206e-05,0.00017159861727097524,0.00017159861727097524,1.7354033644071344e-09,-0.8626272264754412
1.9625000000000001,22417.27372566046,-4.312382532139851e-05,0.0001704991638262768,0.0001704991638262768,1.7211097006655102e-09,-0.8624765064279702
1.96875,22415.901639400836,-4.309934749434644e-05,0.00016940236113594922,0.00016940236113594922,1.7068241502539628e-09,-0.8619869498869287
1.975,22413.577227099257,-4.3057880303848586e-05,0.00016830824438413588,0.00016830824438413588,1.6925523444041019e-09,-0.8611576060769717
1.9812500000000002,22410.299377741787,-4.2999403929567846e-05,0.00016721684754494924,0.00016721684754494924,1.6782999209171127e-09,-0.859988078591357
1.9875,22406.06857192699,-4.292392694531672e-05,0.00016612820342470195,0.00016612820342470195,1.6640725147523363e-09,-0.8584785389063344
1.9937500000000001,22400.886910346846,-4.2831486827141625e-05,0.00016504234370590256,0.00016504234370590256,1.6498757484474422e-09,-0.8566297365428325
2.0,22394.758132415118,-4.272215028566814e-05,0.00016395929899305637,0.00016395929899305637,1.635715222428442e-09,-0.8544430057133628
2.00625,22387.687624703918,-4.2596013416583433e-05,0.0001628790988602967,0.0001628790988602967,1.6215965052698266e-09,-0.8519202683316687
