t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.4625,5097.19616063953,-3.5955517263396305e-06,3.5057022758737853e-05,3.5057022758737853e-05,3.67529210861649e-10,-0.017977758631698152
7.4750000000000005,5095.924974201963,-3.5485270644604064e-06,3.478910190049717e-05,3.478910190049717e-05,3.6517684753305154e-10,-0.017742635322302032
7.487500000000001,5094.575841834553,-3.4986189695237738e-06,3.4530209418445214e-05,3.4530209418445214e-05,3.6285756890979705e-10,-0.017493094847618868
7.5,5093.149033855637,-3.4458374413447092e-06,3.428047446606944e-05,3.428047446606944e-05,3.605732798270083e-10,-0.017229187206723548
7.5125,5091.644887471774,-3.390194954115202e-06,3.404000178183957e-05,3.404000178183957e-05,3.58325876850509e-10,-0.01695097477057601
7.525,5090.063811671395,-3.3317066374359556e-06,3.380887246819434e-05,3.380887246819434e-05,3.5611724651651973e-10,-0.01665853318717978
7.5375000000000005,5088.406292109739,-3.27039045702188e-06,3.3587144853934866e-05,3.3587144853934866e-05,3.539492634515623e-10,-0.0163519522851094
7.550000000000001,5086.672895957825,-3.2062673940792825e-06,3.337485543056117e-05,3.337485543056117e-05,3.5182378837345216e-10,-0.016031336970396413
7.5625,5084.864276686983,-3.139361622301161e-06,3.3172019852987344e-05,3.3172019852987344e-05,3.4974266597495907e-10,-0.015696808111505804
7.575,5082.9811787594945,-3.069700681379787e-06,3.297863399506708e-05,3.297863399506708e-05,3.477077226924435e-10,-0.015348503406898934
7.5875,5081.024442193724,-2.997315645893937e-06,3.279467505044865e-05,3.279467505044865e-05,3.4572076436253586e-10,-0.014986578229469685
7.6000000000000005,5078.995006972903,-2.922241288391986e-06,3.262010266945176e-05,3.262010266945176e-05,3.4378357377070593e-10,-0.01461120644195993
7.612500000000001,5076.893917263953,-2.8445162354629545e-06,3.245486012290989e-05,3.245486012290989e-05,3.4189790809637056e-10,-0.014222581177314772
7.625,5074.722325413644,-2.764183115565754e-06,3.229887548424399e-05,3.229887548424399e-05,3.400654962600038e-10,-0.01382091557782877
7.6375,5072.48149568848,-2.6812886973732896e-06,3.2152062821418206e-05,3.2152062821418206e-05,3.3828803617853676e-10,-0.013406443486866449
7.65,5070.172807724137,-2.595884017383391e-06,3.201432339086778e-05,3.201432339086778e-05,3.365671919361628e-10,-0.012979420086916956
7.6625000000000005,5067.797759651551,-2.5080244955531692e-06,3.188554682597359e-05,3.188554682597359e-05,3.349045908784869e-10,-0.012540122477765847
7.675000000000001,5065.357970865588,-2.417770037728188e-06,3.1765612313180396e-05,3.1765612313180396e-05,3.333018206387738e-10,-0.01208885018864094
7.6875,5062.855184404642,-2.3251851236628597e-06,3.1654389749405634e-05,3.1654389749405634e-05,3.317604261058462e-10,-0.011625925618314298
7.7,5060.291268908819,-2.2303388794645105e-06,3.155174087495674e-05,3.155174087495674e-05,3.302819063439587e-10,-0.011151694397322552
7.7125,5057.668220126989,-2.1333051333404575e-06,3.145752037675708e-05,3.145752037675708e-05,3.288677114757164e-10,-0.010666525666702288
7.7250000000000005,5054.988161943678,-2.0341624535857034e-06,3.1371576957268076e-05,3.1371576957268076e-05,3.275192395398112e-10,-0.010170812267928517
7.737500000000001,5052.253346898996,-1.9329941678183012e-06,3.129375436507912e-05,3.129375436507912e-05,3.262378333360065e-10,-0.009664970839091507
7.75,5049.466156177081,-1.8298883625500697e-06,3.12238923837122e-05,3.12238923837122e-05,3.250247772704063e-10,-0.00914944181275035
7.7625,5046.629099040748,-1.724937862271965e-06,3.116182777574772e-05,3.116182777574772e-05,3.2388129421458953e-10,-0.008624689311359825
7.775,5043.744811692843,-1.6182401873356396e-06,3.110739517991731e-05,3.110739517991731e-05,3.228085423926643e-10,-0.008091200936678198
7.7875000000000005,5040.816055548186,-1.5098974900250744e-06,3.106042795932327e-05,3.106042795932327e-05,3.2180761231070185e-10,-0.007549487450125372
7.800000000000001,5037.845714902735,-1.4000164683341307e-06,3.102075899942915e-05,3.102075899942915e-05,3.2087952374332817e-10,-0.007000082341670654
7.8125,5034.836793990603,-1.2887082570965751e-06,3.0988221454918384e-05,3.0988221454918384e-05,3.200252227924868e-10,-0.006443541285482876
7.825,5031.792413423034,-1.1760882962537797e-06,3.0962649444935485e-05,3.0962649444935485e-05,3.1924557903352886e-10,-0.005880441481268898
7.8375,5028.715806007445,-1.0622761761909712e-06,3.094387869660481e-05,3.094387869660481e-05,3.1854138276383114e-10,-0.005311380880954856
7.8500000000000005,5025.610311948838,-9.473954602242804e-07,3.09317471370652e-05,3.09317471370652e-05,3.179133423690906e-10,-0.004736977301121402
7.862500000000001,5022.479373440051,-8.315734844769858e-07,3.09260954345627e-05,3.09260954345627e-05,3.1736208182228255e-10,-0.004157867422384929
7.875,5019.326528651356,-7.14941135542732e-07,3.0926767489409416e-05,3.0926767489409416e-05,3.1688813833000926e-10,-0.00357470567771366
7.8875,5016.155405134974,-5.976326064948117e-07,3.0933610875844494e-05,3.0933610875844494e-05,3.16491960140593e-10,-0.0029881630324740584
7.9,5012.969712663413,-4.797851319624601e-07,3.094647723602351e-05,3.094647723602351e-05,3.1617390452779007e-10,-0.002398925659812301
7.9125000000000005,5009.773235526075,-3.6153870315580557e-07,3.096522262751792e-05,3.096522262751792e-05,3.159342359634186e-10,-0.0018076935157790278
7.925000000000001,5006.569824311639,-2.4303576387935696e-07,3.0989707825826934e-05,3.0989707825826934e-05,3.15773124491503e-10,-0.0012151788193967847
7.9375,5003.363387209072,-1.2442088872785506e-07,3.101979858349391e-05,3.101979858349391e-05,3.156906443157461e-10,-0.0006221044436392753
7.95,5000.157880863088,-5.840444806651914e-09,3.105536584747875e-05,3.105536584747875e-05,3.156867726112512e-10,-2.920222403325957e-05
7.9625,4996.957300824343,1.1255776154022505e-07,3.109628593647069e-05,3.109628593647069e-05,3.157613885704327e-10,0.0005627888077011253
7.9750000000000005,4993.765671638158,2.3062485137893316e-07,3.11424406798344e-05,3.11424406798344e-05,3.159142726919829e-10,0.0011531242568946659
7.987500000000001,4990.587036618378,3.4821125147416423e-07,3.1193717519869e-05,3.1193717519869e-05,3.1614510632061055e-10,0.0017410562573708212
8.0,4987.4254473567935,4.651670823691716e-07,3.1250009579028e-05,3.1250009579028e-05,3.1645347144404304e-10,0.0023258354118458583
8.012500000000001,4984.284953020216,5.813425543120532e-07,3.131121569369999e-05,3.131121569369999e-05,3.1683885075249273e-10,0.0029067127715602663
8.025,4981.169589490529,6.965883689993793e-07,3.137724041608935e-05,3.137724041608935e-05,3.173006279644444e-10,0.0034829418449968965
8.0375,4978.083368403856,8.107561250396972e-07,3.144799398566477e-05,3.144799398566477e-05,3.178380884212295e-10,0.004053780625198486
8.05,4975.030266147764,9.236987249869941e-07,3.1523392271564206e-05,3.1523392271564206e-05,3.18450419951428e-10,0.0046184936249349705
8.0625,4972.014212874656,1.0352707817581439e-06,3.1603356687261035e-05,3.1603356687261035e-05,3.191367140046894e-10,0.00517635390879072
8.075000000000001,4969.0390815916835,1.1453290222297629e-06,3.1687814078708914e-05,3.1687814078708914e-05,3.1989596705310355e-10,0.005726645111148814
8.0875,4966.1086773863935,1.253732685808669e-06,3.1776696587095543e-05,3.1776696587095543e-05,3.2072708225678845e-10,0.006268663429043345
8.1,4963.2267268476,1.360343915786835e-06,3.186994148724973e-05,3.186994148724973e-05,3.216288713889123e-10,0.006801719578934175
8.1125,4960.396867739339,1.46502814132596e-06,3.196749100266378e-05,3.196749100266378e-05,3.2260005701393797e-10,0.0073251407066298
8.125,4957.622638985153,1.567654447968809e-06,3.2069292098016504e-05,3.2069292098016504e-05,3.2363927491148424e-10,0.007838272239844046
8.137500000000001,4954.907471017405,1.6680959346434471e-06,3.217529625001203e-05,3.217529625001203e-05,3.247450767368493e-10,0.008340479673217235
8.15,4952.254676544379,1.7662300552121873e-06,3.228545919728778e-05,3.228545919728778e-05,3.259159329079518e-10,0.008831150276060936
8.1625,4949.667441785227,1.8619389427185462e-06,3.2399740670093115e-05,3.2399740670093115e-05,3.271502357072189e-10,0.00930969471359273
8.175,4947.1488182191915,1.9551097146018516e-06,3.251810410039827e-05,3.251810410039827e-05,3.2844630258580516e-10,0.009775548573009258
8.1875,4944.70171489272,2.0456347572793296e-06,3.2640516313063056e-05,3.2640516313063056e-05,3.2980237965646434e-10,0.010228173786396648
8.200000000000001,4942.3288913237375,2.133411988638254e-06,3.276694719867684e-05,3.276694719867684e-05,3.312166453604307e-10,0.010667059943191271
8.2125,4940.032951038254,2.2183450971346423e-06,3.289736936867551e-05,3.289736936867551e-05,3.326872142928018e-10,0.011091725485673212
8.225,4937.816335770045,2.3003437563585682e-06,3.303175779334882e-05,3.303175779334882e-05,3.3421214117015926e-10,0.011501718781792842
8.2375,4935.681320349979,2.3793238140979873e-06,3.3170089423371644e-05,3.3170089423371644e-05,3.357894249235224e-10,0.011896619070489937
8.25,4933.630008305754,2.455207455111024e-06,3.3312342795526505e-05,3.3312342795526505e-05,3.374170128992056e-10,0.012276037275555119
8.262500000000001,4931.664328189031,2.5279233369996475e-06,3.345849762333085e-05,3.345849762333085e-05,3.390928051497483e-10,0.012639616684998238
8.275,4929.786030640889,2.5974066987634688e-06,3.3608534373341774e-05,3.3608534373341774e-05,3.408146587968061e-10,0.012987033493817343
8.2875,4927.996686202271,2.6635994417994676e-06,3.376243382798208e-05,3.376243382798208e-05,3.425803924477384e-10,0.013317997208997338
8.3,4926.297683870453,2.72645018329992e-06,3.392017663581417e-05,3.392017663581417e-05,3.443877906475934e-10,0.013632250916499599
8.3125,4924.690230398095,2.7859142821849795e-06,3.408174285028163e-05,3.408174285028163e-05,3.462346083482848e-10,0.013929571410924898
8.325000000000001,4923.17535032606,2.841953837886555e-06,3.424711145804196e-05,3.424711145804196e-05,3.481185753769617e-10,0.014209769189432774
8.3375,4921.753886736949,2.894537662474729e-06,3.441625989812592e-05,3.441625989812592e-05,3.5003740088590145e-10,0.014472688312373645
8.35,4920.42650271136,2.9436412267854235e-06,3.458916357327887e-05,3.458916357327887e-05,3.519887777666892e-10,0.014718206133927117
8.3625,4919.193683464892,2.9892465813669766e-06,3.4765795354965885e-05,3.4765795354965885e-05,3.539703870119923e-10,0.014946232906834883
8.375,4918.0557391396915,3.0313422532123782e-06,3.494612508365381e-05,3.494612508365381e-05,3.5597990200887705e-10,0.015156711266061891
8.387500000000001,4917.012808220794,3.0699231193820493e-06,3.513011906611814e-05,3.513011906611814e-05,3.5801499274834867e-10,0.015349615596910246
8.4,4916.064861543779,3.104990258748118e-06,3.53177395716597e-05,3.53177395716597e-05,3.600733299366102e-10,0.01552495129374059
8.4125,4915.211706857555,3.136550783204366e-06,3.5508944329252733e-05,3.5508944329252733e-05,3.6215258899442873e-10,0.01568275391602183
8.425,4914.45299390317,3.1646176497856643e-06,3.570368602778211e-05,3.570368602778211e-05,3.642504539319532e-10,0.01582308824892832
8.4375,4913.788219967509,3.189209455226264e-06,3.590191182165855e-05,3.590191182165855e-05,3.66364621087342e-10,0.01594604727613132
8.450000000000001,4913.216735868156,3.210350214557271e-06,3.610356284422845e-05,3.610356284422845e-05,3.684928027186206e-10,0.016051751072786353
8.4625,4912.737752325235,3.228069125400067e-06,3.630857373151348e-05,3.630857373151348e-05,3.706327304392856e-10,0.016140345627000334
8.475,4912.350346673788,3.2424003196539815e-06,3.651687215892606e-05,3.651687215892606e-05,3.727821584893001e-10,0.016212001598269906
8.4875,4912.0534698703705,3.2533826043035546e-06,3.672837839370517e-05,3.672837839370517e-05,3.749388668342664e-10,0.016266913021517775
8.5,4911.845953746843,3.2610591930833994e-06,3.694300486590318e-05,3.694300486590318e-05,3.771006640867164e-10,0.016305295965416997
8.512500000000001,4911.7265184641865,3.2654774307373744e-06,3.71606557608246e-05,3.71606557608246e-05,3.792653902446095e-10,0.01632738715368687
8.525,4911.693780120122,3.2666885115941783e-06,3.738122663587134e-05,3.738122663587134e-05,3.814309192432712e-10,0.016333442557970892
8.5375,4911.746258464503,3.2647471941541047e-06,3.760460406478377e-05,3.760460406478377e-05,3.8359516131812693e-10,0.016323735970770522
8.55,4911.882384677758,3.259711513342411e-06,3.783066531228078e-05,3.783066531228078e-05,3.8575606517668595e-10,0.016298557566712054
8.5625,4912.10050916909,3.2516424920344504e-06,3.8059278042094044e-05,3.8059278042094044e-05,3.8791161997929085e-10,0.016258212460172252
8.575000000000001,4912.398909352387,3.240603853397209e-06,3.829030006136001e-05,3.829030006136001e-05,3.90059857129175e-10,0.016203019266986047
8.5875,4912.7757973606185,3.226661735522456e-06,3.8523579104276363e-05,3.8523579104276363e-05,3.9219885187334664e-10,0.01613330867761228
8.6,4913.229327660015,3.209884409749052e-06,3.8758952657847374e-05,3.8758952657847374e-05,3.9432672471674525e-10,0.01604942204874526
8.6125,4913.757604529399,3.1903420039875466e-06,3.899624783243289e-05,3.899624783243289e-05,3.964416426529864e-10,0.015951710019937733
8.625,4914.358689370981,3.1681062322698905e-06,3.923528127967915e-05,3.923528127967915e-05,3.9854182021582144e-10,0.015840531161349453
8.637500000000001,4915.03060782255,3.143250131652138e-06,3.9475859160244783e-05,3.9475859160244783e-05,4.006255203561871e-10,0.01571625065826069
8.65,4915.771356643036,3.1158478074994498e-06,3.971777716354296e-05,3.971777716354296e-05,4.0269105515040095e-10,0.015579239037497248
8.6625,4916.578910346284,3.0859741880817393e-06,3.996082058150048e-05,3.996082058150048e-05,4.0473678634567525e-10,0.015429870940408695
8.675,4917.451227560963,3.053704789305841e-06,4.020476443808725e-05,4.020476443808725e-05,4.06761125749669e-10,0.015268523946529205
8.6875,4918.386257096848,3.019115490307256e-06,4.044937367609603e-05,4.044937367609603e-05,4.0876253547127676e-10,0.01509557745153628
8.700000000000001,4919.381943700668,2.9822823205222242e-06,4.069440340235357e-05,4.069440340235357e-05,4.107395280202649e-10,0.014911411602611122
8.7125,4920.436233487828,2.9432812587600463e-06,4.093959919222174e-05,4.093959919222174e-05,4.1269066627371035e-10,0.014716406293800232
8.725,4921.547079037897,2.90218804469685e-06,4.118469745390306e-05,4.118469745390306e-05,4.1461456331747627e-10,0.01451094022348425
8.7375,4922.712444146098,2.8590780031165786e-06,4.142942585270097e-05,4.142942585270097e-05,4.1650988217117475e-10,0.014295390015582892
8.75,4923.930308223384,2.8140258811327756e-06,4.167350379500374e-05,4.167350379500374e-05,4.1837533540522173e-10,0.014070129405663878
8.762500000000001,4925.1986703418925,2.767105698537174e-06,4.1916642971364915e-05,4.1916642971364915e-05,4.2020968465868634e-10,0.013835528492685871
8.775,4926.515552923865,2.7183906113379916e-06,4.2158547957645836e-05,4.2158547957645836e-05,4.2201174006667786e-10,0.013591953056689959
8.7875,4927.879005074368,2.667952788472932e-06,4.23989168727694e-05,4.23989168727694e-05,4.237803596060042e-10,0.01333976394236466
8.8,4929.287105560221,2.6158633016094232e-06,4.263744209121378e-05,4.263744209121378e-05,4.2551444836777773e-10,0.013079316508047117
8.8125,4930.737965439439,2.562192027877819e-06,4.287381100795243e-05,4.287381100795243e-05,4.272129577655413e-10,0.012810960139389095
8.825000000000001,4932.229730346663,2.507007565322238e-06,4.310770685312722e-05,4.310770685312722e-05,4.2887488468734634e-10,0.01253503782661119
8.8375,4933.760582442272,2.45037716079867e-06,4.3338809553328424e-05,4.3338809553328424e-05,4.3049927060003265e-10,0.01225188580399335
8.85,4935.32874203375,2.3923666500007417e-06,4.3566796635952994e-05,4.3566796635952994e-05,4.3208520061375144e-10,0.011961833250003709
8.8625,4936.9324688787565,2.3330404092500766e-06,4.379134417272396e-05,4.379134417272396e-05,4.336318025145292e-10,0.011665202046250383
8.875,4938.570063181232,2.2724613186505682e-06,4.401212775808491e-05,4.401212775808491e-05,4.3513824577240605e-10,0.011362306593252842
8.887500000000001,4940.239866291914,2.2106907361736254e-06,4.42288235178363e-05,4.42288235178363e-05,4.366037405323948e-10,0.011053453680868127
8.9,4941.940261125799,2.1477884822145665e-06,4.444110914305953e-05,4.444110914305953e-05,4.380275365952025e-10,0.010738942411072833
8.9125,4943.669672309614,2.0838128341384425e-06,4.464866494408479e-05,4.464866494408479e-05,4.3940892239433646e-10,0.010419064170692213
8.925,4945.426566072643,2.018820530316314e-06,4.485117491900112e-05,4.485117491900112e-05,4.4074722397588516e-10,0.01009410265158157
8.9375,4947.209449895011,1.9528667831402444e-06,4.504832783098737e-05,4.504832783098737e-05,4.4204180398692805e-10,0.009764333915701221
8.950000000000001,4949.016871927073,1.8860053004962868e-06,4.523981828856217e-05,4.523981828856217e-05,4.4329206067817933e-10,0.009430026502481434
8.9625,4950.847420194736,1.8182883151696773e-06,4.5425347822712885e-05,4.5425347822712885e-05,4.4449742692612503e-10,0.009091441575848387
8.975,4952.69972160412,1.7497666216542905e-06,4.560462595477007e-05,4.560462595477007e-05,4.456573692795616e-10,0.008748833108271452
8.9875,4954.572440760895,1.6804896198394384e-06,4.577737124884664e-05,4.577737124884664e-05,4.4677138703509474e-10,0.008402448099197192
9.0,4956.464278617335,1.6105053650502879e-06,4.5943312342661565e-05,4.5943312342661565e-05,4.4783901134581134e-10,0.00805252682525144
9.012500000000001,4958.373970962073,1.5398606239237058e-06,4.6102188950616946e-05,4.6102188950616946e-05,4.488598043669913e-10,0.007699303119618529
9.025,4960.300286765549,1.4686009356083741e-06,4.62537528330955e-05,4.62537528330955e-05,4.498333584423903e-10,0.00734300467804187
9.0375,4962.242026395362,1.3967706777866204e-06,4.6397768726092584e-05,4.6397768726092584e-05,4.5075929533428914e-10,0.006983853388933102
9.05,4964.198019714521,1.3244131370248997e-06,4.653401522549232e-05,4.653401522549232e-05,4.5163726550017934e-10,0.006622065685124499
9.0625,4966.167124075725,1.251570582970143e-06,4.666228562053973e-05,4.666228562053973e-05,4.5246694741863416e-10,0.0062578529148507155
9.075000000000001,4968.148222224556,1.178284345919949e-06,4.6782388671349405e-05,4.6782388671349405e-05,4.5324804696660225e-10,0.005891421729599745
9.0875,4970.140220123658,1.1045948973054017e-06,4.68941493256224e-05,4.68941493256224e-05,4.5398029685005416e-10,0.005522974486527009
9.1,4972.1420447107375,1.0305419326362782e-06,4.699740937011617e-05,4.699740937011617e-05,4.5466345608961436e-10,0.005152709663181391
9.1125,4974.152641601512,9.561644564689118e-07,4.709202801282217e-05,4.709202801282217e-05,4.552973095625194e-10,0.004780822282344559
9.125,4976.170972749851,8.815008689672338e-07,4.7177882392251104e-05,4.7177882392251104e-05,4.5588166760195866e-10,0.004407504344836169
9.137500000000001,4978.196014076137,8.065890536371765e-07,4.725486801070085e-05,4.725486801070085e-05,4.5641636565457527e-10,0.004032945268185883
9.15,4980.226753074935,7.314664658235544e-07,4.732289908888424e-05,4.732289908888424e-05,4.569012639966325e-10,0.0036573323291177718
9.1625,4982.262186412945,6.5617022156685e-07,4.7381908839817205e-05,4.7381908839817205e-05,4.5733624750908495e-10,0.00328085110783425
9.175,4984.301317528069,5.807371864248145e-07,4.7431849660409264e-05,4.7431849660409264e-05,4.577212255115301e-10,0.0029036859321240724
9.1875,4986.343154239715,5.052040638704275e-07,4.747269323975138e-05,4.747269323975138e-05,4.5805613165476054e-10,0.0025260203193521375
9.200000000000001,4988.38670638099,4.2960748288370653e-07,4.7504430583656876e-05,4.7504430583656876e-05,4.5834092387138136e-10,0.0021480374144185327
9.2125,4990.430983462921,3.5398408435999127e-07,4.752707195557429e-05,4.752707195557429e-05,4.5857558438370925e-10,0.0017699204217999564
9.225,4992.47499238069,2.783706059617843e-07,4.7540646734550695e-05,4.7540646734550695e-05,4.587601197679204e-10,0.0013918530298089216
9.2375,4994.517735171947,2.028039650451107e-07,4.7545203191476414e-05,4.7545203191476414e-05,4.588945610731719e-10,0.0010140198252255536
9.25,4996.558206837033,1.2732133929471002e-07,4.754080818538101e-05,4.754080818538101e-05,4.589789639941766e-10,0.0006366066964735501
9.262500000000001,4998.595393231018,5.1960244705410026e-08,4.752754678207203e-05,4.752754678207203e-05,4.5901340909547344e-10,0.00025980122352705016
9.275,5000.628269037034,-2.3241389450239712e-08,4.75055217979071e-05,4.75055217979071e-05,4.5899800208539424e-10,-0.00011620694725119856
9.2875,5002.655795831005,-9.824514902521621e-08,4.747485327196258e-05,4.747485327196258e-05,4.589328741374932e-10,-0.000491225745126081
9.3,5004.676920246786,-1.7301206712655982e-07,4.7435677870304135e-05,4.7435677870304135e-05,4.588181822569692e-10,-0.0008650603356327991
9.3125,5006.690572251726,-2.475025603204414e-07,4.738814822647192e-05,4.738814822647192e-05,4.586541096893783e-10,-0.001237512801602207
9.325000000000001,5008.695663541702,-3.21676369261489e-07,4.7332432222664045e-05,4.7332432222664045e-05,4.5844086636870427e-10,-0.001608381846307445
9.3375,5010.691086065054,-3.954925040898751e-07,4.7268712216431246e-05,4.7268712216431246e-05,4.581786894016258e-10,-0.0019774625204493756
9.35,5012.67571068462,-4.6890919493454407e-07,4.719718421798371e-05,4.719718421798371e-05,4.5786784358459555e-10,-0.0023445459746727205
9.3625,5014.648385986695,-5.418838478548999e-07,4.7118057023453456e-05,4.7118057023453456e-05,4.575086219501265e-10,-0.0027094192392744993
9.375,5016.607937245873,-6.143730065458792e-07,4.70315513096527e-05,4.70315513096527e-05,4.571013463384641e-10,-0.003071865032729396
9.387500000000001,5018.553165554137,-6.863323201225446e-07,4.6937898696019e-05,4.6937898696019e-05,4.566463679906146e-10,-0.003431661600612723
9.4,5020.482847122672,-7.577165172899632e-07,4.683734077954066e-05,4.683734077954066e-05,4.5614406815849637e-10,-0.0037885825864498158
9.4125,5022.395732764119,-8.284793871919698e-07,4.6730128148512026e-05,4.6730128148512026e-05,4.5559485872778693e-10,-0.004142396935959849
9.425,5024.29054756293,-8.985737672183458e-07,4.661651938097761e-05,4.661651938097761e-05,4.549991828488528e-10,-0.004492868836091729
9.4375,5026.165990741142,-9.67951538033769e-07,4.6496780033688036e-05,4.6496780033688036e-05,4.5435751557097436e-10,-0.004839757690168845
9.450000000000001,5028.020735725635,-1.0365636260736378e-06,4.6371181627310814e-05,4.6371181627310814e-05,4.536703644749169e-10,-0.005182818130368189
9.4625,5029.853430423736,-1.1043600137311598e-06,4.624000063351698e-05,4.624000063351698e-05,4.529382702987476e-10,-0.005521800068655798
9.475,5031.662697711749,-1.1712897574372385e-06,4.610351746940304e-05,4.610351746940304e-05,4.52161807551668e-10,-0.005856448787186192
9.4875,5033.44713614199,-1.2373010138091832e-06,4.5962015504508516e-05,4.5962015504508516e-05,4.5134158511051163e-10,-0.006186505069045916
9.5,5035.205320871643,-1.3023410740165084e-06,4.581578008545677e-05,4.581578008545677e-05,4.504782467934602e-10,-0.006511705370082542
9.512500000000001,5036.935804817162,-1.3663564064817201e-06,4.566509758298237e-05,4.566509758298237e-05,4.495724719054531e-10,-0.006831782032408601
9.525,5038.637120036133,-1.4292927080012985e-06,4.551025446581678e-05,4.551025446581678e-05,4.4862497574970794e-10,-0.007146463540006493
9.5375,5040.30777933816,-1.4910949633369479e-06,4.5351536405588526e-05,4.5351536405588526e-05,4.4763651009973733e-10,-0.007455474816684739
9.55,5041.9462781250895,-1.5517075132897822e-06,4.518922741655784e-05,4.518922741655784e-05,4.4660786362623857e-10,-0.007758537566448911
9.5625,5043.551096459855,-1.6110741312305403e-06,4.50236090336532e-05,4.50236090336532e-05,4.4553986227325046e-10,-0.0080553706561527
9.575000000000001,5045.120701361902,-1.6691381080173184e-06,4.485495953191176e-05,4.485495953191176e-05,4.4443336957801676e-10,-0.008345690540086593
9.5875,5046.653549326433,-1.7258423451888403e-06,4.468355319005123e-05,4.468355319005123e-05,4.432892869290712e-10,-0.008629211725944202
9.600000000000001,5048.148089063171,-1.7811294562761367e-06,4.45096596005207e-05,4.45096596005207e-05,4.4210855375716124e-10,-0.008905647281380684
9.6125,5049.60276444899,-1.8349418760290588e-06,4.4333543027996766e-05,4.4333543027996766e-05,4.408921476537644e-10,-0.009174709380145293
9.625,5051.016017687651,-1.8872219773063563e-06,4.415546181791097e-05,4.415546181791097e-05,4.3964108441211666e-10,-0.009436109886531782
9.637500000000001,5052.386292668754,-1.937912195329529e-06,4.397566785622002e-05,4.397566785622002e-05,4.383564179858714e-10,-0.009689560976647645
9.65,5053.712038516209,-1.9869551589516783e-06,4.379440608126334e-05,4.379440608126334e-05,4.370392403607386e-10,-0.009934775794758391
9.662500000000001,5054.99171331561,-2.034293828543361e-06,4.361191404819673e-05,4.361191404819673e-05,4.356906813347177e-10,-0.010171469142716804
9.675,5056.223788008398,-2.079871640048415e-06,4.342842154614816e-05,4.342842154614816e-05,4.343119082028341e-10,-0.010399358200242076
9.6875,5057.406750439465,-2.123632654714265e-06,4.3244150267915666e-05,4.3244150267915666e-05,4.329041253426176e-10,-0.010618163273571325
9.700000000000001,5058.53910954339,-2.1655217139537665e-06,4.3059313531718256e-05,4.3059313531718256e-05,4.3146857369692064e-10,-0.010827608569768832
9.7125,5059.6193996534585,-2.2054845987494693e-06,4.2874116054221466e-05,4.2874116054221466e-05,4.3000653015106603e-10,-0.011027422993747347
9.725000000000001,5060.64618491653,-2.243468192966858e-06,4.268875377379138e-05,4.268875377379138e-05,4.2851930680173176e-10,-0.01121734096483429
9.7375,5061.618063795098,-2.2794206499010444e-06,4.250341372268453e-05,4.250341372268453e-05,4.270082501154302e-10,-0.011397103249505222
9.75,5062.533673637472,-2.313291561341839e-06,4.231827394665833e-05,4.231827394665833e-05,4.2547473997491167e-10,-0.011566457806709195
9.762500000000001,5063.391695295905,-2.3450321284056793e-06,4.2133503470286645e-05,4.2133503470286645e-05,4.239201886123217e-10,-0.011725160642028396
9.775,5064.190857770912,-2.3745953333499428e-06,4.194926230608982e-05,4.194926230608982e-05,4.223460394284601e-10,-0.011872976666749713
9.787500000000001,5064.929942860737,-2.401936111555865e-06,4.1765701505435735e-05,4.1765701505435735e-05,4.207537656980307e-10,-0.012009680557779324
9.8,5065.607789791856,-2.427011522841552e-06,4.158296324904023e-05,4.158296324904023e-05,4.191448691613253e-10,-0.01213505761420776
9.8125,5066.223299809074,-2.449780921245882e-06,4.1401180974789325e-05,4.1401180974789325e-05,4.1752087850335556e-10,-0.01224890460622941
9.825000000000001,5066.775440699949,-2.470206122408855e-06,4.122047954052206e-05,4.122047954052206e-05,4.1588334772202695e-10,-0.012351030612044274
9.8375,5067.263251230656,-2.4882515676633985e-06,4.1040975419350895e-05,4.1040975419350895e-05,4.1423385438753364e-10,-0.012441257838316993
9.850000000000001,5067.685845468805,-2.5038844839488336e-06,4.086277692505447e-05,4.086277692505447e-05,4.125739977957449e-10,-0.012519422419744169
9.8625,5068.042416969353,-2.5170750386568528e-06,4.0685984465054643e-05,4.0685984465054643e-05,4.109053970189421e-10,-0.012585375193284263
9.875,5068.332242799485,-2.5277964885274476e-06,4.051069081848474e-05,4.051069081848474e-05,4.092296888578509e-10,-0.012638982442637238
9.887500000000001,5068.5546873794165,-2.5360253217246314e-06,4.0336981436866836e-05,4.0336981436866836e-05,4.0754852569948936e-10,-0.012680126608623157
9.9,5068.709206115427,-2.541741392240341e-06,4.016493476494172e-05,4.016493476494172e-05,4.058635732859184e-10,-0.012708706961201705
9.912500000000001,5068.795348803615,-2.5449280457993335e-06,3.999462257923444e-05,3.999462257923444e-05,4.041765083995279e-10,-0.012724640228996668
9.925,5068.812762781912,-2.545572236468503e-06,3.9826110341988586e-05,3.9826110341988586e-05,4.0248901647102127e-10,-0.012727861182342516
9.9375,5068.761195810623,-2.5436646332103943e-06,3.965945756816362e-05,3.965945756816362e-05,4.008027891167643e-10,-0.012718323166051971
9.950000000000001,5068.640498661425,-2.539199715663009e-06,3.949471820325828e-05,3.949471820325828e-05,3.991195216126403e-10,-0.012695998578315043
