t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2875,19912.237849237074,6.014656743915565e-06,0.00031559693829126187,0.00031559693829126187,2.8081152807328875e-09,0.12029313487831131
1.2937500000000002,19923.37727801238,5.251231510824651e-06,0.0003149457207518727,0.0003149457207518727,2.8098558345192395e-09,0.10502463021649301
1.3,19934.539274442253,4.486259634947936e-06,0.0003142641936080765,0.0003142641936080765,2.8113428335551937e-09,0.08972519269895872
1.3062500000000001,19945.722410459937,3.7198389868735164e-06,0.00031355318119855545,0.00031355318119855545,2.812575797636072e-09,0.07439677973747033
1.3125,19956.925249686457,2.9520680068407004e-06,0.00031281347585265004,0.00031281347585265004,2.8135542791858348e-09,0.059041360136814006
1.31875,19968.14634719711,2.183045720723292e-06,0.0003120458402514029,0.0003120458402514029,2.8142778634511926e-09,0.04366091441446584
1.3250000000000002,19979.384249281713,1.4128717565455535e-06,0.0003112510095397722,0.0003112510095397722,2.814746168701193e-09,0.02825743513091107
1.33125,19990.637493194423,6.416463615686011e-07,0.00031042969321542384,0.00031042969321542384,2.814958846432469e-09,0.012832927231372021
1.3375000000000001,20001.904606895063,-1.3052958001490987e-07,0.0003095825768190625,0.0003095825768190625,2.814915581580356e-09,-0.0026105916002981976
1.34375,20013.184108782807,-9.035545287402033e-07,0.00030871032344998497,0.00030871032344998497,2.8146160927360853e-09,-0.018071090574804067
1.35,20024.474507417443,-1.6773262708477385e-06,0.00030781357512871764,0.00030781357512871764,2.814060132370283e-09,-0.03354652541695477
1.3562500000000002,20035.774301232355,-2.4517418985432674e-06,0.00030689295402646835,0.00030689295402646835,2.8132474870630114e-09,-0.049034837970865344
1.3625,20047.081978234804,-3.2266977895070965e-06,0.00030594906357886886,0.00030594906357886886,2.812177977740605e-09,-0.06453395579014193
1.3687500000000001,20058.39601569544,-4.002089585620447e-06,0.00030498248949924986,0.00030498248949924986,2.8108514599195546e-09,-0.08004179171240895
1.375,20069.714879826777,-4.7778121708783496e-06,0.00030399380070456896,0.00030399380070456896,2.809267823957712e-09,-0.095556243417567
1.38125,20081.03702544782,-5.553759648459585e-06,0.0003029835501651769,0.0003029835501651769,2.8074269953131e-09,-0.1110751929691917
1.3875000000000002,20092.36089563698,-6.329825316924896e-06,0.00030195227568788384,0.00030195227568788384,2.8053289348106044e-09,-0.12659650633849792
1.39375,20103.684921372256,-7.105901645514598e-06,0.00030090050064029603,0.00030090050064029603,2.80297363891686e-09,-0.14211803291029196
1.4000000000000001,20115.00752115615,-7.881880248516064e-06,0.00029982873462312386,0.00029982873462312386,2.800361140023629e-09,-0.15763760497032128
1.40625,20126.32710062836,-8.657651858669609e-06,0.00029873747409609906,0.00029873747409609906,2.797491506739996e-09,-0.17315303717339217
1.4125,20137.64205216317,-9.433106299578471e-06,0.0002976272029622654,0.0002976272029622654,2.794364844193706e-09,-0.18866212599156942
1.4187500000000002,20148.950754451515,-1.0208132457084705e-05,0.00029649839311469224,0.00029649839311469224,2.7909812943419926e-09,-0.2041626491416941
1.425,20160.25157206763,-1.0982618249567187e-05,0.00029535150494907665,0.00029535150494907665,2.7873410362922494e-09,-0.21965236499134375
1.4312500000000001,20171.542855019525,-1.175645059711167e-05,0.0002941869878452317,0.0002941869878452317,2.7834442866329203e-09,-0.2351290119422334
1.4375,20182.822938281206,-1.2529515389494735e-05,0.0002930052806200739,0.0002930052806200739,2.7792912997750017e-09,-0.2505903077898947
1.44375,20194.09014130784,-1.3301697452914494e-05,0.0002918068119544086,0.0002918068119544086,2.7748823683045732e-09,-0.26603394905828986
1.4500000000000002,20205.342767530645,-1.4072880515390547e-05,0.0002905920007955537,0.0002905920007955537,2.770217823346795e-09,-0.2814576103078109
1.45625,20216.57910383153,-1.4842947170744302e-05,0.0002893612567376227,0.0002893612567376227,2.7652980349418446e-09,-0.29685894341488606
1.4625000000000001,20227.79741999418,-1.561177884105843e-05,0.00028811498038110303,0.00028811498038110303,2.7601234124332993e-09,-0.3122355768211686
1.46875,20238.995968134863,-1.637925573750065e-05,0.0002868535636732073,0.0002868535636732073,2.7546944048694984e-09,-0.327585114750013
1.475,20250.172982102147,-1.7145256819383477e-05,0.00028557739023033326,0.00028557739023033326,2.7490115014184806e-09,-0.34290513638766956
1.4812500000000002,20261.32667685402,-1.790965975131615e-05,0.0002842868356438489,0.0002842868356438489,2.7430752317971215e-09,-0.358193195026323
1.4875,20272.455247801223,-1.867234085829054e-05,0.00028298226777030835,0.00028298226777030835,2.736886166715157e-09,-0.3734468171658108
1.4937500000000001,20283.55687011952,-1.9433175078526477e-05,0.0002816640470071111,0.0002816640470071111,2.7304449183348394e-09,-0.38866350157052953
1.5,20294.62969802633,-2.0192035913886352e-05,0.0002803325265545308,0.0002803325265545308,2.7237521407470246e-09,-0.40384071827772705
1.50625,20305.671864018663,-2.094879537765273e-05,0.0002789880526649656,0.0002789880526649656,2.716808530464574e-09,-0.41897590755305464
1.5125000000000002,20316.681478069433,-2.170332393944624e-05,0.0002776309648801955,0.0002776309648801955,2.70961482693401e-09,-0.4340664787889248
1.51875,20327.656626778375,-2.245549046704488e-05,0.0002762615962573744,0.0002762615962573744,2.702171813066455e-09,-0.4491098093408976
1.5250000000000001,20338.595372473985,-2.3205162164849503e-05,0.00027488027358443156,0.00027488027358443156,2.6944803157889713e-09,-0.46410324329699004
1.53125,20349.495752263472,-2.3952204508724127e-05,0.0002734873175855132,0.0002734873175855132,2.6865412066174938e-09,-0.4790440901744826
1.5375,20360.35577702432,-2.4696481176924032e-05,0.00027208304311705306,0.00027208304311705306,2.6783554022526585e-09,-0.49392962353848063
1.5437500000000002,20371.17343033486,-2.5437853976808993e-05,0.0002706677593550239,0.0002706677593550239,2.6699238651999233e-09,-0.5087570795361799
1.55,20381.946667339518,-2.61761827670244e-05,0.0002692417699738918,0.0002692417699738918,2.661247604415482e-09,-0.523523655340488
1.5562500000000001,20392.67341354087,-2.6911325374819034e-05,0.00026780537331776106,0.00026780537331776106,2.6523276759795826e-09,-0.5382265074963807
1.5625,20403.351563519147,-2.7643137508155764e-05,0.0002663588625641731,0.0002663588625641731,2.6431651837989785e-09,-0.5528627501631153
1.56875,20413.978979566964,-2.8371472662260734e-05,0.00026490252588099475,0.00026490252588099475,2.6337612803403535e-09,-0.5674294532452147
1.5750000000000002,20424.553490240953,-2.9096182020247738e-05,0.00026343664657680845,0.00026343664657680845,2.624117167396687e-09,-0.5819236404049548
1.58125,20435.07288881775,-2.981711434744964e-05,0.00026196150324519086,0.00026196150324519086,2.614234096888642e-09,-0.5963422869489928
1.5875000000000001,20445.53493165727,-3.053411587908617e-05,0.00026047736990324427,0.00026047736990324427,2.6041133717031867e-09,-0.6106823175817234
1.59375,20455.93733645924,-3.12470302009017e-05,0.000258984516124725,0.000258984516124725,2.5937563465717814e-09,-0.6249406040180341
1.6,20466.277780414657,-3.1955698122414886e-05,0.0002574832071680868,0.0002574832071680868,2.583164428990574e-09,-0.6391139624482978
1.6062500000000002,20476.55389824329,-3.265995754243913e-05,0.0002559737040997389,0.0002559737040997389,2.572339080185172e-09,-0.6531991508487827
1.6125,20486.763280114046,-3.3359643306557706e-05,0.00025445626391279653,0.00025445626391279653,2.5612818161226574e-09,-0.6671928661311541
1.6187500000000001,20496.903469443925,-3.405458705627279e-05,0.0002529311396415795,0.0002529311396415795,2.549994208573596e-09,-0.6810917411254558
1.625,20506.97196057165,-3.4744617069595086e-05,0.00025139858047209683,0.00025139858047209683,2.5384778862268893e-09,-0.6948923413919017
1.63125,20516.966196305057,-3.542955809290106e-05,0.00024985883184873236,0.00024985883184873236,2.526734535860358e-09,-0.7085911618580212
1.6375000000000002,20526.88356533782,-3.610923116396189e-05,0.00024831213557733223,0.00024831213557733223,2.5147659035699816e-09,-0.7221846232792378
1.64375,20536.721399538856,-3.678345342614069e-05,0.0002467587299248719,0.0002467587299248719,2.5025737960607235e-09,-0.7356690685228139
1.6500000000000001,20546.47697111453,-3.745203793386749e-05,0.0002451988497158687,0.0002451988497158687,2.4901600820018358e-09,-0.7490407586773499
1.65625,20556.147489644994,-3.811479344963407e-05,0.00024363272642568537,0.00024363272642568537,2.477526693449448e-09,-0.7622958689926813
1.6625,20565.730099005545,-3.8771524232905396e-05,0.0002420605882708615,0.0002420605882708615,2.4646756273391233e-09,-0.7754304846581079
1.6687500000000002,20575.221874176495,-3.94220298215225e-05,0.00024048266029659074,0.00024048266029659074,2.4516089470508716e-09,-0.78844059643045
1.675,20584.61981795479,-4.006610480637373e-05,0.00023889916446145546,0.00023889916446145546,2.438328784048848e-09,-0.8013220961274746
1.6812500000000001,20593.920857583693,-4.070353860033799e-05,0.0002373103197195169,0.0002373103197195169,2.424837339597635e-09,-0.8140707720067597
1.6875,20603.121841315333,-4.133411520275494e-05,0.0002357163420998537,0.0002357163420998537,2.4111368865565973e-09,-0.8266823040550989
1.69375,20612.219534930635,-4.195761296095311e-05,0.00023411744478363144,0.00023411744478363144,2.3972297712532738e-09,-0.8391522592190622
1.7000000000000002,20621.210618244735,-4.2573804330664776e-05,0.0002325138381787838,0.0002325138381787838,2.383118415436185e-09,-0.8514760866132955
1.70625,20630.091681624966,-4.318245563747753e-05,0.00023090572999237826,0.00023090572999237826,2.3688053183067096e-09,-0.8636491127495506
1.7125000000000001,20638.85922256222,-4.37833268418096e-05,0.00022929332530073984,0.00022929332530073984,2.3542930586288577e-09,-0.875666536836192
1.71875,20647.50964233443,-4.4376171310250867e-05,0.00022767682661740165,0.00022767682661740165,2.3395842969148384e-09,-0.8875234262050173
1.725,20656.039242809675,-4.496073559647495e-05,0.0002260564339589508,0.0002260564339589508,2.3246817776832432e-09,-0.899214711929499
1.7312500000000002,20664.444223440772,-4.553675923529844e-05,0.0002244323449088392,0.0002244323449088392,2.3095883317854907e-09,-0.9107351847059688
1.7375,20672.7206785109,-4.610397455383199e-05,0.00022280475467922596,0.00022280475467922596,2.294306878794866e-09,-0.9220794910766398
1.7437500000000001,20680.864594688544,-4.6662106504030314e-05,0.00022117385617092232,0.00022117385617092232,2.278840429451062e-09,-0.9332421300806063
1.75,20688.871848966566,-4.721087252129308e-05,0.0002195398400315067,0.0002195398400315067,2.26319208815159e-09,-0.9442174504258616
1.75625,20696.738207049173,-4.774998241409146e-05,0.00021790289471168128,0.00021790289471168128,2.2473650554797733e-09,-0.9549996482818293
1.7625000000000002,20704.459322272844,-4.82791382898814e-05,0.00021626320651994,0.00021626320651994,2.231362630757296e-09,-0.965582765797628
1.76875,20712.03073513392,-4.879803452280955e-05,0.00021462095967561884,0.00021462095967561884,2.2151882146074582e-09,-0.9759606904561909
1.7750000000000001,20719.447873511526,-4.9306357768907e-05,0.00021297633636039928,0.00021297633636039928,2.1988453115133936e-09,-0.98612715537814
1.78125,20726.706053665308,-4.9803787034591325e-05,0.000211329516768335,0.000211329516768335,2.1823375323535825e-09,-0.9960757406918265
1.7875,20733.800482100385,-5.0289993804346467e-05,0.0002096806791544709,0.0002096806791544709,2.1656685968950436e-09,-1.0057998760869293
1.7937500000000002,20740.726258377726,-5.07646422334155e-05,0.00020802999988212318,0.00020802999988212318,2.1488423362226573e-09,-1.01529284466831
1.8,20747.478378958094,-5.1227389411209824e-05,0.00020637765346888634,0.00020637765346888634,2.1318626950811806e-09,-1.0245477882241965
1.8062500000000001,20754.051742157368,-5.1677885700904525e-05,0.00020472381263143295,0.00020472381263143295,2.1147337341046994e-09,-1.0335577140180905
1.8125,20760.4411542875,-5.2115775160344846e-05,0.0002030686483291677,0.0002030686483291677,2.097459631906571e-09,-1.042315503206897
1.81875,20766.641337053632,-5.254069604892584e-05,0.0002014123298067983,0.0002014123298067983,2.080044687001357e-09,-1.0508139209785168
1.8250000000000002,20772.64693626321,-5.295228142452463e-05,0.0001997550246358801,0.0001997550246358801,2.0624933195288978e-09,-1.0590456284904926
1.83125,20778.45253189954,-5.335015983385846e-05,0.00019809689875539328,0.00019809689875539328,2.0448100727495663e-09,-1.0670031966771691
1.8375000000000001,20784.052649595833,-5.37339560988132e-05,0.00019643811651140621,0.00019643811651140621,2.026999614278886e-09,-1.074679121976264
1.84375,20789.44177353201,-5.410329220033924e-05,0.00019477884069587993,0.00019477884069587993,2.009066737029178e-09,-1.0820658440067847
1.85,20794.614360763164,-5.445778826045105e-05,0.00019311923258466583,0.00019311923258466583,1.9910163598257155e-09,-1.089155765209021
1.8562500000000002,20799.56485697155,-5.47970636217007e-05,0.0001914594519747494,0.0001914594519747494,1.9728535276650834e-09,-1.095941272434014
1.8625,20804.287713611426,-5.5120738022239256e-05,0.00018979965722079126,0.00018979965722079126,1.9545834115840527e-09,-1.1024147604447851
1.8687500000000001,20808.7774064028,-5.5428432863244216e-05,0.00018814000527101867,0.00018814000527101867,1.9362113081083605e-09,-1.1085686572648843
1.875,20813.02845510609,-5.571977256409713e-05,0.0001864806517025193,0.0001864806517025193,1.917742638252308e-09,-1.1143954512819425
1.88125,20817.03544448634,-5.5994385999263246e-05,0.0001848217507559921,0.0001848217507559921,1.8991829460420944e-09,-1.1198877199852648
1.8875000000000002,20820.79304636451,-5.625190800937493e-05,0.0001831634553700095,0.0001831634553700095,1.8805378965382925e-09,-1.1250381601874986
1.89375,20824.296042616385,-5.649198097758223e-05,0.00018150591721484777,0.00018150591721484777,1.8618132733358348e-09,-1.1298396195516447
1.9000000000000001,20827.539348976858,-5.671425646083e-05,0.00017984928672594335,0.00017984928672594335,1.8430149755233009e-09,-1.1342851292166
1.90625,20830.518039471917,-5.691839686438134e-05,0.00017819371313703447,0.00017819371313703447,1.8241490140871737e-09,-1.1383679372876268
1.9125,20833.227371296074,-5.710407714666004e-05,0.00017653934451304813,0.00017653934451304813,1.805221507751016e-09,-1.1420815429332007
1.9187500000000002,20835.662809924972,-5.727098654035765e-05,0.00017488632778279417,0.00017488632778279417,1.7862386782441736e-09,-1.145419730807153
1.925,20837.820054247055,-5.741883027477193e-05,0.0001732348087715283,0.0001732348087715283,1.7672068449996e-09,-1.1483766054954385
1.9312500000000001,20839.695061481027,-5.754733128353833e-05,0.0001715849322334456,0.0001715849322334456,1.748132419285641e-09,-1.1509466256707666
1.9375,20841.28407164181,-5.765623188130829e-05,0.00016993684188416617,0.00016993684188416617,1.7290218977820768e-09,-1.1531246376261657
1.94375,20842.583631306454,-5.774529539253915e-05,0.00016829068043327255,0.00016829068043327255,1.709881855616287e-09,-1.154905907850783
1.9500000000000002,20843.5906164334,-5.7814307715407096e-05,0.00016664658961695756,0.00016664658961695756,1.690718938881051e-09,-1.156286154308142
1.95625,20844.302253989405,-5.7863078803949163e-05,0.0001650047102308377,0.0001650047102308377,1.6715398566610805e-09,-1.1572615760789833
1.9625000000000001,20844.71614214161,-5.789144405189399e-05,0.00016336518216298514,0.00016336518216298514,1.652351372600873e-09,-1.1578288810378798
1.96875,20844.83026878279,-5.789926556225447e-05,0.00016172814442722637,0.00016172814442722637,1.6331602960517524e-09,-1.1579853112450893
1.975,20844.643028169055,-5.788643328762898e-05,0.00016009373519675242,0.00016009373519675242,1.613973472840947e-09,-1.1577286657525796
1.9812500000000002,20844.153235469515,-5.7852866027283436e-05,0.00015846209183808003,0.00015846209183808003,1.5947977757101803e-09,-1.1570573205456687
1.9875,20843.360139041844,-5.7798512268451756e-05,0.0001568333509453985,0.0001568333509453985,1.575640094475407e-09,-1.155970245369035
1.9937500000000001,20842.263430274517,-5.772335086088033e-05,0.00015520764837533146,0.00015520764837533146,1.556507325962967e-09,-1.1544670172176066
2.0,20840.863250862523,-5.7627391515427e-05,0.00015358511928213796,0.00015358511928213796,1.5374063637804746e-09,-1.15254783030854
2.00625,20839.16019740927,-5.7510675119484476e-05,0.00015196589815337126,0.00015196589815337126,1.5183440879831603e-09,-1.1502135023896896
