t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10191.46754015268,-3.415754148436969e-06,6.166024889003239e-05,6.166024889003239e-05,6.67147112505648e-10,-0.03415754148436969
5.0875,10182.911461002286,-3.2631148925678432e-06,6.135053059593531e-05,6.135053059593531e-05,6.649839525040928e-10,-0.032631148925678435
5.1000000000000005,10174.285561134879,-3.1092300448680232e-06,6.107118360745595e-05,6.107118360745595e-05,6.629228047081598e-10,-0.03109230044868023
5.112500000000001,10165.591150026094,-2.954122966201746e-06,6.082243946749072e-05,6.082243946749072e-05,6.609644793501659e-10,-0.02954122966201746
5.125,10156.829538753884,-2.7978170460128257e-06,6.060441753451882e-05,6.060441753451882e-05,6.591097711572707e-10,-0.02797817046012826
5.1375,10148.002057322738,-2.6403360113977305e-06,6.041712594214719e-05,6.041712594214719e-05,6.573594591276422e-10,-0.026403360113977304
5.15,10139.110072149751,-2.4817042390463426e-06,6.0260463361097995e-05,6.0260463361097995e-05,6.557143060998337e-10,-0.024817042390463426
5.1625000000000005,10130.155003714255,-2.321947070111514e-06,6.013422153214501e-05,6.013422153214501e-05,6.541750581134286e-10,-0.02321947070111514
5.175000000000001,10121.138344371255,-2.161091127997573e-06,6.003808853027395e-05,6.003808853027395e-05,6.5274244355902e-10,-0.021610911279975734
5.1875,10112.06167632334,-1.999164638976349e-06,5.9971652712854223e-05,5.9971652712854223e-05,6.514171721156496e-10,-0.01999164638976349
5.2,10102.92668974058,-1.8361977554465948e-06,5.993440729796683e-05,5.993440729796683e-05,6.501999334739535e-10,-0.018361977554465947
5.2125,10093.735201012732,-1.6722228815490736e-06,5.9925755513316506e-05,5.9925755513316506e-05,6.490913958434548e-10,-0.016722228815490736
5.2250000000000005,10084.48917111107,-1.5072750007348914e-06,5.994501625143023e-05,5.994501625143023e-05,6.480922042427055e-10,-0.015072750007348914
5.237500000000001,10075.190724029486,-1.3413920047594648e-06,5.999143016315095e-05,5.999143016315095e-05,6.472029785713354e-10,-0.013413920047594648
5.25,10065.842165269025,-1.174615023438479e-06,6.00641661187975e-05,6.00641661187975e-05,6.464243114635007e-10,-0.01174615023438479
5.2625,10056.446000319287,-1.0069887543566323e-06,6.016232796478154e-05,6.016232796478154e-05,6.457567659227655e-10,-0.010069887543566323
5.275,10047.0049530835,-8.385617915648669e-07,6.028496150293357e-05,6.028496150293357e-05,6.452008727390848e-10,-0.00838561791564867
5.2875000000000005,10037.521984183104,-6.693869521387926e-07,6.043106162025777e-05,6.043106162025777e-05,6.447571276893081e-10,-0.006693869521387926
5.300000000000001,10028.000309070552,-4.995215993004544e-07,6.0599579498256585e-05,6.0599579498256585e-05,6.444259885234819e-10,-0.004995215993004544
5.3125,10018.443415866503,-3.290279606299031e-07,6.0789429833276255e-05,6.0789429833276255e-05,6.442078717402056e-10,-0.0032902796062990306
5.325,10008.855082828182,-1.5797343971326565e-07,6.099949800244263e-05,6.099949800244263e-05,6.441031491553913e-10,-0.0015797343971326566
5.3375,9999.23939534879,1.3569080608165116e-08,6.122864711359451e-05,6.122864711359451e-05,6.441121442699968e-10,0.00013569080608165116
5.3500000000000005,9989.60076237143,1.855209454042435e-07,6.147572488207918e-05,6.147572488207918e-05,6.44235128443635e-10,0.001855209454042435
5.362500000000001,9979.943932097223,3.577974474331347e-07,6.173957028225076e-05,6.173957028225076e-05,6.444723168824205e-10,0.003577974474331347
5.375,9970.274006852927,5.303075618973453e-07,6.201901992689706e-05,6.201901992689706e-05,6.448238644509819e-10,0.005303075618973452
5.3875,9960.596456977693,7.029536987113453e-07,6.231291413350802e-05,6.231291413350802e-05,6.452898613202497e-10,0.007029536987113453
5.4,9950.917133577377,8.756314749654814e-07,6.262010264218131e-05,6.262010264218131e-05,6.458703284644076e-10,0.008756314749654813
5.4125000000000005,9941.242279988524,1.048229510408128e-06,6.293944995593483e-05,6.293944995593483e-05,6.465652130222664e-10,0.010482295104081281
5.425000000000001,9931.578541787441,1.2206292488860488e-06,6.326984028016331e-05,6.326984028016331e-05,6.473743835402683e-10,0.012206292488860487
5.4375,9921.932975174159,1.392704808778514e-06,6.361018204384562e-05,6.361018204384562e-05,6.482976251163418e-10,0.01392704808778514
5.45,9912.313053556736,1.5643228655298806e-06,6.39594119907969e-05,6.39594119907969e-05,6.493346344658868e-10,0.015643228655298807
5.4625,9902.726672160503,1.7353425694248386e-06,6.431649883469124e-05,6.431649883469124e-05,6.504850149332512e-10,0.017353425694248387
5.4750000000000005,9893.182150484909,1.9056155017562624e-06,6.468044647669228e-05,6.468044647669228e-05,6.517482714741506e-10,0.019056155017562623
5.487500000000001,9883.68823243353,2.074985672504626e-06,6.505029678926613e-05,6.505029678926613e-05,6.531238056365502e-10,0.02074985672504626
5.5,9874.25408394678,2.243289562576997e-06,6.542513197407208e-05,6.542513197407208e-05,6.546109105695469e-10,0.02243289562576997
5.5125,9864.889287971559,2.4103562135395254e-06,6.58040765056969e-05,6.58040765056969e-05,6.562087660917366e-10,0.024103562135395253
5.525,9855.603836613873,2.5760073676186044e-06,6.61862986763989e-05,6.61862986763989e-05,6.579164338523893e-10,0.025760073676186043
5.5375000000000005,9846.408120329115,2.740057660539387e-06,6.657101175994425e-05,6.657101175994425e-05,6.597328526204608e-10,0.027400576605393873
5.550000000000001,9837.31291402186,2.902314869516143e-06,6.695747481504933e-05,6.695747481504933e-05,6.616568337379983e-10,0.02902314869516143
5.5625,9828.32935993967,3.062580218404743e-06,6.734499315089456e-05,6.734499315089456e-05,6.636870567758375e-10,0.03062580218404743
5.575,9819.468947271977,3.22064874167555e-06,6.773291847866125e-05,6.773291847866125e-05,6.658220654305801e-10,0.032206487416755504
5.5875,9810.743488379523,3.3763097084635174e-06,6.812064877408347e-05,6.812064877408347e-05,6.680602637026805e-10,0.03376309708463517
5.6000000000000005,9802.165091611892,3.5293471075052256e-06,6.850762787662938e-05,6.850762787662938e-05,6.703999123960037e-10,0.035293471075052256
5.612500000000001,9793.746130693666,3.6795401932811003e-06,6.889334485115991e-05,6.889334485115991e-05,6.728391259794264e-10,0.036795401932811
5.625,9785.499210692538,3.826664093149085e-06,6.927733313779272e-05,6.927733313779272e-05,6.753758698509159e-10,0.03826664093149085
5.6375,9777.437130611297,3.9704904746875065e-06,6.965916951526292e-05,6.965916951526292e-05,6.780079580439985e-10,0.03970490474687507
5.65,9769.572842683343,4.110788271865685e-06,7.003847290235617e-05,7.003847290235617e-05,6.807330514156157e-10,0.04110788271865685
5.6625000000000005,9761.919408482012,4.2473244680359695e-06,7.041490302103674e-05,7.041490302103674e-05,6.835486563530355e-10,0.04247324468035969
5.675000000000001,9754.489951994894,4.379864933098285e-06,7.078815894373786e-05,7.078815894373786e-05,6.864521240357308e-10,0.043798649330982854
5.6875,9747.297609845013,4.50817531153414e-06,7.11579775459663e-05,7.11579775459663e-05,6.894406502859467e-10,0.0450817531153414
5.7,9740.35547888349,4.632021957351144e-06,7.15241318839316e-05,7.15241318839316e-05,6.925112760390542e-10,0.04632021957351144
5.7125,9733.676561410528,4.7511729113287284e-06,7.188642951537899e-05,7.188642951537899e-05,6.956608884617326e-10,0.047511729113287285
5.7250000000000005,9727.273708320012,4.865398915320857e-06,7.224471078021497e-05,7.224471078021497e-05,6.988862227425461e-10,0.04865398915320857
5.737500000000001,9721.159560493516,4.974474457761137e-06,7.259884705589632e-05,7.259884705589632e-05,7.021838645755981e-10,0.049744744577611376
5.75,9715.346488808076,5.0781788439400104e-06,7.294873900093263e-05,7.294873900093263e-05,7.055502533536869e-10,0.0507817884394001
5.7625,9709.846533142907,5.176297284090635e-06,7.329431479825296e-05,7.329431479825296e-05,7.089816860827663e-10,0.05176297284090635
5.775,9704.671340807508,5.268621991841384e-06,7.363552840863017e-05,7.363552840863017e-05,7.124743220245847e-10,0.05268621991841384
5.7875000000000005,9699.832104827843,5.354953285174763e-06,7.397235784285699e-05,7.397235784285699e-05,7.160241880691636e-10,0.05354953285174763
5.800000000000001,9695.339502552382,5.4351006816855665e-06,7.430480345994257e-05,7.430480345994257e-05,7.196271848333369e-10,0.05435100681685567
5.8125,9691.20363505312,5.50888397966163e-06,7.46328862972564e-05,7.46328862972564e-05,7.232790934759513e-10,0.055088839796616294
5.825,9687.433967806513,5.576134316325952e-06,7.495664643729777e-05,7.495664643729777e-05,7.269755832145898e-10,0.05576134316325952
5.8375,9684.039273145618,5.636695194484704e-06,7.527614141461873e-05,7.527614141461873e-05,7.307122195228727e-10,0.056366951944847046
5.8500000000000005,9681.027574973654,5.690423468826392e-06,7.559144466538157e-05,7.559144466538157e-05,7.344844729815885e-10,0.05690423468826392
5.862500000000001,9678.406096224535,5.737190283216579e-06,7.590264402108851e-05,7.590264402108851e-05,7.382877287511698e-10,0.05737190283216579
5.875,9676.181209544955,5.776881950531898e-06,7.620984024718348e-05,7.620984024718348e-05,7.421172966274217e-10,0.05776881950531898
5.8875,9674.358391653588,5.809400766876778e-06,7.651314562649061e-05,7.651314562649061e-05,7.459684216370051e-10,0.05809400766876777
5.9,9672.942181813853,5.834665752425678e-06,7.68126825868195e-05,7.68126825868195e-05,7.498362951240336e-10,0.05834665752425678
5.9125000000000005,9671.936144826632,5.85261331163003e-06,7.710858237153038e-05,7.710858237153038e-05,7.537160662743301e-10,0.058526133116300304
5.925000000000001,9671.34283891662,5.86319780611772e-06,7.740098375140756e-05,7.740098375140756e-05,7.57602854019465e-10,0.058631978061177197
5.9375,9671.163788849211,5.866392034289014e-06,7.76900317758329e-05,7.76900317758329e-05,7.614917592587255e-10,0.05866392034289014
5.95,9671.399464570604,5.862187612368708e-06,7.797587656097711e-05,7.797587656097711e-05,7.653778773336883e-10,0.058621876123687085
5.9625,9672.049265619444,5.850595252501522e-06,7.825867211253109e-05,7.825867211253109e-05,7.692563106871461e-10,0.05850595252501522
5.9750000000000005,9673.111511507343,5.831644934367162e-06,7.853857518037403e-05,7.853857518037403e-05,7.731221816357991e-10,0.05831644934367162
5.987500000000001,9674.583438212376,5.805385967731619e-06,7.881574414251854e-05,7.881574414251854e-05,7.769706451844131e-10,0.05805385967731619
6.0,9676.461200875987,5.771886944331368e-06,7.9090337915676e-05,7.9090337915676e-05,7.807969018080807e-10,0.057718869443313676
6.0125,9678.73988273732,5.731235578494152e-06,7.936251488984643e-05,7.936251488984643e-05,7.845962101288283e-10,0.05731235578494152
6.025,9681.413510279639,5.68353843692153e-06,7.963243188444982e-05,7.963243188444982e-05,7.883638994130924e-10,0.0568353843692153
6.0375000000000005,9684.475074509426,5.62892055908115e-06,7.990024312367518e-05,7.990024312367518e-05,7.920953818175486e-10,0.0562892055908115
6.050000000000001,9687.916558228446,5.567524970667369e-06,8.016609922892834e-05,8.016609922892834e-05,7.95786164312409e-10,0.05567524970667369
6.0625,9691.72896910751,5.499512093574804e-06,8.043014622650256e-05,8.043014622650256e-05,7.994318602135817e-10,0.05499512093574804
6.075,9695.902378314737,5.4250590567772794e-06,8.069252456887612e-05,8.069252456887612e-05,8.030282002580048e-10,0.054250590567772795
6.0875,9700.425964401618,5.344358913402941e-06,8.095336816835558e-05,8.095336816835558e-05,8.065710431599691e-10,0.053443589134029405
6.1000000000000005,9705.288062103966,5.257619770133333e-06,8.1212803442126e-05,8.1212803442126e-05,8.100563855903083e-10,0.05257619770133333
6.112500000000001,9710.476215671188,5.165063835819845e-06,8.147094836814216e-05,8.147094836814216e-05,8.134803715249047e-10,0.05165063835819845
6.125,9715.97723629829,5.066926396895474e-06,8.172791155169121e-05,8.172791155169121e-05,8.16839300913984e-10,0.05066926396895474
6.1375,9721.77726320445,4.963454727756196e-06,8.198379130287566e-05,8.198379130287566e-05,8.201296376290861e-10,0.04963454727756196
6.15,9727.861827868952,4.854906944786482e-06,8.223867472570523e-05,8.223867472570523e-05,8.233480166503563e-10,0.048549069447864815
6.1625000000000005,9734.215920918869,4.741550813104136e-06,8.249263681994069e-05,8.249263681994069e-05,8.264912504628124e-10,0.04741550813104136
6.175000000000001,9740.824061140442,4.623662515395587e-06,8.274573959730313e-05,8.274573959730313e-05,8.29556334636457e-10,0.04623662515395587
6.1875,9747.670366080674,4.501525392403356e-06,8.299803121414232e-05,8.299803121414232e-05,8.325404525714431e-10,0.04501525392403356
6.2,9754.738623696225,4.375428664711196e-06,8.324954512314578e-05,8.324954512314578e-05,8.354409793958949e-10,0.043754286647111965
6.2125,9762.012364512268,4.245666145451421e-06,8.350029924716151e-05,8.350029924716151e-05,8.382554850103663e-10,0.04245666145451421
6.2250000000000005,9769.474933756297,4.112534953434939e-06,8.375029517869928e-05,8.375029517869928e-05,8.409817362792168e-10,0.04112534953434939
6.237500000000001,9777.10956294936,3.976334235982602e-06,8.39995174091602e-05,8.39995174091602e-05,8.436176983753363e-10,0.03976334235982602
6.25,9784.899440450272,3.837363910421119e-06,8.42479325923225e-05,8.42479325923225e-05,8.46161535290592e-10,0.03837363910421119
6.2625,9792.827780474445,3.6959234328050607e-06,8.449548884707049e-05,8.449548884707049e-05,8.486116095300445e-10,0.03695923432805061
6.275,9800.877890132235,3.552310601945808e-06,8.474211510479509e-05,8.474211510479509e-05,8.509664810133415e-10,0.03552310601945808
6.2875000000000005,9809.033234068114,3.406820406277595e-06,8.49877205073062e-05,8.49877205073062e-05,8.532249052116824e-10,0.03406820406277595
6.300000000000001,9817.277496309287,3.2597439204783775e-06,8.523219386147539e-05,8.523219386147539e-05,8.553858305533404e-10,0.03259743920478377
6.3125,9825.594638974457,3.111367258099829e-06,8.547540315716628e-05,8.547540315716628e-05,8.574483951348694e-10,0.031113672580998293
6.325,9833.968957534224,2.961970585756464e-06,8.571719515529835e-05,8.571719515529835e-05,8.594119227788039e-10,0.02961970585756464
6.3375,9842.385132348336,2.811827203687485e-06,8.595739505312486e-05,8.595739505312486e-05,8.612759184818528e-10,0.02811827203687485
6.3500000000000005,9850.82827625662,2.661202696749402e-06,8.619580623397633e-05,8.619580623397633e-05,8.630400633002748e-10,0.02661202696749402
6.362500000000001,9859.283978036856,2.510354159130308e-06,8.64322101088225e-05,8.64322101088225e-05,8.647042087213068e-10,0.02510354159130308
6.375,9867.738341589198,2.359529495309695e-06,8.666636605702771e-05,8.666636605702771e-05,8.662683705711911e-10,0.02359529495309695
6.3875,9876.178020747338,2.2089667990290603e-06,8.68980114736145e-05,8.68980114736145e-05,8.677327225115124e-10,0.022089667990290603
6.4,9884.590249659612,2.0588938112978752e-06,8.712686193019638e-05,8.712686193019638e-05,8.690975891762422e-10,0.020588938112978752
6.4125000000000005,9892.96286872227,1.9095274577444285e-06,8.735261145649111e-05,8.735261145649111e-05,8.703634390020856e-10,0.019095274577444286
6.425000000000001,9901.284346086702,1.7610734649391754e-06,8.757493294897345e-05,8.757493294897345e-05,8.715308768044852e-10,0.017610734649391755
6.4375,9909.543794795547,1.6137260546757404e-06,8.779347871276656e-05,8.779347871276656e-05,8.726006361509589e-10,0.016137260546757404
6.45,9917.730985640872,1.4676677145978398e-06,8.800788114230236e-05,8.800788114230236e-05,8.735735715823845e-10,0.014676677145978399
6.4625,9925.836355862224,1.3230690430125112e-06,8.821775354559887e-05,8.821775354559887e-05,8.744506507314084e-10,0.013230690430125112
6.4750000000000005,9933.851013836242,1.1800886652364865e-06,8.842269111620878e-05,8.842269111620878e-05,8.752329463853992e-10,0.011800886652364865
6.487500000000001,9941.76673992939,1.038873218384183e-06,8.862227205598667e-05,8.862227205598667e-05,8.759216285393172e-10,0.01038873218384183
6.5,9949.575983708637,8.995574011257276e-07,8.881605885080675e-05,8.881605885080675e-05,8.765179564815696e-10,0.008995574011257276
6.5125,9957.271857723063,7.622640846218994e-07,8.900359970024115e-05,8.900359970024115e-05,8.77023270953405e-10,0.007622640846218993
6.525,9964.848128083788,6.271044805797924e-07,8.918443010098924e-05,8.918443010098924e-05,8.774389864197147e-10,0.006271044805797924
6.5375000000000005,9972.299202080458,4.941783621676455e-07,8.93580745825354e-05,8.93580745825354e-05,8.777665834862813e-10,0.004941783621676455
6.550000000000001,9979.620113082858,3.635743333783075e-07,8.952404859211969e-05,8.952404859211969e-05,8.780076014955912e-10,0.003635743333783075
6.5625,9986.80650297797,2.35370142335057e-07,8.968186052464167e-05,8.968186052464167e-05,8.781636313303418e-10,0.00235370142335057
6.575,9993.854602400443,1.0963303398974978e-07,8.983101389159724e-05,8.983101389159724e-05,8.78236308450757e-10,0.0010963303398974977
6.5875,10000.761209008839,-1.3579862333688142e-08,8.99710096215864e-05,8.99710096215864e-05,8.782273061888097e-10,-0.00013579862333688142
6.6000000000000005,10007.523664061262,-1.3422111504962934e-07,9.010134848334298e-05,9.010134848334298e-05,8.78138329319469e-10,-0.0013422111504962934
6.612500000000001,10014.139827536808,-2.522525464868855e-07,9.022153362064405e-05,9.022153362064405e-05,8.779711079261636e-10,-0.002522525464868855
6.625,10020.608052044332,-3.6764476741890947e-07,9.033107318687656e-05,9.033107318687656e-05,8.777273915748108e-10,-0.0036764476741890945
6.6375,10026.927155749472,-4.803766940819082e-07,9.042948306549223e-05,9.042948306549223e-05,8.774089438080209e-10,-0.0048037669408190825
6.65,10033.096394540655,-5.904350516330409e-07,9.05162896610892e-05,9.05162896610892e-05,8.770175369684647e-10,-0.005904350516330408
6.6625000000000005,10039.115433646568,-6.97813867796527e-07,9.059103274444394e-05,9.059103274444394e-05,8.7655494735791e-10,-0.006978138677965271
6.675000000000001,10044.984318899958,-8.025139602234132e-07,9.065326833350051e-05,9.065326833350051e-05,8.760229507360936e-10,-0.008025139602234131
6.6875,10050.703447834234,-9.045424208542951e-07,9.070257159112647e-05,9.070257159112647e-05,8.754233181614152e-10,-0.009045424208542952
6.7,10056.2735407824,-1.0039121003283522e-06,9.073853971939127e-05,9.073853971939127e-05,8.747578121734238e-10,-0.010039121003283523
6.7125,10061.695612134894,-1.100641095229744e-06,9.07607948292276e-05,9.07607948292276e-05,8.740281833152149e-10,-0.011006410952297438
6.7250000000000005,10066.970941898844,-1.194752240707679e-06,9.076898676362493e-05,9.076898676362493e-05,8.732361669921753e-10,-0.011947522407076791
6.737500000000001,10072.101047686647,-1.2862726107524457e-06,9.076279585198902e-05,9.076279585198902e-05,8.723834806620026e-10,-0.012862726107524456
6.75,10077.087657246915,-1.3752330281594778e-06,9.074193557299985e-05,9.074193557299985e-05,8.714718213495746e-10,-0.013752330281594779
6.7625,10081.932681639497,-1.4616675859692106e-06,9.070615510322586e-05,9.070615510322586e-05,8.705028634790626e-10,-0.014616675859692107
6.775,10086.638189140283,-1.5456131819350724e-06,9.065524172891392e-05,9.065524172891392e-05,8.694782570146523e-10,-0.015456131819350724
6.7875000000000005,10091.206379951009,-1.6271090673469987e-06,9.058902309878114e-05,9.058902309878114e-05,8.683996259003544e-10,-0.016271090673469987
6.800000000000001,10095.639561775808,-1.706196411324863e-06,9.050736929628857e-05,9.050736929628857e-05,8.672685667886506e-10,-0.01706196411324863
6.8125,10099.940126316575,-1.7829178814968364e-06,9.041019471078242e-05,9.041019471078242e-05,8.660866480471146e-10,-0.017829178814968365
6.825,10104.110526727716,-1.8573172417926705e-06,9.029745968803886e-05,9.029745968803886e-05,8.648554090316587e-10,-0.018573172417926706
6.8375,10108.153256061203,-1.929438967912274e-06,9.016917194214167e-05,9.016917194214167e-05,8.635763596146934e-10,-0.01929438967912274
6.8500000000000005,10112.070826725705,-1.9993278808755517e-06,9.002538771224631e-05,9.002538771224631e-05,8.622509799562099e-10,-0.019993278808755517
6.862500000000001,10115.865750974164,-2.0670287989214223e-06,8.98662126496258e-05,8.98662126496258e-05,8.608807205056238e-10,-0.020670287989214223
6.875,10119.540522427369,-2.132586207901543e-06,8.969180242243916e-05,8.969180242243916e-05,8.594670022221187e-10,-0.02132586207901543
6.8875,10123.0975986382,-2.1960439502072357e-06,8.950236302788932e-05,8.950236302788932e-05,8.580112170012044e-10,-0.021960439502072358
6.9,10126.539384688913,-2.257444932177312e-06,8.929815080382318e-05,8.929815080382318e-05,8.565147282952378e-10,-0.022574449321773122
6.9125000000000005,10129.868217820282,-2.3168308498570288e-06,8.907947213434608e-05,8.907947213434608e-05,8.549788719157414e-10,-0.023168308498570288
6.925000000000001,10133.08635307631,-2.3742419329167007e-06,8.884668284664939e-05,8.884668284664939e-05,8.534049570054825e-10,-0.023742419329167007
6.9375,10136.195949954506,-2.429716706488833e-06,8.860018729894954e-05,8.860018729894954e-05,8.517942671684319e-10,-0.02429716706488833
6.95,10139.199060044397,-2.483291770646332e-06,8.834043716218445e-05,8.834043716218445e-05,8.501480617459112e-10,-0.024832917706463318
6.9625,10142.097615638708,-2.535001597219273e-06,8.806792990086922e-05,8.806792990086922e-05,8.484675772274308e-10,-0.025350015972192733
6.9750000000000005,10144.893419297809,-2.5848783436335124e-06,8.778320696125026e-05,8.778320696125026e-05,8.467540287849381e-10,-0.025848783436335124
6.987500000000001,10147.588134350988,-2.6329516834497683e-06,8.748685167757693e-05,8.748685167757693e-05,8.450086119194032e-10,-0.026329516834497683
7.0,10150.183276315533,-2.6792486532858765e-06,8.717948690990377e-05,8.717948690990377e-05,8.432325042088813e-10,-0.026792486532858765
7.0125,10152.680205217453,-2.7237935158164995e-06,8.686177242930957e-05,8.686177242930957e-05,8.414268671473946e-10,-0.027237935158164996
7.025,10155.080118797245,-2.766607638562814e-06,8.653440206874206e-05,8.653440206874206e-05,8.395928480641662e-10,-0.02766607638562814
7.0375000000000005,10157.384046585661,-2.8077093882084933e-06,8.619810065984122e-05,8.619810065984122e-05,8.377315821129131e-10,-0.028077093882084934
7.050000000000001,10159.592844836608,-2.8471140402064756e-06,8.585362077803121e-05,8.585362077803121e-05,8.358441943210618e-10,-0.028471140402064755
7.0625,10161.707192306329,-2.8848337034726595e-06,8.550173931988063e-05,8.550173931988063e-05,8.339318016888859e-10,-0.028848337034726595
7.075,10163.727586868154,-2.9208772599970286e-06,8.514325393818937e-05,8.514325393818937e-05,8.319955153286758e-10,-0.029208772599970286
7.0875,10165.654342956139,-2.9552503192384154e-06,8.477897936145243e-05,8.477897936145243e-05,8.300364426341409e-10,-0.029552503192384155
7.1000000000000005,10167.48758983184,-2.9879551872053316e-06,8.440974362526377e-05,8.440974362526377e-05,8.280556894703087e-10,-0.029879551872053316
7.112500000000001,10169.22727067093,-3.0189908501615193e-06,8.403638424384542e-05,8.403638424384542e-05,8.260543623742249e-10,-0.030189908501615192
7.125,10170.87314246846,-3.0483529729293353e-06,8.365974435021488e-05,8.365974435021488e-05,8.240335707567795e-10,-0.030483529729293354
7.1375,10172.424776761754,-3.0760339117972513e-06,8.328066883353485e-05,8.328066883353485e-05,8.219944290959748e-10,-0.03076033911797251
7.15,10173.881561175094,-3.1020227420671246e-06,8.290000050192692e-05,8.290000050192692e-05,8.199380591119336e-10,-0.031020227420671245
7.1625000000000005,10175.242701787685,-3.126305300303427e-06,8.251857629848041e-05,8.251857629848041e-05,8.178655919138986e-10,-0.031263053003034266
7.175000000000001,10176.507226330858,-3.148864241368208e-06,8.213722359736106e-05,8.213722359736106e-05,8.15778170109423e-10,-0.03148864241368208
7.1875,10177.673988219518,-3.1696791103422527e-06,8.175675660583466e-05,8.175675660583466e-05,8.136769498658839e-10,-0.03169679110342253
7.2,10178.741671423977,-3.1887264294438627e-06,8.137797289668448e-05,8.137797289668448e-05,8.11563102914376e-10,-0.031887264294438625
7.2125,10179.708796189896,-3.2059798000609096e-06,8.100165009394186e-05,8.100165009394186e-05,8.094378184859664e-10,-0.0320597980006091
7.2250000000000005,10180.573725610886,-3.2214100200096906e-06,8.06285427330848e-05,8.06285427330848e-05,8.073023051702185e-10,-0.03221410020009691
7.237500000000001,10181.334673060293,-3.2349852161240362e-06,8.025937931491961e-05,8.025937931491961e-05,8.05157792685819e-10,-0.03234985216124036
7.25,10181.989710488142,-3.2466709922601424e-06,7.989485957026969e-05,7.989485957026969e-05,8.030055335530919e-10,-0.03246670992260142
7.2625,10182.536777584493,-3.256430592776872e-06,7.953565195038181e-05,7.953565195038181e-05,8.008468046581395e-10,-0.03256430592776872
7.275,10182.97369181217,-3.2642250815163363e-06,7.918239135565542e-05,7.918239135565542e-05,7.986829086983338e-10,-0.032642250815163365
7.2875000000000005,10183.298159307242,-3.270013536266266e-06,7.883567711293026e-05,7.883567711293026e-05,7.965151754988972e-10,-0.03270013536266266
7.300000000000001,10183.507786643155,-3.273753258633303e-06,7.849607120916509e-05,7.849607120916509e-05,7.943449631903555e-10,-0.03273753258633303
7.3125,10183.600093451894,-3.275399999195075e-06,7.816409678693284e-05,7.816409678693284e-05,7.921736592367343e-10,-0.03275399999195075
7.325,10183.57252588907,-3.2749081977287687e-06,7.784023690477339e-05,7.784023690477339e-05,7.900026813045055e-10,-0.03274908197728769
7.3375,10183.42247092985,-3.2722312382348918e-06,7.752493356311154e-05,7.752493356311154e-05,7.878334779624746e-10,-0.03272231238234892
7.3500000000000005,10183.147271472346,-3.2673217183878473e-06,7.721858699419103e-05,7.721858699419103e-05,7.856675292030463e-10,-0.03267321718387847
7.362500000000001,10182.74424222453,-3.2601317329494247e-06,7.69215552123159e-05,7.69215552123159e-05,7.835063467756119e-10,-0.03260131732949425
7.375,10182.210686340874,-3.250613170578725e-06,7.663415381865391e-05,7.663415381865391e-05,7.813514743231771e-10,-0.03250613170578725
7.3875,10181.543912773865,-3.2387180233620865e-06,7.635665605295605e-05,7.635665605295605e-05,7.792044873137986e-10,-0.03238718023362087
7.4,10180.741254292607,-3.2243987082712394e-06,7.608929308280364e-05,7.608929308280364e-05,7.770669927589226e-10,-0.032243987082712394
7.4125000000000005,10179.800086119236,-3.2076083996369964e-06,7.5832254519418e-05,7.5832254519418e-05,7.749406287113217e-10,-0.032076083996369964
7.425000000000001,10178.717845124993,-3.188301371600664e-06,7.5585689147671e-05,7.5585689147671e-05,7.728270635360168e-10,-0.031883013716006645
7.4375,10177.492049519864,-3.1664333493777306e-06,7.53497058567244e-05,7.53497058567244e-05,7.707279949483416e-10,-0.03166433349377731
7.45,10176.120318964313,-3.1419618680385657e-06,7.512437475670682e-05,7.512437475670682e-05,7.686451488141669e-10,-0.031419618680385654
7.4625,10174.600395020987,-3.114846637381305e-06,7.49097284660113e-05,7.49097284660113e-05,7.665802777082465e-10,-0.03114846637381305
7.4750000000000005,10172.930161862687,-3.085049911342879e-06,7.470576355316339e-05,7.470576355316339e-05,7.645351592276751e-10,-0.03085049911342879
7.487500000000001,10171.10766713918,-3.05253686026861e-06,7.451244211676619e-05,7.451244211676619e-05,7.625115940585646e-10,-0.0305253686026861
7.5,10169.13114290403,-3.01727594423888e-06,7.432969348677033e-05,7.432969348677033e-05,7.605114037952374e-10,-0.0301727594423888
7.5125,10166.999026492551,-2.979239285535877e-06,7.415741603023389e-05,7.415741603023389e-05,7.585364285125064e-10,-0.02979239285535877
7.525,10164.709981238713,-2.9384030382255754e-06,7.399547904482334e-05,7.399547904482334e-05,7.565885240929547e-10,-0.029384030382255753
7.5375000000000005,10162.262916911182,-2.8947477527317424e-06,7.38437247235477e-05,7.38437247235477e-05,7.546695593125349e-10,-0.028947477527317425
7.550000000000001,10159.657009744333,-2.8482587331918805e-06,7.37019701746047e-05,7.37019701746047e-05,7.527814126892719e-10,-0.028482587331918805
7.5625,10156.891721937323,-2.798926385310756e-06,7.357000948073369e-05,7.357000948073369e-05,7.509259691013702e-10,-0.02798926385310756
7.575,10153.966820487898,-2.7467465523678937e-06,7.344761578310337e-05,7.344761578310337e-05,7.491051161825763e-10,-0.027467465523678937
7.5875,10150.88239523062,-2.6917208369918626e-06,7.333454337549634e-05,7.333454337549634e-05,7.473207405042344e-10,-0.026917208369918625
7.6000000000000005,10147.638875939165,-2.6338569062891763e-06,7.32305297953734e-05,7.32305297953734e-05,7.455747235550667e-10,-0.026338569062891764
