t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.487500000000001,5086.657121596251,-1.5459509342761584e-06,3.779131604006035e-05,3.779131604006035e-05,3.8949551673739323e-10,-0.007729754671380791
7.5,5085.870186445264,-1.5319121211991467e-06,3.768742107503998e-05,3.768742107503998e-05,3.8847999287887907e-10,-0.007659560605995734
7.5125,5085.0097842482055,-1.5165626662913536e-06,3.758892092103644e-05,3.758892092103644e-05,3.8747464436753943e-10,-0.007582813331456768
7.525,5084.074995597614,-1.499886167451936e-06,3.749579088600251e-05,3.749579088600251e-05,3.864803509175271e-10,-0.0074994308372596805
7.5375000000000005,5083.064992620384,-1.4818678555405662e-06,3.74079895774712e-05,3.74079895774712e-05,3.8549800203364416e-10,-0.007409339277702831
7.550000000000001,5081.979048806106,-1.4624947697128938e-06,3.7325459832684265e-05,3.7325459832684265e-05,3.8452849581259993e-10,-0.007312473848564469
7.5625,5080.816548744622,-1.441755931138463e-06,3.724812969715735e-05,3.724812969715735e-05,3.835727376291087e-10,-0.007208779655692315
7.575,5079.576997719685,-1.4196425141475944e-06,3.717591344289752e-05,3.717591344289752e-05,3.8263163870853265e-10,-0.007098212570737972
7.5875,5078.260031102575,-1.3961480138153423e-06,3.710871261763068e-05,3.710871261763068e-05,3.817061145884305e-10,-0.006980740069076711
7.6000000000000005,5076.865423488802,-1.3712684089574588e-06,3.704641711661508e-05,3.704641711661508e-05,3.8079708347205483e-10,-0.006856342044787294
7.612500000000001,5075.393097518618,-1.3450023194863103e-06,3.698890626890613e-05,3.698890626890613e-05,3.799054644775357e-10,-0.006725011597431552
7.625,5073.843132321129,-1.3173511570543868e-06,3.693604993029012e-05,3.693604993029012e-05,3.790321757872009e-10,-0.006586755785271934
7.6375,5072.2157715214735,-1.288319267900082e-06,3.688770957551123e-05,3.688770957551123e-05,3.7817813270220206e-10,-0.0064415963395004095
7.65,5070.511430749717,-1.2579140668055252e-06,3.684373938286978e-05,3.684373938286978e-05,3.773442456083382e-10,-0.006289570334027626
7.6625000000000005,5068.7307045906155,-1.2261461610797884e-06,3.680398730476192e-05,3.680398730476192e-05,3.765314178596894e-10,-0.006130730805398942
7.675000000000001,5066.87437291411,-1.193029463493382e-06,3.676829611825293e-05,3.676829611825293e-05,3.757405435873849e-10,-0.00596514731746691
7.6875,5064.943406527452,-1.1585812931119274e-06,3.673650445032016e-05,3.673650445032016e-05,3.7497250544152677e-10,-0.005792906465559637
7.7,5062.938972091834,-1.1228224630085929e-06,3.670844777295985e-05,3.670844777295985e-05,3.742281722749687e-10,-0.005614112315042964
7.7125,5060.862436248778,-1.085777353876499e-06,3.6683959363915764e-05,3.6683959363915764e-05,3.735083967782954e-10,-0.005428886769382495
7.7250000000000005,5058.715368903985,-1.04747397261405e-06,3.6662871229351536e-05,3.6662871229351536e-05,3.7281401307596557e-10,-0.005237369863070249
7.737500000000001,5056.499545620513,-1.0079439950179168e-06,3.6645014985344135e-05,3.6645014985344135e-05,3.72145834294153e-10,-0.005039719975089584
7.75,5054.216949076596,-9.672227917902064e-07,3.663022269561827e-05,3.663022269561827e-05,3.7150465011134703e-10,-0.004836113958951032
7.7625,5051.869769548162,-9.253494371479281e-07,3.6618327663465094e-05,3.6618327663465094e-05,3.70891224303246e-10,-0.00462674718573964
7.775,5049.460404381523,-8.823666994138643e-07,3.660916517628769e-05,3.660916517628769e-05,3.703062922938878e-10,-0.004411833497069322
7.7875000000000005,5046.9914564266655,-8.383210130680149e-07,3.660257320168794e-05,3.660257320168794e-05,3.697505587253082e-10,-0.004191605065340075
7.800000000000001,5044.4657314083215,-7.932624318471779e-07,3.659839303444916e-05,3.659839303444916e-05,3.692246950582898e-10,-0.00396631215923589
7.8125,5041.886234218035,-7.472445625964125e-07,3.659646989417526e-05,3.659646989417526e-05,3.687293372169616e-10,-0.0037362228129820627
7.825,5039.256164117622,-7.003244796991564e-07,3.6596653473717256e-05,3.6596653473717256e-05,3.6826508329012455e-10,-0.003501622398495782
7.8375,5036.5789088514675,-6.525626200418677e-07,3.659879843885037e-05,3.659879843885037e-05,3.6783249130220535e-10,-0.0032628131002093385
7.8500000000000005,5033.8580376728,-6.040226586030023e-07,3.660276487995897e-05,3.660276487995897e-05,3.674320770666849e-10,-0.0030201132930150116
7.862500000000001,5031.09729329657,-5.547713648940421e-07,3.66084187167424e-05,3.66084187167424e-05,3.67064312134693e-10,-0.0027738568244702103
7.875,5028.300582799685,-5.048784406207123e-07,3.6615632057172084e-05,3.6615632057172084e-05,3.667296218512201e-10,-0.002524392203103561
7.8875,5025.471967497094,-4.5441633907438635e-07,3.662428351210996e-05,3.662428351210996e-05,3.664283835310562e-10,-0.002272081695371932
7.9,5022.615651830439,-4.03460066905477e-07,3.6634258467142764e-05,3.6634258467142764e-05,3.661609247661373e-10,-0.002017300334527385
7.9125000000000005,5019.735971313337,-3.520869690711416e-07,3.664544931329545e-05,3.664544931329545e-05,3.6592752187545204e-10,-0.001760434845355708
7.925000000000001,5016.837379585832,-3.0037649788728866e-07,3.6657755638364446e-05,3.6657755638364446e-05,3.657283985080472e-10,-0.0015018824894364434
7.9375,5013.924434637397,-2.484099672484101e-07,3.6671084380657574e-05,3.6671084380657574e-05,3.6556372440896376e-10,-0.0012420498362420505
7.95,5011.001784265209,-1.9627029320668967e-07,3.668534994694683e-05,3.668534994694683e-05,3.654336143571463e-10,-0.0009813514660334483
7.9625,5008.074150841509,-1.4404172222274432e-07,3.67004742964334e-05,3.67004742964334e-05,3.653381272834987e-10,-0.0007202086111137215
7.9750000000000005,5005.146315469719,-9.180954851296412e-08,3.6716386992495685e-05,3.6716386992495685e-05,3.652772655763132e-10,-0.0004590477425648206
7.987500000000001,5002.223101614993,-3.9659822021397735e-08,3.673302522394304e-05,3.673302522394304e-05,3.6525097458028944e-10,-0.00019829911010698866
8.0,4999.309358300087,1.2320951363706524e-08,3.6750333797432104e-05,3.6750333797432104e-05,3.652591422942831e-10,6.160475681853262e-05
8.012500000000001,4996.4099429618445,6.404611564839259e-08,3.676826510262429e-05,3.676826510262429e-05,3.65301599271799e-10,0.00032023057824196295
8.025,4993.529704067255,1.1542917485886452e-07,3.678677905157218e-05,3.678677905157218e-05,3.653781187270704e-10,0.0005771458742943226
8.0375,4990.673463591441,1.6638410563364833e-07,3.68058429937242e-05,3.68058429937242e-05,3.6548841684835965e-10,0.0008319205281682417
8.05,4987.845999461454,2.168256704219345e-07,3.682543160783228e-05,3.682543160783228e-05,3.6563215331888216e-10,0.0010841283521096725
8.0625,4985.052028071839,2.6666972940423987e-07,3.684552677193945e-05,3.684552677193945e-05,3.6580893204450617e-10,0.0013333486470211995
8.075000000000001,4982.296186977875,3.1583354924320137e-07,3.686611741251516e-05,3.686611741251516e-05,3.660183020861275e-10,0.0015791677462160068
8.0875,4979.58301787201,3.642361067798566e-07,3.6887199333698644e-05,3.6887199333698644e-05,3.662597587933685e-10,0.001821180533899283
8.1,4976.916949948182,4.117983858142126e-07,3.69087750275059e-05,3.69087750275059e-05,3.665327451350162e-10,0.0020589919290710627
8.1125,4974.302283755657,4.584436651480798e-07,3.693085346575609e-05,3.693085346575609e-05,3.6683665322040827e-10,0.002292218325740399
8.125,4971.743175641968,5.040977961229865e-07,3.6953449874380624e-05,3.6953449874380624e-05,3.6717082600480177e-10,0.002520488980614932
8.137500000000001,4969.243622879625,5.486894679557463e-07,3.697658549069302e-05,3.697658549069302e-05,3.675345591706366e-10,0.0027434473397787316
8.15,4966.807449567408,5.921504592586775e-07,3.700028730412244e-05,3.700028730412244e-05,3.679271031755346e-10,0.0029607522962933875
8.1625,4964.438293390962,6.344158742294675e-07,3.702458778084898e-05,3.702458778084898e-05,3.6834766545687213e-10,0.003172079371147337
8.175,4962.1395933212025,6.754243621064854e-07,3.704952457272541e-05,3.704952457272541e-05,3.687954127818322e-10,0.003377121810532427
8.1875,4959.914578323028,7.151183186079565e-07,3.707514021082898e-05,3.707514021082898e-05,3.692694737309932e-10,0.0035755915930397826
8.200000000000001,4957.76625713793,7.534440682063631e-07,3.710148178395856e-05,3.710148178395856e-05,3.6976894130274964e-10,0.0037672203410318156
8.2125,4955.697409197431,7.903520262317167e-07,3.712860060237755e-05,3.712860060237755e-05,3.7029287562519304e-10,0.0039517601311585835
8.225,4953.710576715207,8.257968399473744e-07,3.715655184710116e-05,3.715655184710116e-05,3.708403067615142e-10,0.0041289841997368725
8.2375,4951.808057997125,8.597375078983332e-07,3.71853942050392e-05,3.71853942050392e-05,3.7141023759452233e-10,0.004298687539491666
8.25,4949.991901999346,8.921374769929817e-07,3.721518949033069e-05,3.721518949033069e-05,3.7200164677552147e-10,0.0044606873849649085
8.262500000000001,4948.263904155649,9.22964716943477e-07,3.724600225224613e-05,3.724600225224613e-05,3.7261349172253394e-10,0.004614823584717385
8.275,4946.625603485643,9.521917718555597e-07,3.727789937008499e-05,3.727789937008499e-05,3.732447116527237e-10,0.004760958859277798
8.2875,4945.07828098618,9.797957889242348e-07,3.7310949635560895e-05,3.7310949635560895e-05,3.7389423063384215e-10,0.004898978944621174
8.3,4943.6229592994505,1.0057585243556148e-06,3.734522332324328e-05,3.734522332324328e-05,3.7456096063959966e-10,0.005028792621778074
8.3125,4942.260403641881,1.030066326795864e-06,3.73807917497127e-05,3.73807917497127e-05,3.752438045940521e-10,0.00515033163397932
8.325000000000001,4940.991123969316,1.052710098704049e-06,3.74177268221843e-05,3.74177268221843e-05,3.759416593903807e-10,0.005263550493520245
8.3375,4939.815378345716,1.0736852362553675e-06,3.7456100577462464e-05,3.7456100577462464e-05,3.7665341886983323e-10,0.005368426181276837
8.35,4938.733177474399,1.0929915485034336e-06,3.749598471220473e-05,3.749598471220473e-05,3.773779767470767e-10,0.005464957742517168
8.3625,4937.744290343773,1.1106331566637039e-06,3.753745010559625e-05,3.753745010559625e-05,3.7811422946878376e-10,0.005553165783318519
8.375,4936.848250931786,1.1266183745036732e-06,3.7580566335664755e-05,3.7580566335664755e-05,3.7886107899292836e-10,0.005633091872518366
8.387500000000001,4936.04436590819,1.140959570938292e-06,3.7625401190598666e-05,3.7625401190598666e-05,3.7961743547699414e-10,0.005704797854691459
8.4,4935.331723266828,1.1536730160300862e-06,3.767202017656676e-05,3.767202017656676e-05,3.803822198640943e-10,0.005768365080150431
8.4125,4934.709201815983,1.1647787116822592e-06,3.772048602367476e-05,3.772048602367476e-05,3.8115436635685577e-10,0.0058238935584112965
8.425,4934.175481450341,1.1743002083889292e-06,3.77708581918304e-05,3.77708581918304e-05,3.8193282476982507e-10,0.005871501041944646
8.4375,4933.729054124496,1.1822644094693211e-06,3.782319237842268e-05,3.782319237842268e-05,3.827165627520981e-10,0.005911322047346606
8.450000000000001,4933.368235445331,1.1887013642618738e-06,3.7877540029851346e-05,3.7877540029851346e-05,3.835045678728562e-10,0.005943506821309369
8.4625,4933.091176798385,1.1936440517899039e-06,3.793394785906627e-05,3.793394785906627e-05,3.8429584956349087e-10,0.00596822025894952
8.475,4932.895877922458,1.1971281564326708e-06,3.7992457371393476e-05,3.7992457371393476e-05,3.8508944091101857e-10,0.005985640782163354
8.4875,4932.780199845984,1.19919183714472e-06,3.805310440103082e-05,3.805310440103082e-05,3.858844002985079e-10,0.0059959591857236
8.5,4932.74187809849,1.1998754917624585e-06,3.8115918660692016e-05,3.8115918660692016e-05,3.8667981288926235e-10,0.005999377458812292
8.512500000000001,4932.778536112306,1.199221517920825e-06,3.818092330695945e-05,3.818092330695945e-05,3.874747919525123e-10,0.005996107589604126
8.525,4932.887698730418,1.197274072074952e-06,3.824813452397314e-05,3.824813452397314e-05,3.882684800293589e-10,0.00598637036037476
8.5375,4933.066805738948,1.1940788280827979e-06,3.831756112813333e-05,3.831756112813333e-05,3.890600499386795e-10,0.00597039414041399
8.55,4933.313225345314,1.1896827367556123e-06,3.838920419652534e-05,3.838920419652534e-05,3.898487056236362e-10,0.005948413683778062
8.5625,4933.624267526703,1.184133787724666e-06,3.8463056721787275e-05,3.8463056721787275e-05,3.9063368284032267e-10,0.00592066893862333
8.575000000000001,4933.997197176699,1.1774807749058878e-06,3.8539103296130857e-05,3.8539103296130857e-05,3.914142496909346e-10,0.00588740387452944
8.5875,4934.429246982649,1.1697730667699211e-06,3.861731982719313e-05,3.861731982719313e-05,3.9218970700464936e-10,0.005848865333849606
8.6,4934.917629970487,1.1610603825446801e-06,3.8697673288340905e-05,3.8697673288340905e-05,3.929593885701472e-10,0.005805301912723401
8.6125,4935.459551658585,1.1513925753917997e-06,3.878012150596824e-05,3.878012150596824e-05,3.937226612243979e-10,0.0057569628769589985
8.625,4936.052221767384,1.140819423508488e-06,3.886461298622206e-05,3.886461298622206e-05,3.9447892480296556e-10,0.00570409711754244
8.637500000000001,4936.692865436658,1.1293904300133437e-06,3.895108678345856e-05,3.895108678345856e-05,3.9522761195765583e-10,0.005646952150066719
8.65,4937.378733907553,1.1171546323795913e-06,3.903947241257622e-05,3.903947241257622e-05,3.9596818784783355e-10,0.0055857731618979565
8.6625,4938.107114632156,1.1041604220830947e-06,3.912968980718804e-05,3.912968980718804e-05,3.96700149712183e-10,0.005520802110415474
8.675,4938.8753407783515,1.0904553750362244e-06,3.922164932538714e-05,3.922164932538714e-05,3.974230263280606e-10,0.005452276875181122
8.6875,4939.680800103423,1.0760860932832245e-06,3.9315251804627515e-05,3.9315251804627515e-05,3.9813637736590536e-10,0.005380430466416123
8.700000000000001,4940.520943175141,1.0610980583389797e-06,3.9410388666984946e-05,3.9410388666984946e-05,3.98839792646426e-10,0.005305490291694899
8.7125,4941.393290923743,1.045535496461675e-06,3.950694207578489e-05,3.950694207578489e-05,3.9953289130847536e-10,0.0052276774823083755
8.725,4942.2954415136655,1.0294412560616936e-06,3.960478514428479e-05,3.960478514428479e-05,4.0021532089565765e-10,0.005147206280308468
8.7375,4943.225076528442,1.012856697364663e-06,3.9703782196780074e-05,3.9703782196780074e-05,4.0088675636979214e-10,0.0050642834868233145
8.75,4944.179966466549,9.958215943664597e-07,3.9803789082168935e-05,3.9803789082168935e-05,4.0154689905938136e-10,0.004979107971832299
8.762500000000001,4945.157975550252,9.78374049042682e-07,3.990465353966186e-05,3.990465353966186e-05,4.0219547555120795e-10,0.00489187024521341
8.775,4946.1570658537585,9.605504177049834e-07,4.000621561596172e-05,4.000621561596172e-05,4.0283223653311177e-10,0.004802752088524917
8.7875,4947.175300759936,9.423852493319298e-07,4.0108308132871685e-05,4.0108308132871685e-05,4.0345695559588623e-10,0.004711926246659649
8.8,4948.210847758967,9.239112356431254e-07,4.021075720391368e-05,4.021075720391368e-05,4.040694280020778e-10,0.004619556178215627
8.8125,4949.261980604431,9.051591726320592e-07,4.031338279816419e-05,4.031338279816419e-05,4.046694694292853e-10,0.004525795863160296
8.825000000000001,4950.327080846117,8.861579332259423e-07,4.0415999349139023e-05,4.0415999349139023e-05,4.0525691469533497e-10,0.004430789666129711
8.8375,4951.404638759444,8.66934450699141e-07,4.051841640618895e-05,4.051841640618895e-05,4.058316164724602e-10,0.004334672253495705
8.85,4952.4932536955685,8.47513712431317e-07,4.0620439325506564e-05,4.0620439325506564e-05,4.0639344399734343e-10,0.004237568562156585
8.8625,4953.591633875947,8.279187635711584e-07,4.0721869997495674e-05,4.0721869997495674e-05,4.0694228178358665e-10,0.004139593817855792
8.875,4954.6985956577055,8.081707201420087e-07,4.082250760692143e-05,4.082250760692143e-05,4.0747802834286993e-10,0.004040853600710044
8.887500000000001,4955.813062296886,7.882887911062469e-07,4.092214942194572e-05,4.092214942194572e-05,4.080005949207367e-10,0.003941443955531234
8.9,4956.934062237222,7.682903088906777e-07,4.102059160786181e-05,4.102059160786181e-05,4.0850990425261467e-10,0.0038414515444533887
8.9125,4958.060726953453,7.481907678652829e-07,4.111763006107821e-05,4.111763006107821e-05,4.090058893453447e-10,0.0037409538393264143
8.925,4959.192288377247,7.280038702618505e-07,4.121306125866706e-05,4.121306125866706e-05,4.094884922891499e-10,0.0036400193513092525
8.9375,4960.328075935094,7.077415790171635e-07,4.130668311859075e-05,4.130668311859075e-05,4.0995766310463494e-10,0.0035387078950858174
8.950000000000001,4961.467513227024,6.874141770269899e-07,4.1398295865553464e-05,4.1398295865553464e-05,4.1041335862906576e-10,0.0034370708851349497
8.9625,4962.610114374208,6.670303323017279e-07,4.148770289729568e-05,4.148770289729568e-05,4.108555414458417e-10,0.0033351516615086397
8.975,4963.755480064027,6.465971685218978e-07,4.1574711646060174e-05,4.1574711646060174e-05,4.112841788607397e-10,0.0032329858426094894
8.9875,4964.903293320172,6.261203405012703e-07,4.1659134429910104e-05,4.1659134429910104e-05,4.11699241928184e-10,0.0031306017025063515
9.0,4966.053315024301,6.056041140768297e-07,4.174078928857413e-05,4.174078928857413e-05,4.121007045304761e-10,0.0030280205703841485
9.012500000000001,4967.205379216139,5.850514499578043e-07,4.1819500798531795e-05,4.1819500798531795e-05,4.124885425126088e-10,0.0029252572497890216
9.025,4968.359388196672,5.644640910800085e-07,4.189510086213356e-05,4.189510086213356e-05,4.128627328749891e-10,0.002822320455400043
9.0375,4969.5153074598775,5.438426530267418e-07,4.196742946567569e-05,4.196742946567569e-05,4.132232530261019e-10,0.002719213265133709
9.05,4970.673160475917,5.231867170927354e-07,4.203633540151819e-05,4.203633540151819e-05,4.1357008009686724e-10,0.002615933585463677
9.0625,4971.833023349406,5.024949255832791e-07,4.21016769495446e-05,4.21016769495446e-05,4.13903190318172e-10,0.0025124746279163957
9.075000000000001,4972.995019374007,4.817650789559896e-07,4.216332251351367e-05,4.216332251351367e-05,4.1422255846279885e-10,0.002408825394779948
9.0875,4974.159313505233,4.609942344278722e-07,4.222115120814228e-05,4.222115120814228e-05,4.145281573527225e-10,0.0023049711721393608
9.1,4975.326106771231,4.401788056848083e-07,4.22750533930855e-05,4.22750533930855e-05,4.148199574325047e-10,0.0022008940284240414
9.1125,4976.49563064143,4.1931466334443614e-07,4.232493115033867e-05,4.232493115033867e-05,4.150979264092876e-10,0.0020965733167221806
9.125,4977.668141371787,3.983972358363318e-07,4.2370698701976805e-05,4.2370698701976805e-05,4.1536202895966187e-10,0.001991986179181659
9.137500000000001,4978.843914344821,3.7742161037530835e-07,4.24122827655632e-05,4.24122827655632e-05,4.1561222650347067e-10,0.0018871080518765417
9.15,4980.0232384219025,3.563826337145049e-07,4.244962284499917e-05,4.244962284499917e-05,4.15848477044405e-10,0.0017819131685725244
9.1625,4981.206410325043,3.352750123746465e-07,4.248267145504558e-05,4.248267145504558e-05,4.1607073507704175e-10,0.0016763750618732326
9.175,4982.393729064504,3.14093412054366e-07,4.251139427822114e-05,4.251139427822114e-05,4.162789515597821e-10,0.00157046706027183
9.1875,4983.585490428489,2.928325559338423e-07,4.2535770253265865e-05,4.2535770253265865e-05,4.1647307395295675e-10,0.0014641627796692115
9.200000000000001,4984.781981550577,2.7148732159020655e-07,4.255579159484854e-05,4.255579159484854e-05,4.1665304632117796e-10,0.0013574366079510327
9.2125,4985.983475570493,2.500528362482886e-07,4.2571463744687883e-05,4.2571463744687883e-05,4.168188094988337e-10,0.0012502641812414431
9.225,4987.190226403604,2.285245700943849e-07,4.2582805254744903e-05,4.2582805254744903e-05,4.169703013174413e-10,0.0011426228504719245
9.2375,4988.402463633758,2.068984273838602e-07,4.258984760362358e-05,4.258984760362358e-05,4.171074568933975e-10,0.0010344921369193011
9.25,4989.620387545115,1.8517083507580796e-07,4.2592634947784585e-05,4.2592634947784585e-05,4.1723020897448507e-10,0.0009258541753790398
9.262500000000001,4990.844164307167,1.633388287296689e-07,4.2591223809627053e-05,4.2591223809627053e-05,4.1733848834332176e-10,0.0008166941436483445
9.275,4992.07392132816,1.4140013539987679e-07,4.258568270492368e-05,4.258568270492368e-05,4.174322242757611e-10,0.0007070006769993839
9.2875,4993.309742791587,1.1935325326545564e-07,4.257609171249939e-05,4.257609171249939e-05,4.1751134505208046e-10,0.0005967662663272782
9.3,4994.551665390183,9.719752773206837e-08,4.2562541989421154e-05,4.2562541989421154e-05,4.175757785186185e-10,0.00048598763866034185
9.3125,4995.799674272694,7.49332237447243e-08,4.2545135235312335e-05,4.2545135235312335e-05,4.176254526973492e-10,0.0003746661187236215
9.325000000000001,4997.053699217331,5.256159405010851e-08,4.25239831097164e-05,4.25239831097164e-05,4.176602964407081e-10,0.00026280797025054255
9.3375,4998.313611047032,3.008494314873904e-08,4.249920660671049e-05,4.249920660671049e-05,4.1768024012881315e-10,0.00015042471574369518
9.35,4999.579218300786,7.506686678937798e-09,4.2470935391205124e-05,4.2470935391205124e-05,4.176852164060521e-10,3.753343339468899e-05
9.3625,5000.850264175166,-1.5168594022901476e-08,4.243930710156371e-05,4.243930710156371e-05,4.1767516095383835e-10,-7.584297011450739e-05
9.375,5002.126423750662,-3.793510243767371e-08,4.240446662332973e-05,4.240446662332973e-05,4.1765001329617086e-10,-0.00018967551218836856
9.387500000000001,5003.40730151614,-6.078578270191864e-08,4.236656533896376e-05,4.236656533896376e-05,4.176097176344694e-10,-0.00030392891350959324
9.4,5004.692429205293,-8.37122810105153e-08,4.232576035856313e-05,4.232576035856313e-05,4.1755422370799643e-10,-0.00041856140505257646
9.4125,5005.98126395817,-1.0670491281760325e-07,4.228221373656684e-05,4.228221373656684e-05,4.1748348767602214e-10,-0.0005335245640880163
9.425,5007.273186820221,-1.297526360605528e-07,4.2236091679436687e-05,4.2236091679436687e-05,4.173974730177391e-10,-0.000648763180302764
9.4375,5008.567501590996,-1.5284303062089256e-07,4.2187563749253864e-05,4.2187563749253864e-05,4.17296151445793e-10,-0.0007642151531044628
9.450000000000001,5009.863434033778,-1.7596228422332574e-07,4.2136802068080454e-05,4.2136802068080454e-05,4.1717950382916107e-10,-0.0008798114211166286
9.4625,5011.160131456368,-1.9909518495919877e-07,4.2083980527808196e-05,4.2083980527808196e-05,4.1704752112098647e-10,-0.000995475924795994
9.475,5012.456662673006,-2.2222512060382168e-07,4.2029274010056256e-05,4.2029274010056256e-05,4.169002052868656e-10,-0.0011111256030191083
9.4875,5013.752018355186,-2.453340848780855e-07,4.19728576204865e-05,4.19728576204865e-05,4.167375702289842e-10,-0.0012266704243904275
9.5,5015.045111779245,-2.68402690783502e-07,4.191490594168293e-05,4.191490594168293e-05,4.1655964270141384e-10,-0.0013420134539175099
9.512500000000001,5016.334779976184,-2.914101911163551e-07,4.185559230849369e-05,4.185559230849369e-05,4.163664632118089e-10,-0.0014570509555817755
9.525,5017.619785288605,-3.1433450624099265e-07,4.1795088109463304e-05,4.1795088109463304e-05,4.1615808690469274e-10,-0.0015716725312049633
9.5375,5018.898817337214,-3.37152259174481e-07,4.1733562117691703e-05,4.1733562117691703e-05,4.1593458442148527e-10,-0.0016857612958724052
9.55,5020.170495398662,-3.5983881800489805e-07,4.1671179854150475e-05,4.1671179854150475e-05,4.1569604273241146e-10,-0.0017991940900244903
9.5625,5021.433371193707,-3.823683456336625e-07,4.160810298616639e-05,4.160810298616639e-05,4.154425659354346e-10,-0.0019118417281683126
9.575000000000001,5022.685932083717,-4.0471385679845385e-07,4.154448876345418e-05,4.154448876345418e-05,4.151742760173886e-10,-0.002023569283992269
9.5875,5023.926604670628,-4.268472822978221e-07,4.148048949374524e-05,4.148048949374524e-05,4.14891313572535e-10,-0.0021342364114891104
9.600000000000001,5025.153758794203,-4.487395403014695e-07,4.141625205972197e-05,4.141625205972197e-05,4.145938384738472e-10,-0.0022436977015073477
9.6125,5026.36571191786,-4.703606145917831e-07,4.135191747863074e-05,4.135191747863074e-05,4.142820304924276e-10,-0.0023518030729589154
9.625,5027.560733892062,-4.916796395427223e-07,4.128762050561393e-05,4.128762050561393e-05,4.139560898605913e-10,-0.0024583981977136116
9.637500000000001,5028.73705208225,-5.126649916017601e-07,4.122348928147491e-05,4.122348928147491e-05,4.136162377743052e-10,-0.0025633249580088004
9.65,5029.892856845936,-5.332843869996577e-07,4.115964502527353e-05,4.115964502527353e-05,4.1326271683085357e-10,-0.002666421934998289
9.662500000000001,5031.026307341046,-5.535049853716506e-07,4.109620177184467e-05,4.109620177184467e-05,4.1289579139781276e-10,-0.002767524926858253
9.675,5032.13553764574,-5.732934989324593e-07,4.103326615404126e-05,4.103326615404126e-05,4.1251574790965155e-10,-0.0028664674946622965
9.6875,5033.218663167003,-5.926163068068014e-07,4.097093722922885e-05,4.097093722922885e-05,4.121228950885408e-10,-0.0029630815340340073
9.700000000000001,5034.273787313915,-6.114395740770068e-07,4.090930634930125e-05,4.090930634930125e-05,4.1171756408624487e-10,-0.003057197870385034
9.7125,5035.299008408276,-6.297293750704829e-07,4.084845707324909e-05,4.084845707324909e-05,4.113001085442842e-10,-0.0031486468753524144
9.725000000000001,5036.292426804325,-6.474518203722199e-07,4.078846512109497e-05,4.078846512109497e-05,4.1087090456989974e-10,-0.0032372591018610996
9.7375,5037.252152186234,-6.645731870119839e-07,4.072939836781266e-05,4.072939836781266e-05,4.1043035062571447e-10,-0.0033228659350599196
9.75,5038.1763110108595,-6.810600512423552e-07,4.067131687567214e-05,4.067131687567214e-05,4.0997886733137503e-10,-0.003405300256211776
9.762500000000001,5039.063054061374,-6.96879423292927e-07,4.0614272963299656e-05,4.0614272963299656e-05,4.095168971758627e-10,-0.003484397116464635
9.775,5039.910564075395,-7.119988834580626e-07,4.055831130961009e-05,4.055831130961009e-05,4.090449041395904e-10,-0.003559994417290313
9.787500000000001,5040.717063410844,-7.263867188508643e-07,4.050346909066015e-05,4.050346909066015e-05,4.0856337322584356e-10,-0.0036319335942543215
9.8,5041.480821710202,-7.400120601350052e-07,4.0449776147382074e-05,4.0449776147382074e-05,4.0807280990157985e-10,-0.003700060300675026
9.8125,5042.200163524136,-7.528450175288154e-07,4.0397255182090234e-05,4.0397255182090234e-05,4.0757373944807e-10,-0.0037642250876440773
9.825000000000001,5042.8734758540795,-7.64856815363005e-07,4.034592198160535e-05,4.034592198160535e-05,4.0706670622233883e-10,-0.003824284076815025
9.8375,5043.499215572856,-7.760199244648449e-07,4.029578566481183e-05,4.029578566481183e-05,4.0655227283084665e-10,-0.003880099622324225
9.850000000000001,5044.075916682587,-7.863081916376069e-07,4.0246848952452676e-05,4.0246848952452676e-05,4.0603101921733777e-10,-0.003931540958188034
9.8625,5044.602197368899,-7.956969655049711e-07,4.019910845697128e-05,4.019910845697128e-05,4.055035416672645e-10,-0.003978484827524856
9.875,5045.076766810457,-8.041632179959722e-07,4.015255499022975e-05,4.015255499022975e-05,4.049704517316779e-10,-0.004020816089979861
9.887500000000001,5045.498431704584,-8.116856607568743e-07,4.010717388696678e-05,4.010717388696678e-05,4.044323750739469e-10,-0.004058428303784371
9.9,5045.866102468999,-8.182448557925014e-07,4.0062945341904214e-05,4.0062945341904214e-05,4.0388995024313265e-10,-0.004091224278962507
9.912500000000001,5046.178799082496,-8.238233196606504e-07,4.001984475846727e-05,4.001984475846727e-05,4.0334382737829047e-10,-0.004119116598303252
9.925,5046.43565652749,-8.284056205695644e-07,3.997784310714919e-05,3.997784310714919e-05,4.0279466684840504e-10,-0.004142028102847822
9.9375,5046.635929800424,-8.319784677596758e-07,3.9936907291623516e-05,3.9936907291623516e-05,4.0224313783307313e-10,-0.004159892338798378
9.950000000000001,5046.77899845675,-8.345307925871211e-07,3.989700052078622e-05,3.989700052078622e-05,4.01689916849435e-10,-0.0041726539629356055
9.9625,5046.864370660536,-8.360538207673994e-07,3.9858082684993384e-05,3.9858082684993384e-05,4.011356862312148e-10,-0.004180269103836997
9.975000000000001,5046.891686710685,-8.365411352829799e-07,3.98201107348464e-05,3.98201107348464e-05,4.0058113256605844e-10,-0.0041827056764149
