t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.175,10101.42533296056,-3.7520003734705406e-06,7.241890755207162e-05,7.241890755207162e-05,7.229084344960921e-10,-0.037520003734705404
10.1875,10098.46412278808,-3.6424571129380036e-06,7.218468340891573e-05,7.218468340891573e-05,7.204938037541487e-10,-0.03642457112938004
10.200000000000001,10095.417391748799,-3.529750201723413e-06,7.195548965007668e-05,7.195548965007668e-05,7.181538878445863e-10,-0.03529750201723413
10.2125,10092.28958329405,-3.414044015232076e-06,7.17313985568527e-05,7.17313985568527e-05,7.158906750247989e-10,-0.03414044015232076
10.225000000000001,10089.08523668111,-3.2955064730073282e-06,7.151248771243443e-05,7.151248771243443e-05,7.137060422361979e-10,-0.032955064730073286
10.2375,10085.808975030435,-3.174308596914064e-06,7.12988402636582e-05,7.12988402636582e-05,7.116017530476448e-10,-0.03174308596914064
10.25,10082.465493228512,-3.0506240636362698e-06,7.109054513856539e-05,7.109054513856539e-05,7.095794558955372e-10,-0.0305062406363627
10.262500000000001,10079.059545733957,-2.9246287536059584e-06,7.088769721856657e-05,7.088769721856657e-05,7.076406826229172e-10,-0.029246287536059585
10.275,10075.595934345374,-2.7965002984732846e-06,7.069039746410064e-05,7.069039746410064e-05,7.057868473185666e-10,-0.027965002984732847
10.287500000000001,10072.079495984632,-2.666417629206687e-06,7.049875299278104e-05,7.049875299278104e-05,7.040192454556722e-10,-0.02666417629206687
10.3,10068.515090554056,-2.53456052687672e-06,7.031287710913065e-05,7.031287710913065e-05,7.023390533282826e-10,-0.025345605268767203
10.3125,10064.907588919285,-2.401109178129742e-06,7.013288928512838e-05,7.013288928512838e-05,7.007473277824468e-10,-0.02401109178129742
10.325000000000001,10061.261861072893,-2.2662437372972545e-06,6.995891509092191e-05,6.995891509092191e-05,6.992450062376364e-10,-0.022662437372972546
10.3375,10057.58276452639,-2.1301438970153017e-06,6.979108607520485e-05,6.979108607520485e-05,6.97832906992809e-10,-0.021301438970153016
10.350000000000001,10053.87513298204,-1.992988469145372e-06,6.962953959491196e-05,6.962953959491196e-05,6.965117298102846e-10,-0.01992988469145372
10.3625,10050.143765328345,-1.854954977695833e-06,6.947441859405419e-05,6.947441859405419e-05,6.952820567694804e-10,-0.01854954977695833
10.375,10046.393415003604,-1.7162192653413103e-06,6.932587133169502e-05,6.932587133169502e-05,6.941443533814874e-10,-0.017162192653413105
10.387500000000001,10042.628779766708,-1.5769551150277075e-06,6.918405105926331e-05,6.918405105926331e-05,6.93098969954491e-10,-0.015769551150277075
10.4,10038.854491913085,-1.4373338880338878e-06,6.904911564760061e-05,6.904911564760061e-05,6.921461431991241e-10,-0.014373338880338878
10.412500000000001,10035.07510896977,-1.297524179738185e-06,6.892122716435867e-05,6.892122716435867e-05,6.912859980620182e-10,-0.01297524179738185
10.425,10031.295104898123,-1.157691494210832e-06,6.880055140258819e-05,6.880055140258819e-05,6.905185497750696e-10,-0.01157691494210832
10.4375,10027.518861833709,-1.0179979386214928e-06,6.86872573615975e-05,6.86872573615975e-05,6.898437061072885e-10,-0.010179979386214929
10.450000000000001,10023.75066238355,-8.786019383175553e-07,6.858151668140453e-05,6.858151668140453e-05,6.892612698055248e-10,-0.008786019383175553
10.4625,10019.99468250273,-7.396579732929395e-07,6.848350303235881e-05,6.848350303235881e-05,6.887709412098928e-10,-0.007396579732929395
10.475000000000001,10016.254984964347,-6.013163366311368e-07,6.839339146176919e-05,6.839339146176919e-05,6.883723210293271e-10,-0.006013163366311368
10.4875,10012.535513435672,-4.637229153704604e-07,6.831135769963611e-05,6.831135769963611e-05,6.880649132624051e-10,-0.004637229153704604
10.5,10008.840087169376,-3.270189941050519e-07,6.823757742585356e-05,6.823757742585356e-05,6.87848128248366e-10,-0.003270189941050519
10.512500000000001,10005.172396313477,-1.9134108150364248e-07,6.81722255015123e-05,6.81722255015123e-05,6.877212858331308e-10,-0.0019134108150364248
10.525,10001.53599784317,-5.682075979896929e-08,6.811547516720175e-05,6.811547516720175e-05,6.876836186351002e-10,-0.0005682075979896929
10.537500000000001,9997.934312110694,7.641544282340371e-08,6.806749721146857e-05,6.806749721146857e-05,6.87734275395545e-10,0.0007641544282340371
10.55,9994.37062000996,2.0824615712829797e-07,6.802845911284688e-05,6.802845911284688e-05,6.878723243985402e-10,0.0020824615712829796
10.5625,9990.848060746248,3.385552553316586e-07,6.799852415912151e-05,6.799852415912151e-05,6.880967569455883e-10,0.0033855525533165857
10.575000000000001,9987.369630200237,4.672319116126473e-07,6.797785054772298e-05,6.797785054772298e-05,6.884064908703584e-10,0.004672319116126473
10.5875,9983.938179873068,5.941706411527217e-07,6.796659047137617e-05,6.796659047137617e-05,6.888003740793032e-10,0.005941706411527217
10.600000000000001,9980.556416394571,7.192713183117999e-07,6.796488919333242e-05,6.796488919333242e-05,6.892771881043262e-10,0.007192713183117999
10.6125,9977.226901577233,8.42439174639133e-07,6.797288411670496e-05,6.797288411670496e-05,6.898356516541305e-10,0.00842439174639133
10.625,9973.95205299426,9.635847774960292e-07,6.79907038525964e-05,6.79907038525964e-05,6.904744241513951e-10,0.009635847774960292
10.637500000000001,9970.734145058206,1.0826239901394667e-06,6.801846729185423e-05,6.801846729185423e-05,6.911921092434915e-10,0.010826239901394667
10.65,9967.575310576922,1.199477914179511e-06,6.805628268541117e-05,6.805628268541117e-05,6.919872582750538e-10,0.011994779141795111
10.662500000000001,9964.477542759021,1.3140728153792887e-06,6.810424673826274e-05,6.810424673826274e-05,6.928583737113609e-10,0.013140728153792887
10.675,9961.442697642562,1.426340033814189e-06,6.816244372219961e-05,6.816244372219961e-05,6.93803912502162e-10,0.01426340033814189
10.6875,9958.472496918042,1.536215879446985e-06,6.823094461244767e-05,6.823094461244767e-05,6.948222893762776e-10,0.015362158794469848
10.700000000000001,9955.56853111593,1.6436415142077323e-06,6.830980625337236e-05,6.830980625337236e-05,6.959118800580302e-10,0.016436415142077325
10.7125,9952.73226312902,1.74856282169213e-06,6.839907055837291e-05,6.839907055837291e-05,6.97071024397295e-10,0.0174856282169213
10.725000000000001,9949.965032038826,1.8509302656093205e-06,6.849876374902884e-05,6.849876374902884e-05,6.98298029405716e-10,0.018509302656093206
10.7375,9947.268057215699,1.950698738120788e-06,6.860889563846085e-05,6.860889563846085e-05,6.995911721923821e-10,0.019506987381207878
10.75,9944.642442660583,2.047827399215486e-06,6.872945896373399e-05,6.872945896373399e-05,7.009487027930242e-10,0.02047827399215486
10.762500000000001,9942.08918155839,2.1422795082641222e-06,6.886042877196107e-05,6.886042877196107e-05,7.023688468875466e-10,0.02142279508264122
10.775,9939.609161012488,2.234022248887122e-06,6.900176186455847e-05,6.900176186455847e-05,7.03849808401462e-10,0.02234022248887122
10.787500000000001,9937.203166929366,2.323026548256963e-06,6.915339630386675e-05,6.915339630386675e-05,7.05389771987539e-10,0.02323026548256963
10.8,9934.871889023807,2.4092668919366853e-06,6.931525098607469e-05,6.931525098607469e-05,7.069869053847047e-10,0.02409266891936685
10.8125,9932.615925915847,2.4927211353331643e-06,6.948722528407858e-05,6.948722528407858e-05,7.086393616519557e-10,0.024927211353331643
10.825000000000001,9930.435790290867,2.5733703128160774e-06,6.966919876357178e-05,6.966919876357178e-05,7.103452812757336e-10,0.025733703128160774
10.8375,9928.331914094773,2.6511984455222444e-06,6.986103097529229e-05,6.986103097529229e-05,7.121027941498898e-10,0.026511984455222445
10.850000000000001,9926.304653738649,2.726192348830751e-06,7.006256132596263e-05,7.006256132596263e-05,7.139100214280246e-10,0.02726192348830751
10.8625,9924.354295286506,2.798341440456851e-06,7.027360903003822e-05,7.027360903003822e-05,7.157650772486081e-10,0.02798341440456851
10.875,9922.481059601236,2.867637550072942e-06,7.049397314394008e-05,7.049397314394008e-05,7.176660703338972e-10,0.02867637550072942
10.887500000000001,9920.685107426805,2.9340747313234937e-06,7.072343268398928e-05,7.072343268398928e-05,7.19611105464235e-10,0.029340747313234935
10.9,9918.966544382563,2.997649077057223e-06,7.096174682878499e-05,7.096174682878499e-05,7.215982848298644e-10,0.02997649077057223
10.912500000000001,9917.325425850206,3.0583585385555625e-06,7.120865520628239e-05,7.120865520628239e-05,7.236257092629073e-10,0.030583585385555626
10.925,9915.761761732325,3.1162027494906985e-06,7.146387826533051e-05,7.146387826533051e-05,7.25691479352642e-10,0.031162027494906985
10.9375,9914.275521065347,3.171182855300688e-06,7.172711773092952e-05,7.172711773092952e-05,7.277936964476723e-10,0.03171182855300688
10.950000000000001,9912.866636467113,3.2233013486222244e-06,7.199805714196603e-05,7.199805714196603e-05,7.299304635490021e-10,0.03223301348622224
10.9625,9911.535008406943,3.2725619113756776e-06,7.227636246968564e-05,7.227636246968564e-05,7.320998860984271e-10,0.03272561911375677
10.975000000000001,9910.280509278877,3.318969264049844e-06,7.256168281467007e-05,7.256168281467007e-05,7.34300072667014e-10,0.03318969264049844
10.9875,9909.102987268381,3.3625290226881957e-06,7.285365117960412e-05,7.285365117960412e-05,7.365291355487759e-10,0.03362529022688196
11.0,9908.00226999699,3.4032475640322385e-06,7.315188531465083e-05,7.315188531465083e-05,7.387851912649482e-10,0.034032475640322385
11.012500000000001,9906.978167936873,3.441131899232758e-06,7.345598863180344e-05,7.345598863180344e-05,7.410663609845465e-10,0.03441131899232758
11.025,9906.030477583294,3.476189556494943e-06,7.376555118415539e-05,7.376555118415539e-05,7.433707708671285e-10,0.03476189556494943
11.037500000000001,9905.158984376138,3.508428472979565e-06,7.408015070562696e-05,7.408015070562696e-05,7.456965523338958e-10,0.03508428472979565
11.05,9904.363465364833,3.5378568962396523e-06,7.439935370631279e-05,7.439935370631279e-05,7.480418422734571e-10,0.03537856896239652
11.0625,9903.643691608278,3.5644832954296765e-06,7.472271661827228e-05,7.472271661827228e-05,7.5040478318873e-10,0.03564483295429677
11.075000000000001,9902.999430305825,3.588316282483085e-06,7.50497869862751e-05,7.50497869862751e-05,7.527835232915918e-10,0.035883162824830846
11.0875,9902.430446654262,3.6093645434134393e-06,7.53801046977428e-05,7.53801046977428e-05,7.551762165519874e-10,0.036093645434134396
11.100000000000001,9901.936505428086,3.6276367798547447e-06,7.571320324589338e-05,7.571320324589338e-05,7.575810227082845e-10,0.03627636779854745
11.1125,9901.517372281016,3.6431416609176923e-06,7.604861101990277e-05,7.604861101990277e-05,7.599961072457141e-10,0.036431416609176925
11.125,9901.172814767458,3.6558877854002087e-06,7.638585261574592e-05,7.638585261574592e-05,7.624196413497581e-10,0.03655887785400209
11.137500000000001,9900.902603084114,3.6658836543533607e-06,7.672445016127205e-05,7.672445016127205e-05,7.648498018413526e-10,0.03665883654353361
11.15,9900.706510532742,3.6731376539666447e-06,7.706392464900368e-05,7.706392464900368e-05,7.672847711007446e-10,0.03673137653966645
11.162500000000001,9900.584313705596,3.6776580487004037e-06,7.740379727012884e-05,7.740379727012884e-05,7.697227369867958e-10,0.03677658048700404
11.175,9900.535792397273,3.6794529845573894e-06,7.774359074317893e-05,7.774359074317893e-05,7.72161892758456e-10,0.036794529845573895
11.1875,9900.560729245854,3.6785305023499605e-06,7.808283063095114e-05,7.808283063095114e-05,7.74600437005031e-10,0.0367853050234996
11.200000000000001,9900.658909108784,3.6748985607846016e-06,7.842104663934392e-05,7.842104663934392e-05,7.77036573591753e-10,0.036748985607846014
11.2125,9900.830118179672,3.668565069150925e-06,7.875777389192471e-05,7.875777389192471e-05,7.794685116270225e-10,0.036685650691509246
11.225000000000001,9901.074142851023,3.6595379293678034e-06,7.909255417423896e-05,7.909255417423896e-05,7.818944654575213e-10,0.03659537929367804
11.2375,9901.390768332938,3.6478250871058305e-06,7.94249371420988e-05,7.94249371420988e-05,7.843126546972165e-10,0.036478250871058306
11.25,9901.779777033833,3.6334345916712313e-06,7.975448148835401e-05,7.975448148835401e-05,7.86721304296062e-10,0.036334345916712314
11.262500000000001,9902.240946714328,3.6163746643035125e-06,8.008075606294461e-05,8.008075606294461e-05,7.891186446539748e-10,0.03616374664303512
11.275,9902.774048424068,3.5966537745059663e-06,8.04033409413644e-05,8.04033409413644e-05,7.915029117854123e-10,0.03596653774505966
11.287500000000001,9903.37884423203,3.5742807239957295e-06,8.072182843701914e-05,8.072182843701914e-05,7.938723475396014e-10,0.03574280723995729
11.3,9904.055084763417,3.5492647378281106e-06,8.103582405334542e-05,8.103582405334542e-05,7.962251998811744e-10,0.0354926473782811
11.3125,9904.802506555347,3.52161556221833e-06,8.134494737195677e-05,8.134494737195677e-05,7.985597232356526e-10,0.035216155622183304
11.325000000000001,9905.620829244906,3.49134356855288e-06,8.16488328735051e-05,8.16488328735051e-05,8.008741789038799e-10,0.0349134356855288
11.3375,9906.509752605038,3.4584598630527153e-06,8.194713068837842e-05,8.194713068837842e-05,8.031668355491543e-10,0.03458459863052715
11.350000000000001,9907.46895344257,3.4229764015211365e-06,8.223950727480285e-05,8.223950727480285e-05,8.054359697604267e-10,0.03422976401521136
11.3625,9908.498082374601,3.3849061085808597e-06,8.252564602236792e-05,8.252564602236792e-05,8.076798666945429e-10,0.033849061085808596
11.375,9909.59676050121,3.3442630007779933e-06,8.28052477794525e-05,8.28052477794525e-05,8.098968208000942e-10,0.03344263000777993
11.387500000000001,9910.764575990484,3.3010623129045915e-06,8.30780313034839e-05,8.30780313034839e-05,8.120851366250076e-10,0.033010623129045916
11.4,9912.00108059453,3.2553206268674008e-06,8.334373363341814e-05,8.334373363341814e-05,8.142431297095647e-10,0.03255320626867401
11.412500000000001,9913.305786116556,3.207056002408136e-06,8.360211038427567e-05,8.360211038427567e-05,8.163691275660783e-10,0.03207056002408136
11.425,9914.678160845848,3.1562881089597178e-06,8.385293596400577e-05,8.385293596400577e-05,8.184614707459757e-10,0.03156288108959718
11.4375,9916.117625982697,3.103038357904916e-06,8.409600371337806e-05,8.409600371337806e-05,8.2051851399456e-10,0.03103038357904916
11.450000000000001,9917.623552072408,3.0473300344876893e-06,8.433112597000997e-05,8.433112597000997e-05,8.22538627493216e-10,0.030473300344876893
11.4625,9919.195255469967,2.9891884286141676e-06,8.455813405803198e-05,8.455813405803198e-05,8.24520198188326e-10,0.029891884286141677
11.475000000000001,9920.831994854456,2.928640963769505e-06,8.477687820526455e-05,8.477687820526455e-05,8.264616312056467e-10,0.029286409637695052
11.4875,9922.5329678165,2.865717323269434e-06,8.498722739013139e-05,8.498722739013139e-05,8.283613513483789e-10,0.02865717323269434
11.5,9924.297307538605,2.800449573060873e-06,8.518906912085964e-05,8.518906912085964e-05,8.302178046766435e-10,0.02800449573060873
11.512500000000001,9926.124079590376,2.732872280285071e-06,8.538230914981861e-05,8.538230914981861e-05,8.320294601655557e-10,0.02732872280285071
11.525,9928.012278858703,2.6630226268193243e-06,8.556687112612214e-05,8.556687112612214e-05,8.337948114385655e-10,0.026630226268193242
11.537500000000001,9929.960826635672,2.5909405170199154e-06,8.574269618986608e-05,8.574269618986608e-05,8.35512378572224e-10,0.025909405170199153
11.55,9931.968567883354,2.516668678899078e-06,8.590974251158905e-05,8.590974251158905e-05,8.371807099680202e-10,0.02516668678899078
11.5625,9934.034268696441,2.4402527579833343e-06,8.60679847807333e-05,8.60679847807333e-05,8.387983842864382e-10,0.024402527579833345
11.575000000000001,9936.15661398315,2.36174140311902e-06,8.621741364704142e-05,8.621741364704142e-05,8.403640124378955e-10,0.023617414031190203
11.5875,9938.334205382103,2.281186343513647e-06,8.635803511895317e-05,8.635803511895317e-05,8.418762396247536e-10,0.02281186343513647
11.600000000000001,9940.565559435485,2.198642456328707e-06,8.648986992316881e-05,8.648986992316881e-05,8.433337474281361e-10,0.02198642456328707
11.6125,9942.849106034759,2.1141678241710174e-06,8.661295282961568e-05,8.661295282961568e-05,8.44735255932859e-10,0.021141678241710173
11.625,9945.18318715643,2.027823781865234e-06,8.672733194610024e-05,8.672733194610024e-05,8.460795258833667e-10,0.02027823781865234
11.637500000000001,9947.566055902715,1.9396749519300614e-06,8.683306798694452e-05,8.683306798694452e-05,8.473653608631862e-10,0.019396749519300614
11.65,9949.995875862909,1.8497892682248327e-06,8.693023351989745e-05,8.693023351989745e-05,8.485916094900561e-10,0.018497892682248326
11.662500000000001,9952.470720806528,1.7582379872809894e-06,8.701891219557899e-05,8.701891219557899e-05,8.497571676185681e-10,0.017582379872809892
11.675,9954.988574721836,1.66509568688517e-06,8.70991979636585e-05,8.70991979636585e-05,8.50860980541869e-10,0.0166509568688517
11.6875,9957.547332208756,1.5704402515361463e-06,8.717119427989134e-05,8.717119427989134e-05,8.519020451837216e-10,0.01570440251536146
11.700000000000001,9960.144799236065,1.4743528444571852e-06,8.72350133080397e-05,8.72350133080397e-05,8.528794122720129e-10,0.014743528444571852
11.7125,9962.778694267461,1.3769178659073277e-06,8.729077512058763e-05,8.729077512058763e-05,8.537921884846253e-10,0.013769178659073277
11.725000000000001,9965.446649764677,1.2782228976009075e-06,8.73386069020278e-05,8.73386069020278e-05,8.546395385584643e-10,0.012782228976009075
11.7375,9968.146214068565,1.1783586331120616e-06,8.73786421583495e-05,8.73786421583495e-05,8.554206873523485e-10,0.011783586331120616
11.75,9970.874853661016,1.0774187942112384e-06,8.741101993619658e-05,8.741101993619658e-05,8.561349218544403e-10,0.010774187942112384
11.762500000000001,9973.629955805513,9.755000331525062e-07,8.743588405499291e-05,8.743588405499291e-05,8.567815931248995e-10,0.009755000331525062
11.775,9976.408831567041,8.727018210041087e-07,8.745338235515023e-05,8.745338235515023e-05,8.573601181645113e-10,0.008727018210041087
11.787500000000001,9979.208719202476,7.691263221885719e-07,8.746366596528446e-05,8.746366596528446e-05,8.578699817001444e-10,0.007691263221885719
11.8,9982.026787919036,6.64878255474043e-07,8.746688859117099e-05,8.746688859117099e-05,8.583107378780592e-10,0.0066487825547404305
11.8125,9984.86014198929,5.60064741732937e-07,8.746320582896852e-05,8.746320582896852e-05,8.586820118562931e-10,0.00560064741732937
11.825000000000001,9987.705825214165,4.547951388589509e-07,8.745277450503869e-05,8.745277450503869e-05,8.589835012876099e-10,0.004547951388589508
11.8375,9990.560825719323,3.491808643065078e-07,8.743575204448259e-05,8.743575204448259e-05,8.592149776848083e-10,0.0034918086430650776
11.850000000000001,9993.422081073533,2.433352057894009e-07,8.74122958703107e-05,8.74122958703107e-05,8.593762876605412e-10,0.002433352057894009
11.8625,9996.286483708676,1.373731207449058e-07,8.738256283495781e-05,8.738256283495781e-05,8.594673540341957e-10,0.001373731207449058
11.875,9999.150886626627,3.141102523793898e-08,8.734670868565202e-05,8.734670868565202e-05,8.594881767988361e-10,0.0003141102523793898
11.887500000000001,10002.012109371146,-7.443342695574474e-08,8.730488756494712e-05,8.730488756494712e-05,8.59438833941698e-10,-0.0007443342695574474
11.9,10004.866944243275,-1.800415742868447e-07,8.725725154753255e-05,8.725725154753255e-05,8.593194821122538e-10,-0.001800415742868447
11.912500000000001,10007.712162738184,-2.8529398553211005e-07,8.720395021424294e-05,8.720395021424294e-05,8.591303571324399e-10,-0.0028529398553211005
11.925,10010.544522177224,-3.9007070514525023e-07,8.714513026400429e-05,8.714513026400429e-05,8.588717743442364e-10,-0.003900707051452502
11.9375,10013.360772510805,-4.942515048991993e-07,8.708093516427315e-05,8.708093516427315e-05,8.58544128790431e-10,-0.004942515048991993
11.950000000000001,10016.157663263099,-5.977161408168712e-07,8.701150484035192e-05,8.701150484035192e-05,8.581478952250594e-10,-0.0059771614081687114
11.9625,10018.931950593429,-7.003446143491378e-07,8.693697540379491e-05,8.693697540379491e-05,8.576836279507091e-10,-0.0070034461434913785
11.975000000000001,10021.680404441047,-8.020174367270675e-07,8.685747891996113e-05,8.685747891996113e-05,8.571519604805782e-10,-0.008020174367270675
11.9875,10024.399815728195,-9.026158953888978e-07,8.677314321461426e-05,8.677314321461426e-05,8.565536050239192e-10,-0.009026158953888978
12.0,10027.08700358788,-1.0020223213626335e-06,8.668409171932483e-05,8.668409171932483e-05,8.558893517942294e-10,-0.010020223213626335
