t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.5,5071.593695328383,-4.906574174209349e-06,3.143095517229617e-05,3.143095517229617e-05,3.363754386735293e-10,-0.024532870871046743
7.5125,5070.309204840102,-4.818543407979993e-06,3.10803876842169e-05,3.10803876842169e-05,3.331811654992564e-10,-0.024092717039899965
7.525,5068.96538752951,-4.726446760633567e-06,3.074209375233823e-05,3.074209375233823e-05,3.3004794435360525e-10,-0.023632233803167833
7.5375000000000005,5067.56289530774,-4.630328909985083e-06,3.0416219487704922e-05,3.0416219487704922e-05,3.269784409429416e-10,-0.023151644549925417
7.550000000000001,5066.102438807718,-4.530238558275146e-06,3.0102885310208112e-05,3.0102885310208112e-05,3.239752886883018e-10,-0.02265119279137573
7.5625,5064.584789860843,-4.426228601893874e-06,2.980218691628254e-05,2.980218691628254e-05,3.210410859450384e-10,-0.02213114300946937
7.575,5063.010783912171,-4.318356296903905e-06,2.9514196309946186e-05,2.9514196309946186e-05,3.18178393112738e-10,-0.021591781484519526
7.5875,5061.381322356633,-4.206683419151278e-06,2.9238962887373893e-05,2.9238962887373893e-05,3.153897296390003e-10,-0.02103341709575639
7.6000000000000005,5059.697374778124,-4.091276417715569e-06,2.8976514565343322e-05,2.8976514565343322e-05,3.126775709214922e-10,-0.020456382088577845
7.612500000000001,5057.959981072605,-3.972206560420051e-06,2.8726858944119728e-05,2.8726858944119728e-05,3.100443451135422e-10,-0.019861032802100255
7.625,5056.170253436555,-3.849550070100134e-06,2.8489984495649264e-05,2.8489984495649264e-05,3.0749242983940005e-10,-0.019247750350500668
7.6375,5054.3293782011715,-3.7233882503142176e-06,2.8265861768299314e-05,2.8265861768299314e-05,3.0502414882616177e-10,-0.01861694125157109
7.65,5052.43861749351,-3.593807599176337e-06,2.8054444599811552e-05,2.8054444599811552e-05,3.0264176846023304e-10,-0.017969037995881686
7.6625000000000005,5050.499310704652,-3.4608999099951576e-06,2.785567133060925e-05,2.785567133060925e-05,3.003474942770779e-10,-0.017304499549975788
7.675000000000001,5048.5128757470175,-3.3247623574193563e-06,2.7669466010116806e-05,2.7669466010116806e-05,2.9814346739386074e-10,-0.016623811787096782
7.6875,5046.480810081094,-3.1854975678160896e-06,2.7495739589297554e-05,2.7495739589297554e-05,2.9603176089543324e-10,-0.015927487839080448
7.7,5044.404691494244,-3.043213672647039e-06,2.7334391093186922e-05,2.7334391093186922e-05,2.9401437618493793e-10,-0.015216068363235196
7.7125,5042.286178614268,-2.898024343655993e-06,2.7185308767784152e-05,2.7185308767784152e-05,2.9209323931108524e-10,-0.014490121718279965
7.7250000000000005,5040.1270111409,-2.7500488087432485e-06,2.7048371196258775e-05,2.7048371196258775e-05,2.902701972849074e-10,-0.013750244043716242
7.737500000000001,5037.929009780452,-2.599411847475128e-06,2.6923448380020995e-05,2.6923448380020995e-05,2.88547014399489e-10,-0.012997059237375638
7.75,5035.694075868779,-2.4462437652618626e-06,2.681040278079046e-05,2.681040278079046e-05,2.8692536856681525e-10,-0.012231218826309313
7.7625,5033.424190670862,-2.2906803453333834e-06,2.670909032037066e-05,2.670909032037066e-05,2.854068476864565e-10,-0.011453401726666916
7.775,5031.121414344703,-2.13286277775031e-06,2.6619361335389324e-05,2.6619361335389324e-05,2.8399294606131187e-10,-0.010664313888751551
7.7875000000000005,5028.787884561122,-1.972937564805701e-06,2.6541061484795183e-05,2.6541061484795183e-05,2.826850608760633e-10,-0.009864687824028504
7.800000000000001,5026.425814771469,-1.811056402301588e-06,2.647403260840331e-05,2.647403260840331e-05,2.8148448875433325e-10,-0.00905528201150794
7.8125,5024.037492117604,-1.6473760363222346e-06,2.6418113535251865e-05,2.6418113535251865e-05,2.8039242241078856e-10,-0.008236880181611173
7.825,5021.62527498124,-1.4820580952722013e-06,2.637314084096973e-05,2.637314084096973e-05,2.7940994741458915e-10,-0.007410290476361007
7.8375,5019.191590171056,-1.3152688971011455e-06,2.633894955375495e-05,2.633894955375495e-05,2.785380390806292e-10,-0.006576344485505728
7.8500000000000005,5016.738929748878,-1.147179231797272e-06,2.631537380892711e-05,2.631537380892711e-05,2.7777755950496646e-10,-0.00573589615898636
7.862500000000001,5014.269847498831,-9.779641193963822e-07,2.6302247452341278e-05,2.6302247452341278e-05,2.7712925476067053e-10,-0.0048898205969819105
7.875,5011.786955045045,-8.078025439223366e-07,2.629940459323794e-05,2.629940459323794e-05,2.76593752270045e-10,-0.004039012719611683
7.8875,5009.292917626978,-6.368771638456389e-07,2.6306680107351355e-05,2.6306680107351355e-05,2.7617155836879054e-10,-0.0031843858192281945
7.9,5006.790449542896,-4.65373999818724e-07,2.632391009131006e-05,2.632391009131006e-05,2.7586305607717205e-10,-0.00232686999909362
7.9125000000000005,5004.282309275605,-2.9348210061733667e-07,2.635093226953837e-05,2.635093226953837e-05,2.756685030926376e-10,-0.0014674105030866834
7.925000000000001,5001.771294316051,-1.2139318838587674e-07,2.6387586355008638e-05,2.6387586355008638e-05,2.755880300176087e-10,-0.0006069659419293837
7.9375,4999.260235703358,5.0698715551058574e-08,2.643371436530267e-05,2.643371436530267e-05,2.7562163883532457e-10,0.00025349357775529286
7.95,4996.751992302186,2.2259768289014942e-07,2.6489160895519056e-05,2.6489160895519056e-05,2.757692016456821e-10,0.001112988414450747
7.9625,4994.249444839917,3.941062869917203e-07,2.6553773349614214e-05,2.6553773349614214e-05,2.760304596719697e-10,0.0019705314349586014
7.9750000000000005,4991.755489729194,5.650260262486646e-07,2.662740213179078e-05,2.662740213179078e-05,2.764050225482578e-10,0.002825130131243323
7.987500000000001,4989.273032702494,7.351577603357055e-07,2.670990079955052e-05,2.670990079955052e-05,2.7689236789598466e-10,0.0036757888016785275
8.0,4986.804982287268,9.043021573728361e-07,2.680112618001299e-05,2.680112618001299e-05,2.7749184119697214e-10,0.004521510786864181
8.012500000000001,4984.35424315236,1.072260149930202e-06,2.6900938451068764e-05,2.6900938451068764e-05,2.7820265596873316e-10,0.005361300749651009
8.025,4981.923709356707,1.2388333977094702e-06,2.7009201188889172e-05,2.7009201188889172e-05,2.7902389424649633e-10,0.006194166988547351
8.0375,4979.516257533511,1.4038247546602402e-06,2.712578138325726e-05,2.712578138325726e-05,2.79954507374888e-10,0.007019123773301201
8.05,4977.1347400432915,1.56703873823008e-06,2.725054942211811e-05,2.725054942211811e-05,2.8099331711068597e-10,0.0078351936911504
8.0625,4974.781978129849,1.7282819984040906e-06,2.738337904667495e-05,2.738337904667495e-05,2.821390170365055e-10,0.008641409992020453
8.075000000000001,4972.460755114022,1.8873637841653026e-06,2.752414727828164e-05,2.752414727828164e-05,2.8339017428370785e-10,0.009436818920826514
8.0875,4970.173809659691,2.04409640500091e-06,2.7672734318305644e-05,2.7672734318305644e-05,2.847452315612471e-10,0.01022048202500455
8.1,4967.923829146472,2.1982956850916893e-06,2.7829023422059618e-05,2.7829023422059618e-05,2.862025094856047e-10,0.010991478425458447
8.1125,4965.713443183302,2.3497814078530388e-06,2.7992900747827067e-05,2.7992900747827067e-05,2.877602092054162e-10,0.011748907039265195
8.125,4963.545217296018,2.4983777485455877e-06,2.816425518193932e-05,2.816425518193932e-05,2.8941641531288073e-10,0.01249188874272794
8.137500000000001,4961.421646821368,2.6439136927410568e-06,2.834297814079941e-05,2.834297814079941e-05,2.911690990325768e-10,0.013219568463705283
8.15,4959.345151038502,2.786223438514369e-06,2.8528963350694466e-05,2.8528963350694466e-05,2.930161216768966e-10,0.013931117192571845
8.1625,4957.318067567399,2.925146780335162e-06,2.8722106606193268e-05,2.8722106606193268e-05,2.9495523835596625e-10,0.01462573390167581
8.175,4955.342647062319,3.060529472750032e-06,2.892230550789093e-05,2.892230550789093e-05,2.969841019286564e-10,0.01530264736375016
8.1875,4953.421048225911,3.19222357207974e-06,2.9129459180238834e-05,2.9129459180238834e-05,2.991002671801074e-10,0.0159611178603987
8.200000000000001,4951.555333167972,3.3200877545021826e-06,2.9343467970185796e-05,2.9343467970185796e-05,3.013011952101164e-10,0.01660043877251091
8.2125,4949.7474631302,3.4439876090506956e-06,2.9564233127356737e-05,2.9564233127356737e-05,3.03584258015756e-10,0.01721993804525348
8.225,4947.999294595887,3.563795904226642e-06,2.9791656466507605e-05,2.9791656466507605e-05,3.0594674325073426e-10,0.017818979521133208
8.2375,4946.312575801157,3.679392827103754e-06,3.0025640013021138e-05,3.0025640013021138e-05,3.0838585914326006e-10,0.01839696413551877
8.25,4944.6889436611145,3.790666193987461e-06,3.0266085632246006e-05,3.0266085632246006e-05,3.1089873955355677e-10,0.018953330969937305
8.262500000000001,4943.129921121904,3.897511631883826e-06,3.051289464353295e-05,3.051289464353295e-05,3.134824491516741e-10,0.019487558159419133
8.275,4941.63691494684,3.99983273022785e-06,3.076596741988483e-05,3.076596741988483e-05,3.161339886958829e-10,0.01999916365113925
8.2875,4940.211213941619,4.0975411625179015e-06,3.102520297421235e-05,3.102520297421235e-05,3.188503003917023e-10,0.020487705812589508
8.3,4938.853987620829,4.190556777700127e-06,3.1290498533273976e-05,3.1290498533273976e-05,3.216282733115076e-10,0.020952783888500637
8.3125,4937.566285315408,4.278807661342081e-06,3.156174910047499e-05,3.156174910047499e-05,3.2446474885469007e-10,0.021394038306710408
8.325000000000001,4936.3490357174,4.362230166826599e-06,3.183884700880742e-05,3.183884700880742e-05,3.2735652622849594e-10,0.021811150834132997
8.3375,4935.203046856215,4.440768916983698e-06,3.2121681465327425e-05,3.2121681465327425e-05,3.3030036792994746e-10,0.02220384458491849
8.35,4934.1290064974455,4.514376776758017e-06,3.241013808868896e-05,3.241013808868896e-05,3.332930052096443e-10,0.022571883883790087
8.3625,4933.1274829530275,4.583014797680893e-06,3.27040984413812e-05,3.27040984413812e-05,3.363311434987554e-10,0.022915073988404464
8.375,4932.19892628939,4.6466521350779385e-06,3.300343955845009e-05,3.300343955845009e-05,3.394114677811259e-10,0.023233260675389694
8.387500000000001,4931.343669917499,4.705265939093896e-06,3.330803347462061e-05,3.330803347462061e-05,3.4253064789314405e-10,0.02352632969546948
8.4,4930.561932547131,4.758841220755207e-06,3.361774675187375e-05,3.361774675187375e-05,3.456853437348185e-10,0.023794206103776035
8.4125,4929.853820485985,4.807370694416669e-06,3.39324400096699e-05,3.39324400096699e-05,3.4887221037641177e-10,0.024036853472083345
8.425,4929.219330261658,4.850854598050297e-06,3.4251967460145044e-05,3.4251967460145044e-05,3.520879030459411e-10,0.024254272990251485
8.4375,4928.658351544724,4.889300492932255e-06,3.4576176450737555e-05,3.4576176450737555e-05,3.5532908198388903e-10,0.024446502464661277
8.450000000000001,4928.170670348133,4.922723044366177e-06,3.490490701682851e-05,3.490490701682851e-05,3.585924171525527e-10,0.024613615221830885
8.4625,4927.755972478628,4.951143785148893e-06,3.5237991447095525e-05,3.5237991447095525e-05,3.6187459278859184e-10,0.024755718925744463
8.475,4927.413847214284,4.974590863536685e-06,3.557525386438731e-05,3.557525386438731e-05,3.6517231178850003e-10,0.024872954317683427
8.4875,4927.143791181905,4.993098777507374e-06,3.591650982502107e-05,3.591650982502107e-05,3.684822999179154e-10,0.024965493887536872
8.5,4926.945212408107,5.006708097135528e-06,3.6261565939486054e-05,3.6261565939486054e-05,3.718013098368899e-10,0.025033540485677637
8.512500000000001,4926.817434516905,5.0154651769056675e-06,3.661021951760125e-05,3.661021951760125e-05,3.751261249344477e-10,0.025077325884528337
8.525,4926.759701047824,5.0194218597815916e-06,3.6962258241222205e-05,3.6962258241222205e-05,3.7845356296696726e-10,0.025097109298907957
8.5375,4926.771179868017,5.018635174829977e-06,3.7317459867618956e-05,3.7317459867618956e-05,3.817804794961144e-10,0.025093175874149883
8.55,4926.850967652632,5.013167030163518e-06,3.767559196665245e-05,3.767559196665245e-05,3.8510377112322327e-10,0.02506583515081759
8.5625,4926.99809440825,5.0030839029241975e-06,3.8036411694858834e-05,3.8036411694858834e-05,3.8842037851816355e-10,0.02501541951462099
8.575000000000001,4927.211528015626,4.988456527971808e-06,3.839966560950881e-05,3.839966560950881e-05,3.917272892418353e-10,0.02494228263985904
8.5875,4927.490178767413,4.96935958687718e-06,3.876508952564023e-05,3.876508952564023e-05,3.950215403624933e-10,0.0248467979343859
8.6,4927.832903879742,4.945871398745398e-06,3.913240841896687e-05,3.913240841896687e-05,3.983002208671147e-10,0.024729356993726987
8.6125,4928.238511955525,4.918073614312086e-06,3.950133637744264e-05,3.950133637744264e-05,4.015604738699785e-10,0.02459036807156043
8.625,4928.705767380703,4.8860509146673435e-06,3.987157660410831e-05,3.987157660410831e-05,4.04799498621526e-10,0.024430254573336717
8.637500000000001,4929.233394634257,4.849890715867646e-06,4.0242821473667164e-05,4.0242821473667164e-05,4.0801455232140445e-10,0.024249453579338227
8.65,4929.820082495464,4.809682880597711e-06,4.06147526450257e-05,4.06147526450257e-05,4.1120295174036774e-10,0.024048414402988556
8.6625,4930.464488132828,4.765519437942727e-06,4.0987041231797516e-05,4.0987041231797516e-05,4.143620746564105e-10,0.023827597189713636
8.675,4931.165241060735,4.7174943122275485e-06,4.135934803250137e-05,4.135934803250137e-05,4.174893611111465e-10,0.023587471561137743
8.6875,4931.920946951217,4.665703061774809e-06,4.173132382189102e-05,4.173132382189102e-05,4.205823144930063e-10,0.023328515308874045
8.700000000000001,4932.730191290334,4.6102426283290685e-06,4.210260970453444e-05,4.210260970453444e-05,4.2363850245432515e-10,0.023051213141645342
8.7125,4933.591542869261,4.551211097790118e-06,4.2472837531416056e-05,4.2472837531416056e-05,4.266555576698178e-10,0.02275605548895059
8.725,4934.503557102789,4.488707472796532e-06,4.284163037996896e-05,4.284163037996896e-05,4.296311784442964e-10,0.02244353736398266
8.7375,4935.464779168096,4.42283145760074e-06,4.3208603097557196e-05,4.3208603097557196e-05,4.325631291777789e-10,0.0221141572880037
8.75,4936.4737469594975,4.3536832555806685e-06,4.35733629080237e-05,4.35733629080237e-05,4.3544924069636583e-10,0.02176841627790334
8.762500000000001,4937.528993854869,4.2813633796403176e-06,4.3935510080500263e-05,4.3935510080500263e-05,4.3828741045742905e-10,0.021406816898201588
8.775,4938.62905129172,4.2059724756636125e-06,4.4294638659244386e-05,4.4294638659244386e-05,4.4107560263776563e-10,0.02102986237831806
8.7875,4939.772451151624,4.127611159102579e-06,4.465033725282896e-05,4.465033725282896e-05,4.438118481134244e-10,0.020638055795512894
8.8,4940.957727952882,4.0463798647027914e-06,4.500218988056634e-05,4.500218988056634e-05,4.464942443399132e-10,0.020231899323513956
8.8125,4942.183420852616,3.962378709296579e-06,4.534977687360333e-05,4.534977687360333e-05,4.491209551414502e-10,0.019811893546482898
8.825000000000001,4943.448075460085,3.875707367527505e-06,4.5692675827682116e-05,4.5692675827682116e-05,4.516902104178315e-10,0.019378536837637527
8.8375,4944.750245464208,3.786464960308681e-06,4.6030462604127115e-05,4.6030462604127115e-05,4.5420030577735607e-10,0.018932324801543405
8.85,4946.088494079129,3.694749955762219e-06,4.636271237519467e-05,4.636271237519467e-05,4.5664960210408247e-10,0.018473749778811097
8.8625,4947.461395311668,3.600660082337725e-06,4.6689000709514925e-05,4.6689000709514925e-05,4.590365250674906e-10,0.018003300411688624
8.875,4948.867535056724,3.504292253764162e-06,4.700890469296715e-05,4.700890469296715e-05,4.6135956458239324e-10,0.01752146126882081
8.887500000000001,4950.305512024928,3.4057425054512058e-06,4.732200407996617e-05,4.732200407996617e-05,4.636172742266868e-10,0.01702871252725603
8.9,4951.773938509939,3.3051059419236676e-06,4.762788246980126e-05,4.762788246980126e-05,4.658082706242564e-10,0.016525529709618337
8.9125,4953.271441000734,3.2024766948448143e-06,4.792612850236508e-05,4.792612850236508e-05,4.679312328000533e-10,0.01601238347422407
8.925,4954.796660646489,3.0979478911618098e-06,4.8216337067341236e-05,4.8216337067341236e-05,4.699849015140562e-10,0.015489739455809049
8.9375,4956.348253580781,2.991611630888227e-06,4.849811052068925e-05,4.849811052068925e-05,4.719680785805039e-10,0.014958058154441135
8.950000000000001,4957.92489111243,2.8835589740245447e-06,4.87710599020779e-05,4.87710599020779e-05,4.738796261784578e-10,0.014417794870122723
8.9625,4959.525259790396,2.7738799361073427e-06,4.903480614677422e-05,4.903480614677422e-05,4.757184661594129e-10,0.013869399680536713
8.975,4961.1480613503845,2.6626634918711723e-06,4.9288981285399176e-05,4.9288981285399176e-05,4.774835793573379e-10,0.013313317459355862
8.9875,4962.792012550637,2.549997586503347e-06,4.953322962491331e-05,4.953322962491331e-05,4.791740049061746e-10,0.012749987932516735
9.0,4964.455844904433,2.4359691539709173e-06,4.9767208904198254e-05,4.9767208904198254e-05,4.807888395694878e-10,0.012179845769854586
9.012500000000001,4966.138304317245,2.3206641419004828e-06,4.999059141765381e-05,4.999059141765381e-05,4.823272370866075e-10,0.011603320709502414
9.025,4967.838150635357,2.204167542494637e-06,5.020306510033554e-05,5.020306510033554e-05,4.837884075392661e-10,0.011020837712473185
9.0375,4969.554157114387,2.086563428973908e-06,5.0404334568315056e-05,5.0404334568315056e-05,4.851716167423942e-10,0.010432817144869539
9.05,4971.28510981408,1.967934997039084e-06,5.0594122108152695e-05,5.0594122108152695e-05,4.864761856624011e-10,0.00983967498519542
9.0625,4973.029806927527,1.8483646108560525e-06,5.077216860963023e-05,5.077216860963023e-05,4.877014898659401e-10,0.009241823054280262
9.075000000000001,4974.787058051156,1.727933853072995e-06,5.0938234436196766e-05,5.0938234436196766e-05,4.888469590018304e-10,0.008639669265364976
9.0875,4976.555683403259,1.6067235783881262e-06,5.109210022793273e-05,5.109210022793273e-05,4.899120763184903e-10,0.00803361789194063
9.1,4978.33451299732,1.4848139701944538e-06,5.123356763223183e-05,5.123356763223183e-05,4.9089637821892e-10,0.007424069850972269
9.1125,4980.122385777539,1.3622845998365507e-06,5.136245995783562e-05,5.136245995783562e-05,4.917994538549673e-10,0.006811422999182753
9.125,4981.918148722593,1.239214488022434e-06,5.14786227483271e-05,5.14786227483271e-05,4.926209447623035e-10,0.00619607244011217
9.137500000000001,4983.720655924761,1.1156821679415658e-06,5.158192427169331e-05,5.158192427169331e-05,4.933605445372413e-10,0.005578410839707829
9.15,4985.528767650475,9.917657496473813e-07,5.1672255923099664e-05,5.1672255923099664e-05,4.940179985562328e-10,0.004958828748236907
9.1625,4987.341349388759,8.675429852696297e-07,5.1749532538573794e-05,5.1749532538573794e-05,4.945931037385968e-10,0.004337714926348149
9.175,4989.157270893819,7.43091334628113e-07,5.1813692617871415e-05,5.1813692617871415e-05,4.950857083527435e-10,0.003715456673140565
9.1875,4990.975405228005,6.184880308251217e-07,5.18646984553843e-05,5.18646984553843e-05,4.954957118658802e-10,0.0030924401541256082
9.200000000000001,4992.794627811077,4.938101453989114e-07,5.190253617854664e-05,5.190253617854664e-05,4.958230648369086e-10,0.002469050726994557
9.2125,4994.613815482064,3.6913465262516935e-07,5.1927215693794917e-05,5.1927215693794917e-05,4.960677688519482e-10,0.0018456732631258468
9.225,4996.431845579287,2.44538492557335e-07,5.193877054073295e-05,5.193877054073295e-05,4.962298765016498e-10,0.001222692462786675
9.2375,4998.247595044922,1.2009863240033428e-07,5.1937257655742846e-05,5.1937257655742846e-05,4.96309491399195e-10,0.0006004931620016714
9.25,5000.059939559487,-4.107874184520327e-09,5.192275704685805e-05,5.192275704685805e-05,4.963067682376087e-10,-2.0539370922601635e-05
9.262500000000001,5001.867752712936,-1.280038302425402e-07,5.1895371382273096e-05,5.1895371382273096e-05,4.962219128847502e-10,-0.000640019151212701
9.275,5003.669905216565,-2.515118415528451e-07,5.1855225495399206e-05,5.1855225495399206e-05,4.960551825140839e-10,-0.0012575592077642254
9.2875,5005.465264163413,-3.745542659126055e-07,5.180246580988313e-05,5.180246580988313e-05,4.95806885769069e-10,-0.0018727713295630275
9.3,5007.252692341256,-4.970531660681104e-07,5.173725968848234e-05,5.173725968848234e-05,4.954773829587531e-10,-0.002485265830340552
9.3125,5009.031047604774,-6.189302666784307e-07,5.165979471013067e-05,5.165979471013067e-05,4.950670862818939e-10,-0.0030946513333921536
9.325000000000001,5010.799182311892,-7.401069156931244e-07,5.1570277879930054e-05,5.1570277879930054e-05,4.945764600766848e-10,-0.0037005345784656223
9.3375,5012.55594283017,-8.60504050520091e-07,5.146893477716411e-05,5.146893477716411e-05,4.940060210929086e-10,-0.004302520252600455
9.35,5014.300169118387,-9.800421693534507e-07,5.135600864674455e-05,5.135600864674455e-05,4.933563387830975e-10,-0.004900210846767253
9.3625,5016.030694388917,-1.098641308023775e-06,5.1231759439770244e-05,5.1231759439770244e-05,4.926280356090394e-10,-0.0054932065401188754
9.375,5017.7463448554345,-1.2162210227242057e-06,5.10964628090999e-05,5.10964628090999e-05,4.918217873597363e-10,-0.006081105113621028
9.387500000000001,5019.445939571816,-1.3327003789553954e-06,5.0950409066010894e-05,5.0950409066010894e-05,4.909383234766902e-10,-0.006663501894776977
9.4,5021.128290366286,-1.4479979470200817e-06,5.0793902104138934e-05,5.0793902104138934e-05,4.899784273821757e-10,-0.007239989735100408
9.4125,5022.7922018759,-1.5620318043838647e-06,5.0627258296966316e-05,5.0627258296966316e-05,4.889429368059487e-10,-0.007810159021919324
9.425,5024.43647168551,-1.6747195452025248e-06,5.0450805375149824e-05,5.0450805375149824e-05,4.878327441056377e-10,-0.008373597726012625
9.4375,5026.059890575603,-1.7859782972977252e-06,5.026488128995496e-05,5.026488128995496e-05,4.866487965758835e-10,-0.008929891486488626
9.450000000000001,5027.661242882349,-1.8957247468421728e-06,5.006983306899256e-05,5.006983306899256e-05,4.85392096741113e-10,-0.009478623734210864
9.4625,5029.239306973768,-2.00387517099198e-06,4.986601567033781e-05,4.986601567033781e-05,4.84063702626682e-10,-0.0100193758549599
9.475,5030.792855844995,-2.110345478678232e-06,4.9653790840954e-05,4.9653790840954e-05,4.826647280029759e-10,-0.01055172739339116
9.4875,5032.320657835208,-2.2150512597413953e-06,4.943352598514546e-05,4.943352598514546e-05,4.811963425969394e-10,-0.011075256298706976
9.5,5033.821477468517,-2.317907842561266e-06,4.920559304852981e-05,4.920559304852981e-05,4.796597722654014e-10,-0.011589539212806331
9.512500000000001,5035.294076420523,-2.4188303603015984e-06,4.89703674227515e-05,4.89703674227515e-05,4.780562991244866e-10,-0.012094151801507993
9.525,5036.737214611858,-2.5177338258524534e-06,4.8728226875861046e-05,4.8728226875861046e-05,4.763872616293462e-10,-0.012588669129262266
9.5375,5038.149651429361,-2.614533215514669e-06,4.847955051295969e-05,4.847955051295969e-05,4.746540545984138e-10,-0.013072666077573345
9.55,5039.5301470745535,-2.7091435614299217e-06,4.8224717771362946e-05,4.8224717771362946e-05,4.728581291763873e-10,-0.013545717807149608
9.5625,5040.877464039518,-2.8014800527164178e-06,4.7964107454170646e-05,4.7964107454170646e-05,4.710009927301674e-10,-0.014007400263582088
9.575000000000001,5042.190368708342,-2.8914581452249722e-06,4.769809680575132e-05,4.769809680575132e-05,4.690842086720371e-10,-0.014457290726124861
9.5875,5043.467633082441,-2.9789936797828023e-06,4.7427060632257744e-05,4.7427060632257744e-05,4.671093962044563e-10,-0.014894968398914011
9.600000000000001,5044.708036627069,-3.0640030087433105e-06,4.715137046989278e-05,4.715137046989278e-05,4.650782299809641e-10,-0.015320015043716552
9.6125,5045.910368235718,-3.146403130609675e-06,4.687139380324353e-05,4.687139380324353e-05,4.629924396778384e-10,-0.015732015653048374
9.625,5047.0734283081565,-3.2261118324483147e-06,4.658749333560154e-05,4.658749333560154e-05,4.6085380947134745e-10,-0.016130559162241574
9.637500000000001,5048.196030937067,-3.303047839755846e-06,4.6300026312790096e-05,4.6300026312790096e-05,4.586641774156522e-10,-0.01651523919877923
9.65,5049.277006198019,-3.37713097339004e-06,4.600934390163028e-05,4.600934390163028e-05,4.564254347166779e-10,-0.0168856548669502
9.662500000000001,5050.315202535836,-3.44828231312213e-06,4.57157906237985e-05,4.57157906237985e-05,4.541395248975645e-10,-0.01724141156561065
9.675,5051.30948924052,-3.5164243673148475e-06,4.5419703845461616e-05,4.5419703845461616e-05,4.5180844285163515e-10,-0.017582121836574236
9.6875,5052.258759004337,-3.5814812481782933e-06,4.512141332272537e-05,4.512141332272537e-05,4.4943423377918576e-10,-0.017907406240891467
9.700000000000001,5053.161930551861,-3.6433788520044347e-06,4.4821240802598513e-05,4.4821240802598513e-05,4.470189920047945e-10,-0.018216894260022175
9.7125,5054.01795133282,-3.7020450437313747e-06,4.451949967886147e-05,4.451949967886147e-05,4.4456485967228154e-10,-0.018510225218656872
9.725000000000001,5054.825800268404,-3.757409845140626e-06,4.421649470193583e-05,4.421649470193583e-05,4.4207402531491024e-10,-0.01878704922570313
9.7375,5055.584490539282,-3.8094056259453352e-06,4.391252174158102e-05,4.391252174158102e-05,4.395487222989139e-10,-0.019047028129726674
9.75,5056.293072404665,-3.857967296984711e-06,4.360786760099754e-05,4.360786760099754e-05,4.369912271389509e-10,-0.019289836484923554
9.762500000000001,5056.9506360400055,-3.903032504700666e-06,4.330280988069354e-05,4.330280988069354e-05,4.344038576846396e-10,-0.019515162523503334
9.775,5057.55631438084,-3.944541826037089e-06,4.299761689027308e-05,4.299761689027308e-05,4.3178897117789137e-10,-0.019722709130185444
9.787500000000001,5058.109285959786,-3.982438962870624e-06,4.2692547606130604e-05,4.2692547606130604e-05,4.291489621813532e-10,-0.01991219481435312
9.8,5058.60877772329,-4.016670935054978e-06,4.238785167288645e-05,4.238785167288645e-05,4.264862603788792e-10,-0.02008335467527489
9.8125,5059.054067814541,-4.047188271138557e-06,4.208376944627254e-05,4.208376944627254e-05,4.2380332824957226e-10,-0.020235941355692785
9.825000000000001,5059.444488308347,-4.0739451957985655e-06,4.1780532075074954e-05,4.1780532075074954e-05,4.2110265861757397e-10,-0.020369725978992826
9.8375,5059.77942788403,-4.096899813023268e-06,4.1478361619659976e-05,4.1478361619659976e-05,4.183867720804202e-10,-0.02048449906511634
9.850000000000001,5060.058334422029,-4.116014284068743e-06,4.1177471204551434e-05,4.1177471204551434e-05,4.156582143194274e-10,-0.020580071420343717
9.8625,5060.280717510147,-4.131254999216962e-06,4.087806520248862e-05,4.087806520248862e-05,4.1291955329621757e-10,-0.02065627499608481
9.875,5060.446150845114,-4.1425927423689134e-06,4.058033944737454e-05,4.058033944737454e-05,4.101733763401333e-10,-0.020712963711844567
9.887500000000001,5060.554274515866,-4.150002847519612e-06,4.0284481473521746e-05,4.0284481473521746e-05,4.074222871319227e-10,-0.02075001423759806
9.9,5060.604797154562,-4.153465346181559e-06,3.9990670778617176e-05,3.9990670778617176e-05,4.0466890258969614e-10,-0.020767326730907795
9.912500000000001,5060.597497942474,-4.152965104849274e-06,3.969907910785519e-05,3.969907910785519e-05,4.019158496637555e-10,-0.02076482552424637
9.925,5060.532228457633,-4.148491951630234e-06,3.9409870756729316e-05,3.9409870756729316e-05,3.991657620474784e-10,-0.02074245975815117
9.9375,5060.408914352299,-4.140040791206473e-06,3.912320289002523e-05,3.912320289002523e-05,3.9642127681199306e-10,-0.020700203956032365
9.950000000000001,5060.2275568486275,-4.1276117073363935e-06,3.883922587461965e-05,3.883922587461965e-05,3.9368503097290316e-10,-0.020638058536681967
9.9625,5059.988234041711,-4.1112100521576194e-06,3.8558083623759575e-05,3.8558083623759575e-05,3.909596579978129e-10,-0.0205560502607881
9.975000000000001,5059.691102000066,-4.090846521608865e-06,3.827991395057318e-05,3.827991395057318e-05,3.882477842638538e-10,-0.020454232608044323
9.9875,5059.336395654556,-4.06653721635135e-06,3.80048489286452e-05,3.80048489286452e-05,3.8555202547482613e-10,-0.020332686081756753
10.0,5058.924429467771,-4.038303687638017e-06,3.773301525757541e-05,3.773301525757541e-05,3.8287498304793287e-10,-0.020191518438190083
