t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.225,4985.000998831952,2.6758008390842876e-07,4.3693604514939486e-05,4.3693604514939486e-05,4.1942510800362503e-10,0.0013379004195421438
9.231250000000001,4985.534268597084,2.5806662585135855e-07,4.369223051785595e-05,4.369223051785595e-05,4.195106458135332e-10,0.0012903331292567928
9.2375,4986.07060738791,2.4849841680551833e-07,4.3688709124794217e-05,4.3688709124794217e-05,4.1959301218023816e-10,0.0012424920840275917
9.24375,4986.610182204197,2.388724775177256e-07,4.3683060462732275e-05,4.3683060462732275e-05,4.1967218796868734e-10,0.001194362387588628
9.25,4987.153157495575,2.2918587422970807e-07,4.3675307222033306e-05,4.3675307222033306e-05,4.1974815307141545e-10,0.0011459293711485405
9.25625,4987.699694960186,2.194357222690782e-07,4.366547460319301e-05,4.366547460319301e-05,4.198208864248144e-10,0.001097178611345391
9.262500000000001,4988.249953342295,2.0961918966064802e-07,4.3653590258312934e-05,4.3653590258312934e-05,4.1989036602659996e-10,0.0010480959483032402
9.26875,4988.804088228639,1.9973350075855048e-07,4.363968422748072e-05,4.363968422748072e-05,4.199565689544827e-10,0.0009986675037927525
9.275,4989.362251843673,1.897759398995296e-07,4.362378887025428e-05,4.362378887025428e-05,4.200194713860494e-10,0.000948879699497648
9.28125,4989.924592843655,1.7974385507759799e-07,4.360593879246216e-05,4.360593879246216e-05,4.200790486198628e-10,0.0008987192753879899
9.2875,4990.491256109312,1.696346616401222e-07,4.3586170768546994e-05,4.3586170768546994e-05,4.2013527509778624e-10,0.0008481733082006111
9.293750000000001,4991.062382537588,1.5944584600525661e-07,4.3564523659692396e-05,4.3564523659692396e-05,4.2018812442854046e-10,0.0007972292300262831
9.3,4991.638108832084,1.491749694004686e-07,4.3541038327986146e-05,4.3541038327986146e-05,4.202375694124997e-10,0.000745874847002343
9.30625,4992.2185672922315,1.388196716217191e-07,4.35157575468842e-05,4.35157575468842e-05,4.2028358206773367e-10,0.0006940983581085955
9.3125,4992.803885601597,1.2837767481272798e-07,4.3488725908250415e-05,4.3488725908250415e-05,4.2032613365730227e-10,0.0006418883740636398
9.31875,4993.394186614796,1.1784678726349922e-07,4.3459989726256346e-05,4.3459989726256346e-05,4.203651947178093e-10,0.0005892339363174961
9.325000000000001,4993.989588143705,1.0722490722716709e-07,4.342959693843327e-05,4.342959693843327e-05,4.204007350892214e-10,0.0005361245361358355
9.33125,4994.5902027424445,9.651002675394138e-08,4.339759700417619e-05,4.339759700417619e-05,4.204327239459574e-10,0.0004825501337697069
9.3375,4995.196137491602,8.570023554078108e-08,4.336404080100466e-05,4.336404080100466e-05,4.2046112982925434e-10,0.0004285011777039054
9.34375,4995.807493781723,7.479372479517151e-08,4.332898051889026e-05,4.332898051889026e-05,4.204859206808135e-10,0.00037396862397585755
9.35,4996.424367095914,6.378879111115773e-08,4.329246955296364e-05,4.329246955296364e-05,4.2050706387773153e-10,0.00031894395555578866
9.356250000000001,4997.046846792146,5.268384035556491e-08,4.3254562394915946e-05,4.3254562394915946e-05,4.205245262687195e-10,0.0002634192017778245
9.3625,4997.6750158848745,4.14773915620751e-08,4.321531452341058e-05,4.321531452341058e-05,4.20538274211613e-10,0.0002073869578103755
9.36875,4998.30895082647,3.016808083058045e-08,4.317478229382026e-05,4.317478229382026e-05,4.205482736121743e-10,0.00015084040415290227
9.375,4998.948721288577,1.8754665228986765e-08,4.313302282760297e-05,4.313302282760297e-05,4.2055448996418784e-10,9.377332614493383e-05
9.38125,4999.594389943373,7.2360266943619655e-09,4.30900939016273e-05,4.30900939016273e-05,4.205568883908493e-10,3.6180133471809826e-05
9.387500000000001,5000.246012245166,-4.3888240699478755e-09,4.3046053837753646e-05,4.3046053837753646e-05,4.205554336874456e-10,-2.194412034973938e-05
9.39375,5000.903636212275,-1.612074370489588e-08,4.3000961392972314e-05,4.3000961392972314e-05,4.205500903653246e-10,-8.060371852447939e-05
9.4,5001.56730220983,-2.7960452317925458e-08,4.2954875650393153e-05,4.2954875650393153e-05,4.2054082269715004e-10,-0.00013980226158962728
9.40625,5002.237042733095,-3.990852962103422e-08,4.290785591137416e-05,4.290785591137416e-05,4.205275947634365e-10,-0.0001995426481051711
9.4125,5002.912882192363,-5.1965411089208475e-08,4.285996158906737e-05,4.285996158906737e-05,4.205103705003576e-10,-0.00025982705544604236
9.418750000000001,5003.594836698809,-6.413138414408587e-08,4.281125210365157e-05,4.281125210365157e-05,4.204891137488192e-10,-0.00032065692072042937
9.425,5004.282913852397,-7.64065843679521e-08,4.2761786779510336e-05,4.2761786779510336e-05,4.2046378830478773e-10,-0.0003820329218397605
9.43125,5004.977112531609,-8.879099175352363e-08,4.271162474460297e-05,4.271162474460297e-05,4.204343579708609e-10,-0.0004439549587676182
9.4375,5005.677422685629,-1.0128442699524557e-07,4.2660824832263656e-05,4.2660824832263656e-05,4.204007866090686e-10,-0.0005064221349762279
9.44375,5006.383825129069,-1.1388654782817368e-07,4.2609445485651445e-05,4.2609445485651445e-05,4.2036303819488643e-10,-0.0005694327391408684
9.450000000000001,5007.096291339729,-1.2659684542079752e-07,4.2557544665060225e-05,4.2557544665060225e-05,4.2032107687244557e-10,-0.0006329842271039876
9.45625,5007.814783259897,-1.3941464082846344e-07,4.2505179758283644e-05,4.2505179758283644e-05,4.2027486701091753e-10,-0.0006970732041423172
9.4625,5008.539253101223,-1.5233908151439549e-07,4.245240749421554e-05,4.245240749421554e-05,4.2022437326205256e-10,-0.0007616954075719774
9.46875,5009.269643154086,-1.653691379455651e-07,4.2399283859851476e-05,4.2399283859851476e-05,4.201695606188462e-10,-0.0008268456897278255
9.475,5010.005885601116,-1.785036002710247e-07,4.2345864020841366e-05,4.2345864020841366e-05,4.201103944753066e-10,-0.0008925180013551235
9.481250000000001,5010.747902336328,-1.91741075090539e-07,4.229220224572803e-05,4.229220224572803e-05,4.200468406872932e-10,-0.0009587053754526951
9.4875,5011.495604789408,-2.050799823216964e-07,4.223835183399016e-05,4.223835183399016e-05,4.1997886563439386e-10,-0.001025399911608482
9.49375,5012.2488937560465,-2.1851855217393977e-07,4.218436504799275e-05,4.218436504799275e-05,4.199064362828045e-10,-0.001092592760869699
9.5,5013.007659234919,-2.320548222382099e-07,4.2130293048931684e-05,4.2130293048931684e-05,4.19829520249174e-10,-0.0011602741111910494
9.50625,5013.771780271349,-2.456866347011883e-07,4.207618583684349e-05,4.207618583684349e-05,4.197480858653721e-10,-0.0012284331735059415
9.512500000000001,5014.54112480887,-2.5941163369333724e-07,4.202209219473526e-05,4.202209219473526e-05,4.1966210224413617e-10,-0.0012970581684666862
9.51875,5015.315549548497,-2.732272627801966e-07,4.1968059636874305e-05,4.1968059636874305e-05,4.195715393455501e-10,-0.001366136313900983
9.525,5016.09489981658,-2.871307626066144e-07,4.191413436126133e-05,4.191413436126133e-05,4.194763680443034e-10,-0.0014356538130330721
9.53125,5016.879009442052,-3.011191687037609e-07,4.186036120629633e-05,4.186036120629633e-05,4.193765601976773e-10,-0.0015055958435188045
9.5375,5017.667700643146,-3.151893094689943e-07,4.180678361163123e-05,4.180678361163123e-05,4.192720887142009e-10,-0.0015759465473449714
9.543750000000001,5018.460783924328,-3.2933780432880923e-07,4.1753443583189337e-05,4.1753443583189337e-05,4.1916292762291557e-10,-0.0016466890216440462
9.55,5019.258057984217,-3.435610620952158e-07,4.1700381662317755e-05,4.1700381662317755e-05,4.190490521431847e-10,-0.001717805310476079
9.55625,5020.059309634931,-3.5785527952604476e-07,4.164763689902562e-05,4.164763689902562e-05,4.1893043875498023e-10,-0.001789276397630224
9.5625,5020.864313733395,-3.7221644009975167e-07,4.1595246829248654e-05,4.1595246829248654e-05,4.188070652695754e-10,-0.0018610822004987582
9.56875,5021.672833125204,-3.86640313015394e-07,4.154324745606813e-05,4.154324745606813e-05,4.1867891090056916e-10,-0.0019332015650769699
9.575000000000001,5022.48461860188,-4.0112245242845836e-07,4.14916732348014e-05,4.14916732348014e-05,4.185459563351637e-10,-0.0020056122621422917
9.58125,5023.29940887182,-4.1565819693326056e-07,4.1440557061870275e-05,4.1440557061870275e-05,4.1840818380561343e-10,-0.002078290984666303
9.5875,5024.1169305457015,-4.302426693026094e-07,4.138993026734375e-05,4.138993026734375e-05,4.1826557716076045e-10,-0.002151213346513047
9.59375,5024.936898136936,-4.44870776495384e-07,4.133982261104251e-05,4.133982261104251e-05,4.181181219375675e-10,-0.0022243538824769198
9.600000000000001,5025.759014077647,-4.5953720994259334e-07,4.1290262282084255e-05,4.1290262282084255e-05,4.1796580543255594e-10,-0.0022976860497129666
9.606250000000001,5026.582968750949,-4.7423644612236007e-07,4.124127590174137e-05,4.124127590174137e-05,4.1780861677305333e-10,-0.0023711822306118004
9.6125,5027.408440539958,-4.889627474341297e-07,4.119288852947565e-05,4.119288852947565e-05,4.17646546988151e-10,-0.0024448137371706484
9.61875,5028.235095894104,-5.037101633822094e-07,4.114512367200925e-05,4.114512367200925e-05,4.174795890792697e-10,-0.002518550816911047
9.625,5029.062589413347,-5.184725320785198e-07,4.109800329528527e-05,4.109800329528527e-05,4.173077380902267e-10,-0.002592362660392599
9.631250000000001,5029.890563950886,-5.332434820741544e-07,4.105154783916787e-05,4.105154783916787e-05,4.171309911766963e-10,-0.002666217410370772
9.637500000000001,5030.718650734788,-5.480164345290534e-07,4.100577623472766e-05,4.100577623472766e-05,4.1694934767495075e-10,-0.002740082172645267
9.64375,5031.546469509004,-5.627846057287386e-07,4.096070592395583e-05,4.096070592395583e-05,4.167628091697672e-10,-0.002813923028643693
9.65,5032.373628694422,-5.775410099566562e-07,4.091635288174841e-05,4.091635288174841e-05,4.1657137956138266e-10,-0.002887705049783281
9.65625,5033.199725570273,-5.922784627302415e-07,4.087273164000085e-05,4.087273164000085e-05,4.1637506513137614e-10,-0.0029613923136512076
9.662500000000001,5034.024346476284,-6.069895844083461e-07,4.0829855313652753e-05,4.0829855313652753e-05,4.1617387460735516e-10,-0.0030349479220417304
9.668750000000001,5034.847067036186,-6.216668041771226e-07,4.078773562852283e-05,4.078773562852283e-05,4.159678192263213e-10,-0.003108334020885613
9.675,5035.667452402604,-6.363023644209139e-07,4.074638295077497e-05,4.074638295077497e-05,4.157569127965867e-10,-0.0031815118221045695
9.68125,5036.485057524104,-6.508883254840593e-07,4.070580631785811e-05,4.070580631785811e-05,4.155411717581125e-10,-0.0032544416274202966
9.6875,5037.299427434253,-6.654165708288857e-07,4.0666013470764536e-05,4.0666013470764536e-05,4.1532061524113733e-10,-0.0033270828541444282
9.693750000000001,5038.110097563186,-6.798788125944404e-07,4.062701088745426e-05,4.062701088745426e-05,4.150952651229636e-10,-0.0033993940629722017
9.700000000000001,5038.916594071989,-6.942665975597703e-07,4.058880381729605e-05,4.058880381729605e-05,4.1486514608276714e-10,-0.0034713329877988515
9.70625,5039.7184342096225,-7.085713135147824e-07,4.055139631637989e-05,4.055139631637989e-05,4.14630285654295e-10,-0.003542856567573912
9.7125,5040.515126693179,-7.227841960408477e-07,4.051479128355959e-05,4.051479128355959e-05,4.143907142763161e-10,-0.0036139209802042386
9.71875,5041.306172110941,-7.368963357024761e-07,4.0478990497088884e-05,4.0478990497088884e-05,4.1414646534068797e-10,-0.0036844816785123807
9.725000000000001,5042.091063348565,-7.50898685650451e-07,4.044399465171966e-05,4.044399465171966e-05,4.138975752379032e-10,-0.003754493428252255
9.731250000000001,5042.869286038237,-7.647820696358678e-07,4.0409803396135993e-05,4.0409803396135993e-05,4.1364408339998e-10,-0.003823910348179339
9.7375,5043.6403190310175,-7.785371904335093e-07,4.0376415370603406e-05,4.0376415370603406e-05,4.133860323405606e-10,-0.0038926859521675465
9.74375,5044.403634891604,-7.92154638672e-07,4.034382824471873e-05,4.034382824471873e-05,4.1312346769208246e-10,-0.003960773193360001
9.75,5045.158700416084,-8.056249020670769e-07,4.0312038755151835e-05,4.0312038755151835e-05,4.128564382398898e-10,-0.004028124510335384
9.756250000000001,5045.904977171596,-8.189383750532686e-07,4.02810427432769e-05,4.02810427432769e-05,4.1258499595315195e-10,-0.004094691875266343
9.762500000000001,5046.6419220585,-8.320853688080961e-07,4.025083519259701e-05,4.025083519259701e-05,4.1230919601245964e-10,-0.004160426844040481
9.76875,5047.3689878937475,-8.450561216618226e-07,4.0221410265872714e-05,4.0221410265872714e-05,4.1202909683397044e-10,-0.004225280608309113
9.775,5048.085624015464,-8.578408098845753e-07,4.0192761341871136e-05,4.0192761341871136e-05,4.1174476008997923e-10,-0.004289204049422877
9.78125,5048.791276908391,-8.704295588414647e-07,4.016488105165924e-05,4.016488105165924e-05,4.114562507257908e-10,-0.004352147794207324
9.787500000000001,5049.485390849166,-8.828124545051401e-07,4.0137761314370756e-05,4.0137761314370756e-05,4.111636369727768e-10,-0.004414062272525701
9.793750000000001,5050.167408571016,-8.949795553139998e-07,4.0111393372383417e-05,4.0111393372383417e-05,4.108669903575022e-10,-0.0044748977765699995
9.8,5050.836771947069,-9.069209043630292e-07,4.0085767825848705e-05,4.0085767825848705e-05,4.105663857068108e-10,-0.004534604521815146
9.80625,5051.492922691612,-9.186265419130102e-07,4.0060874666523074e-05,4.0060874666523074e-05,4.102619011487649e-10,-0.004593132709565051
9.8125,5052.13530307819,-9.300865182026217e-07,4.003670331085561e-05,4.003670331085561e-05,4.0995361810933774e-10,-0.004650432591013109
9.818750000000001,5052.763356673958,-9.412909065466853e-07,4.001324263229262e-05,4.001324263229262e-05,4.0964162130476505e-10,-0.0047064545327334265
9.825000000000001,5053.37652908874,-9.522298167026299e-07,3.999048099276609e-05,3.999048099276609e-05,4.0932599872946577e-10,-0.00476114908351315
9.83125,5053.9742687384,-9.628934084859792e-07,3.9968406273337754e-05,3.9968406273337754e-05,4.0900684163945e-10,-0.004814467042429896
9.8375,5054.556027620737,-9.732719056145121e-07,3.994700590397633e-05,3.994700590397633e-05,4.086842445311383e-10,-0.00486635952807256
9.84375,5055.1212621031855,-9.833556097595355e-07,3.9926266892450384e-05,3.9926266892450384e-05,4.0835830511552324e-10,-0.004916778048797678
9.850000000000001,5055.669433720807,-9.931349147815633e-07,3.990617585232414e-05,3.990617585232414e-05,4.08029124287613e-10,-0.004965674573907817
9.856250000000001,5056.200009983246,-1.0026003211265882e-06,3.988671903004819e-05,3.988671903004819e-05,4.076968060911028e-10,-0.005013001605632941
9.8625,5056.71246518923,-1.0117424503580243e-06,3.986788233114134e-05,3.986788233114134e-05,4.0736145767822977e-10,-0.005058712251790122
9.86875,5057.206281247413,-1.0205520597983555e-06,3.9849651345463836e-05,3.9849651345463836e-05,4.070231892647748e-10,-0.005102760298991778
9.875,5057.6809485016365,-1.0290200572535335e-06,3.983201137158622e-05,3.983201137158622e-05,4.0668211408018374e-10,-0.005145100286267667
9.881250000000001,5058.135966559475,-1.0371375157921925e-06,3.981494744026134e-05,3.981494744026134e-05,4.0633834831279015e-10,-0.005185687578960962
9.887500000000001,5058.570845122061,-1.044895688550887e-06,3.9798444337010315e-05,3.9798444337010315e-05,4.059920110501307e-10,-0.005224478442754434
9.89375,5058.985104813748,-1.0522860235356927e-06,3.978248662383645e-05,3.978248662383645e-05,4.0564322421435414e-10,-0.005261430117678463
9.9,5059.37827801002,-1.0593001783897334e-06,3.9767058660083464e-05,3.9767058660083464e-05,4.0529211249273627e-10,-0.005296500891948667
9.90625,5059.749909661439,-1.065930035095535e-06,3.975214462245712e-05,3.975214462245712e-05,4.0493880326332076e-10,-0.005329650175477675
9.912500000000001,5060.09955811251,-1.0721677145804226e-06,3.9737728524231226e-05,3.9737728524231226e-05,4.045834265157196e-10,-0.0053608385729021135
9.918750000000001,5060.426795913033,-1.0780055911926743e-06,3.972379423366125e-05,3.972379423366125e-05,4.0422611476711523e-10,-0.005390027955963371
9.925,5060.7312106205245,-1.0834363070156425e-06,3.971032549163016e-05,3.971032549163016e-05,4.0386700297351784e-10,-0.005417181535078213
9.93125,5061.01240559157,-1.0884527859867017e-06,3.969730592855265e-05,3.969730592855265e-05,4.035062284363432e-10,-0.005442263929933508
9.9375,5061.270000760488,-1.0930482477875583e-06,3.968471908056512e-05,3.968471908056512e-05,4.031439307043863e-10,-0.0054652412389377915
9.943750000000001,5061.5036334032675,-1.0972162214722828e-06,3.967254840502996e-05,3.967254840502996e-05,4.027802514712781e-10,-0.005486081107361414
9.950000000000001,5061.712958884853,-1.1009505587993206e-06,3.9660777295382976e-05,3.9660777295382976e-05,4.024153344685227e-10,-0.005504752793996603
9.95625,5061.897651387958,-1.1042454472337323e-06,3.964938909535404e-05,3.964938909535404e-05,4.0204932535422584e-10,-0.005521227236168662
9.9625,5062.0574046215,-1.107095422586017e-06,3.963836711259095e-05,3.963836711259095e-05,4.016823715976331e-10,-0.005535477112930085
9.96875,5062.191932506894,-1.1094953812540781e-06,3.962769463171697e-05,3.962769463171697e-05,4.0131462235961127e-10,-0.00554747690627039
9.975000000000001,5062.300969840143,-1.1114405920352007e-06,3.9617354926852615e-05,3.9617354926852615e-05,4.0094622836921405e-10,-0.005557202960176004
9.981250000000001,5062.384272927944,-1.112926707475353e-06,3.9607331273632036e-05,3.9607331273632036e-05,4.0057734179648617e-10,-0.005564633537376765
9.9875,5062.441620196194,-1.1139497747236175e-06,3.959760696074439e-05,3.959760696074439e-05,4.0020811612166977e-10,-0.005569748873618087
9.99375,5062.4728127689095,-1.1145062458602329e-06,3.958816530102998e-05,3.958816530102998e-05,3.9983870600098735e-10,-0.005572531229301164
10.0,5062.4776750159335,-1.1145929876674545e-06,3.957898964216091e-05,3.957898964216091e-05,3.994692671291861e-10,-0.005572964938337272
10.006250000000001,5062.456055067714,-1.114207290813328e-06,3.957006337693499e-05,3.957006337693499e-05,3.990999560990385e-10,-0.00557103645406664
10.012500000000001,5062.407825295458,-1.1133468784194198e-06,3.956136995321159e-05,3.956136995321159e-05,3.987309302580026e-10,-0.005566734392097099
10.01875,5062.332882755554,-1.1120099139846194e-06,3.955289288351684e-05,3.955289288351684e-05,3.983623475622564e-10,-0.0055600495699230975
10.025,5062.231149595861,-1.1101950086383665e-06,3.954461575434537e-05,3.954461575434537e-05,3.979943664283278e-10,-0.005550975043191833
10.03125,5062.102573423449,-1.1079012276978773e-06,3.9536522235184664e-05,3.9536522235184664e-05,3.976271455825512e-10,-0.005539506138489387
10.037500000000001,5061.947127631713,-1.1051280965054003e-06,3.952859608728721e-05,3.952859608728721e-05,3.972608439085893e-10,-0.005525640482527001
10.043750000000001,5061.764811686039,-1.101875605522971e-06,3.952082117221501e-05,3.952082117221501e-05,3.9689562029326616e-10,-0.0055093780276148545
10.05,5061.5556513664915,-1.0981442146637841e-06,3.9513181460179774e-05,3.9513181460179774e-05,3.965316334709648e-10,-0.005490721073318921
10.05625,5061.31969896683,-1.0939348568409236e-06,3.950566103820137e-05,3.950566103820137e-05,3.961690418668483e-10,-0.005469674284204618
10.0625,5061.057033448531,-1.0892489407160083e-06,3.949824411810601e-05,3.949824411810601e-05,3.9580800343916995e-10,-0.005446244703580042
10.068750000000001,5060.767760549128,-1.084088352632133e-06,3.949091504438484e-05,3.949091504438484e-05,3.954486755209427e-10,-0.0054204417631606655
10.075000000000001,5060.452012844119,-1.078455457717434e-06,3.948365830193232e-05,3.948365830193232e-05,3.950912146612429e-10,-0.00539227728858717
10.08125,5060.109949761618,-1.0723531001476012e-06,3.947645852368316e-05,3.947645852368316e-05,3.947357764664269e-10,-0.005361765500738006
10.0875,5059.741757549467,-1.0657846025577315e-06,3.9469300498165255e-05,3.9469300498165255e-05,3.943825154415428e-10,-0.0053289230127886575
10.09375,5059.347649194114,-1.0587537645960424e-06,3.946216917698532e-05,3.946216917698532e-05,3.940315848322212e-10,-0.005293768822980212
10.100000000000001,5058.927864291108,-1.0512648606141624e-06,3.9455049682262835e-05,3.9455049682262835e-05,3.936831364673321e-10,-0.005256324303070812
10.106250000000001,5058.482668867174,-1.0433226364909094e-06,3.9447927314027e-05,3.9447927314027e-05,3.933373206026939e-10,-0.005216613182454546
10.1125,5058.012355153372,-1.0349323055887851e-06,3.944078755759047e-05,3.944078755759047e-05,3.9299428576612317e-10,-0.005174661527943925
10.11875,5057.517241310151,-1.0260995438446364e-06,3.943361609091266e-05,3.943361609091266e-05,3.9265417860411146e-10,-0.005130497719223182
10.125,5056.997671103654,-1.01683048399834e-06,3.942639879196461e-05,3.942639879196461e-05,3.92317143730415e-10,-0.0050841524199917
10.131250000000001,5056.454013534255,-1.0071317089656344e-06,3.941912174610638e-05,3.941912174610638e-05,3.9198332357684113e-10,-0.005035658544828172
10.137500000000001,5055.886662417649,-9.970102443635866e-07,3.9411771253487195e-05,3.9411771253487195e-05,3.916528582465121e-10,-0.004985051221817933
10.14375,5055.2960359190065,-9.864735501995133e-07,3.94043338364777e-05,3.94043338364777e-05,3.913258853698837e-10,-0.004932367750997566
10.15,5054.682576040788,-9.755295117365305e-07,3.9396796247142744e-05,3.9396796247142744e-05,3.910025399637916e-10,-0.004877647558682653
10.15625,5054.046748065651,-9.641864295511523e-07,3.938914547476249e-05,3.938914547476249e-05,3.90682954293793e-10,-0.004820932147755762
10.162500000000001,5053.389039954636,-9.524530088007104e-07,3.938136875340864e-05,3.938136875340864e-05,3.903672577400659e-10,-0.004762265044003552
10.168750000000001,5052.70996170249,-9.403383477205484e-07,3.937345356958202e-05,3.937345356958202e-05,3.900555766671208e-10,-0.0047016917386027415
10.175,5052.010044651016,-9.278519253731709e-07,3.936538766991684e-05,3.936538766991684e-05,3.897480342975731e-10,-0.004639259626865854
10.18125,5051.289840761612,-9.150035886736754e-07,3.935715906895617e-05,3.935715906895617e-05,3.8944475059021634e-10,-0.004575017943368377
10.1875,5050.549921849087,-9.018035387178485e-07,3.934875605700277e-05,3.934875605700277e-05,3.891458421226263e-10,-0.004509017693589242
10.193750000000001,5049.790878777687,-8.882623164413393e-07,3.934016720804811e-05,3.934016720804811e-05,3.888514219785193e-10,-0.004441311582206697
10.200000000000001,5049.013320621474,-8.743907876402515e-07,3.933138138778232e-05,3.933138138778232e-05,3.885615996400752e-10,-0.004371953938201258
10.20625,5048.217873790657,-8.602001273853285e-07,3.9322387761686666e-05,3.9322387761686666e-05,3.88276480885426e-10,-0.004301000636926643
10.2125,5047.405181125905,-8.457018038636637e-07,3.9313175803209644e-05,3.9313175803209644e-05,3.8799616769150083e-10,-0.004228509019318319
10.21875,5046.575900962413,-8.309075616835336e-07,3.9303735302027036e-05,3.9303735302027036e-05,3.8772075814240443e-10,-0.0041545378084176686
10.225000000000001,5045.7307061661295,-8.158294046794614e-07,3.9294056372385594e-05,3.9294056372385594e-05,3.8745034634349494e-10,-0.004079147023397307
10.231250000000001,5044.87028314405,-8.00479578256072e-07,3.928412946152934e-05,3.928412946152934e-05,3.871850223413139e-10,-0.00400239789128036
10.2375,5043.995330830856,-7.848705513106133e-07,3.927394535820663e-05,3.927394535820663e-05,3.8692487204950827e-10,-0.003924352756553067
10.24375,5043.106559654329,-7.690149977751759e-07,3.926349520125569e-05,3.926349520125569e-05,3.8666997718087033e-10,-0.0038450749888758796
10.25,5042.204690481721,-7.529257778207293e-07,3.925277048826549e-05,3.925277048826549e-05,3.864204151856076e-10,-0.0037646288891036465
10.256250000000001,5041.290453549639,-7.366159187659936e-07,3.924176308430784e-05,3.924176308430784e-05,3.861762591959407e-10,-0.003683079593829968
10.262500000000001,5040.364587379724,-7.200985957349589e-07,3.923046523073655e-05,3.923046523073655e-05,3.859375779771124e-10,-0.0036004929786747947
10.26875,5039.427837683065,-7.033871121074839e-07,3.921886955404806e-05,3.921886955404806e-05,3.8570443588487623e-10,-0.0035169355605374195
10.275,5038.480956254967,-6.864948798079554e-07,3.92069690747976e-05,3.92069690747976e-05,3.8547689282951904e-10,-0.003432474399039777
10.28125,5037.524699863752,-6.694353994772707e-07,3.9194757216564134e-05,3.9194757216564134e-05,3.8525500424645496e-10,-0.003347176997386354
10.287500000000001,5036.5598291352635,-6.522222405736706e-07,3.9182227814956615e-05,3.9182227814956615e-05,3.8503882107341575e-10,-0.003261111202868353
10.293750000000001,5035.587107435934,-6.348690214479784e-07,3.916937512665306e-05,3.916937512665306e-05,3.8482838973424493e-10,-0.0031743451072398917
10.3,5034.607299757106,-6.173893894387106e-07,3.915619383846369e-05,3.915619383846369e-05,3.846237521292896e-10,-0.003086946947193553
10.30625,5033.621171602897,-5.997970010322978e-07,3.914267907640802e-05,3.914267907640802e-05,3.8442494563236837e-10,-0.002998985005161489
10.3125,5032.629487884269,-5.82105502133258e-07,3.9128826414795356e-05,3.9128826414795356e-05,3.842320030942788e-10,-0.00291052751066629
10.318750000000001,5031.633011821709,-5.643285084886422e-07,3.9114631885297306e-05,3.9114631885297306e-05,3.8404495285279324e-10,-0.002821642542443211
10.325000000000001,5030.632503859097,-5.464795863103936e-07,3.910009198599997e-05,3.910009198599997e-05,3.8386381874907757e-10,-0.0027323979315519676
10.33125,5029.6287205908975,-5.285722331384655e-07,3.908520369042268e-05,3.908520369042268e-05,3.83688620150453e-10,-0.0026428611656923277
10.3375,5028.622413705373,-5.106198589865704e-07,3.906996445648948e-05,3.906996445648948e-05,3.835193719794071e-10,-0.0025530992949328517
10.34375,5027.614328945864,-4.926357678113815e-07,3.9054372235438466e-05,3.9054372235438466e-05,3.833560847487472e-10,-0.0024631788390569076
10.350000000000001,5026.60520509239,-4.746331393447868e-07,3.9038425480653464e-05,3.9038425480653464e-05,3.8319876460277537e-10,-0.0023731656967239338
10.356250000000001,5025.595772965724,-4.566250113274809e-07,3.902212315640153e-05,3.902212315640153e-05,3.830474133643524e-10,-0.002283125056637405
10.3625,5024.586754456111,-4.3862426218072273e-07,3.900546474645897e-05,3.900546474645897e-05,3.829020285877051e-10,-0.0021931213109036138
10.36875,5023.578861578476,-4.206435941515516e-07,3.898845026260777e-05,3.898845026260777e-05,3.827626036168205e-10,-0.002103217970757758
10.375,5022.572795556154,-4.026955169650826e-07,3.897108025298331e-05,3.897108025298331e-05,3.8262912764925827e-10,-0.002013477584825413
10.381250000000001,5021.569245934536,-3.847923320157892e-07,3.895335581025371e-05,3.895335581025371e-05,3.8250158580520346e-10,-0.001923961660078946
10.387500000000001,5020.568889727024,-3.66946117127783e-07,3.893527857960984e-05,3.893527857960984e-05,3.823799592015701e-10,-0.001834730585638915
10.39375,5019.572390594191,-3.4916871191223795e-07,3.891685076654478e-05,3.891685076654478e-05,3.8226422503095856e-10,-0.0017458435595611897
10.4,5018.5803980578075,-3.3147170374810064e-07,3.889807514440014e-05,3.889807514440014e-05,3.821543566452593e-10,-0.001657358518740503
10.40625,5017.5935467515765,-3.138664144101399e-07,3.8878955061656275e-05,3.8878955061656275e-05,3.8205032364368926e-10,-0.0015693320720506997
10.412500000000001,5016.612455708734,-2.9636388736634647e-07,3.885949444894238e-05,3.885949444894238e-05,3.8195209196503823e-10,-0.0014818194368317323
10.418750000000001,5015.637727688956,-2.789748757644592e-07,3.883969782574191e-05,3.883969782574191e-05,3.8185962398389743e-10,-0.0013948743788222962
10.425,5014.669948544416,-2.617098311252662e-07,3.88195703067678e-05,3.88195703067678e-05,3.817728786106356e-10,-0.001308549155626331
10.43125,5013.709686626503,-2.445788927580717e-07,3.879911760798145e-05,3.879911760798145e-05,3.816918113948836e-10,-0.0012228944637903585
10.4375,5012.757492233726,-2.2759187791148082e-07,3.877834605222873e-05,3.877834605222873e-05,3.816163746322832e-10,-0.0011379593895574041
10.443750000000001,5011.813897101462,-2.1075827267040841e-07,3.8757262574465536e-05,3.8757262574465536e-05,3.815465174742537e-10,-0.0010537913633520421
10.450000000000001,5010.879413934045,-1.940872236079557e-07,3.873587472654495e-05,3.873587472654495e-05,3.8148218604052484e-10,-0.0009704361180397784
