t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.612500000000001,10150.786195037235,-2.6900046389726206e-06,7.397781253781226e-05,7.397781253781226e-05,7.598109289550714e-10,-0.026900046389726207
7.625,10147.686264642258,-2.6347023141087735e-06,7.387209986058024e-05,7.387209986058024e-05,7.580643515744018e-10,-0.026347023141087736
7.6375,10144.431543042947,-2.576638535800164e-06,7.377541915102246e-05,7.377541915102246e-05,7.563562654044041e-10,-0.025766385358001638
7.65,10141.022861499434,-2.5158281336110504e-06,7.368747876573957e-05,7.368747876573957e-05,7.546884912166764e-10,-0.025158281336110505
7.6625000000000005,10137.461409181231,-2.452292322159577e-06,7.360797460952384e-05,7.360797460952384e-05,7.530628357193788e-10,-0.024522923221595768
7.675000000000001,10133.74874582822,-2.386058926986764e-06,7.353659223650586e-05,7.353659223650586e-05,7.514810871747698e-10,-0.02386058926986764
7.6875,10129.886813054904,-2.3171625862238548e-06,7.347300890064032e-05,7.347300890064032e-05,7.499450108830535e-10,-0.02317162586223855
7.7,10125.877944183669,-2.2456449260171857e-06,7.34168955459197e-05,7.34168955459197e-05,7.484563445499374e-10,-0.022456449260171856
7.7125,10121.724872497556,-2.171554707752998e-06,7.336791872783153e-05,7.336791872783153e-05,7.470167935565908e-10,-0.02171554707752998
7.7250000000000005,10117.43073780797,-2.0949479452281e-06,7.332574245870307e-05,7.332574245870307e-05,7.456280261519311e-10,-0.020949479452280997
7.737500000000001,10112.999091241027,-2.0158879900358336e-06,7.329002997068827e-05,7.329002997068827e-05,7.44291668588306e-10,-0.020158879900358338
7.75,10108.433898153193,-1.9344455835804127e-06,7.326044539123655e-05,7.326044539123655e-05,7.430093002226941e-10,-0.019344455835804127
7.7625,10103.739539096325,-1.8506988742958562e-06,7.323665532693019e-05,7.323665532693019e-05,7.41782448606492e-10,-0.01850698874295856
7.775,10098.920808763047,-1.7647333988277287e-06,7.321833035257538e-05,7.321833035257538e-05,7.406125845877756e-10,-0.017647333988277288
7.7875000000000005,10093.982912853331,-1.6766420261360298e-06,7.320514640337587e-05,7.320514640337587e-05,7.395011174506164e-10,-0.0167664202613603
7.800000000000001,10088.931462816643,-1.5865248636943557e-06,7.319678606889832e-05,7.319678606889832e-05,7.384493901165796e-10,-0.01586524863694356
7.8125,10083.77246843607,-1.494489125192825e-06,7.319293978835052e-05,7.319293978835052e-05,7.374586744339232e-10,-0.014944891251928251
7.825,10078.512328235243,-1.4006489593983128e-06,7.319330694743451e-05,7.319330694743451e-05,7.365301665802491e-10,-0.014006489593983129
7.8375,10073.157817702935,-1.3051252400837354e-06,7.319759687770075e-05,7.319759687770075e-05,7.356649826044107e-10,-0.013051252400837354
7.8500000000000005,10067.7160753456,-1.2080453172060046e-06,7.320552975991794e-05,7.320552975991794e-05,7.348641541333698e-10,-0.012080453172060046
7.862500000000001,10062.19458659314,-1.1095427297880841e-06,7.32168374334848e-05,7.32168374334848e-05,7.34128624269386e-10,-0.011095427297880841
7.875,10056.60116559937,-1.0097568812414245e-06,7.323126411434417e-05,7.323126411434417e-05,7.334592437024401e-10,-0.010097568812414245
7.8875,10050.943934994188,-9.088326781487727e-07,7.324856702421992e-05,7.324856702421992e-05,7.328567670621124e-10,-0.009088326781487728
7.9,10045.231303660878,-8.06920133810954e-07,7.326851693428553e-05,7.326851693428553e-05,7.323218495322746e-10,-0.00806920133810954
7.9125000000000005,10039.471942626675,-7.041739381422832e-07,7.32908986265909e-05,7.32908986265909e-05,7.318550437509041e-10,-0.007041739381422832
7.925000000000001,10033.674759171665,-6.007529957745773e-07,7.331551127672889e-05,7.331551127672889e-05,7.314567970160944e-10,-0.0060075299577457735
7.9375,10027.848869274794,-4.968199344968202e-07,7.334216876131515e-05,7.334216876131515e-05,7.311274488179275e-10,-0.004968199344968202
7.95,10022.003568530417,-3.9254058641337934e-07,7.337069989389367e-05,7.337069989389367e-05,7.308672287142926e-10,-0.003925405864133793
7.9625,10016.148301683019,-2.8808344444548864e-07,7.34009485928668e-05,7.34009485928668e-05,7.306762545669974e-10,-0.002880834444454886
7.9750000000000005,10010.292630939439,-1.8361909702592824e-07,7.343277398499137e-05,7.343277398499137e-05,7.305545311526264e-10,-0.0018361909702592823
7.987500000000001,10004.446203229985,-7.931964404279547e-08,7.346605044788608e-05,7.346605044788608e-05,7.305019491605789e-10,-0.0007931964404279547
8.0,9998.618716600175,2.4641902727413047e-08,7.350066759486421e-05,7.350066759486421e-05,7.305182845885662e-10,0.0002464190272741305
8.012500000000001,9992.819885923689,1.2809223129678517e-07,7.353653020524858e-05,7.353653020524858e-05,7.30603198543598e-10,0.0012809223129678518
8.025,9987.05940813451,2.3085834971772904e-07,7.357355810314436e-05,7.357355810314436e-05,7.307562374541408e-10,0.0023085834971772906
8.0375,9981.346927182882,3.3276821126729666e-07,7.36116859874484e-05,7.36116859874484e-05,7.309768336967193e-10,0.0033276821126729667
8.05,9975.691998922908,4.33651340843869e-07,7.365086321566456e-05,7.365086321566456e-05,7.312643066377643e-10,0.00433651340843869
8.0625,9970.104056143678,5.333394588084797e-07,7.36910535438789e-05,7.36910535438789e-05,7.316178640890123e-10,0.005333394588084798
8.075000000000001,9964.59237395575,6.316670984864027e-07,7.373223482503032e-05,7.373223482503032e-05,7.32036604172255e-10,0.006316670984864027
8.0875,9959.16603574402,7.284722135597132e-07,7.377439866739729e-05,7.377439866739729e-05,7.32519517586737e-10,0.007284722135597132
8.1,9953.833899896365,8.235967716284252e-07,7.38175500550118e-05,7.38175500550118e-05,7.330654902700324e-10,0.008235967716284251
8.1125,9948.604567511315,9.168873302961596e-07,7.386170693151218e-05,7.386170693151218e-05,7.336733064408165e-10,0.009168873302961596
8.125,9943.486351283937,1.008195592245973e-06,7.390689974876125e-05,7.390689974876125e-05,7.343416520096035e-10,0.010081955922459728
8.137500000000001,9938.48724575925,1.0973789359114926e-06,7.395317098138603e-05,7.395317098138603e-05,7.350691183412732e-10,0.010973789359114926
8.15,9933.614899134816,1.184300918517355e-06,7.400057460824488e-05,7.400057460824488e-05,7.358542063510692e-10,0.01184300918517355
8.1625,9928.876586781924,1.268831748458935e-06,7.404917556169796e-05,7.404917556169796e-05,7.366953309137443e-10,0.012688317484589349
8.175,9924.279186642405,1.3508487242129707e-06,7.409904914545082e-05,7.409904914545082e-05,7.375908255636644e-10,0.013508487242129708
8.1875,9919.829156646056,1.430236637215913e-06,7.415028042165795e-05,7.415028042165795e-05,7.385389474619864e-10,0.01430236637215913
8.200000000000001,9915.53251427586,1.5068881364127262e-06,7.420296356791713e-05,7.420296356791713e-05,7.395378826054993e-10,0.015068881364127262
8.2125,9911.394818394861,1.5807040524634334e-06,7.42572012047551e-05,7.42572012047551e-05,7.405857512503861e-10,0.015807040524634334
8.225,9907.421153430414,1.6515936798947489e-06,7.431310369420232e-05,7.431310369420232e-05,7.416806135230284e-10,0.01651593679894749
8.2375,9903.61611599425,1.7194750157966664e-06,7.43707884100784e-05,7.43707884100784e-05,7.428204751890447e-10,0.017194750157966662
8.25,9899.983803998692,1.7842749539859634e-06,7.443037898066138e-05,7.443037898066138e-05,7.440032935510429e-10,0.017842749539859634
8.262500000000001,9896.527808311297,1.845929433886954e-06,7.449200450449226e-05,7.449200450449226e-05,7.452269834450679e-10,0.01845929433886954
8.275,9893.251206971287,1.9043835437111194e-06,7.455579874016999e-05,7.455579874016999e-05,7.464894233054474e-10,0.019043835437111193
8.2875,9890.15656197236,1.9595915778484696e-06,7.462189927112179e-05,7.462189927112179e-05,7.477884612676843e-10,0.019595915778484695
8.3,9887.245918598901,2.0115170487112296e-06,7.469044664648657e-05,7.469044664648657e-05,7.491219212791993e-10,0.020115170487112297
8.3125,9884.520807283761,2.060132653591728e-06,7.47615834994254e-05,7.47615834994254e-05,7.504876091881042e-10,0.02060132653591728
8.325000000000001,9881.982247938631,2.105420197408098e-06,7.48354536443686e-05,7.48354536443686e-05,7.518833187807614e-10,0.02105420197408098
8.3375,9879.630756691433,2.147370472510735e-06,7.491220115492493e-05,7.491220115492493e-05,7.533068377396665e-10,0.02147370472510735
8.35,9877.466354948798,2.1859830970068672e-06,7.499196942440945e-05,7.499196942440945e-05,7.547559534941534e-10,0.02185983097006867
8.3625,9875.488580687546,2.2212663133274078e-06,7.50749002111925e-05,7.50749002111925e-05,7.562284589375675e-10,0.022212663133274076
8.375,9873.696501863573,2.2532367490073464e-06,7.516113267132951e-05,7.516113267132951e-05,7.577221579858567e-10,0.022532367490073466
8.387500000000001,9872.08873181638,2.281919141876584e-06,7.525080238119733e-05,7.525080238119733e-05,7.592348709539883e-10,0.022819191418765837
8.4,9870.663446533656,2.3073460320601724e-06,7.534404035313352e-05,7.534404035313352e-05,7.607644397281886e-10,0.023073460320601723
8.4125,9869.418403631966,2.3295574233645184e-06,7.544097204734952e-05,7.544097204734952e-05,7.623087327137115e-10,0.023295574233645186
8.425,9868.350962900682,2.3486004167778584e-06,7.55417163836608e-05,7.55417163836608e-05,7.638656495396501e-10,0.023486004167778584
8.4375,9867.458108248991,2.3645288189386422e-06,7.564638475684536e-05,7.564638475684536e-05,7.654331255041962e-10,0.023645288189386424
8.450000000000001,9866.736470890663,2.3774027285237476e-06,7.575508005970269e-05,7.575508005970269e-05,7.670091357457124e-10,0.023774027285237476
8.4625,9866.18235359677,2.3872881035798077e-06,7.586789571813254e-05,7.586789571813254e-05,7.685916991269817e-10,0.02387288103579808
8.475,9865.791755844915,2.3942563128653416e-06,7.598491474278695e-05,7.598491474278695e-05,7.701788818220371e-10,0.023942563128653414
8.4875,9865.560399691967,2.39838367428944e-06,7.610620880206164e-05,7.610620880206164e-05,7.717688005970158e-10,0.0239838367428944
8.5,9865.48375619698,2.399750983524917e-06,7.623183732138403e-05,7.623183732138403e-05,7.733596257785247e-10,0.02399750983524917
8.512500000000001,9865.557072224612,2.39844303584165e-06,7.63618466139189e-05,7.63618466139189e-05,7.749495839050246e-10,0.023984430358416502
8.525,9865.775397460837,2.394548144149904e-06,7.649626904794628e-05,7.649626904794628e-05,7.765369600587178e-10,0.02394548144149904
8.5375,9866.133611477895,2.3881576561655958e-06,7.663512225626666e-05,7.663512225626666e-05,7.78120099877359e-10,0.02388157656165596
8.55,9866.626450690628,2.3793654735112247e-06,7.677840839305068e-05,7.677840839305068e-05,7.796974112472724e-10,0.023793654735112246
8.5625,9867.248535053406,2.368267575449332e-06,7.692611344357455e-05,7.692611344357455e-05,7.812673656806453e-10,0.02368267575449332
8.575000000000001,9867.994394353398,2.3549615498117757e-06,7.707820659226171e-05,7.707820659226171e-05,7.828284993818692e-10,0.02354961549811776
8.5875,9868.858493965297,2.3395461335398422e-06,7.723463965438626e-05,7.723463965438626e-05,7.843794140092987e-10,0.023395461335398424
8.6,9869.835259940974,2.3221207650893603e-06,7.739534657668181e-05,7.739534657668181e-05,7.859187771402944e-10,0.023221207650893604
8.6125,9870.91910331717,2.3027851507835994e-06,7.756024301193648e-05,7.756024301193648e-05,7.874453224487958e-10,0.023027851507835994
8.625,9872.104443534769,2.281638847016976e-06,7.772922597244413e-05,7.772922597244413e-05,7.889578496059311e-10,0.02281638847016976
8.637500000000001,9873.385730873317,2.2587808600266874e-06,7.790217356691712e-05,7.790217356691712e-05,7.904552239153117e-10,0.022587808600266875
8.65,9874.757467815107,2.2343092647591826e-06,7.807894482515244e-05,7.807894482515244e-05,7.919363756956671e-10,0.022343092647591826
8.6625,9876.214229264311,2.2083208441661895e-06,7.825937961437608e-05,7.825937961437608e-05,7.93400299424366e-10,0.022083208441661895
8.675,9877.750681556703,2.180910750072449e-06,7.844329865077428e-05,7.844329865077428e-05,7.948460526561212e-10,0.021809107500724487
8.6875,9879.361600206847,2.152172186566449e-06,7.863050360925503e-05,7.863050360925503e-05,7.962727547318107e-10,0.021521721865664492
8.700000000000001,9881.041886350282,2.1221961166779593e-06,7.882077733396989e-05,7.882077733396989e-05,7.97679585292852e-10,0.021221961166779595
8.7125,9882.786581847486,2.09107099292335e-06,7.901388415156979e-05,7.901388415156979e-05,7.990657826169507e-10,0.020910709929233502
8.725,9884.590883027331,2.0588825121233873e-06,7.920957028856958e-05,7.920957028856958e-05,8.004306417913153e-10,0.02058882512123387
8.7375,9886.450153056883,2.025713394729326e-06,7.940756439356015e-05,7.940756439356015e-05,8.017735127395843e-10,0.020257133947293258
8.75,9888.359932933097,1.9916431887329195e-06,7.960757816433787e-05,7.960757816433787e-05,8.030937981187627e-10,0.019916431887329195
8.762500000000001,9890.315951100503,1.956748098085364e-06,7.980930707932371e-05,7.980930707932371e-05,8.043909511024159e-10,0.01956748098085364
8.775,9892.314131707517,1.9211008354099668e-06,8.001243123192344e-05,8.001243123192344e-05,8.056644730662235e-10,0.019211008354099668
8.7875,9894.350601519873,1.8847704986638596e-06,8.021661626574337e-05,8.021661626574337e-05,8.069139111917725e-10,0.018847704986638597
8.8,9896.421695517934,1.8478224712862508e-06,8.042151440782736e-05,8.042151440782736e-05,8.081388560041556e-10,0.018478224712862507
8.8125,9898.523961208863,1.8103183452641184e-06,8.062676559632838e-05,8.062676559632838e-05,8.093389388585706e-10,0.018103183452641183
8.825000000000001,9900.654161692233,1.7723158664518846e-06,8.083199869827805e-05,8.083199869827805e-05,8.105138293906699e-10,0.017723158664518845
8.8375,9902.809277518889,1.733868901398282e-06,8.10368328123779e-05,8.10368328123779e-05,8.116632329449204e-10,0.01733868901398282
8.85,9904.986507391137,1.695027424862634e-06,8.124087865101313e-05,8.124087865101313e-05,8.127868879946869e-10,0.01695027424862634
8.8625,9907.183267751894,1.6558375271423167e-06,8.144373999499135e-05,8.144373999499135e-05,8.138845635671733e-10,0.01655837527142317
8.875,9909.397191315411,1.6163414402840174e-06,8.164501521384286e-05,8.164501521384286e-05,8.149560566857399e-10,0.016163414402840175
8.887500000000001,9911.626124593771,1.5765775822124937e-06,8.184429884389144e-05,8.184429884389144e-05,8.160011898414734e-10,0.015765775822124937
8.9,9913.868124474444,1.5365806177813554e-06,8.204118321572362e-05,8.204118321572362e-05,8.170198085052293e-10,0.015365806177813555
8.9125,9916.121453906906,1.4963815357305657e-06,8.223526012215641e-05,8.223526012215641e-05,8.180117786906894e-10,0.014963815357305657
8.925,9918.384576754494,1.456007740523701e-06,8.242612251733411e-05,8.242612251733411e-05,8.189769845782998e-10,0.01456007740523701
8.9375,9920.656151870187,1.415483158034327e-06,8.26133662371815e-05,8.26133662371815e-05,8.199153262092699e-10,0.01415483158034327
8.950000000000001,9922.935026454048,1.3748283540539798e-06,8.279659173110693e-05,8.279659173110693e-05,8.208267172581315e-10,0.013748283540539799
8.9625,9925.220228748416,1.3340606646034558e-06,8.297540579459135e-05,8.297540579459135e-05,8.217110828916834e-10,0.013340606646034559
8.975,9927.510960128055,1.2931943370437957e-06,8.314942329212035e-05,8.314942329212035e-05,8.225683577214794e-10,0.012931943370437958
8.9875,9929.806586640345,1.2522406810025406e-06,8.331826885982021e-05,8.331826885982021e-05,8.23398483856368e-10,0.012522406810025406
9.0,9932.106630048602,1.2112082281536593e-06,8.348157857714826e-05,8.348157857714826e-05,8.242014090609522e-10,0.012112082281536594
9.012500000000001,9934.410758432277,1.1701028999156086e-06,8.363900159706359e-05,8.363900159706359e-05,8.249770850252176e-10,0.011701028999156086
9.025,9936.718776393343,1.128928182160017e-06,8.379020172426711e-05,8.379020172426711e-05,8.257254657499782e-10,0.011289281821600172
9.0375,9939.030614919755,1.0876853060534836e-06,8.393485893135138e-05,8.393485893135138e-05,8.264465060522038e-10,0.010876853060534836
9.05,9941.346320951834,1.0463734341854708e-06,8.407267080303639e-05,8.407267080303639e-05,8.271401601937345e-10,0.010463734341854708
9.0625,9943.666046698812,1.0049898511665583e-06,8.42033538990892e-05,8.42033538990892e-05,8.27806380636344e-10,0.010049898511665583
9.075000000000001,9945.990038748014,9.635301579119792e-07,8.432664502702733e-05,8.432664502702733e-05,8.284451169255977e-10,0.009635301579119793
9.0875,9948.318627010465,9.219884688557444e-07,8.444230241628456e-05,8.444230241628456e-05,8.29056314705445e-10,0.009219884688557443
9.1,9950.652213542462,8.803576113696166e-07,8.4550106786171e-05,8.4550106786171e-05,8.296399148650094e-10,0.008803576113696166
9.1125,9952.99126128286,8.386293266888723e-07,8.464986230067734e-05,8.464986230067734e-05,8.301958528185752e-10,0.008386293266888722
9.125,9955.336282743574,7.967944716726636e-07,8.474139740395361e-05,8.474139740395361e-05,8.307240579193237e-10,0.007967944716726636
9.137500000000001,9957.687828689643,7.548432207506167e-07,8.48245655311264e-05,8.48245655311264e-05,8.312244530069413e-10,0.007548432207506167
9.15,9960.046476843805,7.127652674290098e-07,8.489924568999834e-05,8.489924568999834e-05,8.3169695408881e-10,0.007127652674290098
9.1625,9962.412820650086,6.70550024749293e-07,8.496534291009116e-05,8.496534291009116e-05,8.321414701540835e-10,0.00670550024749293
9.175,9964.787458129009,6.28186824108732e-07,8.502278855644228e-05,8.502278855644228e-05,8.325579031195642e-10,0.00628186824108732
9.1875,9967.170980856978,5.856651118676846e-07,8.507154050653173e-05,8.507154050653173e-05,8.329461479059135e-10,0.005856651118676846
9.200000000000001,9969.563963101155,5.429746431804131e-07,8.511158318969707e-05,8.511158318969707e-05,8.333060926423559e-10,0.005429746431804131
9.2125,9971.966951140987,5.001056724965772e-07,8.514292748937577e-05,8.514292748937577e-05,8.336376189976674e-10,0.0050010567249657726
9.225,9974.380452807209,4.570491401887698e-07,8.516561050948981e-05,8.516561050948981e-05,8.339406026348826e-10,0.004570491401887698
9.2375,9976.804927267516,4.137968547677204e-07,8.517969520724716e-05,8.517969520724716e-05,8.34214913786795e-10,0.0041379685476772045
9.25,9979.24077509023,3.703416701516159e-07,8.518526989556917e-05,8.518526989556917e-05,8.344604179489701e-10,0.003703416701516159
9.262500000000001,9981.688328614335,3.266776574593378e-07,8.518244761925411e-05,8.518244761925411e-05,8.346769766866435e-10,0.003266776574593378
9.275,9984.14784265632,2.8280027079975357e-07,8.517136540984736e-05,8.517136540984736e-05,8.348644485515222e-10,0.0028280027079975356
9.2875,9986.619485583175,2.387065065309113e-07,8.515218342499878e-05,8.515218342499878e-05,8.350226901041609e-10,0.002387065065309113
9.3,9989.103330780366,1.9439505546413674e-07,8.512508397884231e-05,8.512508397884231e-05,8.35151557037237e-10,0.0019439505546413674
9.3125,9991.599348545387,1.498664474894486e-07,8.509027047062467e-05,8.509027047062467e-05,8.352509053946984e-10,0.001498664474894486
9.325000000000001,9994.107398434662,1.0512318810021702e-07,8.50479662194328e-05,8.50479662194328e-05,8.353205928814162e-10,0.0010512318810021702
9.3375,9996.627222094065,6.016988629747808e-08,8.499841321342097e-05,8.499841321342097e-05,8.353604802576263e-10,0.0006016988629747807
9.35,9999.158436601572,1.5013373357875596e-08,8.494187078241025e-05,8.494187078241025e-05,8.353704328121042e-10,0.00015013373357875595
9.3625,10001.700528350331,-3.033718804580295e-08,8.487861420312741e-05,8.487861420312741e-05,8.353503219076767e-10,-0.00030337188045802954
9.375,10004.252847501324,-7.587020487534742e-08,8.480893324665945e-05,8.480893324665945e-05,8.353000265923417e-10,-0.0007587020487534742
9.387500000000001,10006.81460303228,-1.2157156540383729e-07,8.473313067792752e-05,8.473313067792752e-05,8.352194352689388e-10,-0.001215715654038373
9.4,10009.384858410585,-1.674245620210306e-07,8.465152071712626e-05,8.465152071712626e-05,8.351084474159929e-10,-0.0016742456202103058
9.4125,10011.96252791634,-2.134098256352065e-07,8.456442747313369e-05,8.456442747313369e-05,8.349669753520443e-10,-0.002134098256352065
9.425,10014.546373640442,-2.595052721211056e-07,8.447218335887337e-05,8.447218335887337e-05,8.347949460354782e-10,-0.002595052721211056
9.4375,10017.135003181991,-3.056860612417851e-07,8.437512749850773e-05,8.437512749850773e-05,8.34592302891586e-10,-0.003056860612417851
9.450000000000001,10019.726868067555,-3.519245684466515e-07,8.427360413616091e-05,8.427360413616091e-05,8.343590076583221e-10,-0.0035192456844665146
9.4625,10022.320262912735,-3.9819036991839755e-07,8.416796105561639e-05,8.416796105561639e-05,8.340950422419729e-10,-0.003981903699183976
9.475,10024.913325346011,-4.4445024120764336e-07,8.405854802011251e-05,8.405854802011251e-05,8.338004105737312e-10,-0.004444502412076433
9.4875,10027.504036710372,-4.90668169756171e-07,8.3945715240973e-05,8.3945715240973e-05,8.334751404579684e-10,-0.00490668169756171
9.5,10030.09022355849,-5.36805381567004e-07,8.382981188336586e-05,8.382981188336586e-05,8.331192854028277e-10,-0.0053680538156700396
9.512500000000001,10032.669559952368,-5.828203822327102e-07,8.371118461698739e-05,8.371118461698739e-05,8.327329264236178e-10,-0.005828203822327102
9.525,10035.23957057721,-6.286690124819853e-07,8.359017621892661e-05,8.359017621892661e-05,8.323161738093855e-10,-0.006286690124819853
9.5375,10037.797634674427,-6.74304518348962e-07,8.346712423538341e-05,8.346712423538341e-05,8.318691688429705e-10,-0.006743045183489621
9.55,10040.340990797324,-7.196776360097961e-07,8.334235970830095e-05,8.334235970830095e-05,8.313920854648229e-10,-0.007196776360097961
9.5625,10042.866742387414,-7.64736691267325e-07,8.321620597233277e-05,8.321620597233277e-05,8.308851318708692e-10,-0.00764736691267325
9.575000000000001,10045.371864167433,-8.094277135969077e-07,8.308897752690837e-05,8.308897752690837e-05,8.303485520347772e-10,-0.008094277135969077
9.5875,10047.853209341256,-8.536945645956442e-07,8.296097898749049e-05,8.296097898749049e-05,8.2978262714507e-10,-0.008536945645956442
9.600000000000001,10050.307517588406,-8.97479080602939e-07,8.283250411944394e-05,8.283250411944394e-05,8.291876769476944e-10,-0.00897479080602939
9.6125,10052.73142383572,-9.407212291835662e-07,8.270383495726148e-05,8.270383495726148e-05,8.285640609848552e-10,-0.009407212291835661
9.625,10055.121467784124,-9.833592790854446e-07,8.257524101122786e-05,8.257524101122786e-05,8.279121797211826e-10,-0.009833592790854447
9.637500000000001,10057.4741041645,-1.0253299832035202e-06,8.244697856294982e-05,8.244697856294982e-05,8.272324755486104e-10,-0.010253299832035202
9.65,10059.785713691872,-1.0665687739993155e-06,8.231929005054707e-05,8.231929005054707e-05,8.265254336617071e-10,-0.010665687739993155
9.662500000000001,10062.052614682092,-1.1070099707433012e-06,8.219240354368934e-05,8.219240354368934e-05,8.257915827956255e-10,-0.011070099707433011
9.675,10064.27107529148,-1.1465869978649186e-06,8.206653230808252e-05,8.206653230808252e-05,8.250314958193031e-10,-0.011465869978649186
9.6875,10066.437326334006,-1.1852326136136029e-06,8.19418744584577e-05,8.19418744584577e-05,8.242457901770816e-10,-0.01185232613613603
9.700000000000001,10068.54757462783,-1.2228791481540136e-06,8.18186126986025e-05,8.18186126986025e-05,8.234351281724897e-10,-0.012228791481540135
9.7125,10070.598016816552,-1.2594587501409658e-06,8.169691414649818e-05,8.169691414649818e-05,8.226002170885684e-10,-0.012594587501409658
9.725000000000001,10072.58485360865,-1.2949036407444398e-06,8.157693024218994e-05,8.157693024218994e-05,8.217418091397995e-10,-0.012949036407444398
9.7375,10074.504304372467,-1.3291463740239678e-06,8.145879673562532e-05,8.145879673562532e-05,8.208607012514289e-10,-0.013291463740239678
9.75,10076.352622021719,-1.3621201024847105e-06,8.134263375134429e-05,8.134263375134429e-05,8.199577346627501e-10,-0.013621201024847105
9.762500000000001,10078.126108122748,-1.393758846585854e-06,8.122854592659931e-05,8.122854592659931e-05,8.190337943517254e-10,-0.01393758846585854
9.775,10079.82112815079,-1.4239977669161252e-06,8.111662261922018e-05,8.111662261922018e-05,8.180898082791808e-10,-0.014239977669161252
9.787500000000001,10081.434126821689,-1.4527734377017287e-06,8.10069381813203e-05,8.10069381813203e-05,8.171267464516871e-10,-0.014527734377017286
9.8,10082.961643420404,-1.4800241202700104e-06,8.089955229476415e-05,8.089955229476415e-05,8.161456198031597e-10,-0.014800241202700104
9.8125,10084.400327048272,-1.5056900350576309e-06,8.079451036418047e-05,8.079451036418047e-05,8.1514747889614e-10,-0.015056900350576309
9.825000000000001,10085.746951708159,-1.52971363072601e-06,8.06918439632107e-05,8.06918439632107e-05,8.141334124446777e-10,-0.0152971363072601
9.8375,10086.998431145712,-1.5520398489296899e-06,8.059157132962365e-05,8.059157132962365e-05,8.131045456616933e-10,-0.0155203984892969
9.850000000000001,10088.151833365175,-1.5726163832752137e-06,8.049369790490535e-05,8.049369790490535e-05,8.120620384346755e-10,-0.015726163832752136
9.8625,10089.204394737799,-1.5913939310099423e-06,8.039821691394256e-05,8.039821691394256e-05,8.11007083334529e-10,-0.015913939310099424
9.875,10090.153533620914,-1.6083264359919444e-06,8.03051099804595e-05,8.03051099804595e-05,8.099409034633558e-10,-0.016083264359919445
9.887500000000001,10090.996863409167,-1.6233713215137486e-06,8.021434777393355e-05,8.021434777393355e-05,8.088647501478938e-10,-0.016233713215137485
9.9,10091.732204937998,-1.6364897115850029e-06,8.012589068380843e-05,8.012589068380843e-05,8.077799004862653e-10,-0.016364897115850027
9.912500000000001,10092.357598164992,-1.6476466393213008e-06,8.003968951693454e-05,8.003968951693454e-05,8.066876547565809e-10,-0.01647646639321301
9.925,10092.87131305498,-1.6568112411391287e-06,7.995568621429839e-05,7.995568621429839e-05,8.055893336968101e-10,-0.01656811241139129
9.9375,10093.271859600847,-1.6639569355193515e-06,7.987381458324703e-05,7.987381458324703e-05,8.044862756661463e-10,-0.016639569355193513
9.950000000000001,10093.5579969135,-1.6690615851742422e-06,7.979400104157244e-05,7.979400104157244e-05,8.0337983369887e-10,-0.016690615851742422
9.9625,10093.728741321072,-1.6721076415347987e-06,7.971616536998677e-05,7.971616536998677e-05,8.022713724624296e-10,-0.016721076415347987
9.975000000000001,10093.78337342137,-1.6730822705659599e-06,7.96402214696928e-05,7.96402214696928e-05,8.011622651321169e-10,-0.0167308227056596
9.9875,10093.721444037501,-1.6719774590166138e-06,7.956607812193092e-05,7.956607812193092e-05,8.00053890195309e-10,-0.016719774590166138
10.0,10093.542779033283,-1.668790100318297e-06,7.949363974656247e-05,7.949363974656247e-05,7.989476281987665e-10,-0.01668790100318297
10.012500000000001,10093.247482949128,-1.6635220594608184e-06,7.942280715692569e-05,7.942280715692569e-05,7.978448584529245e-10,-0.016635220594608185
10.025,10092.835941429907,-1.6561802162932154e-06,7.935347830837675e-05,7.935347830837675e-05,7.967469557074796e-10,-0.016561802162932154
10.037500000000001,10092.308822418589,-1.6467764868246436e-06,7.92855490380963e-05,7.92855490380963e-05,7.956552868128556e-10,-0.016467764868246436
10.05,10091.667076100573,-1.6353278222299656e-06,7.921891379390669e-05,7.921891379390669e-05,7.945712073823288e-10,-0.016353278222299657
10.0625,10090.911933589196,-1.621856185398805e-06,7.915346635000067e-05,7.915346635000067e-05,7.934960584696992e-10,-0.01621856185398805
10.075000000000001,10090.04490435097,-1.6063885050031568e-06,7.908910050762936e-05,7.908910050762936e-05,7.924311632774106e-10,-0.01606388505003157
10.0875,10089.067772377106,-1.5889566071964811e-06,7.902571077893552e-05,7.902571077893552e-05,7.913778239099483e-10,-0.01588956607196481
10.100000000000001,10087.98259111513,-1.569597125195305e-06,7.896319305224546e-05,7.896319305224546e-05,7.903373181871765e-10,-0.01569597125195305
10.1125,10086.791677182484,-1.5483513871317196e-06,7.890144523725061e-05,7.890144523725061e-05,7.893108965320199e-10,-0.015483513871317196
10.125,10085.497602891688,-1.5252652827005709e-06,7.884036788861569e-05,7.884036788861569e-05,7.882997789465455e-10,-0.015252652827005709
10.137500000000001,10084.103187623337,-1.5003891092576831e-06,7.877986480664722e-05,7.877986480664722e-05,7.873051520900694e-10,-0.015003891092576832
10.15,10082.611488091434,-1.473777398153797e-06,7.871984361374152e-05,7.871984361374152e-05,7.863281664723875e-10,-0.01473777398153797
