t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.50625,5039.773662904724,-1.4713365361206801e-06,4.6596591221560274e-05,4.6596591221560274e-05,4.5924431670929113e-10,-0.007356682680603401
9.512500000000001,5040.794874748146,-1.5091139543068581e-06,4.648405619036892e-05,4.648405619036892e-05,4.587441113761629e-10,-0.007545569771534291
9.51875,5041.811508281963,-1.5467220083026992e-06,4.637073675147492e-05,4.637073675147492e-05,4.5823144061646853e-10,-0.007733610041513496
9.525,5042.823364779986,-1.5841533466839266e-06,4.625670136607184e-05,4.625670136607184e-05,4.577063630037125e-10,-0.007920766733419633
9.53125,5043.8302402945665,-1.6214004248688293e-06,4.6142017164883846e-05,4.6142017164883846e-05,4.571689396120984e-10,-0.008107002124344146
9.5375,5044.831925615975,-1.6584555036186463e-06,4.60267498938909e-05,4.60267498938909e-05,4.566192340810492e-10,-0.008292277518093232
9.543750000000001,5045.8282062380495,-1.6953106477623359e-06,4.5910963864574485e-05,4.5910963864574485e-05,4.560573126801505e-10,-0.00847655323881168
9.55,5046.818862329954,-1.7319577251570447e-06,4.57947219086652e-05,4.57947219086652e-05,4.554832443744379e-10,-0.008659788625785224
9.55625,5047.8036687148415,-1.7683884058956042e-06,4.567808533735988e-05,4.567808533735988e-05,4.5489710088994703e-10,-0.008841942029478021
9.5625,5048.782394855395,-1.8045941617725255e-06,4.5561113904961255e-05,4.5561113904961255e-05,4.5429895677944124e-10,-0.009022970808862628
9.56875,5049.754804846714,-1.8405662660199873e-06,4.544386577688069e-05,4.544386577688069e-05,4.5368888948822597e-10,-0.009202831330099937
9.575000000000001,5050.720657416739,-1.876295793325328e-06,4.532639750193147e-05,4.532639750193147e-05,4.530669794199578e-10,-0.00938147896662664
9.58125,5051.679705934714,-1.911773620141558e-06,4.5208763988828694e-05,4.5208763988828694e-05,4.5243331000235045e-10,-0.00955886810070779
9.5875,5052.631698427699,-1.9469904253023506e-06,4.5091018486800536e-05,4.5091018486800536e-05,4.5178796775267704e-10,-0.009734952126511752
9.59375,5053.576377605878,-1.9819366909528946e-06,4.4973212570205434e-05,4.4973212570205434e-05,4.5113104234296365e-10,-0.009909683454764473
9.600000000000001,5054.513480896452,-2.01660270380787e-06,4.48553961270404e-05,4.48553961270404e-05,4.50462626664766e-10,-0.01008301351903935
9.606250000000001,5055.44274048685,-2.0509785567476697e-06,4.4737617351216706e-05,4.4737617351216706e-05,4.4978281689341704e-10,-0.010254892783738348
9.6125,5056.3638833772875,-2.0850541507637832e-06,4.4619922738471644e-05,4.4619922738471644e-05,4.4909171255162974e-10,-0.010425270753818916
9.61875,5057.276631443068,-2.1188191972640227e-06,4.450235708577798e-05,4.450235708577798e-05,4.4838941657233584e-10,-0.010594095986320114
9.625,5058.180701506989,-2.152263220748006e-06,4.43849634941064e-05,4.43849634941064e-05,4.4767603536063774e-10,-0.01076131610374003
9.631250000000001,5059.07580542179,-2.185375561862996e-06,4.426778337439118e-05,4.426778337439118e-05,4.4695167885474743e-10,-0.010926877809314981
9.637500000000001,5059.961650163509,-2.2181453808497992e-06,4.4150856456544766e-05,4.4150856456544766e-05,4.4621646058578344e-10,-0.011090726904248996
9.64375,5060.837937935293,-2.2505616613880735e-06,4.403422080136307e-05,4.403422080136307e-05,4.4547049773629314e-10,-0.011252808306940367
9.65,5061.704366282354,-2.2826132148498915e-06,4.3917912815160854e-05,4.3917912815160854e-05,4.4471391119736514e-10,-0.011413066074249457
9.65625,5062.56062821835,-2.3142886849699167e-06,4.38019672669741e-05,4.38019672669741e-05,4.4394682562419377e-10,-0.011571443424849583
9.662500000000001,5063.406412362983,-2.345576552940031e-06,4.368641730816535e-05,4.368641730816535e-05,4.4316936948995497e-10,-0.011727882764700154
9.668750000000001,5064.241403091414,-2.3764651429356017e-06,4.357129449426716e-05,4.357129449426716e-05,4.423816751378503e-10,-0.011882325714678009
9.675,5065.0652806955795,-2.4069426280799763e-06,4.34566288088992e-05,4.34566288088992e-05,4.415838788311742e-10,-0.012034713140399882
9.68125,5065.877721557336,-2.436997036853079e-06,4.3342448689595325e-05,4.3342448689595325e-05,4.4077612080125686e-10,-0.012184985184265395
9.6875,5066.678398333889,-2.466616259949252e-06,4.322878105537842e-05,4.322878105537842e-05,4.399585452931341e-10,-0.01233308129974626
9.693750000000001,5067.46698015535,-2.495788057588682e-06,4.311565133592308e-05,4.311565133592308e-05,4.391313006087941e-10,-0.01247894028794341
9.700000000000001,5068.243132834875,-2.5245000672859165e-06,4.300308350214872e-05,4.300308350214872e-05,4.3829453914784857e-10,-0.012622500336429582
9.70625,5069.006519091056,-2.5527398120781076e-06,4.289110009808919e-05,4.289110009808919e-05,4.3744841744547733e-10,-0.012763699060390538
9.7125,5069.756798782731,-2.5804947092146787e-06,4.2779722273888456e-05,4.2779722273888456e-05,4.365930962074922e-10,-0.012902473546073394
9.71875,5070.4936291564845,-2.607752079309122e-06,4.2668969819776385e-05,4.2668969819776385e-05,4.3572874034236745e-10,-0.013038760396545609
9.725000000000001,5071.2166651064435,-2.634499155952643e-06,4.255886120088306e-05,4.255886120088306e-05,4.3485551899008416e-10,-0.013172495779763215
9.731250000000001,5071.925559446688,-2.6607230957882914e-06,4.2449413592755245e-05,4.2449413592755245e-05,4.33973605547635e-10,-0.013303615478941457
9.7375,5072.619963195907,-2.6864109890430985e-06,4.234064291744372e-05,4.234064291744372e-05,4.3308317769103825e-10,-0.013432054945215493
9.74375,5073.299525874409,-2.7115498705146518e-06,4.2232563880036066e-05,4.2232563880036066e-05,4.321844173937102e-10,-0.01355774935257326
9.75,5073.963895813241,-2.7361267310073074e-06,4.21251900055151e-05,4.21251900055151e-05,4.3127751094104725e-10,-0.013680633655036537
9.756250000000001,5074.612720475348,-2.76012852921206e-06,4.201853367582926e-05,4.201853367582926e-05,4.303626489410696e-10,-0.013800642646060299
9.762500000000001,5075.245646788543,-2.7835422040228376e-06,4.191260616706764e-05,4.191260616706764e-05,4.2944002633098357e-10,-0.013917711020114187
9.76875,5075.862321489988,-2.8063546872807313e-06,4.180741768663843e-05,4.180741768663843e-05,4.285098423795191e-10,-0.014031773436403657
9.775,5076.46239148194,-2.828552916936362e-06,4.170297741035601e-05,4.170297741035601e-05,4.2757230068490473e-10,-0.01414276458468181
9.78125,5077.045504198707,-2.8501238506192636e-06,4.1599293519348576e-05,4.1599293519348576e-05,4.2662760916834486e-10,-0.014250619253096317
9.787500000000001,5077.611307983976,-2.871054479601854e-06,4.149637323670433e-05,4.149637323670433e-05,4.256759800628687e-10,-0.014355272398009268
9.793750000000001,5078.159452478675,-2.8913318431441893e-06,4.1394222863781016e-05,4.1394222863781016e-05,4.247176298974244e-10,-0.014456659215720946
9.8,5078.689589018632,-2.91094304320434e-06,4.1292847816109686e-05,4.1292847816109686e-05,4.237527794760974e-10,-0.0145547152160217
9.80625,5079.20137104158,-2.929875259497876e-06,4.1192252658830125e-05,4.1192252658830125e-05,4.2278165385233725e-10,-0.01464937629748938
9.8125,5079.694454503336,-2.9481157648885615e-06,4.1092441141601356e-05,4.1092441141601356e-05,4.2180448229808303e-10,-0.014740578824442808
9.818750000000001,5080.168498302131,-2.965651941091004e-06,4.099341623293681e-05,4.099341623293681e-05,4.2082149826768405e-10,-0.014828259705455019
9.825000000000001,5080.623164711122,-2.982471294664639e-06,4.089518015391957e-05,4.089518015391957e-05,4.1983293935651925e-10,-0.014912356473323195
9.83125,5081.058119817959,-2.998561473277082e-06,4.0797734411258806e-05,4.0797734411258806e-05,4.18839047254226e-10,-0.01499280736638541
9.8375,5081.473033970914,-3.013910282213576e-06,4.070107982965412e-05,4.070107982965412e-05,4.178400676924567e-10,-0.01506955141106788
9.84375,5081.867582231506,-3.0285057011078816e-06,4.0605216583439614e-05,4.0605216583439614e-05,4.168362503870901e-10,-0.015142528505539408
9.850000000000001,5082.241444831735,-3.0423359008687876e-06,4.051014422748475e-05,4.051014422748475e-05,4.158278489748315e-10,-0.015211679504343939
9.856250000000001,5082.594307636358,-3.0553892607750703e-06,4.041586172733371e-05,4.041586172733371e-05,4.148151209441478e-10,-0.015276946303875352
9.8625,5082.92586260879,-3.0676543857105695e-06,4.032236748856979e-05,4.032236748856979e-05,4.1379832756048877e-10,-0.015338271928552848
9.86875,5083.2358082799465,-3.07912012350989e-06,4.022965938539526e-05,4.022965938539526e-05,4.127777337857598e-10,-0.01539560061754945
9.875,5083.523850219333,-3.089775582384076e-06,4.013773478842161e-05,4.013773478842161e-05,4.1175360819201836e-10,-0.01544887791192038
9.881250000000001,5083.789701507417,-3.0996101483946016e-06,4.0046590591668495e-05,4.0046590591668495e-05,4.1072622286937876e-10,-0.015498050741973008
9.887500000000001,5084.033083208348,-3.1086135029429622e-06,3.9956223238773565e-05,3.9956223238773565e-05,4.0969585332811985e-10,-0.015543067514714811
9.89375,5084.253724842379,-3.116775640242238e-06,3.986662874841816e-05,3.986662874841816e-05,4.0866277839500154e-10,-0.01558387820121119
9.9,5084.451364856574,-3.124086884736149e-06,3.9777802738977275e-05,3.9777802738977275e-05,4.07627280103808e-10,-0.015620434423680744
9.90625,5084.625751093528,-3.1305379084302726e-06,3.9689740452404597e-05,3.9689740452404597e-05,4.0658964358014583e-10,-0.015652689542151363
9.912500000000001,5084.776641256282,-3.136119748099456e-06,3.96024367773659e-05,3.96024367773659e-05,4.055501569205392e-10,-0.015680598740497282
9.918750000000001,5084.903803369294,-3.1408238223347464e-06,3.9515886271636447e-05,3.9515886271636447e-05,4.045091110658743e-10,-0.015704119111673732
9.925,5085.007016233939,-3.1446419483926913e-06,3.9430083183779824e-05,3.9430083183779824e-05,4.034667996692592e-10,-0.015723209741963458
9.93125,5085.086069877519,-3.14756635880937e-06,3.934502147412727e-05,3.934502147412727e-05,4.0242351895837696e-10,-0.01573783179404685
9.9375,5085.140765995058,-3.149589717741203e-06,3.926069483507838e-05,3.926069483507838e-05,4.013795675924222e-10,-0.015747948588706016
9.943750000000001,5085.170918382542,-3.1507051369943067e-06,3.9177096710744876e-05,3.9177096710744876e-05,4.003352465137247e-10,-0.015753525684971535
9.950000000000001,5085.176353360905,-3.1509061917040473e-06,3.909422031596055e-05,3.909422031596055e-05,3.992908587941763e-10,-0.015754530958520238
9.95625,5085.1569101893,-3.150186935626417e-06,3.90120586546811e-05,3.90120586546811e-05,3.9824670947658877e-10,-0.015750934678132086
9.9625,5085.112441466904,-3.1485419160029223e-06,3.893060453779828e-05,3.893060453779828e-05,3.972031054111251e-10,-0.01574270958001461
9.96875,5085.042813522261,-3.1459661879608804e-06,3.884985060039348e-05,3.884985060039348e-05,3.961603550869576e-10,-0.0157298309398044
9.975000000000001,5084.9479067889715,-3.142455328411326e-06,3.87697893184558e-05,3.87697893184558e-05,3.951187684593191e-10,-0.01571227664205663
9.981250000000001,5084.827616166698,-3.1380054494071895e-06,3.8690413025090146e-05,3.8690413025090146e-05,3.9407865677212714e-10,-0.015690027247035946
9.9875,5084.681851366861,-3.1326132109248924e-06,3.86117139262408e-05,3.86117139262408e-05,3.930403323763711e-10,-0.01566306605462446
9.99375,5084.510537241393,-3.1262758330332866e-06,3.8533684115955825e-05,3.8533684115955825e-05,3.92004108544466e-10,-0.015631379165166433
10.0,5084.313614094294,-3.1189911074145436e-06,3.845631559121736e-05,3.845631559121736e-05,3.9097029928078785e-10,-0.015594955537072719
10.006250000000001,5084.091037974643,-3.110757408202586e-06,3.837960026636274e-05,3.837960026636274e-05,3.8993921912861614e-10,-0.01555378704101293
10.012500000000001,5083.8427809501245,-3.1015737021056934e-06,3.83035299871207e-05,3.83035299871207e-05,3.8891118297372137e-10,-0.015507868510528468
10.01875,5083.568831360557,-3.091439557781016e-06,3.822809654428664e-05,3.822809654428664e-05,3.8788650584484545e-10,-0.01545719778890508
10.025,5083.269194050159,-3.080355154430081e-06,3.8153291687060165e-05,3.8153291687060165e-05,3.8686550271133276e-10,-0.015401775772150404
10.03125,5082.943890578095,-3.0683212895856915e-06,3.807910713606768e-05,3.807910713606768e-05,3.8584848827818035e-10,-0.015341606447928457
10.037500000000001,5082.592959406388,-3.055339386062201e-06,3.800553459609182e-05,3.800553459609182e-05,3.848357767787846e-10,-0.015276696930311006
10.043750000000001,5082.216456064373,-3.0414114980427068e-06,3.793256576852908e-05,3.793256576852908e-05,3.8382768176566987e-10,-0.015207057490213534
10.05,5081.814453289367,-3.0265403162784492e-06,3.786019236359604e-05,3.786019236359604e-05,3.828245158994941e-10,-0.015132701581392247
10.05625,5081.387041142511,-3.010729172377563e-06,3.778840611230371e-05,3.778840611230371e-05,3.818265907366327e-10,-0.015053645861887816
10.0625,5080.934327099565,-2.9939820421622012e-06,3.7717198778218845e-05,3.7717198778218845e-05,3.8083421651564973e-10,-0.014969910210811005
10.068750000000001,5080.456436115938,-2.976303548075136e-06,3.764656216903015e-05,3.764656216903015e-05,3.7984770194297155e-10,-0.01488151774037568
10.075000000000001,5079.953510665646,-2.957698960618992e-06,3.7576488147936367e-05,3.7576488147936367e-05,3.788673539780831e-10,-0.01478849480309496
10.08125,5079.425710753596,-2.9381741988135267e-06,3.750696864487239e-05,3.750696864487239e-05,3.778934776185729e-10,-0.014690870994067634
10.0875,5078.873213901166,-2.9177358296585896e-06,3.7437995667588824e-05,3.7437995667588824e-05,3.7692637568535604e-10,-0.014588679148292948
10.09375,5078.296215104402,-2.89639106659277e-06,3.7369561312599185e-05,3.7369561312599185e-05,3.7596634860840797e-10,-0.01448195533296385
10.100000000000001,5077.6949267651635,-2.874147766940131e-06,3.7301657776008494e-05,3.7301657776008494e-05,3.750136942133444e-10,-0.014370738834700655
10.106250000000001,5077.0695785944645,-2.851014428339893e-06,3.723427736423574e-05,3.723427736423574e-05,3.7406870750918513e-10,-0.014255072141699464
10.1125,5076.420417488468,-2.827000184156425e-06,3.716741250464216e-05,3.716741250464216e-05,3.731316804776386e-10,-0.014135000920782124
10.11875,5075.747707376856,-2.802114797869485e-06,3.710105575607623e-05,3.710105575607623e-05,3.7220290186424643e-10,-0.014010573989347424
10.125,5075.051729043621,-2.7763686564471585e-06,3.7035199819345525e-05,3.7035199819345525e-05,3.7128265697172413e-10,-0.013881843282235792
10.131250000000001,5074.33277992063,-2.749772762706626e-06,3.696983754762473e-05,3.696983754762473e-05,3.7037122745583416e-10,-0.01374886381353313
10.137500000000001,5073.591173853867,-2.7223387266704243e-06,3.690496195680839e-05,3.690496195680839e-05,3.694688911241238e-10,-0.013611693633352122
10.14375,5072.827240843037,-2.6940787559285377e-06,3.684056623581605e-05,3.684056623581605e-05,3.685759217378577e-10,-0.013470393779642688
10.15,5072.04132675436,-2.6650056450192238e-06,3.6776643756856756e-05,3.6776643756856756e-05,3.6769258881747015e-10,-0.013325028225096118
10.15625,5071.233793007557,-2.6351327638440924e-06,3.671318808565917e-05,3.671318808565917e-05,3.6681915745185716e-10,-0.013175663819220461
10.162500000000001,5070.405016236838,-2.6044740451355435e-06,3.6650192991672674e-05,3.6650192991672674e-05,3.6595588811182293e-10,-0.013022370225677718
10.168750000000001,5069.555387927395,-2.5730439709971274e-06,3.658765245824426e-05,3.658765245824426e-05,3.6510303646798703e-10,-0.012865219854985637
10.175,5068.685314026698,-2.5408575585400094e-06,3.652556069277507e-05,3.652556069277507e-05,3.642608532134529e-10,-0.012704287792700048
10.18125,5067.795214532905,-2.507930344641019e-06,3.6463912136860115e-05,3.6463912136860115e-05,3.634295838915283e-10,-0.012539651723205095
10.1875,5066.885523059498,-2.4742783698502567e-06,3.640270147641346e-05,3.640270147641346e-05,3.626094687287794e-10,-0.012371391849251283
10.193750000000001,5065.956686378303,-2.4399181614784697e-06,3.634192365178112e-05,3.634192365178112e-05,3.6180074247369114e-10,-0.012199590807392349
10.200000000000001,5065.009163940939,-2.404866715896652e-06,3.6281573867842495e-05,3.6281573867842495e-05,3.610036342411941e-10,-0.01202433357948326
10.20625,5064.043427379936,-2.369141480082482e-06,3.622164760410121e-05,3.622164760410121e-05,3.6021836736330813e-10,-0.01184570740041241
10.2125,5063.059959990599,-2.332760332450217e-06,3.6162140624765064e-05,3.6162140624765064e-05,3.594451592461401e-10,-0.011663801662251085
10.21875,5062.059256194413,-2.295741563002635e-06,3.610304898881415e-05,3.610304898881415e-05,3.5868422123345996e-10,-0.011478707815013176
10.225000000000001,5061.04182098532,-2.2581038528454134e-06,3.604436906005591e-05,3.604436906005591e-05,3.579357584770676e-10,-0.011290519264227068
10.231250000000001,5060.0081693597485,-2.2198662531060663e-06,3.598609751716468e-05,3.598609751716468e-05,3.571999698141464e-10,-0.01109933126553033
10.2375,5058.958825731941,-2.1810481633011124e-06,3.592823136370296e-05,3.592823136370296e-05,3.56477047651788e-10,-0.010905240816505563
10.24375,5057.894323335471,-2.141669309196615e-06,3.587076793812092e-05,3.587076793812092e-05,3.557671778588542e-10,-0.010708346545983075
10.25,5056.8152036121855,-2.101749720208559e-06,3.5813704923729636e-05,3.5813704923729636e-05,3.550705396653309e-10,-0.010508748601042795
10.256250000000001,5055.722015590295,-2.0613097063906485e-06,3.575704035864342e-05,3.575704035864342e-05,3.543873055693085e-10,-0.010306548531953242
10.262500000000001,5054.615315252353,-2.0203698350581875e-06,3.570077264568533e-05,3.570077264568533e-05,3.5371764125171113e-10,-0.010101849175290938
10.26875,5053.49566489492,-1.9789509070975417e-06,3.5644900562249515e-05,3.5644900562249515e-05,3.53061705498878e-10,-0.009894754535487708
10.275,5052.363632480922,-1.937073933011392e-06,3.558942327011331e-05,3.558942327011331e-05,3.524196501330849e-10,-0.00968536966505696
10.28125,5051.219790986451,-1.8947601087505743e-06,3.5534340325191214e-05,3.5534340325191214e-05,3.5179161995107585e-10,-0.009473800543752872
10.287500000000001,5050.064717742898,-1.8520307913836752e-06,3.5479651687222046e-05,3.5479651687222046e-05,3.5117775267066007e-10,-0.009260153956918376
10.293750000000001,5048.898993776445,-1.8089074746557845e-06,3.5425357729379966e-05,3.5425357729379966e-05,3.505781788854094e-10,-0.009044537373278922
10.3,5047.723203145591,-1.7654117644879242e-06,3.5371459247799177e-05,3.5371459247799177e-05,3.499930220274769e-10,-0.00882705882243962
10.30625,5046.537932278671,-1.7215653544685325e-06,3.531795747100134e-05,3.531795747100134e-05,3.494223983385392e-10,-0.008607826772342663
10.3125,5045.343769312556,-1.6773900013881728e-06,3.526485406921398e-05,3.526485406921398e-05,3.4886641684884727e-10,-0.008386950006940863
10.318750000000001,5044.1413034338075,-1.6329075008682204e-06,3.521215116356726e-05,3.521215116356726e-05,3.4832517936435617e-10,-0.008164537504341101
10.325000000000001,5042.931124223734,-1.5881396631337241e-06,3.515985133515582e-05,3.515985133515582e-05,3.477987804618844e-10,-0.007940698315668621
10.33125,5041.713821008763,-1.543108288979905e-06,3.510795763395149e-05,3.510795763395149e-05,3.472873074922393e-10,-0.007715541444899525
10.3375,5040.489982217234,-1.4978351459809156e-06,3.505647358755172e-05,3.505647358755172e-05,3.4679084059122865e-10,-0.007489175729904578
10.34375,5039.260194744216,-1.4523419449884277e-06,3.5005403209748014e-05,3.5005403209748014e-05,3.4630945269846163e-10,-0.007261709724942138
10.350000000000001,5038.025043325134,-1.4066503169665055e-06,3.4954751008897545e-05,3.4954751008897545e-05,3.458432095838279e-10,-0.007033251584832527
10.356250000000001,5036.785109920064,-1.3607817902078743e-06,3.4904521996080424e-05,3.4904521996080424e-05,3.453921698815289e-10,-0.006803908951039371
10.3625,5035.540973109174,-1.314757767975312e-06,3.4854721693024225e-05,3.4854721693024225e-05,3.4495638513151964e-10,-0.0065737888398765595
10.36875,5034.293207501009,-1.2685995066103052e-06,3.480535613977656e-05,3.480535613977656e-05,3.445358998282068e-10,-0.006342997533051526
10.375,5033.04238315446,-1.2223280941494537e-06,3.475643190210548e-05,3.475643190210548e-05,3.4413075147623435e-10,-0.006111640470747268
10.381250000000001,5031.789065015439,-1.1759644294873212e-06,3.470795607860697e-05,3.470795607860697e-05,3.437409706531759e-10,-0.005879822147436606
10.387500000000001,5030.533812369444,-1.1295292021225324e-06,3.465993630749768e-05,3.465993630749768e-05,3.433665810789404e-10,-0.005647646010612662
10.39375,5029.277178310663,-1.083042872521951e-06,3.4612380773070416e-05,3.4612380773070416e-05,3.43007599691686e-10,-0.0054152143626097545
10.4,5028.019709228837,-1.0365256531356792e-06,3.456529821178896e-05,3.456529821178896e-05,3.426640367300269e-10,-0.005182628265678396
10.40625,5026.761944314426,-9.89997490093483e-07,3.451869791799825e-05,3.451869791799825e-05,3.4233589582130685e-10,-0.004949987450467415
10.412500000000001,5025.504415083051,-9.434780456110212e-07,3.447258974922497e-05,3.447258974922497e-05,3.4202317407570425e-10,-0.004717390228055106
10.418750000000001,5024.247644919753,-8.969866811319704e-07,3.4426984131042974e-05,3.4426984131042974e-05,3.41725862185925e-10,-0.004484933405659852
10.425,5022.99214864383,-8.505424412298175e-07,3.438189206147734e-05,3.438189206147734e-05,3.41443944532231e-10,-0.004252712206149087
10.43125,5021.738432094771,-8.041640382906971e-07,3.433732511492008e-05,3.433732511492008e-05,3.411773992925458e-10,-0.0040208201914534855
10.4375,5020.486991739856,-7.578698379962559e-07,3.429329544552998e-05,3.429329544552998e-05,3.409261985573721e-10,-0.00378934918998128
10.443750000000001,5019.238314303756,-7.116778456230929e-07,3.42498157900884e-05,3.42498157900884e-05,3.406903084492501e-10,-0.0035583892281154644
10.450000000000001,5017.992876420668,-6.656056931728736e-07,3.4206899470282535e-05,3.4206899470282535e-05,3.4046968924648187e-10,-0.003328028465864368
10.45625,5016.751144309157,-6.196706273447739e-07,3.41645603943868e-05,3.41645603943868e-05,3.4026429551084237e-10,-0.0030983531367238695
10.4625,5015.513573469999,-5.738894983594643e-07,3.412281305831301e-05,3.412281305831301e-05,3.4007407621899467e-10,-0.0028694474917973214
10.46875,5014.280608407416,-5.282787496414035e-07,3.4081672545999335e-05,3.4081672545999335e-05,3.398989748973252e-10,-0.0026413937482070173
10.475000000000001,5013.052682373299,-4.828544083638297e-07,3.404115452910778e-05,3.404115452910778e-05,3.3973892975991274e-10,-0.0024142720418191487
10.481250000000001,5011.830217135124,-4.376320768584361e-07,3.4001275265999944e-05,3.4001275265999944e-05,3.3959387384934494e-10,-0.0021881603842921807
10.4875,5010.6136227670395,-3.9262692488940244e-07,3.396205159996032e-05,3.396205159996032e-05,3.394637351800954e-10,-0.0019631346244470124
10.49375,5009.403297464349,-3.478536827891634e-07,3.3923500956636566e-05,3.3923500956636566e-05,3.393484368841762e-10,-0.0017392684139458168
10.5,5008.199627381049,-3.0332663545106455e-07,3.388564134066609e-05,3.388564134066609e-05,3.3924789735878154e-10,-0.0015166331772553227
10.506250000000001,5007.002986490538,-2.5905961717189277e-07,3.384849133145842e-05,3.384849133145842e-05,3.3916203041564067e-10,-0.001295298085859464
10.512500000000001,5005.813736468774,-2.1506600733518282e-07,3.381207007810302e-05,3.381207007810302e-05,3.390907454318019e-10,-0.001075330036675914
10.51875,5004.632226600115,-1.713587269241728e-07,3.3776397293372466e-05,3.3776397293372466e-05,3.390339475015721e-10,-0.000856793634620864
10.525,5003.458793705081,-1.279502358513552e-07,3.3741493246791326e-05,3.3741493246791326e-05,3.3899153758934167e-10,-0.000639751179256776
10.53125,5002.293762089893,-8.485253108972808e-08,3.370737875674163e-05,3.370737875674163e-05,3.389634126830287e-10,-0.0004242626554486404
10.537500000000001,5001.137443517117,-4.207714558909875e-08,3.3674075181576225e-05,3.3674075181576225e-05,3.389494659478823e-10,-0.00021038572794549376
10.543750000000001,4999.990137197103,3.6485204085502e-10,3.3641604409712314e-05,3.3641604409712314e-05,3.3894958688039113e-10,1.8242602042751e-06
10.55,4998.8521297996795,4.2462857100619605e-08,3.360998884867802e-05,3.360998884867802e-05,3.3896366146204944e-10,0.000212314285503098
10.55625,4997.723695485299,8.420672764525491e-08,3.357925141308601e-05,3.357925141308601e-05,3.389915723127398e-10,0.0004210336382262746
10.5625,4996.605095955287,1.2558678262580263e-07,3.354941551150911e-05,3.354941551150911e-05,3.390331988435002e-10,0.0006279339131290132
10.568750000000001,4995.49658052055,1.6659379935154634e-07,3.352050503223415e-05,3.352050503223415e-05,3.3908841740844946e-10,0.0008329689967577317
10.575000000000001,4994.398386187743,2.072190102980577e-07,3.349254432787157e-05,3.349254432787157e-05,3.3915710145565533e-10,0.0010360950514902885
10.58125,4993.310737762567,2.4745409928698895e-07,3.346555819879977e-05,3.346555819879977e-05,3.3923912167673576e-10,0.0012372704964349448
10.5875,4992.23384796938,2.8729119706443404e-07,3.343957187542476e-05,3.343957187542476e-05,3.393343461549949e-10,0.00143645598532217
10.59375,4991.167917586067,3.2672287630544067e-07,3.341461099923752e-05,3.341461099923752e-05,3.394426405119032e-10,0.0016336143815272033
10.600000000000001,4990.1131355940515,3.657421460729292e-07,3.3390701602653095e-05,3.3390701602653095e-05,3.3956386805174097e-10,0.001828710730364646
10.606250000000001,4989.069679341802,4.043424457597691e-07,3.3367870087617665e-05,3.3367870087617665e-05,3.396978899042339e-10,0.0020217122287988455
10.6125,4988.037714722008,4.425176385432382e-07,3.334614320297187e-05,3.334614320297187e-05,3.398445651650192e-10,0.0022125881927161912
10.61875,4987.01739636074,4.802620043813481e-07,3.3325548020560935e-05,3.3325548020560935e-05,3.4000375103378993e-10,0.0024013100219067406
10.625,4986.008867818465,5.175702325807699e-07,3.330611191008456e-05,3.330611191008456e-05,3.4017530294997655e-10,0.0025878511629038492
10.631250000000001,4985.012261801632,5.544374139661533e-07,3.328786251268197e-05,3.328786251268197e-05,3.4035907472583235e-10,0.0027721870698307668
10.637500000000001,4984.027700384408,5.908590326806582e-07,3.3270827713250416e-05,3.3270827713250416e-05,3.4055491867680133e-10,0.002954295163403291
10.64375,4983.055295239465,6.268309576473957e-07,3.325503561149788e-05,3.325503561149788e-05,3.407626857490561e-10,0.0031341547882369784
10.65,4982.095147877145,6.623494337212751e-07,3.324051449173392e-05,3.324051449173392e-05,3.4098222564410267e-10,0.0033117471686063753
10.65625,4981.1473498922005,6.974110725604723e-07,3.322729279140548e-05,3.322729279140548e-05,3.412133869403599e-10,0.0034870553628023617
10.662500000000001,4980.211983217507,7.320128432463652e-07,3.321539906838775e-05,3.321539906838775e-05,3.414560172116295e-10,0.003660064216231826
10.668750000000001,4979.289120383433,7.661520626802776e-07,3.320486196704321e-05,3.320486196704321e-05,3.4170996314238323e-10,0.003830760313401388
10.675,4978.378824782916,7.998263857849058e-07,3.319571018306564e-05,3.319571018306564e-05,3.419750706398022e-10,0.003999131928924529
10.68125,4977.481150940789,8.330337955376257e-07,3.318797242712904e-05,3.318797242712904e-05,3.422511849425126e-10,0.004165168977688129
10.6875,4976.596144787045,8.657725928622445e-07,3.318167738736534e-05,3.318167738736534e-05,3.425381507259712e-10,0.004328862964311223
10.693750000000001,4975.723843933224,8.980413864050051e-07,3.317685369069795e-05,3.317685369069795e-05,3.4283581220446174e-10,0.004490206932025026
10.700000000000001,4974.864277951252,9.29839082219857e-07,3.3173529863062276e-05,3.3173529863062276e-05,3.4314401322967267e-10,0.004649195411099285
10.70625,4974.017468654029,9.611648733871683e-07,3.317173428854808e-05,3.317173428854808e-05,3.434625973858338e-10,0.004805824366935841
10.7125,4973.1834303773085,9.920182295891645e-07,3.317149516750217e-05,3.317149516750217e-05,3.4379140808139777e-10,0.004960091147945823
10.71875,4972.362170261988,1.0223988866644297e-06,3.3172840473634e-05,3.3172840473634e-05,3.441302886372593e-10,0.005111994433322149
10.725000000000001,4971.553688536466,1.0523068361628657e-06,3.317579791017072e-05,3.317579791017072e-05,3.444790823715123e-10,0.005261534180814329
10.731250000000001,4970.757978798525,1.081742314921505e-06,3.318039486511188e-05,3.318039486511188e-05,3.4483763268075175e-10,0.005408711574607526
