t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.075000000000001,9930.970495841286,2.5535900925621923e-06,9.718426616038193e-05,9.718426616038193e-05,9.24167654408144e-10,0.025535900925621923
9.08125,9933.103722667629,2.4746761997957586e-06,9.735370590931085e-05,9.735370590931085e-05,9.249879014341362e-10,0.024746761997957587
9.0875,9935.240365636719,2.3956359345681555e-06,9.751660311510929e-05,9.751660311510929e-05,9.257819500659739e-10,0.023956359345681556
9.09375,9937.38028727659,2.316474382342893e-06,9.767285019818205e-05,9.767285019818205e-05,9.265497601023175e-10,0.02316474382342893
9.1,9939.523353424776,2.237196506159546e-06,9.782234495155251e-05,9.782234495155251e-05,9.272912929868577e-10,0.022371965061595462
9.106250000000001,9941.669433030307,2.157807153948873e-06,9.796499072303104e-05,9.796499072303104e-05,9.280065117701624e-10,0.02157807153948873
9.1125,9943.818397956144,2.078311065851796e-06,9.810069658812607e-05,9.810069658812607e-05,9.286953810739494e-10,0.02078311065851796
9.11875,9945.970122781002,1.998712881544882e-06,9.822937751318096e-05,9.822937751318096e-05,9.293578670577862e-10,0.01998712881544882
9.125,9948.124484601054,1.919017147574953e-06,9.835095450824364e-05,9.835095450824364e-05,9.299939373882222e-10,0.01919017147574953
9.13125,9950.281362831498,1.839228324705365e-06,9.846535476920299e-05,9.846535476920299e-05,9.306035612103548e-10,0.01839228324705365
9.137500000000001,9952.440639007382,1.7593507952763752e-06,9.85725118087538e-05,9.85725118087538e-05,9.311867091218357e-10,0.01759350795276375
9.14375,9954.602196584441,1.6793888705820195e-06,9.867236557578336e-05,9.867236557578336e-05,9.317433531493222e-10,0.016793888705820194
9.15,9956.76592073885,1.5993467982657022e-06,9.876486256280373e-05,9.876486256280373e-05,9.322734667273797e-10,0.015993467982657023
9.15625,9958.931698167118,1.5192287697367648e-06,9.884995590108893e-05,9.884995590108893e-05,9.327770246798429e-10,0.015192287697367649
9.1625,9961.099416884668,1.43903892761005e-06,9.892760544321036e-05,9.892760544321036e-05,9.332540032036419e-10,0.0143903892761005
9.168750000000001,9963.26896602414,1.3587813731704812e-06,9.899777783270156e-05,9.899777783270156e-05,9.337043798551039e-10,0.013587813731704812
9.175,9965.440235633043,1.278460173864552e-06,9.906044656062109e-05,9.906044656062109e-05,9.341281335387367e-10,0.012784601738645521
9.18125,9967.613116470124,1.1980793708204464e-06,9.911559200882159e-05,9.911559200882159e-05,9.345252444985055e-10,0.011980793708204464
9.1875,9969.787499801734,1.1176429863985137e-06,9.916320147977321e-05,9.916320147977321e-05,9.348956943116123e-10,0.011176429863985137
9.19375,9971.96327719631,1.0371550317735476e-06,9.920326921283084e-05,9.920326921283084e-05,9.352394658847883e-10,0.010371550317735475
9.200000000000001,9974.140340319065,9.566195145503534e-07,9.923579638687583e-05,9.923579638687583e-05,9.355565434531105e-10,0.009566195145503534
9.20625,9976.318580724701,8.760404464138032e-07,9.926079110930554e-05,9.926079110930554e-05,9.35846912581354e-10,0.008760404464138031
9.2125,9978.497889649956,7.95421850814548e-07,9.927826839138567e-05,9.927826839138567e-05,9.361105601678922e-10,0.00795421850814548
9.21875,9980.67815780474,7.147677706913294e-07,9.928825011002385e-05,9.928825011002385e-05,9.36347474451156e-10,0.007147677706913294
9.225,9982.859275162466,6.340822762307218e-07,9.929076495606428e-05,9.929076495606428e-05,9.365576450186652e-10,0.006340822762307218
9.231250000000001,9985.041130749129,5.53369472664912e-07,9.928584836924617e-05,9.928584836924617e-05,9.367410628186448e-10,0.005533694726649121
9.2375,9987.223612431399,4.726335081079803e-07,9.927354246001031e-05,9.927354246001031e-05,9.36897720174238e-10,0.0047263350810798025
9.24375,9989.406606704093,3.9187858143096054e-07,9.92538959183788e-05,9.92538959183788e-05,9.37027610800331e-10,0.003918785814309605
9.25,9991.589998475829,3.1110895017569797e-07,9.922696391017363e-05,9.922696391017363e-05,9.371307298229984e-10,0.0031110895017569798
9.25625,9993.773670854453,2.3032893850735268e-07,9.919280796087932e-05,9.919280796087932e-05,9.37207073801587e-10,0.002303289385073527
9.262500000000001,9995.957504930588,1.4954294520513144e-07,9.915149582749214e-05,9.915149582749214e-05,9.372566407534462e-10,0.0014954294520513143
9.26875,9998.141379560984,6.875545169061315e-08,9.910310135873647e-05,9.910310135873647e-05,9.372794301813215e-10,0.0006875545169061316
9.275,10000.325171150276,-1.2028969907270837e-08,9.9047704344063e-05,9.9047704344063e-05,9.37275443103419e-10,-0.00012028969907270837
9.28125,10002.508753432163,-9.280564865176715e-08,9.898539035187845e-05,9.898539035187845e-05,9.37244682086156e-10,-0.0009280564865176715
9.2875,10004.691997249407,-1.7356980666386154e-07,9.891625055748702e-05,9.891625055748702e-05,9.371871512796086e-10,-0.0017356980666386153
9.293750000000001,10006.874770333103,-2.54316550955641e-07,9.884038156125546e-05,9.884038156125546e-05,9.371028564556638e-10,-0.00254316550955641
9.3,10009.05693708114,-3.350408652336082e-07,9.875788519754004e-05,9.875788519754004e-05,9.369918050488913e-10,-0.0033504086523360823
9.30625,10011.238358335846,-4.157376016744042e-07,9.86688683349408e-05,9.86688683349408e-05,9.36854006200139e-10,-0.004157376016744042
9.3125,10013.418891160969,-4.964014726757831e-07,9.857344266847123e-05,9.857344266847123e-05,9.36689470802864e-10,-0.004964014726757831
9.31875,10015.598388618144,-5.770270425860417e-07,9.847172450425328e-05,9.847172450425328e-05,9.364982115522045e-10,-0.0057702704258604165
9.325000000000001,10017.77669954282,-6.576087194155263e-07,9.836383453736565e-05,9.836383453736565e-05,9.362802429967985e-10,-0.0065760871941552635
9.33125,10019.953668319893,-7.381407465342228e-07,9.82498976234909e-05,9.82498976234909e-05,9.360355815933558e-10,-0.007381407465342228
9.3375,10022.129134658799,-8.186171943599232e-07,9.81300425450186e-05,9.81300425450186e-05,9.357642457639835e-10,-0.008186171943599233
9.34375,10024.302933369096,-8.990319520418231e-07,9.80044017722749e-05,9.80044017722749e-05,9.354662559562684e-10,-0.008990319520418231
9.35,10026.474894135254,-9.793787191449782e-07,9.787311122055585e-05,9.787311122055585e-05,9.351416347061167e-10,-0.009793787191449783
9.356250000000001,10028.644841292285,-1.059650997341446e-06,9.773631000364808e-05,9.773631000364808e-05,9.347904067033457e-10,-0.010596509973414459
9.3625,10030.81259360144,-1.1398420821144734e-06,9.759414018452363e-05,9.759414018452363e-05,9.344125988600277e-10,-0.011398420821144733
9.36875,10032.977964026495,-1.2199450544826166e-06,9.744674652389599e-05,9.744674652389599e-05,9.340082403815749e-10,-0.012199450544826166
9.375,10035.140759510829,-1.2999527727511914e-06,9.729427622732199e-05,9.729427622732199e-05,9.335773628405587e-10,-0.012999527727511914
9.38125,10037.30078075516,-1.379857864299024e-06,9.713687869152992e-05,9.713687869152992e-05,9.331200002532527e-10,-0.01379857864299024
9.387500000000001,10039.457821997075,-1.4596527174089794e-06,9.697470525064628e-05,9.697470525064628e-05,9.326361891588822e-10,-0.014596527174089794
9.39375,10041.61167079135,-1.539329473151398e-06,9.680790892298402e-05,9.680790892298402e-05,9.321259687015638e-10,-0.01539329473151398
9.4,10043.762107792214,-1.6188800173300918e-06,9.663664415904299e-05,9.663664415904299e-05,9.315893807149163e-10,-0.01618880017330092
9.40625,10045.908906537934,-1.6982959725011472e-06,9.64610665913582e-05,9.64610665913582e-05,9.310264698093144e-10,-0.01698295972501147
9.4125,10048.05183323686,-1.7775686900754627e-06,9.628133278681531e-05,9.628133278681531e-05,9.304372834617626e-10,-0.017775686900754626
9.418750000000001,10050.190646556832,-1.8566892425164547e-06,9.609760000203324e-05,9.609760000203324e-05,9.298218721083535e-10,-0.018566892425164547
9.425,10052.325097417079,-1.9356484156450636e-06,9.591002594239307e-05,9.591002594239307e-05,9.291802892392774e-10,-0.019356484156450637
9.43125,10054.454928783463,-2.0144367010647855e-06,9.571876852526957e-05,9.571876852526957e-05,9.285125914963427e-10,-0.020144367010647854
9.4375,10056.579875467267,-2.093044288720098e-06,9.55239856479968e-05,9.55239856479968e-05,9.278188387729626e-10,-0.02093044288720098
9.44375,10058.699663928002,-2.1714610596022597e-06,9.532583496107344e-05,9.532583496107344e-05,9.270990943165591e-10,-0.021714610596022598
9.450000000000001,10060.814012080766,-2.2496765786170883e-06,9.51244736470852e-05,9.51244736470852e-05,9.263534248333326e-10,-0.022496765786170884
9.45625,10062.922629108018,-2.3276800876299973e-06,9.49200582057931e-05,9.49200582057931e-05,9.255819005953344e-10,-0.023276800876299974
9.4625,10065.0252152769,-2.4054604987041213e-06,9.471274424580611e-05,9.471274424580611e-05,9.247845955497828e-10,-0.024054604987041213
9.46875,10067.121461762192,-2.483006387548007e-06,9.450268628322531e-05,9.450268628322531e-05,9.239615874305494e-10,-0.024830063875480073
9.475,10069.211050475187,-2.560305987189987e-06,9.42900375476147e-05,9.42900375476147e-05,9.231129578717425e-10,-0.02560305987189987
9.481250000000001,10071.293653899196,-2.637347181896871e-06,9.407494979562123e-05,9.407494979562123e-05,9.22238792523307e-10,-0.02637347181896871
9.4875,10073.36893493268,-2.714117501355207e-06,9.385757313253344e-05,9.385757313253344e-05,9.213391811685513e-10,-0.02714117501355207
9.49375,10075.43654673898,-2.7906041151339475e-06,9.363805584203415e-05,9.363805584203415e-05,9.204142178435115e-10,-0.027906041151339475
9.5,10077.496132605327,-2.8667938274478293e-06,9.341654422436921e-05,9.341654422436921e-05,9.194640009580496e-10,-0.02866793827447829
9.50625,10079.547325809448,-2.9426730722413603e-06,9.319318244312055e-05,9.319318244312055e-05,9.184886334185823e-10,-0.029426730722413603
9.512500000000001,10081.589749496292,-3.0182279086137162e-06,9.296811238073783e-05,9.296811238073783e-05,9.174882227523258e-10,-0.030182279086137163
9.51875,10083.623016563926,-3.0934440166053985e-06,9.274147350294983e-05,9.274147350294983e-05,9.164628812329371e-10,-0.030934440166053984
9.525,10085.646729559972,-3.168306693367853e-06,9.251340273214368e-05,9.251340273214368e-05,9.15412726007425e-10,-0.03168306693367853
9.53125,10087.660480589133,-3.2428008497376587e-06,9.228403432976769e-05,9.228403432976769e-05,9.143378792241967e-10,-0.032428008497376586
9.5375,10089.66385123195,-3.3169110072372926e-06,9.20534997877818e-05,9.20534997877818e-05,9.132384681620984e-10,-0.03316911007237293
9.543750000000001,10091.656412476099,-3.3906212955246717e-06,9.182192772914897e-05,9.182192772914897e-05,9.12114625360301e-10,-0.03390621295524672
9.55,10093.637724659908,-3.4639154503140895e-06,9.15894438173304e-05,9.15894438173304e-05,9.109664887488758e-10,-0.034639154503140895
9.55625,10095.607337429683,-3.5367768117912084e-06,9.135617067471976e-05,9.135617067471976e-05,9.097942017798941e-10,-0.035367768117912084
9.5625,10097.56478971079,-3.609188323545051e-06,9.112222780992251e-05,9.112222780992251e-05,9.085979135588825e-10,-0.03609188323545051
9.56875,10099.509609693429,-3.6811325320399745e-06,9.088773155376137e-05,9.088773155376137e-05,9.073777789764519e-10,-0.03681132532039975
9.575000000000001,10101.441314833479,-3.752591586650656e-06,9.065279500386294e-05,9.065279500386294e-05,9.061339588399156e-10,-0.03752591586650656
9.58125,10103.359411869427,-3.823547240283116e-06,9.041752797765739e-05,9.041752797765739e-05,9.048666200047009e-10,-0.03823547240283116
9.5875,10105.263396855398,-3.893980850604701e-06,9.018203697360107e-05,9.018203697360107e-05,9.035759355053541e-10,-0.03893980850604701
9.59375,10107.152755211757,-3.963873381905789e-06,8.994642514041087e-05,8.994642514041087e-05,9.022620846859273e-10,-0.03963873381905789
9.600000000000001,10109.026961792904,-4.03320540761574e-06,8.97107922540808e-05,8.97107922540808e-05,9.00925253329532e-10,-0.0403320540761574
9.606250000000001,10110.8854809737,-4.101957113495339e-06,8.947523470243341e-05,8.947523470243341e-05,8.995656337868341e-10,-0.04101957113495339
9.6125,10112.727766754575,-4.1701083015275665e-06,8.923984547694329e-05,8.923984547694329e-05,8.981834251032595e-10,-0.04170108301527566
9.61875,10114.553262886137,-4.2376383945280455e-06,8.900471417155596e-05,8.900471417155596e-05,8.967788331446717e-10,-0.042376383945280455
9.625,10116.361403013978,-4.304526441496012e-06,8.87699269882128e-05,8.87699269882128e-05,8.953520707212755e-10,-0.04304526441496012
9.631250000000001,10118.15161084358,-4.370751123725992e-06,8.853556674878236e-05,8.853556674878236e-05,8.939033577094949e-10,-0.043707511237259924
9.637500000000001,10119.923300327018,-4.4362907616995984e-06,8.830171291308953e-05,8.830171291308953e-05,8.924329211715669e-10,-0.04436290761699598
9.64375,10121.675875870586,-4.501123322776147e-06,8.806844160272615e-05,8.806844160272615e-05,8.909409954725863e-10,-0.04501123322776147
9.65,10123.408732564709,-4.565226429699783e-06,8.783582563032171e-05,8.783582563032171e-05,8.894278223947303e-10,-0.04565226429699783
9.65625,10125.1212564367,-4.6285773699398335e-06,8.76039345339482e-05,8.76039345339482e-05,8.878936512483875e-10,-0.04628577369939833
9.662500000000001,10126.812824725966,-4.691153105880062e-06,8.73728346163307e-05,8.73728346163307e-05,8.863387389799099e-10,-0.046911531058800617
9.668750000000001,10128.482806182828,-4.752930285871203e-06,8.714258898853432e-05,8.714258898853432e-05,8.847633502757006e-10,-0.047529302858712034
9.675,10130.130561391159,-4.8138852561599525e-06,8.69132576177984e-05,8.69132576177984e-05,8.831677576623484e-10,-0.04813885256159953
9.68125,10131.755443114673,-4.873994073706158e-06,8.668489737919065e-05,8.668489737919065e-05,8.815522416025137e-10,-0.04873994073706158
9.6875,10133.356796667778,-4.933232519898504e-06,8.645756211075684e-05,8.645756211075684e-05,8.799170905862683e-10,-0.04933232519898504
9.693750000000001,10134.9339603107,-4.991576115177364e-06,8.623130267184616e-05,8.623130267184616e-05,8.782626012175882e-10,-0.04991576115177364
9.700000000000001,10136.48626566975,-5.049000134571833e-06,8.600616700429744e-05,8.600616700429744e-05,8.765890782956971e-10,-0.05049000134571833
9.70625,10138.013038182113,-5.105479624156215e-06,8.578220019617837e-05,8.578220019617837e-05,8.748968348909547e-10,-0.05105479624156215
9.7125,10139.513597565461,-5.160989418429357e-06,8.555944454777691e-05,8.555944454777691e-05,8.731861924149843e-10,-0.05160989418429358
9.71875,10140.987258312969,-5.215504158618244e-06,8.533793963955277e-05,8.533793963955277e-05,8.714574806847349e-10,-0.052155041586182435
9.725000000000001,10142.433330212887,-5.268998311905286e-06,8.511772240176612e-05,8.511772240176612e-05,8.697110379801683e-10,-0.05268998311905286
9.731250000000001,10143.851118893375,-5.321446191576583e-06,8.489882718551049e-05,8.489882718551049e-05,8.6794721109527e-10,-0.05321446191576583
9.7375,10145.239926391814,-5.372821978086197e-06,8.468128583488744e-05,8.468128583488744e-05,8.661663553820765e-10,-0.05372821978086197
9.74375,10146.599051748817,-5.4230997410293036e-06,8.446512776007213e-05,8.446512776007213e-05,8.643688347874204e-10,-0.05423099741029304
9.75,10147.927791626482,-5.472253462014615e-06,8.42503800110302e-05,8.42503800110302e-05,8.625550218820945e-10,-0.054722534620146146
9.756250000000001,10149.225440950697,-5.52025705842412e-06,8.403706735165852e-05,8.403706735165852e-05,8.607252978821392e-10,-0.055202570584241197
9.762500000000001,10150.491293577086,-5.567084408045675e-06,8.382521233413528e-05,8.382521233413528e-05,8.588800526619671e-10,-0.05567084408045675
9.76875,10151.724642979976,-5.6127093745614625e-06,8.361483537327686e-05,8.361483537327686e-05,8.570196847590382e-10,-0.05612709374561463
9.775,10152.92478296388,-5.657105833872724e-06,8.340595482071202e-05,8.340595482071202e-05,8.551446013698095e-10,-0.05657105833872724
9.78125,10154.091008397414,-5.700247701238527e-06,8.319858703869715e-05,8.319858703869715e-05,8.532552183366897e-10,-0.05700247701238527
9.787500000000001,10155.222615967952,-5.742108959203708e-06,8.299274647340866e-05,8.299274647340866e-05,8.513519601257374e-10,-0.057421089592037074
9.793750000000001,10156.31890495735,-5.782663686288379e-06,8.278844572756203e-05,8.278844572756203e-05,8.494352597948488e-10,-0.057826636862883786
9.8,10157.379178037265,-5.82188608640868e-06,8.258569563221937e-05,8.258569563221937e-05,8.475055589521948e-10,-0.0582188608640868
9.80625,10158.40274208316,-5.859750518995752e-06,8.238450531766025e-05,8.238450531766025e-05,8.455633077046745e-10,-0.05859750518995752
9.8125,10159.388909006671,-5.896231529777123e-06,8.218488228320271e-05,8.218488228320271e-05,8.436089645961661e-10,-0.05896231529777123
9.818750000000001,10160.336996604263,-5.931303882182008e-06,8.198683246587362e-05,8.198683246587362e-05,8.416429965353681e-10,-0.059313038821820076
9.825000000000001,10161.246329422243,-5.964942589329278e-06,8.179036030783913e-05,8.179036030783913e-05,8.396658787130385e-10,-0.05964942589329278
9.83125,10162.116239635918,-5.997122946554164e-06,8.159546882251761e-05,8.159546882251761e-05,8.37678094508452e-10,-0.05997122946554164
9.8375,10162.946067941828,-6.027820564427152e-06,8.140215965930824e-05,8.140215965930824e-05,8.356801353849134e-10,-0.06027820564427152
9.84375,10163.735164463013,-6.057011402215763e-06,8.121043316687923e-05,8.121043316687923e-05,8.336725007741802e-10,-0.06057011402215763
9.850000000000001,10164.48288966347,-6.084671801737575e-06,8.10202884549695e-05,8.10202884549695e-05,8.31655697949663e-10,-0.060846718017375755
9.856250000000001,10165.188615272717,-6.110778521550141e-06,8.083172345466741e-05,8.083172345466741e-05,8.296302418882956e-10,-0.061107785215501406
9.8625,10165.85172521758,-6.135308771421139e-06,8.064473497713958e-05,8.064473497713958e-05,8.275966551209775e-10,-0.06135308771421139
9.86875,10166.471616559893,-6.15824024701978e-06,8.045931877079052e-05,8.045931877079052e-05,8.255554675715196e-10,-0.0615824024701978
9.875,10167.047700438667,-6.179551164768152e-06,8.027546957684322e-05,8.027546957684322e-05,8.235072163840367e-10,-0.06179551164768152
9.881250000000001,10167.579403014834,-6.199220296789203e-06,8.009318118333699e-05,8.009318118333699e-05,8.214524457387575e-10,-0.061992202967892034
9.887500000000001,10168.066166416696,-6.2172270058859244e-06,7.991244647754713e-05,7.991244647754713e-05,8.193917066562397e-10,-0.062172270058859246
9.89375,10168.507449684757,-6.233551280484476e-06,7.973325749683632e-05,7.973325749683632e-05,8.173255567900031e-10,-0.06233551280484476
9.9,10168.902729713149,-6.248173769472298e-06,7.955560547795455e-05,7.955560547795455e-05,8.15254560207616e-10,-0.062481737694722976
9.90625,10169.251502187057,-6.261075816860545e-06,7.937948090480919e-05,7.937948090480919e-05,8.131792871602917e-10,-0.06261075816860545
9.912500000000001,10169.553282512565,-6.272239496198912e-06,7.92048735547318e-05,7.92048735547318e-05,8.111003138410784e-10,-0.06272239496198913
9.918750000000001,10169.807606738588,-6.281647644669493e-06,7.903177254327289e-05,7.903177254327289e-05,8.090182221317486e-10,-0.06281647644669493
9.925,10170.014032467878,-6.289283896785383e-06,7.886016636755965e-05,7.886016636755965e-05,8.069335993385184e-10,-0.06289283896785383
9.93125,10170.172139755037,-6.29513271761874e-06,7.869004294825454e-05,7.869004294825454e-05,8.048470379167539e-10,-0.0629513271761874
9.9375,10170.281531990116,-6.299179435482406e-06,7.852138967015675e-05,7.852138967015675e-05,8.027591351848444e-10,-0.06299179435482406
9.943750000000001,10170.341836765085,-6.3014102739886135e-06,7.835419342148975e-05,7.835419342148975e-05,8.006704930274494e-10,-0.06301410273988614
9.950000000000001,10170.35270672181,-6.301812383408095e-06,7.81884406319211e-05,7.81884406319211e-05,7.985817175883526e-10,-0.06301812383408095
9.95625,10170.3138203786,-6.300373871252834e-06,7.80241173093622e-05,7.80241173093622e-05,7.964934189531775e-10,-0.06300373871252835
9.9625,10170.224882933808,-6.2970838320058446e-06,7.786120907559656e-05,7.786120907559656e-05,7.944062108222502e-10,-0.06297083832005844
9.96875,10170.085627044522,-6.291932375921761e-06,7.769970120078696e-05,7.769970120078696e-05,7.923207101739152e-10,-0.0629193237592176
9.975000000000001,10169.895813577943,-6.284910656822652e-06,7.75395786369116e-05,7.75395786369116e-05,7.902375369186382e-10,-0.06284910656822652
9.981250000000001,10169.655232333396,-6.276010898814379e-06,7.738082605018029e-05,7.738082605018029e-05,7.881573135442543e-10,-0.06276010898814378
9.9875,10169.363702733723,-6.265226421849785e-06,7.72234278524816e-05,7.72234278524816e-05,7.860806647527422e-10,-0.06265226421849784
9.99375,10169.021074482785,-6.252551666066573e-06,7.706736823191165e-05,7.706736823191165e-05,7.84008217088932e-10,-0.06252551666066573
10.0,10168.627228188589,-6.237982214829087e-06,7.691263118243473e-05,7.691263118243473e-05,7.819405985615757e-10,-0.062379822148290874
10.006250000000001,10168.182075949286,-6.221514816405172e-06,7.675920053272548e-05,7.675920053272548e-05,7.798784382572323e-10,-0.06221514816405172
10.012500000000001,10167.685561900249,-6.203147404211387e-06,7.66070599742414e-05,7.66070599742414e-05,7.778223659474427e-10,-0.06203147404211387
10.01875,10167.137662721114,-6.182879115562032e-06,7.645619308857328e-05,7.645619308857328e-05,7.757730116896909e-10,-0.06182879115562032
10.025,10166.538388100318,-6.160710308860162e-06,7.630658337412033e-05,7.630658337412033e-05,7.737310054226655e-10,-0.061607103088601615
10.03125,10165.88778115619,-6.136642579171383e-06,7.615821427213537e-05,7.615821427213537e-05,7.716969765563607e-10,-0.06136642579171383
10.037500000000001,10165.185918812776,-6.110678772124402e-06,7.601106919218364e-05,7.601106919218364e-05,7.696715535575692e-10,-0.061106787721244026
10.043750000000001,10164.432912128746,-6.0828229960854135e-06,7.586513153705816e-05,7.586513153705816e-05,7.676553635313397e-10,-0.06082822996085414
10.05,10163.628906578733,-6.0530806325568985e-06,7.572038472719208e-05,7.572038472719208e-05,7.656490317989882e-10,-0.06053080632556899
10.05625,10162.774082285023,-6.021458344755126e-06,7.557681222460742e-05,7.557681222460742e-05,7.636531814732654e-10,-0.06021458344755126
10.0625,10161.86865419913,-5.9879640843244024e-06,7.543439755643769e-05,7.543439755643769e-05,7.616684330312995e-10,-0.05987964084324402
10.068750000000001,10160.912872231876,-5.952607096150272e-06,7.52931243380603e-05,7.52931243380603e-05,7.596954038859431e-10,-0.05952607096150272
10.075000000000001,10159.907021331292,-5.915397921237984e-06,7.515297629587273e-05,7.515297629587273e-05,7.577347079561662e-10,-0.05915397921237984
10.08125,10158.851421507192,-5.8763483976270535e-06,7.501393728974478e-05,7.501393728974478e-05,7.557869552371458e-10,-0.058763483976270535
10.0875,10157.746427802333,-5.835471659317179e-06,7.487599133517765e-05,7.487599133517765e-05,7.538527513707121e-10,-0.05835471659317179
10.09375,10156.592430208804,-5.79278213318554e-06,7.473912262519837e-05,7.473912262519837e-05,7.519326972168159e-10,-0.0579278213318554
10.100000000000001,10155.389853530327,-5.748295533880262e-06,7.460331555201699e-05,7.460331555201699e-05,7.500273884266888e-10,-0.05748295533880262
10.106250000000001,10154.139157188929,-5.702028856679786e-06,7.446855472847148e-05,7.446855472847148e-05,7.481374150183703e-10,-0.057020288566797854
10.1125,10152.840834976936,-5.65400036831285e-06,7.433482500928431e-05,7.433482500928431e-05,7.462633609552772e-10,-0.0565400036831285
10.11875,10151.495414753712,-5.60422959573897e-06,7.420211151215246e-05,7.420211151215246e-05,7.444058037284929e-10,-0.056042295957389694
10.125,10150.103458087242,-5.552737312894317e-06,7.407039963869105e-05,7.407039963869105e-05,7.425653139434483e-10,-0.05552737312894317
10.131250000000001,10148.66555984126,-5.499545525413252e-06,7.393967509524946e-05,7.393967509524946e-05,7.407424549116683e-10,-0.05499545525413252
10.137500000000001,10147.182347707734,-5.444677453340849e-06,7.380992391361678e-05,7.380992391361678e-05,7.389377822482476e-10,-0.05444677453340849
10.14375,10145.654481686073,-5.3881575118570754e-06,7.36811324716321e-05,7.36811324716321e-05,7.371518434757154e-10,-0.05388157511857075
10.15,10144.08265350872,-5.3300112900384475e-06,7.355328751371351e-05,7.355328751371351e-05,7.353851776349403e-10,-0.05330011290038447
10.15625,10142.467586015115,-5.270265527688185e-06,7.342637617131834e-05,7.342637617131834e-05,7.336383149037143e-10,-0.052702655276881845
10.162500000000001,10140.810032473675,-5.208948090271087e-06,7.330038598334535e-05,7.330038598334535e-05,7.319117762236459e-10,-0.05208948090271087
10.168750000000001,10139.11077585479,-5.146087941994255e-06,7.317530491648852e-05,7.317530491648852e-05,7.302060729359741e-10,-0.05146087941994255
10.175,10137.370628053395,-5.081715117080019e-06,7.305112138555015e-05,7.305112138555015e-05,7.285217064269058e-10,-0.05081715117080019
10.18125,10135.59042906581,-5.015860689282038e-06,7.292782427372023e-05,7.292782427372023e-05,7.268591677830566e-10,-0.05015860689282038
10.1875,10133.771046118996,-4.9485567397005134e-06,7.280540295282693e-05,7.280540295282693e-05,7.252189374575588e-10,-0.04948556739700513
10.193750000000001,10131.913372756606,-4.879836322956939e-06,7.268384730356224e-05,7.268384730356224e-05,7.236014849473823e-10,-0.048798363229569396
10.200000000000001,10130.018327881879,-4.809733431793304e-06,7.256314773568499e-05,7.256314773568499e-05,7.220072684823882e-10,-0.04809733431793304
10.20625,10128.086854759871,-4.738282960164964e-06,7.244329520820242e-05,7.244329520820242e-05,7.204367347266163e-10,-0.04738282960164964
10.2125,10126.119919981198,-4.665520664900434e-06,7.232428124953013e-05,7.232428124953013e-05,7.188903184922802e-10,-0.04665520664900434
10.21875,10124.118512388826,-4.59148312600527e-06,7.22060979776283e-05,7.22060979776283e-05,7.173684424669199e-10,-0.045914831260052705
10.225000000000001,10122.08364197064,-4.516207705690827e-06,7.208873812011182e-05,7.208873812011182e-05,7.158715169541352e-10,-0.04516207705690827
10.231250000000001,10120.016338719497,-4.439732506212133e-06,7.197219503432937e-05,7.197219503432937e-05,7.143999396282928e-10,-0.04439732506212132
10.2375,10117.917651463882,-4.362096326602225e-06,7.185646272740592e-05,7.185646272740592e-05,7.12954095303576e-10,-0.04362096326602225
10.24375,10115.788646670942,-4.28333861839323e-06,7.174153587624183e-05,7.174153587624183e-05,7.115343557177084e-10,-0.0428333861839323
10.25,10113.630407224371,-4.203499440417118e-06,7.162740984745927e-05,7.162740984745927e-05,7.101410793306618e-10,-0.04203499440417118
10.256250000000001,10111.44403118059,-4.122619412781297e-06,7.151408071728684e-05,7.151408071728684e-05,7.08774611138617e-10,-0.04122619412781297
10.262500000000001,10109.230630504706,-4.040739670116375e-06,7.140154529137065e-05,7.140154529137065e-05,7.074352825034223e-10,-0.04040739670116375
10.26875,10106.99132978984,-3.957901814195083e-06,7.128980112449903e-05,7.128980112449903e-05,7.06123410997756e-10,-0.039579018141950834
10.275,10104.727264961844,-3.874147866022784e-06,7.117884654022662e-05,7.117884654022662e-05,7.048393002661698e-10,-0.03874147866022784
10.28125,10102.439581972902,-3.7895202175011486e-06,7.106868065038243e-05,7.106868065038243e-05,7.035832399021517e-10,-0.03789520217501149
10.287500000000001,10100.129435485796,-3.7040615827673505e-06,7.095930337444409e-05,7.095930337444409e-05,7.023555053413201e-10,-0.037040615827673505
10.293750000000001,10097.79798755289,-3.617814949311569e-06,7.085071545875993e-05,7.085071545875993e-05,7.011563577708188e-10,-0.03617814949311569
10.3,10095.446406291181,-3.5308235289758484e-06,7.074291849559835e-05,7.074291849559835e-05,6.999860440549538e-10,-0.03530823528975848
10.30625,10093.075864557342,-3.443130708937065e-06,7.063591494200269e-05,7.063591494200269e-05,6.988447966770784e-10,-0.03443130708937065
10.3125,10090.687538625112,-3.3547800027763456e-06,7.052970813842796e-05,7.052970813842796e-05,6.977328336976945e-10,-0.033547800027763454
10.318750000000001,10088.282606867615,-3.2658150017364408e-06,7.042430232713452e-05,7.042430232713452e-05,6.966503587287123e-10,-0.032658150017364405
10.325000000000001,10085.862248447467,-3.1762793262674483e-06,7.031970267031164e-05,7.031970267031164e-05,6.955975609237688e-10,-0.031762793262674484
10.33125,10083.427642017527,-3.08621657795981e-06,7.021591526790298e-05,7.021591526790298e-05,6.945746149844786e-10,-0.0308621657795981
