t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.25,4985.525725239227,1.0576651803654926e-07,4.0197715232417896e-05,4.0197715232417896e-05,3.9191504295158144e-10,0.0005288325901827462
9.25625,4985.184090018398,1.0826291722360668e-07,4.0185295347014066e-05,4.0185295347014066e-05,3.9195092737795014e-10,0.0005413145861180334
9.262500000000001,4984.853137219398,1.1068125774558372e-07,4.0172136974769276e-05,4.0172136974769276e-05,3.9198761337852927e-10,0.0005534062887279186
9.26875,4984.533258382709,1.1301867853612475e-07,4.0158269039862285e-05,4.0158269039862285e-05,3.9202507413196377e-10,0.0005650933926806237
9.275,4984.224839478528,1.15272359230278e-07,4.014372129793056e-05,4.014372129793056e-05,3.9206328188207083e-10,0.00057636179615139
9.28125,4983.928260587383,1.1743952250155329e-07,4.0128524260698546e-05,4.0128524260698546e-05,3.9210220795210526e-10,0.0005871976125077664
9.2875,4983.643895570408,1.1951743646945238e-07,4.0112709120075734e-05,4.0112709120075734e-05,3.9214182275982286e-10,0.000597587182347262
9.293750000000001,4983.372111730132,1.215034171774238e-07,4.009630767196724e-05,4.009630767196724e-05,3.9218209583336514e-10,0.000607517085887119
9.3,4983.113269462319,1.2339483114104006e-07,4.007935224003556e-05,4.007935224003556e-05,3.9222299582798853e-10,0.0006169741557052003
9.30625,4982.867721896748,1.2518909796575198e-07,4.0061875599647436e-05,4.0061875599647436e-05,3.9226449054366145e-10,0.0006259454898287598
9.3125,4982.635814530634,1.2688369303357044e-07,4.004391090223431e-05,4.004391090223431e-05,3.9230654694355176e-10,0.0006344184651678522
9.31875,4982.417884850904,1.2847615025746565e-07,4.002549160028809e-05,4.002549160028809e-05,3.923491311734273e-10,0.0006423807512873283
9.325000000000001,4982.214261948426,1.2996406490221831e-07,4.000665137320687e-05,4.000665137320687e-05,3.9239220858199116e-10,0.0006498203245110916
9.33125,4982.0252661231,1.3134509647002848e-07,3.998742405419699e-05,3.998742405419699e-05,3.9243574374217376e-10,0.0006567254823501424
9.3375,4981.851208480423,1.3261697164893177e-07,3.9967843558429474e-05,3.9967843558429474e-05,3.924797004734019e-10,0.0006630848582446588
9.34375,4981.692390519715,1.3377748732173005e-07,3.994794381263903e-05,3.994794381263903e-05,3.925240418648653e-10,0.0006688874366086502
9.35,4981.549103714083,1.3482451363280982e-07,3.992775868634444e-05,3.992775868634444e-05,3.9256873029979967e-10,0.0006741225681640491
9.356250000000001,4981.421629083751,1.3575599710995547e-07,3.9907321924858355e-05,3.9907321924858355e-05,3.926137274808043e-10,0.0006787799855497773
9.3625,4981.310236761512,1.3656996383780845e-07,3.988666708424378e-05,3.988666708424378e-05,3.9265899445621187e-10,0.0006828498191890423
9.36875,4981.21518555159,1.372645226793189e-07,3.9865827468363454e-05,3.9865827468363454e-05,3.927044916475257e-10,0.0006863226133965945
9.375,4981.13672248317,1.378378685412274e-07,3.984483606815651e-05,3.984483606815651e-05,3.9275017887793967e-10,0.0006891893427061369
9.38125,4981.0750823579765,1.3828828567915817e-07,3.982372550326526e-05,3.982372550326526e-05,3.927960154019533e-10,0.0006914414283957908
9.387500000000001,4981.0304872931,1.3861415103756977e-07,3.9802527966122816e-05,3.9802527966122816e-05,3.928419599360941e-10,0.0006930707551878488
9.39375,4981.003146259952,1.3881393761943795e-07,3.97812751686002e-05,3.97812751686002e-05,3.9288797069075685e-10,0.0006940696880971898
9.4,4980.993254619639,1.388862178801249e-07,3.9759998291299476e-05,3.9759998291299476e-05,3.9293400540316764e-10,0.0006944310894006245
9.40625,4981.000993656246,1.3882966713956476e-07,3.97387279355672e-05,3.97387279355672e-05,3.92980021371479e-10,0.0006941483356978238
9.4125,4981.026530108132,1.3864306700643307e-07,3.9717494078290406e-05,3.9717494078290406e-05,3.9302597548999997e-10,0.0006932153350321654
9.418750000000001,4981.070015698468,1.3832530880760501e-07,3.9696326029525325e-05,3.9696326029525325e-05,3.930718242855629e-10,0.0006916265440380251
9.425,4981.131586666434,1.3787539701586246e-07,3.967525239299726e-05,3.967525239299726e-05,3.9311752395502637e-10,0.0006893769850793123
9.43125,4981.211363299108,1.3729245266832917e-07,3.9654301029498465e-05,3.9654301029498465e-05,3.931630304039111e-10,0.0006864622633416459
9.4375,4981.309449466111,1.365757167678229e-07,3.963349902319926e-05,3.963349902319926e-05,3.932082992861636e-10,0.0006828785838391145
9.44375,4981.425932157732,1.3572455365888485e-07,3.961287265087698e-05,3.961287265087698e-05,3.932532860450382e-10,0.0006786227682944243
9.450000000000001,4981.560881027351,1.3473845436986488e-07,3.959244735405638e-05,3.959244735405638e-05,3.932979459550873e-10,0.0006736922718493245
9.45625,4981.714347940013,1.3361703991212638e-07,3.957224771404497e-05,3.957224771404497e-05,3.933422341652454e-10,0.0006680851995606319
9.4625,4981.88636652797,1.3236006452701622e-07,3.955229742983677e-05,3.955229742983677e-05,3.933861057429885e-10,0.0006618003226350811
9.46875,4982.076951755196,1.30967418871008e-07,3.953261929884888e-05,3.953261929884888e-05,3.9342951571955016e-10,0.00065483709435504
9.475,4982.286099490734,1.2943913312894158e-07,3.951323520044579e-05,3.951323520044579e-05,3.934724191361688e-10,0.0006471956656447079
9.481250000000001,4982.513786094387,1.2777538004516207e-07,3.949416608219871e-05,3.949416608219871e-05,3.9351477109134004e-10,0.0006388769002258104
9.4875,4982.759968014238,1.2597647786190364e-07,3.9475431948818616e-05,3.9475431948818616e-05,3.9355652678904294e-10,0.0006298823893095182
9.49375,4983.02458139901,1.240428931541209e-07,3.94570518536948e-05,3.94570518536948e-05,3.9359764158790574e-10,0.0006202144657706045
9.5,4983.307541725593,1.219752435496332e-07,3.943904389296405e-05,3.943904389296405e-05,3.9363807105127333e-10,0.000609876217748166
9.50625,4983.608743444085,1.1977430032327402e-07,3.942142520202896e-05,3.942142520202896e-05,3.9367777099813447e-10,0.00059887150161637
9.512500000000001,4983.9280596416365,1.1744099085353876e-07,3.940421195443881e-05,3.940421195443881e-05,3.9371669755486346e-10,0.0005872049542676938
9.51875,4984.26534172667,1.1497640093004099e-07,3.9387419363041046e-05,3.9387419363041046e-05,3.937548072077263e-10,0.000574882004650205
9.525,4984.620419134985,1.1238177689995993e-07,3.9371061683307245e-05,3.9371061683307245e-05,3.937920568560987e-10,0.0005619088844997996
9.53125,4984.993099059966,1.0965852764158768e-07,3.9355152218733385e-05,3.9355152218733385e-05,3.938284038663379e-10,0.0005482926382079385
9.5375,4985.383166207588,1.0680822635297181e-07,3.933970332821114e-05,3.933970332821114e-05,3.938638061262476e-10,0.0005340411317648591
9.543750000000001,4985.790382578552,1.0383261214365007e-07,3.9324726435264154e-05,3.9324726435264154e-05,3.938982221000703e-10,0.0005191630607182504
9.55,4986.214487279337,1.007335914175143e-07,3.931023203904114e-05,3.931023203904114e-05,3.939316108839381e-10,0.0005036679570875715
9.55625,4986.655196362664,9.751323903481362e-08,3.92962297269559e-05,3.92962297269559e-05,3.939639322617086e-10,0.00048756619517406814
9.5625,4987.112202700934,9.417379924152269e-08,3.928272818886353e-05,3.928272818886353e-05,3.939951467611088e-10,0.00047086899620761346
9.56875,4987.585175891878,9.071768635430074e-08,3.926973523266128e-05,3.926973523266128e-05,3.940252157101063e-10,0.00045358843177150374
9.575000000000001,4988.073762200365,8.714748518961901e-08,3.925725780120256e-05,3.925725780120256e-05,3.9405410129342237e-10,0.00043573742594809505
9.58125,4988.577584535902,8.34659512257044e-08,3.924530199041295e-05,3.924530199041295e-05,3.940817666090989e-10,0.000417329756128522
9.5875,4989.096242468522,7.967601048637402e-08,3.9233873068497776e-05,3.9233873068497776e-05,3.941081757250268e-10,0.0003983800524318701
9.59375,4989.629312284537,7.578075913610709e-08,3.922297549613224e-05,3.922297549613224e-05,3.941332937353402e-10,0.00037890379568053544
9.600000000000001,4990.176347082399,7.178346277606503e-08,3.9212612947526614e-05,3.9212612947526614e-05,3.941570868165774e-10,0.00035891731388032515
9.606250000000001,4990.7368769117165,6.768755543129986e-08,3.920278833226082e-05,3.920278833226082e-05,3.9417952228350586e-10,0.00033843777715649934
9.6125,4991.310408955222,6.349663821979556e-08,3.9193503817785426e-05,3.9193503817785426e-05,3.9420056864450637e-10,0.0003174831910989778
9.61875,4991.896427755506,5.9214477694573e-08,3.918476085248839e-05,3.918476085248839e-05,3.942201956564074e-10,0.00029607238847286497
9.625,4992.494395488131,5.4845003850728383e-08,3.91765601892299e-05,3.91765601892299e-05,3.9423837437865917e-10,0.00027422501925364193
9.631250000000001,4993.103752280884,5.0392307789838246e-08,3.916890190925092e-05,3.916890190925092e-05,3.9425507722673316e-10,0.00025196153894919125
9.637500000000001,4993.723916581508,4.58606390349736e-08,3.91617854463643e-05,3.91617854463643e-05,3.9427027802463214e-10,0.00022930319517486798
9.64375,4994.3542855734795,4.125440249023156e-08,3.9155209611341055e-05,3.9155209611341055e-05,3.942839520563921e-10,0.00020627201245115777
9.65,4994.994235641884,3.6578155039611944e-08,3.914917261640804e-05,3.914917261640804e-05,3.94296076116457e-10,0.00018289077519805972
9.65625,4995.643122888382,3.183660178079255e-08,3.914367209977731e-05,3.914367209977731e-05,3.94306628558805e-10,0.00015918300890396277
9.662500000000001,4996.300283697396,2.7034591890402347e-08,3.9138705150131466e-05,3.9138705150131466e-05,3.9431558934470456e-10,0.00013517295945201174
9.668750000000001,4996.965035352512,2.217711411824988e-08,3.913426833099324e-05,3.913426833099324e-05,3.943229400889765e-10,0.0001108855705912494
9.675,4997.63667670416,1.7269291909023322e-08,3.913035770491212e-05,3.913035770491212e-05,3.9432866410463987e-10,8.634645954511662e-05
9.68125,4998.314488888317,1.2316378150997662e-08,3.9126968857404736e-05,3.9126968857404736e-05,3.9433274644581653e-10,6.158189075498832e-05
9.6875,4998.99773609599,7.32374955236848e-09,3.91240969205903e-05,3.91240969205903e-05,3.9433517394877226e-10,3.6618747761842396e-05
9.693750000000001,4999.685666393691,2.296900646983594e-09,3.912173659646649e-05,3.912173659646649e-05,3.9433593527097066e-10,1.148450323491797e-05
9.700000000000001,5000.377512593911,-2.7585625676586766e-09,3.911988217977543e-05,3.911988217977543e-05,3.9433502092801853e-10,-1.3792812838293382e-05
9.70625,5001.072493175608,-7.836929356020668e-09,3.911852758041401e-05,3.911852758041401e-05,3.94332423328382e-10,-3.918464678010334e-05
9.7125,5001.7698132537635,-1.2932391328446955e-08,3.911766634534639e-05,3.911766634534639e-05,3.943281368057545e-10,-6.466195664223477e-05
9.71875,5002.46866559678,-1.803904987687739e-08,3.91172916799814e-05,3.91172916799814e-05,3.943221576489604e-10,-9.019524938438696e-05
9.725000000000001,5003.168231691224,-2.3150923954539976e-08,3.911739646898077e-05,3.911739646898077e-05,3.943144841292796e-10,-0.00011575461977269988
9.731250000000001,5003.8676828523285,-2.8261958190558162e-08,3.911797329646901e-05,3.911797329646901e-05,3.9430511652508294e-10,-0.0001413097909527908
9.7375,5004.566181378866,-3.3366031329145584e-08,3.911901446561879e-05,3.911901446561879e-05,3.9429405714367005e-10,-0.0001668301566457279
9.74375,5005.262881751008,-3.8456964981745226e-08,3.9120512017589925e-05,3.9120512017589925e-05,3.942813103402064e-10,-0.00019228482490872613
9.75,5005.956931869023,-4.3528532679231666e-08,3.912245774980355e-05,3.912245774980355e-05,3.942668825336599e-10,-0.00021764266339615833
9.756250000000001,5006.647474331105,-4.857446920999696e-08,3.91248432335365e-05,3.91248432335365e-05,3.9425078221964226e-10,-0.0002428723460499848
9.762500000000001,5007.333647748597,-5.3588480228445736e-08,3.9127659830824256e-05,3.9127659830824256e-05,3.9423301998006583e-10,-0.00026794240114222866
9.76875,5008.014588095315,-5.856425211725662e-08,3.913089871066429e-05,3.913089871066429e-05,3.942136084895312e-10,-0.0002928212605862831
9.775,5008.6894300898275,-6.349546208545228e-08,3.913455086451412e-05,3.913455086451412e-05,3.9419256251836786e-10,-0.0003174773104272614
9.78125,5009.357308606782,-6.837578848320374e-08,3.913860712108194e-05,3.913860712108194e-05,3.9416989893225594e-10,-0.0003418789424160187
9.787500000000001,5010.017360115341,-7.31989213130867e-08,3.914305816041001e-05,3.914305816041001e-05,3.9414563668836406e-10,-0.0003659946065654335
9.793750000000001,5010.668724142002,-7.79585729163698e-08,3.914789452725361e-05,3.914789452725361e-05,3.941197968279449e-10,-0.000389792864581849
9.8,5011.31054475344,-8.26484888119245e-08,3.915310664376103e-05,3.915310664376103e-05,3.940924024653385e-10,-0.0004132424440596225
9.80625,5011.941972057868,-8.726245866419768e-08,3.915868482146199e-05,3.915868482146199e-05,3.940634787733395e-10,-0.0004363122933209884
9.8125,5012.562163720036,-9.179432735584379e-08,3.916461927257429e-05,3.916461927257429e-05,3.9403305296489524e-10,-0.00045897163677921895
9.818750000000001,5013.170286487612,-9.623800613959713e-08,3.917090012064022e-05,3.917090012064022e-05,3.9400115427110655e-10,-0.00048119003069798565
9.825000000000001,5013.765517724477,-1.0058748384322785e-07,3.9177517410506226e-05,3.9177517410506226e-05,3.9396781391551526e-10,-0.0005029374192161393
9.83125,5014.347046947723,-1.0483683810057761e-07,3.918446111766077e-05,3.918446111766077e-05,3.939330650846688e-10,-0.0005241841905028881
9.8375,5014.914077364405,-1.089802465810401e-07,3.9191721156947064e-05,3.9191721156947064e-05,3.938969428949628e-10,-0.0005449012329052005
9.84375,5015.465827404251,-1.1301199818922229e-07,3.919928739066848e-05,3.919928739066848e-05,3.9385948435577137e-10,-0.0005650599909461114
9.850000000000001,5016.001532244432,-1.1692650420600103e-07,3.9207149636105826e-05,3.9207149636105826e-05,3.938207283288849e-10,-0.0005846325210300051
9.856250000000001,5016.5204453220185,-1.2071830934180396e-07,3.921529767246652e-05,3.921529767246652e-05,3.937807154842838e-10,-0.0006035915467090199
9.8625,5017.021839830563,-1.2438210267257093e-07,3.922372124728701e-05,3.922372124728701e-05,3.9373948825228785e-10,-0.0006219105133628547
9.86875,5017.505010196973,-1.2791272842860577e-07,3.923241008231026e-05,3.923241008231026e-05,3.936970907721291e-10,-0.0006395636421430289
9.875,5017.969273533237,-1.31305196606506e-07,3.924135387886082e-05,3.924135387886082e-05,3.936535688370078e-10,-0.00065652598303253
9.881250000000001,5018.413971060556,-1.3455469337420005e-07,3.925054232274111e-05,3.925054232274111e-05,3.9360896983569904e-10,-0.0006727734668710002
9.887500000000001,5018.838469501229,-1.376565912392616e-07,3.9259965088672184e-05,3.9259965088672184e-05,3.935633426907895e-10,-0.000688282956196308
9.89375,5019.242162433168,-1.4060645895093054e-07,3.926961184430339e-05,3.926961184430339e-05,3.9351673779363195e-10,-0.0007030322947546527
9.9,5019.624471604972,-1.4340007110643598e-07,3.927947225381516e-05,3.927947225381516e-05,3.934692069361154e-10,-0.00071700035553218
9.90625,5019.98484820599,-1.4603341743273952e-07,3.928953598113957e-05,3.928953598113957e-05,3.934208032393592e-10,-0.0007301670871636976
9.912500000000001,5020.322774088125,-1.485027117153171e-07,3.9299792692823204e-05,3.9299792692823204e-05,3.933715810794474e-10,-0.0007425135585765855
9.918750000000001,5020.637762935958,-1.5080440034617413e-07,3.931023206055737e-05,3.931023206055737e-05,3.933215960103298e-10,-0.0007540220017308707
9.925,5020.929361380469,-1.5293517046413135e-07,3.9320843763399844e-05,3.9320843763399844e-05,3.932709046840249e-10,-0.0007646758523206568
9.93125,5021.19715005374,-1.548919576612067e-07,3.93316174897132e-05,3.93316174897132e-05,3.9321956476826854e-10,-0.0007744597883060334
9.9375,5021.4407445807565,-1.5667195322989975e-07,3.93425429388437e-05,3.93425429388437e-05,3.9316763486176045e-10,-0.0007833597661494987
9.943750000000001,5021.659796505106,-1.582726109272482e-07,3.9353609822565235e-05,3.9353609822565235e-05,3.9311517440716854e-10,-0.0007913630546362411
9.950000000000001,5021.85399414542,-1.5969165323271585e-07,3.93648078663119e-05,3.93648078663119e-05,3.930622436020593e-10,-0.0007984582661635793
9.95625,5022.023063379381,-1.6092707707822747e-07,3.937612681022302e-05,3.937612681022302e-05,3.930089033079287e-10,-0.0008046353853911373
9.9625,5022.166768353115,-1.6197715903000952e-07,3.9387556410023606e-05,3.9387556410023606e-05,3.9295521495751584e-10,-0.0008098857951500476
9.96875,5022.284912112348,-1.6284045990342397e-07,3.939908643776317e-05,3.939908643776317e-05,3.929012404605865e-10,-0.0008142022995171199
9.975000000000001,5022.377337154432,-1.6351582879340235e-07,3.941070668243511e-05,3.941070668243511e-05,3.928470421083813e-10,-0.0008175791439670117
9.981250000000001,5022.4439258974035,-1.6400240650484887e-07,3.942240695049867e-05,3.942240695049867e-05,3.927926824769264e-10,-0.0008200120325242443
9.9875,5022.484601065768,-1.6429962836895314e-07,3.9434177066324746e-05,3.9434177066324746e-05,3.9273822432941107e-10,-0.0008214981418447657
9.99375,5022.499325989799,-1.644072264332282e-07,3.944600687258647e-05,3.944600687258647e-05,3.9268373051783905e-10,-0.000822036132166141
10.0,5022.48810481855,-1.6432523101480614e-07,3.945788623061491e-05,3.945788623061491e-05,3.926292638841653e-10,-0.0008216261550740307
10.006250000000001,5022.450982643641,-1.6405397160852083e-07,3.9469805020739534e-05,3.9469805020739534e-05,3.9257488716113174e-10,-0.0008202698580426041
10.012500000000001,5022.388045534839,-1.6359407714312225e-07,3.948175314263292e-05,3.948175314263292e-05,3.9252066287301773e-10,-0.0008179703857156113
10.01875,5022.299420484894,-1.6294647558104222e-07,3.949372051567799e-05,3.949372051567799e-05,3.9246665323652376e-10,-0.0008147323779052111
10.025,5022.185275264712,-1.6211239285905744e-07,3.950569707937624e-05,3.950569707937624e-05,3.924129200620058e-10,-0.0008105619642952872
10.03125,5022.0458181880385,-1.6109335116926342e-07,3.951767279381399e-05,3.951767279381399e-05,3.923595246552796e-10,-0.0008054667558463171
10.037500000000001,5021.881297786363,-1.5989116658177447e-07,3.952963764020393e-05,3.952963764020393e-05,3.923065277202131e-10,-0.0007994558329088723
10.043750000000001,5021.69200239363,-1.5850794601268992e-07,3.954158162151794e-05,3.954158162151794e-05,3.9225398926232364e-10,-0.0007925397300634497
10.05,5021.478259642616,-1.5694608354282913e-07,3.955349476322699e-05,3.955349476322699e-05,3.922019684935953e-10,-0.0007847304177141457
10.05625,5021.240435873465,-1.552082560948138e-07,3.956536711416313e-05,3.956536711416313e-05,3.921505237387293e-10,-0.000776041280474069
10.0625,5020.978935455356,-1.5329741847813309e-07,3.9577188747518074e-05,3.9577188747518074e-05,3.9209971234303667e-10,-0.0007664870923906655
10.068750000000001,5020.694200023715,-1.5121679781374606e-07,3.958894976199219e-05,3.958894976199219e-05,3.920495905821788e-10,-0.0007560839890687303
10.075000000000001,5020.386707633934,-1.4896988735181948e-07,3.960064028310714e-05,3.960064028310714e-05,3.9200021357395734e-10,-0.0007448494367590974
10.08125,5020.056971834636,-1.4656043969802904e-07,3.9612250464694814e-05,3.9612250464694814e-05,3.9195163519234914e-10,-0.0007328021984901452
10.0875,5019.705540661998,-1.439924594657946e-07,3.9623770490574666e-05,3.9623770490574666e-05,3.9190390798397665e-10,-0.000719962297328973
10.09375,5019.332995558129,-1.4127019537359017e-07,3.963519057643075e-05,3.963519057643075e-05,3.918570830871978e-10,-0.0007063509768679508
10.100000000000001,5018.93995021685,-1.383981318081818e-07,3.964650097189949e-05,3.964650097189949e-05,3.9181121015399226e-10,-0.0006919906590409089
10.106250000000001,5018.52704935875,-1.3538097987638295e-07,3.9657691962878154e-05,3.9657691962878154e-05,3.917663372748137e-10,-0.0006769048993819147
10.1125,5018.094967440053,-1.3222366796942764e-07,3.9668753874063876e-05,3.9668753874063876e-05,3.9172251090656936e-10,-0.0006611183398471382
10.11875,5017.644407298198,-1.2893133186559683e-07,3.9679677071732194e-05,3.9679677071732194e-05,3.916797758038805e-10,-0.0006446566593279841
10.125,5017.1760987377875,-1.2550930439813278e-07,3.969045196676344e-05,3.969045196676344e-05,3.916381749537671e-10,-0.0006275465219906639
10.131250000000001,5016.690797061007,-1.2196310471676166e-07,3.970106901792482e-05,3.970106901792482e-05,3.915977495138922e-10,-0.0006098155235838084
10.137500000000001,5016.189281546734,-1.1829842717233802e-07,3.971151873541543e-05,3.971151873541543e-05,3.9155853875449037e-10,-0.0005914921358616901
10.14375,5015.672353881565,-1.1452112985527353e-07,3.9721791684680684e-05,3.9721791684680684e-05,3.9152058000409517e-10,-0.0005726056492763677
10.15,5015.14083654856,-1.1063722281927508e-07,3.97318784905022e-05,3.97318784905022e-05,3.9148390859916997e-10,-0.0005531861140963754
10.15625,5014.595571176973,-1.0665285602286746e-07,3.9741769841368284e-05,3.9741769841368284e-05,3.914485578377356e-10,-0.0005332642801143373
10.162500000000001,5014.037416857828,-1.0257430702187332e-07,3.975145649412984e-05,3.975145649412984e-05,3.9141455893707745e-10,-0.0005128715351093666
10.168750000000001,5013.467248430181,-9.840796844662985e-08,3.976092927894561e-05,3.976092927894561e-05,3.913819409956034e-10,-0.0004920398422331492
10.175,5012.885954742759,-9.416033529819951e-08,3.977017910452014e-05,3.977017910452014e-05,3.9135073095891206e-10,-0.00047080167649099757
10.18125,5012.294436895238,-8.983799209821802e-08,3.977919696363715e-05,3.977919696363715e-05,3.9132095359012107e-10,-0.0004491899604910901
10.1875,5011.6936064645,-8.54475999272343e-08,3.978797393899022e-05,3.978797393899022e-05,3.9129263144449075e-10,-0.0004272379996361715
10.193750000000001,5011.084383720232,-8.09958833864976e-08,3.979650120931204e-05,3.979650120931204e-05,3.9126578484837006e-10,-0.000404979416932488
10.200000000000001,5010.467695835149,-7.64896175181149e-08,3.980477005580302e-05,3.980477005580302e-05,3.912404318824775e-10,-0.0003824480875905745
10.20625,5009.844475093714,-7.193561471839067e-08,3.9812771868858696e-05,3.9812771868858696e-05,3.912165883695199e-10,-0.0003596780735919534
10.2125,5009.215657105449,-6.734071167881041e-08,3.982049815509529e-05,3.982049815509529e-05,3.911942678661396e-10,-0.000336703558394052
10.21875,5008.582179025937,-6.271175638881249e-08,3.9827940544671575e-05,3.9827940544671575e-05,3.911734816591696e-10,-0.0003135587819440624
10.225000000000001,5007.944977791183,-5.805559523392951e-08,3.983509079890453e-05,3.983509079890453e-05,3.9115423876616536e-10,-0.00029027797616964753
10.231250000000001,5007.304988369718,-5.3379060222234734e-08,3.9841940818175455e-05,3.9841940818175455e-05,3.9113654594017015e-10,-0.00026689530111117366
10.2375,5006.66314203634,-4.8688956371311556e-08,3.984848265012241e-05,3.984848265012241e-05,3.9112040767866124e-10,-0.0002434447818565578
10.24375,5006.020364672367,-4.399204928709616e-08,3.985470849811387e-05,3.985470849811387e-05,3.9110582623661317e-10,-0.0002199602464354808
10.25,5005.377575096006,-3.9295052964988e-08,3.9860610729997744e-05,3.9860610729997744e-05,3.910928016436044e-10,-0.00019647526482494002
10.256250000000001,5004.735683427756,-3.460461784252596e-08,3.986618188711886e-05,3.986618188711886e-05,3.9108133172488405e-10,-0.0001730230892126298
10.262500000000001,5004.095589493182,-2.992731913186916e-08,3.987141469359719e-05,3.987141469359719e-05,3.910714121263055e-10,-0.0001496365956593458
10.26875,5003.458181268487,-2.5269645458971853e-08,3.987630206585808e-05,3.987630206585808e-05,3.9106303634302633e-10,-0.00012634822729485926
10.275,5002.824333371345,-2.063798783508435e-08,3.9880837122404786e-05,3.9880837122404786e-05,3.910561957518631e-10,-0.00010318993917542176
10.28125,5002.194905600074,-1.603862898485401e-08,3.988501319382264e-05,3.988501319382264e-05,3.9105087964718364e-10,-8.019314492427004e-05
10.287500000000001,5001.570741525412,-1.1477733053740326e-08,3.9888823833003025e-05,3.9888823833003025e-05,3.91047075280211e-10,-5.738866526870163e-05
10.293750000000001,5000.95266713657,-6.961335716038838e-09,3.989226282557458e-05,3.989226282557458e-05,3.9104476790160587e-10,-3.480667858019419e-05
10.3,5000.341489545153,-2.495334703167605e-09,3.989532420052757e-05,3.989532420052757e-05,3.910439408071887e-10,-1.2476673515838027e-05
10.30625,4999.737995749001,1.914519229714557e-09,3.9898002241016695e-05,3.9898002241016695e-05,3.910445753866559e-10,9.572596148572785e-06
10.3125,4999.142951457857,6.262630882328789e-09,3.99002914953262e-05,3.99002914953262e-05,3.910466511751395e-10,3.131315441164395e-05
10.318750000000001,4998.557099984004,1.0543568718468078e-08,3.990218678798026e-05,3.990218678798026e-05,3.9105014590745455e-10,5.271784359234039e-05
10.325000000000001,4997.981161198327,1.4752072492698909e-08,3.990368323098023e-05,3.990368323098023e-05,3.910550355748746e-10,7.376036246349455e-05
10.33125,4997.41583055425,1.888306038332711e-08,3.990477623514959e-05,3.990477623514959e-05,3.9106129448427147e-10,9.441530191663556e-05
10.3375,4996.861778180307,2.293163562204446e-08,3.9905461521565795e-05,3.9905461521565795e-05,3.910688953194521e-10,0.00011465817811022229
10.34375,4996.319648043186,2.6893092612489098e-08,3.9905735133057453e-05,3.9905735133057453e-05,3.91077809204524e-10,0.0001344654630624455
10.350000000000001,4995.790057180494,3.0762922531549e-08,3.9905593445744075e-05,3.9905593445744075e-05,3.910880057691167e-10,0.00015381461265774499
10.356250000000001,4995.2735950064325,3.453681840914499e-08,3.9905033180594196e-05,3.9905033180594196e-05,3.9109945321528754e-10,0.00017268409204572495
10.3625,4994.770822687707,3.821067968371224e-08,3.9904051414976886e-05,3.9904051414976886e-05,3.911121183859367e-10,0.0001910533984185612
10.36875,4994.28227259215,4.178061623242272e-08,3.990264559418032e-05,3.990264559418032e-05,3.911259668345586e-10,0.00020890308116211363
10.375,4993.808447809385,4.5242951876786314e-08,3.990081354286998e-05,3.990081354286998e-05,3.911409628961553e-10,0.00022621475938393158
10.381250000000001,4993.34982174207,4.8594227365793886e-08,3.989855347645805e-05,3.989855347645805e-05,3.9115706975913824e-10,0.00024297113682896943
10.387500000000001,4992.906837768623,5.183120284040131e-08,3.9895864012354335e-05,3.9895864012354335e-05,3.9117424953804704e-10,0.00025915601420200657
10.39375,4992.479908976681,5.495085978465524e-08,3.989274418106821e-05,3.989274418106821e-05,3.9119246334691536e-10,0.0002747542989232762
10.4,4992.069417965081,5.7950402470136514e-08,3.988919343712982e-05,3.988919343712982e-05,3.9121167137311494e-10,0.00028975201235068254
10.40625,4991.67571671427,6.082725890181886e-08,3.988521166979798e-05,3.988521166979798e-05,3.912318329515136e-10,0.0003041362945090943
10.412500000000001,4991.299126524335,6.357908127483091e-08,3.988079921352125e-05,3.988079921352125e-05,3.912529066387844e-10,0.00031789540637415455
10.418750000000001,4990.939938017295,6.620374595271323e-08,3.9875956858117724e-05,3.9875956858117724e-05,3.9127485028770777e-10,0.0003310187297635661
10.425,4990.598411204595,6.869935297913008e-08,3.9870685858638305e-05,3.9870685858638305e-05,3.9129762112131154e-10,0.0003434967648956504
10.43125,4990.274775615511,7.106422513593718e-08,3.9864987944877426e-05,3.9864987944877426e-05,3.9132117580669906e-10,0.0003553211256796859
10.4375,4989.969230486381,7.329690656164804e-08,3.9858865330494614e-05,3.9858865330494614e-05,3.9134547052841924e-10,0.0003664845328082402
10.443750000000001,4989.681945007921,7.539616094527774e-08,3.985232072170955e-05,3.985232072170955e-05,3.9137046106123793e-10,0.0003769808047263887
10.450000000000001,4989.413058628092,7.736096931136879e-08,3.9845357325532785e-05,3.9845357325532785e-05,3.9139610284217507e-10,0.00038680484655684397
10.45625,4989.16268140906,7.919052741286297e-08,3.9837978857493906e-05,3.9837978857493906e-05,3.914223510416779e-10,0.00039595263706431485
10.4625,4988.930894435279,8.088424274915602e-08,3.9830189548828595e-05,3.9830189548828595e-05,3.914491606338056e-10,0.0004044212137457801
10.46875,4988.717750270224,8.244173122729009e-08,3.982199415308559e-05,3.982199415308559e-05,3.9147648646530727e-10,0.00041220865613645046
10.475000000000001,4988.523273460058,8.38628134848527e-08,3.981339795211481e-05,3.981339795211481e-05,3.9150428332348125e-10,0.0004193140674242635
